ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2606-C-3200.DCE,20250715,DCE,207.5,207.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
JD2606-C-3300.DCE,20250715,DCE,159.0,159.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
JD2606-C-3400.DCE,20250715,DCE,119.0,119.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
JD2606-C-3500.DCE,20250715,DCE,87.0,87.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
JD2606-C-3600.DCE,20250715,DCE,62.5,62.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,1.0
JD2606-P-2900.DCE,20250715,DCE,40.5,40.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
JD2606-P-3000.DCE,20250715,DCE,64.0,64.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,2.0
JD2606-P-3100.DCE,20250715,DCE,96.0,96.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
JD2606-P-3200.DCE,20250715,DCE,137.5,137.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
JD2606-P-3300.DCE,20250715,DCE,187.5,187.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
JD2606-P-3400.DCE,20250715,DCE,246.5,246.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
JD2606-P-3500.DCE,20250715,DCE,314.0,314.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
JD2606-P-3600.DCE,20250715,DCE,388.5,388.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
JD2508-C-3100.DCE,20250714,DCE,350.0,350.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
JD2508-C-3150.DCE,20250714,DCE,300.0,300.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
JD2508-C-3200.DCE,20250714,DCE,250.0,250.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
JD2508-C-3250.DCE,20250714,DCE,201.0,186.5,192.0,218.5,190.5,208.0,206.0,93.0,19.15,40.0
JD2508-C-3300.DCE,20250714,DCE,154.0,138.0,152.0,172.0,141.0,158.5,157.5,336.0,53.48,218.0
JD2508-C-3350.DCE,20250714,DCE,110.5,94.0,98.5,124.5,98.5,108.5,112.0,473.0,53.81,113.0
JD2508-C-3400.DCE,20250714,DCE,73.0,56.0,64.5,79.5,59.5,63.0,72.5,562.0,38.95,245.0
JD2508-C-3450.DCE,20250714,DCE,44.0,32.0,35.0,46.5,29.0,32.0,41.5,5363.0,193.25,1493.0
JD2508-C-3500.DCE,20250714,DCE,23.5,14.5,19.0,25.5,12.5,14.5,20.5,11590.0,208.34,5993.0
JD2508-C-3550.DCE,20250714,DCE,11.5,7.5,9.0,14.0,5.0,5.5,8.5,7822.0,66.05,5114.0
JD2508-C-3600.DCE,20250714,DCE,4.5,3.5,5.5,7.5,2.5,3.0,3.0,13211.0,60.65,8284.0
JD2508-C-3650.DCE,20250714,DCE,1.5,1.5,1.0,3.5,0.5,1.5,0.5,6676.0,10.21,4923.0
JD2508-C-3700.DCE,20250714,DCE,0.5,1.0,0.5,1.5,0.5,0.5,0.5,6390.0,5.42,5587.0
JD2508-C-3750.DCE,20250714,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,2067.0,1.11,3042.0
JD2508-C-3800.DCE,20250714,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,3100.0,1.55,10376.0
JD2508-C-3850.DCE,20250714,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199.0,0.1,2597.0
JD2508-C-3900.DCE,20250714,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270.0,0.14,2605.0
JD2508-C-3950.DCE,20250714,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,220.0,0.11,1402.0
JD2508-C-4000.DCE,20250714,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,471.0,0.24,7884.0
JD2508-C-4100.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1525.0
JD2508-C-4200.DCE,20250714,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172.0,0.09,1241.0
JD2508-C-4300.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,755.0
JD2508-C-4400.DCE,20250714,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,390.0
JD2508-C-4600.DCE,20250714,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.01,3993.0
JD2508-P-3100.DCE,20250714,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410.0,0.2,729.0
JD2508-P-3150.DCE,20250714,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53.0,0.03,3034.0
JD2508-P-3200.DCE,20250714,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,1338.0,0.68,3194.0
JD2508-P-3250.DCE,20250714,DCE,1.0,2.5,2.0,2.0,0.5,0.5,0.5,3179.0,2.35,4479.0
JD2508-P-3300.DCE,20250714,DCE,4.0,4.5,4.5,4.5,0.5,0.5,1.5,6500.0,10.2,5646.0
JD2508-P-3350.DCE,20250714,DCE,10.5,10.5,9.0,10.0,1.5,2.0,6.0,9119.0,31.46,6367.0
JD2508-P-3400.DCE,20250714,DCE,23.0,19.0,12.0,23.0,5.5,6.5,16.5,11491.0,125.36,5495.0
JD2508-P-3450.DCE,20250714,DCE,44.0,41.0,37.0,45.0,20.0,24.5,35.5,4247.0,120.38,2933.0
JD2508-P-3500.DCE,20250714,DCE,73.5,78.0,65.0,78.5,50.0,56.0,64.5,1139.0,67.79,2363.0
JD2508-P-3550.DCE,20250714,DCE,111.5,123.5,79.0,119.5,79.0,99.5,102.5,648.0,65.81,1324.0
JD2508-P-3600.DCE,20250714,DCE,154.5,169.5,164.5,164.5,135.5,146.5,147.0,401.0,58.61,476.0
JD2508-P-3650.DCE,20250714,DCE,201.5,218.0,213.0,213.0,179.0,191.0,195.0,236.0,45.69,102.0
JD2508-P-3700.DCE,20250714,DCE,250.5,250.5,258.5,258.5,245.0,245.0,244.5,3.0,0.75,229.0
JD2508-P-3750.DCE,20250714,DCE,300.0,300.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,217.0
JD2508-P-3800.DCE,20250714,DCE,350.0,355.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,340.0
JD2508-P-3850.DCE,20250714,DCE,400.0,400.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,37.0
JD2508-P-3900.DCE,20250714,DCE,450.0,450.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,56.0
JD2508-P-3950.DCE,20250714,DCE,500.0,500.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,3.0
JD2508-P-4000.DCE,20250714,DCE,550.0,550.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,34.0
JD2508-P-4100.DCE,20250714,DCE,650.0,650.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,10.0
JD2508-P-4200.DCE,20250714,DCE,750.0,750.0,0.0,0.0,0.0,744.0,744.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250714,DCE,850.0,850.0,0.0,0.0,0.0,844.0,844.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250714,DCE,950.0,950.0,0.0,0.0,0.0,944.0,944.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250714,DCE,1150.0,1150.0,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,6.0
JD2509-C-3250.DCE,20250714,DCE,343.5,343.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
JD2509-C-3300.DCE,20250714,DCE,300.0,300.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,1.0
JD2509-C-3350.DCE,20250714,DCE,259.0,259.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
JD2509-C-3400.DCE,20250714,DCE,220.5,206.5,208.0,239.5,205.0,223.0,229.0,76.0,17.01,59.0
JD2509-C-3450.DCE,20250714,DCE,185.0,166.5,169.5,197.5,167.0,182.0,192.5,128.0,23.12,154.0
JD2509-C-3500.DCE,20250714,DCE,153.0,132.5,139.0,158.5,133.0,145.5,159.0,111.0,15.88,512.0
JD2509-C-3550.DCE,20250714,DCE,124.5,102.5,105.0,129.0,104.0,115.5,129.5,204.0,23.81,659.0
JD2509-C-3600.DCE,20250714,DCE,100.0,83.5,83.5,101.5,83.5,91.0,103.5,613.0,56.08,1670.0
JD2509-C-3650.DCE,20250714,DCE,79.0,65.0,75.0,80.0,66.5,70.0,81.0,1734.0,125.28,2123.0
JD2509-C-3700.DCE,20250714,DCE,61.0,50.5,55.0,64.5,52.0,58.0,62.5,1308.0,73.95,2687.0
JD2509-C-3750.DCE,20250714,DCE,46.5,38.5,39.5,50.0,39.5,44.5,47.5,337.0,14.85,1112.0
JD2509-C-3800.DCE,20250714,DCE,35.0,32.0,35.0,40.0,32.5,37.5,35.5,2576.0,92.97,4571.0
JD2509-C-3850.DCE,20250714,DCE,25.5,22.0,30.0,30.0,24.5,27.0,26.0,577.0,15.12,1171.0
JD2509-C-3900.DCE,20250714,DCE,18.5,17.0,18.0,22.5,18.0,21.0,18.5,511.0,10.14,2316.0
JD2509-C-3950.DCE,20250714,DCE,13.0,14.0,19.0,19.0,14.0,17.0,13.0,500.0,8.26,1444.0
JD2509-C-4000.DCE,20250714,DCE,9.0,13.0,15.0,16.5,13.0,16.0,9.0,2942.0,44.07,8427.0
JD2509-C-4100.DCE,20250714,DCE,4.0,7.5,8.0,10.0,8.0,9.5,4.0,187.0,1.7,1353.0
JD2509-C-4200.DCE,20250714,DCE,1.5,5.5,7.0,7.5,6.5,7.0,1.5,316.0,2.16,1129.0
JD2509-C-4300.DCE,20250714,DCE,0.5,3.5,4.5,5.0,4.5,5.0,0.5,18.0,0.09,153.0
JD2509-C-4400.DCE,20250714,DCE,0.5,3.5,4.0,4.5,4.0,4.0,0.5,215.0,0.86,340.0
JD2509-C-4600.DCE,20250714,DCE,0.5,3.0,3.5,4.0,3.0,3.5,0.5,858.0,2.99,4551.0
JD2509-P-3250.DCE,20250714,DCE,12.0,8.0,8.0,9.0,5.0,5.5,9.5,402.0,2.7,1452.0
JD2509-P-3300.DCE,20250714,DCE,18.5,11.0,12.0,13.5,7.5,7.5,14.5,941.0,9.13,1601.0
JD2509-P-3350.DCE,20250714,DCE,27.0,14.5,16.5,16.5,9.5,10.5,22.0,434.0,5.25,981.0
JD2509-P-3400.DCE,20250714,DCE,38.5,22.5,26.0,26.0,16.0,17.5,32.5,679.0,14.47,1755.0
JD2509-P-3450.DCE,20250714,DCE,53.0,32.0,32.0,34.0,24.0,25.5,45.5,311.0,8.94,1166.0
JD2509-P-3500.DCE,20250714,DCE,71.0,48.0,39.5,53.0,35.5,37.5,62.0,765.0,31.04,2041.0
JD2509-P-3550.DCE,20250714,DCE,92.5,71.5,71.5,74.0,55.0,58.0,82.5,383.0,23.89,910.0
JD2509-P-3600.DCE,20250714,DCE,118.0,96.0,96.0,100.0,80.5,83.0,106.5,471.0,41.03,1689.0
JD2509-P-3650.DCE,20250714,DCE,146.5,128.0,128.0,135.0,105.5,113.0,134.0,220.0,26.23,1598.0
JD2509-P-3700.DCE,20250714,DCE,179.0,166.0,160.0,170.0,140.5,149.5,165.5,230.0,34.92,1691.0
JD2509-P-3750.DCE,20250714,DCE,214.5,207.5,196.5,210.5,186.5,186.5,200.5,33.0,6.4,294.0
JD2509-P-3800.DCE,20250714,DCE,252.5,249.5,252.0,252.0,227.5,227.5,238.0,76.0,17.62,596.0
JD2509-P-3850.DCE,20250714,DCE,293.5,293.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,111.0
JD2509-P-3900.DCE,20250714,DCE,336.5,336.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,138.0
JD2509-P-3950.DCE,20250714,DCE,381.0,381.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,10.0
JD2509-P-4000.DCE,20250714,DCE,427.0,427.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,58.0
JD2509-P-4100.DCE,20250714,DCE,522.0,522.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
JD2509-P-4200.DCE,20250714,DCE,620.0,620.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
JD2509-P-4300.DCE,20250714,DCE,719.0,719.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250714,DCE,818.0,818.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,5.0
JD2509-P-4600.DCE,20250714,DCE,1018.0,1018.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250714,DCE,395.5,395.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
JD2510-C-3050.DCE,20250714,DCE,353.0,353.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,1.0
JD2510-C-3100.DCE,20250714,DCE,312.5,312.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
JD2510-C-3150.DCE,20250714,DCE,274.5,274.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
JD2510-C-3200.DCE,20250714,DCE,239.0,239.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
JD2510-C-3250.DCE,20250714,DCE,206.0,206.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250714,DCE,176.0,176.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
JD2510-C-3350.DCE,20250714,DCE,149.0,149.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,1.0
JD2510-C-3400.DCE,20250714,DCE,125.0,125.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,6.0
JD2510-C-3450.DCE,20250714,DCE,103.5,103.5,103.0,103.0,103.0,103.0,99.5,1.0,0.1,1.0
JD2510-C-3500.DCE,20250714,DCE,85.0,69.0,85.5,85.5,78.5,78.5,80.5,2.0,0.16,52.0
JD2510-C-3550.DCE,20250714,DCE,69.5,69.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,1.0
JD2510-C-3600.DCE,20250714,DCE,56.0,36.5,31.0,56.0,29.5,39.0,51.0,65.0,2.55,311.0
JD2510-C-3650.DCE,20250714,DCE,44.5,44.5,13.0,32.5,13.0,32.5,39.5,146.0,2.96,19.0
JD2510-C-3700.DCE,20250714,DCE,35.0,35.0,23.0,25.0,22.0,25.0,30.5,13.0,0.3,374.0
JD2510-C-3750.DCE,20250714,DCE,27.5,27.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,10.0
JD2510-C-3800.DCE,20250714,DCE,21.5,14.5,217.5,217.5,21.0,21.0,17.5,14.0,1.28,41.0
JD2510-C-3850.DCE,20250714,DCE,16.5,16.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,5.0
JD2510-C-3900.DCE,20250714,DCE,12.5,12.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,21.0
JD2510-C-4000.DCE,20250714,DCE,7.0,11.0,10.0,18.5,10.0,12.0,5.0,164.0,1.98,275.0
JD2510-C-4200.DCE,20250714,DCE,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.0
JD2510-P-3000.DCE,20250714,DCE,18.5,15.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0
JD2510-P-3050.DCE,20250714,DCE,26.0,16.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,10.0
JD2510-P-3100.DCE,20250714,DCE,35.5,35.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,112.0
JD2510-P-3150.DCE,20250714,DCE,47.0,47.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,59.0
JD2510-P-3200.DCE,20250714,DCE,61.5,61.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,40.0
JD2510-P-3250.DCE,20250714,DCE,78.5,40.0,39.0,39.0,39.0,39.0,63.0,5.0,0.2,35.0
JD2510-P-3300.DCE,20250714,DCE,98.5,98.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,76.0
JD2510-P-3350.DCE,20250714,DCE,121.0,121.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,10.0
JD2510-P-3400.DCE,20250714,DCE,147.0,147.0,104.5,104.5,104.5,104.5,127.5,1.0,0.1,28.0
JD2510-P-3450.DCE,20250714,DCE,175.5,175.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,2.0
JD2510-P-3500.DCE,20250714,DCE,207.0,207.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,116.0
JD2510-P-3550.DCE,20250714,DCE,241.0,241.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,2.0
JD2510-P-3600.DCE,20250714,DCE,277.5,277.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,2.0
JD2510-P-3650.DCE,20250714,DCE,316.0,316.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
JD2510-P-3700.DCE,20250714,DCE,356.5,356.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,2.0
JD2510-P-3750.DCE,20250714,DCE,399.0,399.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
JD2510-P-3800.DCE,20250714,DCE,442.5,442.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,2.0
JD2510-P-3850.DCE,20250714,DCE,487.5,487.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
JD2510-P-3900.DCE,20250714,DCE,533.5,533.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250714,DCE,628.0,628.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,2.0
JD2510-P-4200.DCE,20250714,DCE,823.5,823.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,9.0
JD2511-C-3000.DCE,20250714,DCE,405.5,405.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
JD2511-C-3050.DCE,20250714,DCE,363.0,363.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250714,DCE,322.0,322.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
JD2511-C-3150.DCE,20250714,DCE,283.5,283.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250714,DCE,247.5,247.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
JD2511-C-3250.DCE,20250714,DCE,214.5,214.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,5.0
JD2511-C-3300.DCE,20250714,DCE,183.5,183.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
JD2511-C-3350.DCE,20250714,DCE,156.0,156.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
JD2511-C-3400.DCE,20250714,DCE,131.5,131.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
JD2511-C-3450.DCE,20250714,DCE,109.5,109.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
JD2511-C-3500.DCE,20250714,DCE,90.5,90.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,4.0
JD2511-C-3550.DCE,20250714,DCE,74.0,74.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
JD2511-C-3600.DCE,20250714,DCE,60.0,60.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,12.0
JD2511-C-3650.DCE,20250714,DCE,48.0,48.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,2.0
JD2511-C-3700.DCE,20250714,DCE,38.0,38.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,197.0
JD2511-C-3750.DCE,20250714,DCE,30.0,30.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,4.0
JD2511-C-3800.DCE,20250714,DCE,23.5,28.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,96.0
JD2511-C-3900.DCE,20250714,DCE,14.0,14.0,32.5,32.5,32.5,32.5,10.5,1.0,0.03,48.0
JD2511-C-4000.DCE,20250714,DCE,8.0,8.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,20.0
JD2511-P-3000.DCE,20250714,DCE,18.0,17.0,14.5,14.5,14.5,14.5,12.0,1.0,0.01,16.0
JD2511-P-3050.DCE,20250714,DCE,25.0,22.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,9.0
JD2511-P-3100.DCE,20250714,DCE,34.0,28.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,14.0
JD2511-P-3150.DCE,20250714,DCE,45.5,45.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,25.0
JD2511-P-3200.DCE,20250714,DCE,59.5,59.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,82.0
JD2511-P-3250.DCE,20250714,DCE,76.0,76.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,11.0
JD2511-P-3300.DCE,20250714,DCE,95.0,95.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,211.0
JD2511-P-3350.DCE,20250714,DCE,117.5,117.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
JD2511-P-3400.DCE,20250714,DCE,142.5,142.5,121.0,121.0,119.0,119.0,125.0,9.0,1.08,27.0
JD2511-P-3450.DCE,20250714,DCE,170.5,170.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
JD2511-P-3500.DCE,20250714,DCE,201.0,201.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,6.0
JD2511-P-3550.DCE,20250714,DCE,234.5,234.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
JD2511-P-3600.DCE,20250714,DCE,270.5,270.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,1.0
JD2511-P-3650.DCE,20250714,DCE,308.0,308.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
JD2511-P-3700.DCE,20250714,DCE,348.0,348.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
JD2511-P-3750.DCE,20250714,DCE,390.0,390.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250714,DCE,433.0,433.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250714,DCE,523.5,523.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
JD2511-P-4000.DCE,20250714,DCE,617.5,617.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250714,DCE,560.5,560.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250714,DCE,469.0,469.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250714,DCE,383.5,383.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
JD2512-C-3250.DCE,20250714,DCE,343.5,343.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250714,DCE,306.0,306.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
JD2512-C-3350.DCE,20250714,DCE,270.0,270.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250714,DCE,237.0,237.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
JD2512-C-3450.DCE,20250714,DCE,206.5,206.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
JD2512-C-3500.DCE,20250714,DCE,178.5,178.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
JD2512-C-3550.DCE,20250714,DCE,153.0,153.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250714,DCE,130.5,130.5,120.0,130.0,120.0,130.0,124.5,2.0,0.25,3.0
JD2512-C-3650.DCE,20250714,DCE,110.0,110.0,101.0,101.0,101.0,101.0,104.0,1.0,0.1,1.0
JD2512-C-3700.DCE,20250714,DCE,92.5,92.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,110.0
JD2512-C-3750.DCE,20250714,DCE,77.0,68.0,70.5,71.0,70.5,71.0,70.5,2.0,0.14,3.0
JD2512-C-3800.DCE,20250714,DCE,63.5,57.0,59.5,59.5,59.0,59.0,57.5,2.0,0.12,66.0
JD2512-C-3850.DCE,20250714,DCE,52.0,47.5,49.5,49.5,49.5,49.5,46.0,4.0,0.2,8.0
JD2512-C-3900.DCE,20250714,DCE,42.5,40.0,41.5,41.5,41.5,41.5,37.0,1.0,0.04,29.0
JD2512-C-3950.DCE,20250714,DCE,34.0,33.5,35.0,35.0,35.0,35.0,29.0,1.0,0.04,15.0
JD2512-C-4000.DCE,20250714,DCE,27.5,29.0,30.0,30.0,30.0,30.0,23.0,1.0,0.03,41.0
JD2512-C-4200.DCE,20250714,DCE,10.5,10.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,234.0
JD2512-P-3000.DCE,20250714,DCE,8.5,10.5,10.5,10.5,10.5,10.5,5.5,1.0,0.01,12.0
JD2512-P-3100.DCE,20250714,DCE,17.0,15.5,14.5,14.5,14.5,14.5,12.0,1.0,0.01,10.0
JD2512-P-3200.DCE,20250714,DCE,31.0,27.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,113.0
JD2512-P-3250.DCE,20250714,DCE,41.0,41.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
JD2512-P-3300.DCE,20250714,DCE,53.0,53.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,184.0
JD2512-P-3350.DCE,20250714,DCE,67.0,67.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,51.0
JD2512-P-3400.DCE,20250714,DCE,84.0,84.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,235.0
JD2512-P-3450.DCE,20250714,DCE,103.0,103.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
JD2512-P-3500.DCE,20250714,DCE,125.0,125.0,101.5,102.0,101.0,102.0,111.0,3.0,0.3,68.0
JD2512-P-3550.DCE,20250714,DCE,149.0,149.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
JD2512-P-3600.DCE,20250714,DCE,176.5,176.5,151.5,151.5,151.5,151.5,161.5,1.0,0.15,4.0
JD2512-P-3650.DCE,20250714,DCE,206.0,206.0,182.0,182.0,182.0,182.0,190.5,1.0,0.18,1.0
JD2512-P-3700.DCE,20250714,DCE,238.0,238.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,6.0
JD2512-P-3750.DCE,20250714,DCE,272.0,272.0,250.5,250.5,250.5,250.5,257.0,1.0,0.25,1.0
JD2512-P-3800.DCE,20250714,DCE,308.5,308.5,289.0,289.0,289.0,289.0,293.5,1.0,0.29,7.0
JD2512-P-3850.DCE,20250714,DCE,347.0,347.0,328.5,328.5,328.5,328.5,332.0,1.0,0.33,1.0
JD2512-P-3900.DCE,20250714,DCE,387.0,387.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
JD2512-P-3950.DCE,20250714,DCE,428.5,428.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250714,DCE,471.5,471.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250714,DCE,654.5,654.5,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
