ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2601-C-3000.DCE,20251216,DCE,119.0,125.0,128.0,128.0,103.0,119.0,116.0,721.0,82.69,0.0
JD2601-C-3050.DCE,20251216,DCE,79.5,77.5,84.5,95.0,52.0,71.0,66.0,2555.0,171.71,0.0
JD2601-C-3100.DCE,20251216,DCE,46.5,28.5,30.0,39.5,6.0,13.5,16.0,22917.0,361.17,0.0
JD2601-C-3150.DCE,20251216,DCE,22.0,3.5,4.0,7.0,0.5,0.5,0.5,31556.0,52.24,0.0
JD2601-C-3200.DCE,20251216,DCE,8.0,1.0,1.0,1.0,0.5,0.5,0.5,1947.0,1.06,0.0
JD2601-C-3250.DCE,20251216,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.02,0.0
JD2601-C-3300.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159.0,0.08,0.0
JD2601-C-3350.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.0,0.01,0.0
JD2601-C-3400.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39.0,0.02,0.0
JD2601-C-3450.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,0.0
JD2601-C-3500.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.01,0.0
JD2601-C-3550.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,0.0
JD2601-C-3600.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-C-3650.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
JD2601-C-3700.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,0.0
JD2601-C-3750.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-C-3800.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-C-3850.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-C-3900.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-C-3950.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-C-4000.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-C-4200.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-P-2800.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-P-2850.DCE,20251216,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2601-P-2900.DCE,20251216,DCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
JD2601-P-2950.DCE,20251216,DCE,5.5,0.5,0.5,0.5,0.5,0.5,0.5,168.0,0.08,0.0
JD2601-P-3000.DCE,20251216,DCE,11.0,0.5,0.5,0.5,0.5,0.5,0.5,190.0,0.1,0.0
JD2601-P-3050.DCE,20251216,DCE,21.5,1.0,0.5,1.0,0.5,0.5,0.5,5724.0,2.91,0.0
JD2601-P-3100.DCE,20251216,DCE,38.5,6.0,4.5,8.5,0.5,0.5,0.5,60331.0,206.06,0.0
JD2601-P-3150.DCE,20251216,DCE,64.0,32.5,28.5,49.0,17.0,30.5,34.0,8165.0,288.57,0.0
JD2601-P-3200.DCE,20251216,DCE,100.0,78.0,65.5,98.5,65.5,85.0,84.0,1610.0,137.87,0.0
JD2601-P-3250.DCE,20251216,DCE,143.5,125.0,122.0,148.5,122.0,131.0,134.0,1195.0,162.98,0.0
JD2601-P-3300.DCE,20251216,DCE,192.0,175.0,172.5,197.0,172.5,184.0,184.0,336.0,62.45,0.0
JD2601-P-3350.DCE,20251216,DCE,242.0,233.5,235.0,239.5,227.0,238.0,234.0,73.0,17.19,0.0
JD2601-P-3400.DCE,20251216,DCE,292.0,275.5,287.5,294.5,278.0,285.0,284.0,44.0,12.6,0.0
JD2601-P-3450.DCE,20251216,DCE,342.0,342.0,335.0,343.0,322.5,343.0,334.0,7.0,2.34,0.0
JD2601-P-3500.DCE,20251216,DCE,392.0,392.0,399.5,399.5,375.0,387.0,384.0,205.0,79.02,0.0
JD2601-P-3550.DCE,20251216,DCE,442.0,442.0,432.0,432.0,432.0,432.0,434.0,2.0,0.86,0.0
JD2601-P-3600.DCE,20251216,DCE,492.0,492.0,477.0,488.0,474.5,487.0,484.0,6.0,2.89,0.0
JD2601-P-3650.DCE,20251216,DCE,542.0,542.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
JD2601-P-3700.DCE,20251216,DCE,592.0,592.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
JD2601-P-3750.DCE,20251216,DCE,642.0,642.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
JD2601-P-3800.DCE,20251216,DCE,692.0,692.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
JD2601-P-3850.DCE,20251216,DCE,742.0,742.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20251216,DCE,792.0,792.0,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
JD2601-P-3950.DCE,20251216,DCE,842.0,842.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20251216,DCE,892.0,892.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
JD2601-P-4200.DCE,20251216,DCE,1092.0,1080.0,1100.0,1100.0,1080.0,1088.0,1084.0,20.0,21.79,0.0
JD2602-C-2650.DCE,20251216,DCE,289.0,289.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,13.0
JD2602-C-2700.DCE,20251216,DCE,242.5,242.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,7.0
JD2602-C-2750.DCE,20251216,DCE,198.5,207.5,197.5,204.0,193.0,194.5,197.0,30.0,5.92,49.0
JD2602-C-2800.DCE,20251216,DCE,157.5,166.5,155.5,163.0,151.0,151.0,155.5,62.0,9.71,194.0
JD2602-C-2850.DCE,20251216,DCE,121.0,128.5,130.0,130.0,113.0,114.0,118.5,50.0,6.07,177.0
JD2602-C-2900.DCE,20251216,DCE,89.5,93.0,109.0,109.0,85.0,85.5,86.5,111.0,10.4,464.0
JD2602-C-2950.DCE,20251216,DCE,64.0,67.0,63.5,66.5,56.5,56.5,61.0,552.0,33.33,633.0
JD2602-C-3000.DCE,20251216,DCE,44.0,46.0,47.0,48.0,36.5,40.0,41.5,1512.0,61.82,2130.0
JD2602-C-3050.DCE,20251216,DCE,29.5,31.5,29.0,31.0,23.5,24.0,27.0,1298.0,35.0,1761.0
JD2602-C-3100.DCE,20251216,DCE,19.5,20.5,20.5,21.5,15.0,15.0,17.5,2120.0,37.55,4612.0
JD2602-C-3150.DCE,20251216,DCE,13.0,12.5,13.0,13.5,9.0,10.5,11.0,3508.0,37.18,6100.0
JD2602-C-3200.DCE,20251216,DCE,9.0,8.5,9.0,9.0,6.5,7.5,7.5,1670.0,12.42,5189.0
JD2602-C-3250.DCE,20251216,DCE,6.0,5.5,5.0,5.5,4.0,4.0,5.0,455.0,2.23,1737.0
JD2602-C-3300.DCE,20251216,DCE,4.5,4.0,4.0,4.5,3.5,3.5,3.5,1418.0,5.84,4673.0
JD2602-C-3350.DCE,20251216,DCE,3.5,3.0,3.5,3.5,3.0,3.0,2.5,160.0,0.5,831.0
JD2602-C-3400.DCE,20251216,DCE,2.5,2.5,3.0,3.0,2.5,2.5,2.0,187.0,0.48,2366.0
JD2602-C-3450.DCE,20251216,DCE,2.0,3.0,3.0,3.0,2.0,2.0,2.0,56.0,0.13,700.0
JD2602-C-3500.DCE,20251216,DCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1133.0
JD2602-C-3550.DCE,20251216,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,128.0
JD2602-C-3600.DCE,20251216,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1217.0
JD2602-C-3700.DCE,20251216,DCE,1.0,1.0,1.5,1.5,1.0,1.5,1.0,566.0,0.75,5933.0
JD2602-P-2650.DCE,20251216,DCE,4.0,3.5,3.5,3.5,2.5,2.5,3.0,479.0,1.44,1185.0
JD2602-P-2700.DCE,20251216,DCE,7.5,7.0,5.5,7.0,5.0,6.0,6.0,861.0,5.07,1327.0
JD2602-P-2750.DCE,20251216,DCE,13.5,11.0,12.0,12.5,9.0,10.5,11.0,1392.0,14.6,1833.0
JD2602-P-2800.DCE,20251216,DCE,22.5,21.5,27.5,27.5,18.5,21.5,19.5,1223.0,26.21,3841.0
JD2602-P-2850.DCE,20251216,DCE,36.0,30.5,30.5,35.5,28.5,31.0,32.5,623.0,19.53,1821.0
JD2602-P-2900.DCE,20251216,DCE,54.5,60.0,52.0,58.0,48.5,51.0,51.0,395.0,20.63,1909.0
JD2602-P-2950.DCE,20251216,DCE,79.0,74.0,76.0,80.0,71.0,75.0,75.0,585.0,44.52,614.0
JD2602-P-3000.DCE,20251216,DCE,109.0,103.0,110.0,112.5,101.0,107.5,105.5,288.0,31.21,1673.0
JD2602-P-3050.DCE,20251216,DCE,144.5,138.0,135.0,147.5,134.5,142.5,141.0,239.0,33.57,654.0
JD2602-P-3100.DCE,20251216,DCE,184.5,180.0,170.0,186.0,170.0,178.5,181.5,94.0,17.04,296.0
JD2602-P-3150.DCE,20251216,DCE,228.0,222.5,229.0,229.0,217.0,220.0,225.0,61.0,13.77,263.0
JD2602-P-3200.DCE,20251216,DCE,273.5,251.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,260.0
JD2602-P-3250.DCE,20251216,DCE,321.0,300.0,315.0,315.0,315.0,315.0,319.0,1.0,0.32,118.0
JD2602-P-3300.DCE,20251216,DCE,369.5,369.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,38.0
JD2602-P-3350.DCE,20251216,DCE,418.0,418.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
JD2602-P-3400.DCE,20251216,DCE,467.5,467.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,15.0
JD2602-P-3450.DCE,20251216,DCE,517.0,517.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20251216,DCE,567.0,567.0,550.0,560.0,550.0,560.0,565.5,16.0,8.93,28.0
JD2602-P-3550.DCE,20251216,DCE,616.5,616.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
JD2602-P-3600.DCE,20251216,DCE,666.5,666.5,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20251216,DCE,766.5,766.5,0.0,0.0,0.0,765.5,765.5,0.0,0.0,0.0
JD2603-C-2600.DCE,20251216,DCE,486.5,486.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
JD2603-C-2650.DCE,20251216,DCE,423.0,423.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
JD2603-C-2700.DCE,20251216,DCE,359.5,359.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,2.0
JD2603-C-2750.DCE,20251216,DCE,301.0,301.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
JD2603-C-2800.DCE,20251216,DCE,250.0,250.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,1.0
JD2603-C-2850.DCE,20251216,DCE,204.5,204.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20251216,DCE,165.0,165.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
JD2603-C-2950.DCE,20251216,DCE,131.0,131.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20251216,DCE,103.0,103.0,130.0,130.0,84.5,95.0,107.0,5.0,0.5,44.0
JD2603-C-3050.DCE,20251216,DCE,80.5,84.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,28.0
JD2603-C-3100.DCE,20251216,DCE,62.5,61.0,56.0,68.5,42.5,67.5,64.0,337.0,19.87,732.0
JD2603-C-3150.DCE,20251216,DCE,48.5,48.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,101.0
JD2603-C-3200.DCE,20251216,DCE,37.5,30.0,19.0,29.5,18.0,18.5,37.0,308.0,6.22,644.0
JD2603-C-3250.DCE,20251216,DCE,29.0,29.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,17.0
JD2603-C-3300.DCE,20251216,DCE,22.5,20.0,20.0,20.0,15.0,15.0,22.5,123.0,2.11,2365.0
JD2603-C-3350.DCE,20251216,DCE,17.5,17.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,18.0
JD2603-C-3400.DCE,20251216,DCE,13.5,13.5,5.5,5.5,5.5,5.5,15.5,1.0,0.01,121.0
JD2603-C-3450.DCE,20251216,DCE,10.5,10.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
JD2603-C-3500.DCE,20251216,DCE,8.5,9.0,7.5,7.5,7.0,7.0,12.5,17.0,0.13,707.0
JD2603-C-3550.DCE,20251216,DCE,6.5,6.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
JD2603-C-3600.DCE,20251216,DCE,5.0,6.5,6.5,7.0,6.0,6.0,11.5,197.0,1.28,4153.0
JD2603-P-2600.DCE,20251216,DCE,2.5,2.5,3.0,8.0,3.0,8.0,4.0,2.0,0.01,7.0
JD2603-P-2650.DCE,20251216,DCE,5.0,5.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
JD2603-P-2700.DCE,20251216,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0
JD2603-P-2750.DCE,20251216,DCE,13.5,32.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,2.0
JD2603-P-2800.DCE,20251216,DCE,21.5,16.5,23.0,49.5,23.0,33.0,23.0,5.0,0.16,31.0
JD2603-P-2850.DCE,20251216,DCE,26.0,29.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,7.0
JD2603-P-2900.DCE,20251216,DCE,36.0,36.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,13.0
JD2603-P-2950.DCE,20251216,DCE,52.0,52.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,2.0
JD2603-P-3000.DCE,20251216,DCE,74.0,80.0,80.0,89.5,78.0,87.0,87.0,71.0,5.9,396.0
JD2603-P-3050.DCE,20251216,DCE,101.5,101.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,33.0
JD2603-P-3100.DCE,20251216,DCE,133.5,144.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,47.0
JD2603-P-3150.DCE,20251216,DCE,169.0,169.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,6.0
JD2603-P-3200.DCE,20251216,DCE,208.0,208.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,36.0
JD2603-P-3250.DCE,20251216,DCE,249.5,249.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
JD2603-P-3300.DCE,20251216,DCE,293.0,293.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,8.0
JD2603-P-3350.DCE,20251216,DCE,338.0,338.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20251216,DCE,384.0,360.0,360.0,360.0,360.0,360.0,395.0,4.0,1.44,22.0
JD2603-P-3450.DCE,20251216,DCE,431.0,431.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20251216,DCE,479.0,479.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,4.0
JD2603-P-3550.DCE,20251216,DCE,527.0,527.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20251216,DCE,575.5,575.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,11.0
JD2604-C-2700.DCE,20251216,DCE,748.5,748.5,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
JD2604-C-2800.DCE,20251216,DCE,623.0,623.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
JD2604-C-2900.DCE,20251216,DCE,487.0,487.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
JD2604-C-2950.DCE,20251216,DCE,418.5,418.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20251216,DCE,355.5,355.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
JD2604-C-3050.DCE,20251216,DCE,300.5,300.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20251216,DCE,253.5,253.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,4.0
JD2604-C-3150.DCE,20251216,DCE,212.5,212.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20251216,DCE,177.0,177.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,9.0
JD2604-C-3250.DCE,20251216,DCE,147.0,147.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
JD2604-C-3300.DCE,20251216,DCE,121.5,121.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,22.0
JD2604-C-3350.DCE,20251216,DCE,100.5,100.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
JD2604-C-3400.DCE,20251216,DCE,83.0,51.5,51.5,66.0,51.5,66.0,62.0,2.0,0.12,141.0
JD2604-C-3450.DCE,20251216,DCE,69.0,69.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,13.0
JD2604-C-3500.DCE,20251216,DCE,57.5,41.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,69.0
JD2604-C-3550.DCE,20251216,DCE,47.5,47.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,19.0
JD2604-C-3600.DCE,20251216,DCE,40.0,21.0,18.0,18.0,18.0,18.0,19.5,1.0,0.02,52.0
JD2604-C-3650.DCE,20251216,DCE,33.5,33.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,24.0
JD2604-C-3700.DCE,20251216,DCE,28.0,14.5,12.5,16.0,12.5,13.0,10.0,7.0,0.1,500.0
JD2604-C-3750.DCE,20251216,DCE,23.5,23.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
JD2604-P-2700.DCE,20251216,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0
JD2604-P-2800.DCE,20251216,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
JD2604-P-2900.DCE,20251216,DCE,12.5,12.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,13.0
JD2604-P-2950.DCE,20251216,DCE,18.5,18.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
JD2604-P-3000.DCE,20251216,DCE,25.5,25.5,24.0,24.0,24.0,24.0,18.5,17.0,0.41,39.0
JD2604-P-3050.DCE,20251216,DCE,35.5,35.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
JD2604-P-3100.DCE,20251216,DCE,38.0,38.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,53.0
JD2604-P-3150.DCE,20251216,DCE,47.0,47.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
JD2604-P-3200.DCE,20251216,DCE,61.5,61.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,129.0
JD2604-P-3250.DCE,20251216,DCE,81.0,81.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
JD2604-P-3300.DCE,20251216,DCE,105.5,105.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,154.0
JD2604-P-3350.DCE,20251216,DCE,134.5,134.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,2.0
JD2604-P-3400.DCE,20251216,DCE,167.0,167.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,37.0
JD2604-P-3450.DCE,20251216,DCE,202.5,202.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
JD2604-P-3500.DCE,20251216,DCE,241.0,241.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,13.0
JD2604-P-3550.DCE,20251216,DCE,281.0,281.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,2.0
JD2604-P-3600.DCE,20251216,DCE,323.0,323.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,9.0
JD2604-P-3650.DCE,20251216,DCE,366.5,366.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
JD2604-P-3700.DCE,20251216,DCE,411.0,411.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,5.0
JD2604-P-3750.DCE,20251216,DCE,456.5,456.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
JD2605-C-2900.DCE,20251216,DCE,844.0,844.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20251216,DCE,710.0,710.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20251216,DCE,564.5,564.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,1.0
JD2605-C-3200.DCE,20251216,DCE,419.5,419.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,6.0
JD2605-C-3250.DCE,20251216,DCE,358.5,358.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
JD2605-C-3300.DCE,20251216,DCE,307.5,295.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,56.0
JD2605-C-3350.DCE,20251216,DCE,264.5,264.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
JD2605-C-3400.DCE,20251216,DCE,227.0,227.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,28.0
JD2605-C-3450.DCE,20251216,DCE,195.0,195.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
JD2605-C-3500.DCE,20251216,DCE,167.5,150.0,140.0,155.0,140.0,143.5,153.5,7.0,1.05,881.0
JD2605-C-3550.DCE,20251216,DCE,144.0,144.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,2.0
JD2605-C-3600.DCE,20251216,DCE,124.0,124.0,55.0,102.5,55.0,102.5,100.0,2.0,0.16,479.0
JD2605-C-3650.DCE,20251216,DCE,107.0,107.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,26.0
JD2605-C-3700.DCE,20251216,DCE,93.0,93.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,431.0
JD2605-C-3750.DCE,20251216,DCE,80.5,80.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,12.0
JD2605-C-3800.DCE,20251216,DCE,70.5,70.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,116.0
JD2605-C-3850.DCE,20251216,DCE,61.5,61.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,14.0
JD2605-C-3900.DCE,20251216,DCE,54.0,25.0,28.0,28.0,24.0,24.0,26.5,42.0,1.05,1341.0
JD2605-C-3950.DCE,20251216,DCE,47.5,47.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,15.0
JD2605-C-4000.DCE,20251216,DCE,41.5,41.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
JD2605-P-2900.DCE,20251216,DCE,4.0,4.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,131.0
JD2605-P-3000.DCE,20251216,DCE,8.5,13.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,288.0
JD2605-P-3100.DCE,20251216,DCE,17.5,17.5,15.0,15.0,14.5,14.5,17.0,8.0,0.12,31.0
JD2605-P-3200.DCE,20251216,DCE,32.0,35.0,33.0,33.0,33.0,33.0,28.5,8.0,0.26,416.0
JD2605-P-3250.DCE,20251216,DCE,42.0,42.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
JD2605-P-3300.DCE,20251216,DCE,54.0,43.0,46.0,46.5,46.0,46.5,45.5,6.0,0.28,123.0
JD2605-P-3350.DCE,20251216,DCE,60.0,60.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
JD2605-P-3400.DCE,20251216,DCE,72.5,72.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,49.0
JD2605-P-3450.DCE,20251216,DCE,90.0,90.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,1.0
JD2605-P-3500.DCE,20251216,DCE,112.5,90.0,95.0,135.0,95.0,135.0,104.5,4.0,0.46,308.0
JD2605-P-3550.DCE,20251216,DCE,139.0,125.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,20.0
JD2605-P-3600.DCE,20251216,DCE,169.0,169.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,161.0
JD2605-P-3650.DCE,20251216,DCE,202.0,180.0,200.0,200.0,200.0,200.0,182.5,1.0,0.2,18.0
JD2605-P-3700.DCE,20251216,DCE,237.5,237.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,21.0
JD2605-P-3750.DCE,20251216,DCE,275.0,275.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
JD2605-P-3800.DCE,20251216,DCE,314.5,314.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,13.0
JD2605-P-3850.DCE,20251216,DCE,355.5,355.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,1.0
JD2605-P-3900.DCE,20251216,DCE,397.5,397.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,8.0
JD2605-P-3950.DCE,20251216,DCE,441.0,441.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
JD2605-P-4000.DCE,20251216,DCE,485.0,485.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
JD2606-C-2700.DCE,20251216,DCE,927.0,927.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,5.0
JD2606-C-2800.DCE,20251216,DCE,832.5,832.5,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20251216,DCE,711.0,711.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20251216,DCE,554.0,554.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20251216,DCE,402.0,402.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,1.0
JD2606-C-3200.DCE,20251216,DCE,294.0,294.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,3.0
JD2606-C-3300.DCE,20251216,DCE,219.5,219.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,25.0
JD2606-C-3400.DCE,20251216,DCE,166.0,166.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,66.0
JD2606-C-3500.DCE,20251216,DCE,127.5,100.0,91.0,99.5,91.0,99.5,99.5,2.0,0.19,685.0
JD2606-C-3600.DCE,20251216,DCE,99.0,99.0,62.5,64.0,62.5,64.0,68.5,2.0,0.13,243.0
JD2606-C-3700.DCE,20251216,DCE,78.5,40.5,58.0,58.0,38.0,38.0,46.0,4.0,0.18,845.0
JD2606-C-3800.DCE,20251216,DCE,62.5,62.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,96.0
