ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH601C2000.ZCE,20251028,CZCE,366.5,366.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,1.0
SH601C2040.ZCE,20251028,CZCE,327.5,315.0,325.5,325.5,325.5,325.5,329.5,1.0,0.98,12.0
SH601C2080.ZCE,20251028,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0
SH601C2120.ZCE,20251028,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,5.0
SH601C2160.ZCE,20251028,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,2.0
SH601C2200.ZCE,20251028,CZCE,181.5,0.0,183.0,186.0,183.0,186.0,182.0,4.0,2.22,103.0
SH601C2240.ZCE,20251028,CZCE,150.0,143.0,153.0,154.0,127.0,127.0,150.0,17.0,6.97,132.0
SH601C2280.ZCE,20251028,CZCE,122.0,123.0,122.0,130.0,113.5,113.5,121.0,24.0,8.84,162.0
SH601C2320.ZCE,20251028,CZCE,97.5,92.0,96.0,99.5,80.0,80.0,96.0,11.0,3.07,309.0
SH601C2360.ZCE,20251028,CZCE,76.5,76.0,76.5,83.0,60.5,65.0,75.0,247.0,56.79,547.0
SH601C2400.ZCE,20251028,CZCE,59.5,59.5,59.0,65.5,47.0,50.5,58.5,572.0,102.54,790.0
SH601C2440.ZCE,20251028,CZCE,46.0,46.0,42.5,51.0,38.0,39.0,46.0,428.0,59.38,805.0
SH601C2480.ZCE,20251028,CZCE,35.5,35.5,36.0,39.5,29.0,32.5,36.0,443.0,48.44,770.0
SH601C2520.ZCE,20251028,CZCE,27.0,28.5,28.5,31.5,23.5,26.5,28.5,702.0,60.24,1291.0
SH601C2560.ZCE,20251028,CZCE,20.5,22.5,21.0,25.0,19.0,19.5,23.0,398.0,26.9,552.0
SH601C2600.ZCE,20251028,CZCE,15.5,18.5,18.0,20.0,15.0,16.0,18.5,809.0,44.89,1068.0
SH601C2640.ZCE,20251028,CZCE,11.5,14.5,15.5,16.0,12.5,13.0,15.0,232.0,10.13,515.0
SH601C2680.ZCE,20251028,CZCE,8.5,12.5,12.0,13.5,10.5,11.0,12.5,400.0,14.88,1200.0
SH601C2720.ZCE,20251028,CZCE,6.5,10.5,10.5,11.0,9.0,9.0,10.0,494.0,15.09,662.0
SH601C2760.ZCE,20251028,CZCE,5.0,8.5,9.0,9.5,7.5,7.5,8.5,352.0,9.09,823.0
SH601C2800.ZCE,20251028,CZCE,3.5,7.5,7.5,8.0,6.0,6.5,7.0,678.0,14.62,2448.0
SH601C2840.ZCE,20251028,CZCE,2.5,5.5,6.0,6.5,5.5,5.5,6.0,117.0,2.12,816.0
SH601C2880.ZCE,20251028,CZCE,2.0,5.0,5.0,5.0,4.5,4.5,5.0,55.0,0.78,438.0
SH601C2920.ZCE,20251028,CZCE,1.5,4.0,4.0,4.5,4.0,4.0,4.0,40.0,0.51,554.0
SH601C2960.ZCE,20251028,CZCE,1.0,4.0,4.0,4.0,4.0,4.0,3.5,5.0,0.06,382.0
SH601C3000.ZCE,20251028,CZCE,1.0,3.5,3.0,3.5,3.0,3.0,3.0,207.0,1.95,2755.0
SH601C3040.ZCE,20251028,CZCE,0.5,3.0,3.0,3.0,2.5,2.5,2.5,116.0,0.95,1028.0
SH601P2000.ZCE,20251028,CZCE,3.0,2.5,2.5,3.0,2.0,3.0,2.5,746.0,6.0,2244.0
SH601P2040.ZCE,20251028,CZCE,4.0,4.0,3.5,4.0,3.5,3.5,4.0,274.0,2.92,588.0
SH601P2080.ZCE,20251028,CZCE,6.0,5.5,5.0,6.5,5.0,6.5,5.5,187.0,2.98,574.0
SH601P2120.ZCE,20251028,CZCE,8.5,7.5,7.5,9.5,6.5,9.5,8.0,356.0,7.82,629.0
SH601P2160.ZCE,20251028,CZCE,12.0,11.5,12.0,15.0,9.5,15.0,11.5,378.0,12.8,606.0
SH601P2200.ZCE,20251028,CZCE,18.0,17.0,17.0,22.0,14.0,20.5,16.5,565.0,29.27,806.0
SH601P2240.ZCE,20251028,CZCE,26.5,25.0,25.0,32.0,20.5,30.5,24.5,417.0,31.55,814.0
SH601P2280.ZCE,20251028,CZCE,38.0,37.0,36.5,46.5,30.5,43.5,35.0,659.0,75.35,771.0
SH601P2320.ZCE,20251028,CZCE,53.5,51.0,52.5,65.0,44.5,61.0,50.0,514.0,81.77,785.0
SH601P2360.ZCE,20251028,CZCE,72.5,71.5,71.5,86.0,62.0,84.0,69.5,289.0,58.8,667.0
SH601P2400.ZCE,20251028,CZCE,95.5,94.0,97.0,112.0,84.5,112.0,92.5,96.0,26.41,723.0
SH601P2440.ZCE,20251028,CZCE,122.0,121.0,113.0,144.5,112.0,144.5,119.5,13.0,4.72,549.0
SH601P2480.ZCE,20251028,CZCE,151.0,152.0,146.0,152.0,143.0,152.0,150.0,5.0,2.21,525.0
SH601P2520.ZCE,20251028,CZCE,182.5,184.0,180.0,204.5,180.0,204.5,182.5,5.0,2.79,515.0
SH601P2560.ZCE,20251028,CZCE,216.0,227.5,213.5,214.5,213.5,214.5,216.5,6.0,3.86,420.0
SH601P2600.ZCE,20251028,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,507.0
SH601P2640.ZCE,20251028,CZCE,287.0,300.0,310.0,310.0,310.0,310.0,288.5,1.0,0.93,184.0
SH601P2680.ZCE,20251028,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,199.0
SH601P2720.ZCE,20251028,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,254.0
SH601P2760.ZCE,20251028,CZCE,400.0,0.0,420.0,420.0,420.0,420.0,401.5,1.0,1.26,156.0
SH601P2800.ZCE,20251028,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,68.0
SH601P2840.ZCE,20251028,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,103.0
SH601P2880.ZCE,20251028,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,46.0
SH601P2920.ZCE,20251028,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,26.0
SH601P2960.ZCE,20251028,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,596.5,0.0,0.0,17.0
SH601P3000.ZCE,20251028,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,29.0
SH601P3040.ZCE,20251028,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,5.0
SH602C2120.ZCE,20251028,CZCE,271.0,0.0,264.5,264.5,257.0,257.0,277.0,2.0,1.56,2.0
SH602C2160.ZCE,20251028,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,3.0
SH602C2200.ZCE,20251028,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,3.0
SH602C2240.ZCE,20251028,CZCE,176.0,170.5,0.0,0.0,0.0,0.0,178.5,0.0,0.0,15.0
SH602C2280.ZCE,20251028,CZCE,149.5,141.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,5.0
SH602C2320.ZCE,20251028,CZCE,126.0,121.5,133.0,133.0,129.5,129.5,127.5,2.0,0.79,25.0
SH602C2360.ZCE,20251028,CZCE,105.5,108.5,0.0,0.0,0.0,0.0,106.5,0.0,0.0,61.0
SH602C2400.ZCE,20251028,CZCE,88.0,89.5,0.0,0.0,0.0,0.0,88.5,0.0,0.0,111.0
SH602C2440.ZCE,20251028,CZCE,73.0,72.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,95.0
SH602C2480.ZCE,20251028,CZCE,60.0,56.5,61.0,61.0,61.0,61.0,60.5,20.0,3.65,111.0
SH602C2520.ZCE,20251028,CZCE,50.0,46.5,51.0,51.5,43.0,43.0,49.5,41.0,5.79,138.0
SH602C2560.ZCE,20251028,CZCE,41.5,42.5,42.5,42.5,42.0,42.0,40.5,34.0,4.23,116.0
SH602C2600.ZCE,20251028,CZCE,34.0,34.5,35.5,35.5,29.0,29.0,33.0,34.0,3.3,237.0
SH602C2640.ZCE,20251028,CZCE,28.5,26.0,29.5,29.5,27.0,27.0,27.5,110.0,9.32,233.0
SH602C2680.ZCE,20251028,CZCE,23.5,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,279.0
SH602C2720.ZCE,20251028,CZCE,19.5,21.5,19.0,20.0,19.0,20.0,18.5,47.0,2.73,343.0
SH602C2760.ZCE,20251028,CZCE,16.0,18.0,16.5,16.5,16.5,16.5,15.0,38.0,1.84,230.0
SH602C2800.ZCE,20251028,CZCE,13.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,177.0
SH602C2840.ZCE,20251028,CZCE,11.5,10.0,11.0,11.0,11.0,11.0,10.0,6.0,0.2,135.0
SH602C2880.ZCE,20251028,CZCE,9.5,8.0,8.5,9.5,8.5,9.5,8.0,12.0,0.32,266.0
SH602C2920.ZCE,20251028,CZCE,8.0,0.0,8.0,8.0,8.0,8.0,6.5,9.0,0.2,90.0
SH602C2960.ZCE,20251028,CZCE,7.0,6.5,8.0,8.0,8.0,8.0,5.5,1.0,0.02,139.0
SH602P2120.ZCE,20251028,CZCE,11.0,11.0,8.0,10.5,8.0,10.5,10.0,12.0,0.36,227.0
SH602P2160.ZCE,20251028,CZCE,17.0,17.5,13.0,19.0,13.0,19.0,15.0,60.0,2.65,178.0
SH602P2200.ZCE,20251028,CZCE,25.0,25.0,23.0,25.0,21.5,25.0,21.5,70.0,4.85,364.0
SH602P2240.ZCE,20251028,CZCE,35.5,36.5,34.0,35.0,34.0,35.0,31.5,20.0,2.02,146.0
SH602P2280.ZCE,20251028,CZCE,49.0,50.0,45.5,55.0,40.0,55.0,44.0,21.0,2.99,185.0
SH602P2320.ZCE,20251028,CZCE,65.5,0.0,61.5,61.5,61.5,61.5,60.0,1.0,0.18,168.0
SH602P2360.ZCE,20251028,CZCE,84.5,90.0,80.0,80.0,72.0,72.0,78.5,20.0,4.56,220.0
SH602P2400.ZCE,20251028,CZCE,107.0,108.5,103.5,103.5,103.5,103.5,100.5,10.0,3.11,145.0
SH602P2440.ZCE,20251028,CZCE,131.5,130.5,145.0,147.0,145.0,147.0,124.5,20.0,8.76,136.0
SH602P2480.ZCE,20251028,CZCE,158.5,164.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,114.0
SH602P2520.ZCE,20251028,CZCE,188.5,194.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,40.0
SH602P2560.ZCE,20251028,CZCE,219.5,225.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,20.0
SH602P2600.ZCE,20251028,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
SH602P2640.ZCE,20251028,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,7.0
SH602P2680.ZCE,20251028,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,6.0
SH602P2720.ZCE,20251028,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,6.0
SH602P2760.ZCE,20251028,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,6.0
SH602P2800.ZCE,20251028,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,3.0
SH602P2840.ZCE,20251028,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,4.0
SH602P2880.ZCE,20251028,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,12.0
SH602P2920.ZCE,20251028,CZCE,545.5,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,11.0
SH602P2960.ZCE,20251028,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,9.0
SH603C2120.ZCE,20251028,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
SH603C2160.ZCE,20251028,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
SH603C2200.ZCE,20251028,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
SH603C2240.ZCE,20251028,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
SH603C2280.ZCE,20251028,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
SH603C2320.ZCE,20251028,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
SH603C2360.ZCE,20251028,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
SH603C2400.ZCE,20251028,CZCE,108.0,105.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,9.0
SH603C2440.ZCE,20251028,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,3.0
SH603C2480.ZCE,20251028,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,6.0
SH603C2520.ZCE,20251028,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,15.0
SH603C2560.ZCE,20251028,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,39.0
SH603C2600.ZCE,20251028,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,21.0
SH603C2640.ZCE,20251028,CZCE,42.0,40.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,15.0
SH603C2680.ZCE,20251028,CZCE,36.0,39.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.0
SH603C2720.ZCE,20251028,CZCE,30.5,33.0,28.5,34.0,28.5,29.5,31.5,10.0,0.94,22.0
SH603C2760.ZCE,20251028,CZCE,26.0,27.5,28.0,28.0,26.0,26.0,26.5,3.0,0.25,21.0
SH603C2800.ZCE,20251028,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,42.0
SH603P2120.ZCE,20251028,CZCE,22.0,23.0,21.5,21.5,18.0,21.0,20.5,10.0,0.6,58.0
SH603P2160.ZCE,20251028,CZCE,29.5,27.5,25.5,25.5,25.5,25.5,28.0,3.0,0.23,38.0
SH603P2200.ZCE,20251028,CZCE,38.5,38.5,33.0,33.0,33.0,33.0,36.5,2.0,0.2,48.0
SH603P2240.ZCE,20251028,CZCE,49.0,50.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,24.0
SH603P2280.ZCE,20251028,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,6.0
SH603P2320.ZCE,20251028,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,17.0
SH603P2360.ZCE,20251028,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
SH603P2400.ZCE,20251028,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,5.0
SH603P2440.ZCE,20251028,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
SH603P2480.ZCE,20251028,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
SH603P2520.ZCE,20251028,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,3.0
SH603P2560.ZCE,20251028,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,3.0
SH603P2600.ZCE,20251028,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
SH603P2640.ZCE,20251028,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
SH603P2680.ZCE,20251028,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
SH603P2720.ZCE,20251028,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
SH603P2760.ZCE,20251028,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
SH603P2800.ZCE,20251028,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,0.0
SH512C2120.ZCE,20251027,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
SH512C2160.ZCE,20251027,CZCE,244.5,235.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
SH512C2200.ZCE,20251027,CZCE,205.5,0.0,196.0,202.5,196.0,202.5,192.5,2.0,1.2,2.0
SH512C2240.ZCE,20251027,CZCE,167.5,164.0,157.5,157.5,145.5,156.0,155.0,70.0,32.06,53.0
SH512C2280.ZCE,20251027,CZCE,132.0,128.0,112.5,124.5,110.5,124.5,119.5,32.0,10.93,54.0
SH512C2320.ZCE,20251027,CZCE,100.0,96.5,98.5,98.5,78.0,85.5,88.5,157.0,39.94,123.0
SH512C2360.ZCE,20251027,CZCE,72.0,69.5,65.5,75.5,54.0,62.0,62.0,518.0,96.35,281.0
SH512C2400.ZCE,20251027,CZCE,50.0,49.5,44.0,52.0,35.0,41.5,41.5,3032.0,378.92,707.0
SH512C2440.ZCE,20251027,CZCE,33.5,31.5,29.5,35.0,22.5,27.5,26.0,3783.0,318.07,1111.0
SH512C2480.ZCE,20251027,CZCE,22.0,20.5,19.0,23.0,14.0,17.0,16.5,5247.0,272.5,2606.0
SH512C2520.ZCE,20251027,CZCE,14.5,12.5,12.0,14.0,8.5,10.0,10.5,4208.0,132.73,2406.0
SH512C2560.ZCE,20251027,CZCE,10.0,8.0,7.5,8.5,5.0,5.5,7.0,2322.0,43.76,1752.0
SH512C2600.ZCE,20251027,CZCE,7.0,5.0,4.5,5.5,3.0,3.5,5.0,2855.0,34.92,3791.0
SH512C2640.ZCE,20251027,CZCE,5.5,2.5,2.5,3.0,1.5,2.0,3.5,938.0,5.84,1606.0
SH512C2680.ZCE,20251027,CZCE,4.5,2.0,2.0,2.0,1.0,1.5,3.0,435.0,2.01,1677.0
SH512C2720.ZCE,20251027,CZCE,4.0,1.0,1.0,1.5,0.5,1.0,2.0,631.0,2.03,1504.0
SH512C2760.ZCE,20251027,CZCE,3.5,1.0,1.0,1.0,0.5,0.5,1.5,813.0,1.35,692.0
SH512C2800.ZCE,20251027,CZCE,3.5,1.0,1.0,1.0,0.5,0.5,1.0,863.0,1.3,1574.0
SH512C2840.ZCE,20251027,CZCE,3.5,0.5,0.5,0.5,0.5,0.5,1.0,2.0,0.0,488.0
SH512C2880.ZCE,20251027,CZCE,3.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,618.0
SH512C2920.ZCE,20251027,CZCE,3.0,0.0,0.5,0.5,0.5,0.5,0.5,104.0,0.16,341.0
SH512C2960.ZCE,20251027,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,309.0
SH512C3000.ZCE,20251027,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,306.0
SH512C3040.ZCE,20251027,CZCE,3.0,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.02,333.0
SH512C3080.ZCE,20251027,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,266.0
SH512P2120.ZCE,20251027,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.0,0.03,99.0
SH512P2160.ZCE,20251027,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,367.0,1.01,922.0
SH512P2200.ZCE,20251027,CZCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,987.0,4.65,1065.0
SH512P2240.ZCE,20251027,CZCE,4.0,4.0,4.5,4.5,2.5,3.0,4.0,4304.0,47.54,2178.0
SH512P2280.ZCE,20251027,CZCE,8.0,8.5,9.0,10.5,6.0,7.0,9.0,5479.0,136.55,2468.0
SH512P2320.ZCE,20251027,CZCE,16.0,16.5,17.0,21.0,12.5,15.5,17.5,8605.0,429.88,2194.0
SH512P2360.ZCE,20251027,CZCE,28.0,30.5,32.5,37.0,23.5,28.5,31.0,7791.0,716.61,1435.0
SH512P2400.ZCE,20251027,CZCE,46.0,47.0,53.5,58.5,40.0,49.0,50.5,2359.0,354.19,1633.0
SH512P2440.ZCE,20251027,CZCE,69.5,71.5,69.0,84.5,67.0,76.0,75.0,298.0,66.94,441.0
SH512P2480.ZCE,20251027,CZCE,98.0,96.5,97.0,115.5,96.0,103.0,105.5,125.0,40.68,489.0
SH512P2520.ZCE,20251027,CZCE,130.5,118.0,136.5,147.5,136.0,136.0,139.5,57.0,24.45,368.0
SH512P2560.ZCE,20251027,CZCE,165.5,0.0,182.5,186.0,182.5,186.0,176.0,67.0,36.41,74.0
SH512P2600.ZCE,20251027,CZCE,203.0,0.0,207.5,207.5,207.5,207.5,214.0,3.0,1.87,90.0
SH512P2640.ZCE,20251027,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,57.0
SH512P2680.ZCE,20251027,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,26.0
SH512P2720.ZCE,20251027,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,26.0
SH512P2760.ZCE,20251027,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,3.0
SH512P2800.ZCE,20251027,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
SH512P2840.ZCE,20251027,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,0.0
SH512P2880.ZCE,20251027,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,1.0
SH512P2920.ZCE,20251027,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
SH512P2960.ZCE,20251027,CZCE,558.5,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
SH512P3000.ZCE,20251027,CZCE,598.5,602.5,0.0,0.0,0.0,0.0,609.0,0.0,0.0,1.0
SH512P3040.ZCE,20251027,CZCE,638.5,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
SH512P3080.ZCE,20251027,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
SH601C2000.ZCE,20251027,CZCE,382.0,0.0,366.0,366.0,366.0,366.0,366.5,1.0,1.1,1.0
SH601C2040.ZCE,20251027,CZCE,343.5,348.5,315.0,315.0,315.0,315.0,327.5,2.0,1.93,11.0
SH601C2080.ZCE,20251027,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
SH601C2120.ZCE,20251027,CZCE,268.0,270.5,0.0,0.0,0.0,0.0,252.0,0.0,0.0,5.0
SH601C2160.ZCE,20251027,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,2.0
SH601C2200.ZCE,20251027,CZCE,196.5,193.5,0.0,0.0,0.0,0.0,181.5,0.0,0.0,103.0
SH601C2240.ZCE,20251027,CZCE,164.0,172.0,158.0,159.5,139.0,143.0,150.0,122.0,53.4,131.0
SH601C2280.ZCE,20251027,CZCE,134.5,131.0,126.0,134.0,112.0,123.0,122.0,51.0,18.08,167.0
SH601C2320.ZCE,20251027,CZCE,108.0,105.5,100.0,102.0,88.0,92.0,97.5,69.0,19.23,302.0
SH601C2360.ZCE,20251027,CZCE,86.0,85.0,74.5,85.0,69.0,76.0,76.5,224.0,50.5,490.0
SH601C2400.ZCE,20251027,CZCE,68.0,65.0,62.0,70.0,53.5,59.5,59.5,608.0,108.9,696.0
SH601C2440.ZCE,20251027,CZCE,53.5,52.0,48.5,53.0,42.0,46.0,46.0,577.0,82.36,755.0
SH601C2480.ZCE,20251027,CZCE,42.5,40.5,36.0,42.0,33.0,35.5,35.5,410.0,45.24,754.0
SH601C2520.ZCE,20251027,CZCE,34.0,32.5,31.0,34.0,26.5,28.5,27.0,465.0,42.65,1067.0
SH601C2560.ZCE,20251027,CZCE,27.5,25.5,25.5,26.5,21.0,22.5,20.5,346.0,24.03,590.0
SH601C2600.ZCE,20251027,CZCE,23.0,20.5,19.5,21.5,17.0,18.5,15.5,682.0,38.32,973.0
SH601C2640.ZCE,20251027,CZCE,19.0,17.0,17.0,17.5,13.5,14.5,11.5,295.0,12.79,475.0
SH601C2680.ZCE,20251027,CZCE,16.0,14.0,13.0,14.5,11.0,12.5,8.5,310.0,11.57,1054.0
SH601C2720.ZCE,20251027,CZCE,13.5,11.5,11.5,12.0,9.5,10.5,6.5,434.0,13.75,644.0
SH601C2760.ZCE,20251027,CZCE,11.5,9.5,8.5,10.0,7.5,8.5,5.0,710.0,18.42,804.0
SH601C2800.ZCE,20251027,CZCE,10.0,7.5,7.0,8.0,6.5,7.5,3.5,1127.0,24.45,2402.0
SH601C2840.ZCE,20251027,CZCE,9.0,7.5,6.5,6.5,5.5,5.5,2.5,119.0,1.99,788.0
SH601C2880.ZCE,20251027,CZCE,7.5,5.5,5.5,5.5,4.5,5.0,2.0,148.0,2.15,437.0
SH601C2920.ZCE,20251027,CZCE,6.5,4.5,4.0,4.5,4.0,4.0,1.5,56.0,0.68,553.0
SH601C2960.ZCE,20251027,CZCE,6.0,4.0,4.0,4.0,3.5,4.0,1.0,136.0,1.4,380.0
SH601C3000.ZCE,20251027,CZCE,5.0,3.5,3.5,4.0,2.5,3.5,1.0,764.0,7.24,2798.0
SH601C3040.ZCE,20251027,CZCE,4.5,3.0,3.0,3.5,2.5,3.0,0.5,232.0,2.1,953.0
SH601P2000.ZCE,20251027,CZCE,3.0,3.0,3.5,3.5,2.5,2.5,3.0,1007.0,8.79,2472.0
SH601P2040.ZCE,20251027,CZCE,4.0,5.0,5.0,5.0,4.0,4.0,4.0,216.0,2.94,603.0
SH601P2080.ZCE,20251027,CZCE,6.0,6.5,7.0,7.0,5.5,5.5,6.0,265.0,4.69,550.0
SH601P2120.ZCE,20251027,CZCE,8.5,8.5,9.0,9.5,7.5,7.5,8.5,822.0,20.89,680.0
SH601P2160.ZCE,20251027,CZCE,12.0,12.0,13.0,13.5,11.0,11.5,12.0,354.0,13.08,594.0
SH601P2200.ZCE,20251027,CZCE,17.0,17.5,18.5,20.0,16.0,17.0,18.0,450.0,24.11,662.0
SH601P2240.ZCE,20251027,CZCE,24.5,25.0,26.5,30.0,22.0,25.0,26.5,887.0,70.39,785.0
SH601P2280.ZCE,20251027,CZCE,34.5,36.0,37.0,42.5,34.0,37.0,38.0,979.0,111.86,815.0
SH601P2320.ZCE,20251027,CZCE,48.5,50.5,56.5,60.0,45.5,51.0,53.5,527.0,84.3,733.0
SH601P2360.ZCE,20251027,CZCE,66.0,68.0,74.5,81.0,63.5,71.5,72.5,342.0,74.04,617.0
SH601P2400.ZCE,20251027,CZCE,87.5,90.0,98.0,106.0,84.5,94.0,95.5,204.0,58.38,711.0
SH601P2440.ZCE,20251027,CZCE,113.5,114.5,120.0,134.0,113.0,121.0,122.0,65.0,23.86,546.0
SH601P2480.ZCE,20251027,CZCE,142.0,140.5,150.0,160.0,145.0,152.0,151.0,37.0,17.19,525.0
SH601P2520.ZCE,20251027,CZCE,173.5,169.5,192.5,193.0,184.0,184.0,182.5,22.0,12.67,516.0
SH601P2560.ZCE,20251027,CZCE,207.0,203.0,227.0,227.5,227.0,227.5,216.0,11.0,7.49,422.0
SH601P2600.ZCE,20251027,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,507.0
SH601P2640.ZCE,20251027,CZCE,278.0,0.0,300.0,300.0,300.0,300.0,287.0,1.0,0.9,184.0
