ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH509C2240.ZCE,20250724,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,71.0
SH509C2280.ZCE,20250724,CZCE,356.5,358.0,337.5,362.0,337.5,362.0,387.5,3.0,3.11,291.0
SH509C2320.ZCE,20250724,CZCE,318.0,314.0,301.0,355.5,301.0,355.5,349.0,7.0,6.65,311.0
SH509C2360.ZCE,20250724,CZCE,281.0,288.0,287.0,391.5,259.5,310.0,311.0,62.0,61.87,254.0
SH509C2400.ZCE,20250724,CZCE,245.0,250.0,227.5,288.0,227.5,288.0,274.0,3.0,2.3,468.0
SH509C2440.ZCE,20250724,CZCE,210.5,217.0,199.0,225.5,192.5,225.5,238.5,15.0,9.08,711.0
SH509C2480.ZCE,20250724,CZCE,178.5,190.0,187.5,280.0,168.0,205.0,204.5,219.0,130.77,794.0
SH509C2520.ZCE,20250724,CZCE,149.0,160.0,147.0,248.5,137.0,183.0,173.0,648.0,335.26,1776.0
SH509C2560.ZCE,20250724,CZCE,123.0,132.0,125.0,217.0,110.0,145.0,144.5,900.0,381.34,1151.0
SH509C2600.ZCE,20250724,CZCE,100.5,106.5,95.0,190.5,89.0,130.0,119.5,3122.0,1071.09,2286.0
SH509C2640.ZCE,20250724,CZCE,81.5,87.0,89.5,160.0,71.0,109.0,98.0,8658.0,2453.64,1651.0
SH509C2680.ZCE,20250724,CZCE,66.0,70.0,70.0,135.0,56.5,90.0,80.5,10161.0,2516.55,2480.0
SH509C2720.ZCE,20250724,CZCE,53.5,56.0,55.0,118.5,45.0,78.0,66.0,20038.0,4054.81,3117.0
SH509C2760.ZCE,20250724,CZCE,43.5,48.5,43.0,101.0,37.0,62.5,54.0,6725.0,1301.25,1631.0
SH509C2800.ZCE,20250724,CZCE,36.0,39.0,40.0,86.0,29.5,54.5,45.0,30868.0,4753.52,6185.0
SH509C2840.ZCE,20250724,CZCE,29.5,32.5,29.0,72.0,24.0,44.5,38.0,2715.0,339.75,1936.0
SH509C2880.ZCE,20250724,CZCE,25.0,26.5,26.5,62.0,19.5,41.0,32.0,3022.0,310.1,1425.0
SH509C2920.ZCE,20250724,CZCE,21.0,22.5,22.5,54.0,16.0,33.5,27.5,3189.0,279.13,1592.0
SH509C2960.ZCE,20250724,CZCE,17.5,18.5,18.5,46.0,14.0,30.5,23.5,1261.0,98.46,621.0
SH509C3000.ZCE,20250724,CZCE,15.0,17.0,18.0,41.0,11.5,27.0,20.5,14527.0,912.87,3784.0
SH509C3040.ZCE,20250724,CZCE,13.0,14.5,12.5,36.5,10.0,21.0,17.5,1627.0,92.18,788.0
SH509C3080.ZCE,20250724,CZCE,11.0,11.0,13.0,30.0,8.5,20.5,15.5,646.0,30.21,866.0
SH509C3120.ZCE,20250724,CZCE,10.0,10.0,10.0,27.0,7.5,17.0,13.5,288.0,12.18,396.0
SH509C3160.ZCE,20250724,CZCE,8.5,9.0,10.5,21.0,5.5,15.0,12.0,115.0,4.16,533.0
SH509C3200.ZCE,20250724,CZCE,7.5,8.0,8.0,22.5,5.5,13.5,10.5,2528.0,86.35,3074.0
SH509C3240.ZCE,20250724,CZCE,6.5,6.5,6.5,17.0,5.5,16.0,9.5,170.0,4.48,502.0
SH509C3280.ZCE,20250724,CZCE,6.0,7.0,7.0,18.5,5.5,18.0,8.5,1332.0,41.23,1454.0
SH509C3320.ZCE,20250724,CZCE,5.0,4.0,5.0,14.0,3.5,8.5,7.5,141.0,4.2,437.0
SH509C3360.ZCE,20250724,CZCE,4.5,5.0,6.0,15.0,4.0,9.5,7.0,205.0,6.11,1024.0
SH509C3400.ZCE,20250724,CZCE,4.0,6.0,6.0,14.5,3.0,9.0,6.0,6144.0,132.66,14823.0
SH509P2000.ZCE,20250724,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,131.0,0.2,1361.0
SH509P2040.ZCE,20250724,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,17.0,0.04,815.0
SH509P2080.ZCE,20250724,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,35.0,0.06,550.0
SH509P2120.ZCE,20250724,CZCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,135.0,0.38,927.0
SH509P2160.ZCE,20250724,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,1.0,95.0,0.33,806.0
SH509P2200.ZCE,20250724,CZCE,1.5,2.5,2.5,3.0,1.5,2.0,1.5,1499.0,9.37,11046.0
SH509P2240.ZCE,20250724,CZCE,2.5,2.5,2.5,2.5,1.5,2.5,2.0,1290.0,7.85,2977.0
SH509P2280.ZCE,20250724,CZCE,3.5,3.5,4.0,4.0,2.5,3.0,3.0,1696.0,15.56,3256.0
SH509P2320.ZCE,20250724,CZCE,5.5,5.0,5.0,5.5,3.0,4.0,4.5,2018.0,24.96,3391.0
SH509P2360.ZCE,20250724,CZCE,8.0,7.5,7.5,8.5,5.0,6.0,6.5,3731.0,71.49,3006.0
SH509P2400.ZCE,20250724,CZCE,12.0,12.0,12.0,13.0,7.0,9.5,9.5,10725.0,316.4,7877.0
SH509P2440.ZCE,20250724,CZCE,18.0,16.0,17.0,18.0,9.5,12.5,13.5,3212.0,130.29,2277.0
SH509P2480.ZCE,20250724,CZCE,25.5,23.5,21.5,25.5,13.0,18.5,19.5,4320.0,245.25,2287.0
SH509P2520.ZCE,20250724,CZCE,36.5,33.5,34.0,37.0,18.5,27.5,28.0,7990.0,697.97,2291.0
SH509P2560.ZCE,20250724,CZCE,50.0,45.0,48.5,52.0,25.5,39.0,39.5,5391.0,652.7,1582.0
SH509P2600.ZCE,20250724,CZCE,67.5,62.0,60.0,71.0,34.5,54.5,54.5,7583.0,1233.81,1422.0
SH509P2640.ZCE,20250724,CZCE,88.5,82.0,80.0,92.0,48.0,70.5,73.0,3545.0,726.12,731.0
SH509P2680.ZCE,20250724,CZCE,113.0,104.5,103.0,114.0,64.5,95.5,95.5,1272.0,330.26,563.0
SH509P2720.ZCE,20250724,CZCE,140.5,144.5,129.0,146.0,85.0,118.0,121.0,852.0,280.9,514.0
SH509P2760.ZCE,20250724,CZCE,170.5,161.0,158.5,172.5,107.5,121.5,149.0,179.0,70.49,177.0
SH509P2800.ZCE,20250724,CZCE,202.5,227.0,187.0,205.0,133.0,133.5,180.0,200.0,99.86,105.0
SH509P2840.ZCE,20250724,CZCE,236.0,261.5,0.0,0.0,0.0,0.0,213.0,0.0,0.0,79.0
SH509P2880.ZCE,20250724,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,151.0
SH509P2920.ZCE,20250724,CZCE,307.5,0.0,235.0,235.0,235.0,235.0,282.0,4.0,2.82,74.0
SH509P2960.ZCE,20250724,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,24.0
SH509P3000.ZCE,20250724,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,41.0
SH509P3040.ZCE,20250724,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,24.0
SH509P3080.ZCE,20250724,CZCE,457.5,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,6.0
SH509P3120.ZCE,20250724,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,8.0
SH509P3160.ZCE,20250724,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,20.0
SH509P3200.ZCE,20250724,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,14.0
SH509P3240.ZCE,20250724,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,2.0
SH509P3280.ZCE,20250724,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,12.0
SH509P3320.ZCE,20250724,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,6.0
SH509P3360.ZCE,20250724,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,3.0
SH509P3400.ZCE,20250724,CZCE,770.5,760.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,14.0
SH510C2040.ZCE,20250724,CZCE,631.5,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
SH510C2080.ZCE,20250724,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
SH510C2120.ZCE,20250724,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SH510C2160.ZCE,20250724,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,547.5,0.0,0.0,1.0
SH510C2200.ZCE,20250724,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SH510C2240.ZCE,20250724,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,2.0
SH510C2280.ZCE,20250724,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,1.0
SH510C2320.ZCE,20250724,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,27.0
SH510C2360.ZCE,20250724,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,97.0
SH510C2400.ZCE,20250724,CZCE,296.5,295.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,62.0
SH510C2440.ZCE,20250724,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,98.0
SH510C2480.ZCE,20250724,CZCE,235.0,224.5,0.0,0.0,0.0,0.0,260.5,0.0,0.0,60.0
SH510C2520.ZCE,20250724,CZCE,207.0,220.0,248.0,248.0,248.0,248.0,230.5,10.0,7.44,102.0
SH510C2560.ZCE,20250724,CZCE,181.0,198.5,220.5,220.5,220.5,220.5,203.0,10.0,6.62,104.0
SH510C2600.ZCE,20250724,CZCE,157.5,157.5,160.0,195.0,160.0,195.0,177.5,15.0,8.53,87.0
SH510C2640.ZCE,20250724,CZCE,136.5,136.5,148.0,179.0,148.0,171.5,154.5,32.0,16.81,200.0
SH510C2680.ZCE,20250724,CZCE,117.5,116.5,125.5,150.5,115.0,150.5,134.5,62.0,23.63,84.0
SH510C2720.ZCE,20250724,CZCE,101.5,101.0,99.0,171.0,96.0,170.0,116.5,142.0,55.42,155.0
SH510C2760.ZCE,20250724,CZCE,88.0,90.5,93.0,136.0,84.0,117.0,101.0,176.0,54.51,147.0
SH510C2800.ZCE,20250724,CZCE,75.5,77.0,87.5,137.0,71.5,100.5,88.0,84.0,26.04,179.0
SH510C2840.ZCE,20250724,CZCE,65.5,66.5,64.0,108.0,62.0,88.5,76.0,90.0,24.55,275.0
SH510C2880.ZCE,20250724,CZCE,56.0,57.0,57.5,105.0,53.5,78.0,67.0,88.0,20.25,192.0
SH510C2920.ZCE,20250724,CZCE,49.0,49.0,52.0,92.5,46.5,68.0,58.5,177.0,32.94,195.0
SH510C2960.ZCE,20250724,CZCE,42.0,43.0,45.5,86.0,39.5,64.5,52.0,437.0,70.3,278.0
SH510P2040.ZCE,20250724,CZCE,1.0,2.0,2.0,2.5,1.5,2.0,2.5,77.0,0.45,269.0
SH510P2080.ZCE,20250724,CZCE,1.5,0.0,1.5,12.0,1.5,12.0,3.5,2.0,0.04,60.0
SH510P2120.ZCE,20250724,CZCE,2.5,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,140.0
SH510P2160.ZCE,20250724,CZCE,3.5,4.5,4.0,4.5,4.0,4.0,5.5,29.0,0.41,122.0
SH510P2200.ZCE,20250724,CZCE,5.5,5.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,123.0
SH510P2240.ZCE,20250724,CZCE,7.5,7.5,7.0,7.0,7.0,7.0,9.0,12.0,0.25,200.0
SH510P2280.ZCE,20250724,CZCE,10.5,10.5,9.5,13.0,9.0,13.0,11.0,127.0,3.75,262.0
SH510P2320.ZCE,20250724,CZCE,14.5,14.5,13.0,15.5,11.5,14.0,14.5,157.0,6.22,175.0
SH510P2360.ZCE,20250724,CZCE,20.0,18.5,18.0,21.0,15.0,17.5,18.5,177.0,9.49,254.0
SH510P2400.ZCE,20250724,CZCE,26.5,23.0,23.5,26.0,19.0,23.5,23.5,232.0,16.22,175.0
SH510P2440.ZCE,20250724,CZCE,34.0,30.0,30.5,33.0,24.0,31.5,30.5,231.0,20.15,171.0
SH510P2480.ZCE,20250724,CZCE,44.5,41.0,40.5,42.5,30.5,38.5,38.5,145.0,16.01,129.0
SH510P2520.ZCE,20250724,CZCE,56.5,51.5,53.0,54.5,39.5,48.0,48.0,116.0,16.07,179.0
SH510P2560.ZCE,20250724,CZCE,70.0,71.5,63.0,68.5,50.5,60.0,60.5,130.0,23.62,130.0
SH510P2600.ZCE,20250724,CZCE,86.5,82.0,82.5,83.0,60.0,75.5,75.0,82.0,17.52,123.0
SH510P2640.ZCE,20250724,CZCE,105.5,98.5,104.5,104.5,74.0,87.5,91.5,109.0,29.44,92.0
SH510P2680.ZCE,20250724,CZCE,126.5,119.0,125.5,125.5,89.5,109.5,111.5,101.0,32.93,80.0
SH510P2720.ZCE,20250724,CZCE,150.5,142.5,140.0,147.0,107.0,133.0,133.5,37.0,14.21,38.0
SH510P2760.ZCE,20250724,CZCE,176.5,175.5,134.5,159.0,127.0,153.5,157.5,19.0,8.48,20.0
SH510P2800.ZCE,20250724,CZCE,204.0,195.0,169.0,177.0,166.0,175.5,184.5,26.0,13.4,20.0
SH510P2840.ZCE,20250724,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,1.0
SH510P2880.ZCE,20250724,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,1.0
SH510P2920.ZCE,20250724,CZCE,297.5,298.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,1.0
SH510P2960.ZCE,20250724,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
SH511C2040.ZCE,20250724,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
SH511C2080.ZCE,20250724,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
SH511C2120.ZCE,20250724,CZCE,539.5,557.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,3.0
SH511C2160.ZCE,20250724,CZCE,502.0,519.5,0.0,0.0,0.0,0.0,524.5,0.0,0.0,3.0
SH511C2200.ZCE,20250724,CZCE,465.5,483.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,3.0
SH511C2240.ZCE,20250724,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
SH511C2280.ZCE,20250724,CZCE,395.0,411.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,3.0
SH511C2320.ZCE,20250724,CZCE,361.0,377.5,0.0,0.0,0.0,0.0,383.0,0.0,0.0,3.0
SH511C2360.ZCE,20250724,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,10.0
SH511C2400.ZCE,20250724,CZCE,297.5,292.5,0.0,0.0,0.0,0.0,319.5,0.0,0.0,17.0
SH511C2440.ZCE,20250724,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,16.0
SH511C2480.ZCE,20250724,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,50.0
SH511C2520.ZCE,20250724,CZCE,213.5,210.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,46.0
SH511C2560.ZCE,20250724,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,77.0
SH511C2600.ZCE,20250724,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,106.0
SH511C2640.ZCE,20250724,CZCE,146.0,0.0,155.0,164.5,155.0,164.5,172.5,4.0,1.92,43.0
SH511C2680.ZCE,20250724,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,135.0
SH511C2720.ZCE,20250724,CZCE,109.0,105.5,122.0,137.0,122.0,137.0,137.0,6.0,2.24,101.0
SH511C2760.ZCE,20250724,CZCE,94.0,99.5,0.0,0.0,0.0,0.0,121.0,0.0,0.0,66.0
SH511C2800.ZCE,20250724,CZCE,79.5,85.0,95.5,96.0,95.5,96.0,108.0,2.0,0.57,131.0
SH511C2840.ZCE,20250724,CZCE,68.0,68.5,85.0,103.0,85.0,103.0,95.0,22.0,6.3,162.0
SH511C2880.ZCE,20250724,CZCE,57.0,72.0,74.0,92.0,74.0,92.0,84.5,29.0,7.21,26.0
SH511C2920.ZCE,20250724,CZCE,47.5,64.0,65.0,100.0,62.5,100.0,74.5,67.0,15.71,53.0
SH511C2960.ZCE,20250724,CZCE,40.0,,56.5,84.5,56.5,84.5,65.5,33.0,6.02,15.0
SH511P2040.ZCE,20250724,CZCE,3.5,5.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,60.0
SH511P2080.ZCE,20250724,CZCE,5.5,5.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,95.0
SH511P2120.ZCE,20250724,CZCE,7.0,6.0,6.5,6.5,6.0,6.0,4.0,2.0,0.04,201.0
SH511P2160.ZCE,20250724,CZCE,10.0,10.5,12.0,12.0,12.0,12.0,6.5,9.0,0.32,127.0
SH511P2200.ZCE,20250724,CZCE,13.0,14.0,11.0,11.0,11.0,11.0,9.5,1.0,0.03,139.0
SH511P2240.ZCE,20250724,CZCE,17.0,16.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,145.0
SH511P2280.ZCE,20250724,CZCE,22.5,19.5,17.0,17.0,17.0,17.0,18.0,3.0,0.15,228.0
SH511P2320.ZCE,20250724,CZCE,28.5,28.0,26.0,26.0,20.0,24.0,24.5,16.0,1.14,148.0
SH511P2360.ZCE,20250724,CZCE,36.0,35.0,30.0,30.5,30.0,30.5,32.0,10.0,0.9,94.0
SH511P2400.ZCE,20250724,CZCE,45.0,47.0,38.0,38.0,37.0,37.0,41.0,17.0,1.97,125.0
SH511P2440.ZCE,20250724,CZCE,55.0,51.0,42.5,44.0,42.5,44.0,52.0,19.0,2.46,113.0
SH511P2480.ZCE,20250724,CZCE,67.0,63.0,65.0,65.5,54.5,54.5,64.5,19.0,3.2,111.0
SH511P2520.ZCE,20250724,CZCE,80.5,76.5,74.0,75.0,74.0,75.0,79.0,8.0,1.8,77.0
SH511P2560.ZCE,20250724,CZCE,96.0,92.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,41.0
SH511P2600.ZCE,20250724,CZCE,113.0,110.5,90.5,100.0,90.5,100.0,112.5,25.0,7.34,37.0
SH511P2640.ZCE,20250724,CZCE,132.0,128.5,107.5,117.5,107.5,117.5,132.5,14.0,4.73,46.0
SH511P2680.ZCE,20250724,CZCE,153.0,151.0,126.5,137.0,126.5,137.0,153.5,24.0,10.01,47.0
SH511P2720.ZCE,20250724,CZCE,175.0,175.0,147.0,159.0,147.0,159.0,177.0,36.0,17.39,33.0
SH511P2760.ZCE,20250724,CZCE,199.5,200.5,173.0,183.0,170.0,183.0,201.0,34.0,18.8,4.0
SH511P2800.ZCE,20250724,CZCE,225.0,228.5,198.0,210.0,184.5,210.0,227.5,128.0,79.08,4.0
SH511P2840.ZCE,20250724,CZCE,253.0,258.0,221.0,236.5,209.5,236.5,254.5,87.0,60.8,3.0
SH511P2880.ZCE,20250724,CZCE,282.0,0.0,249.0,266.0,240.5,266.0,283.5,90.0,71.07,0.0
SH511P2920.ZCE,20250724,CZCE,312.5,0.0,272.0,294.0,272.0,294.0,313.0,39.0,34.31,0.0
SH511P2960.ZCE,20250724,CZCE,344.5,,303.0,326.0,303.0,326.0,344.5,26.0,24.54,0.0
SH601C2000.ZCE,20250724,CZCE,665.5,660.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,0.0
SH601C2040.ZCE,20250724,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,0.0
SH601C2080.ZCE,20250724,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,614.5,0.0,0.0,0.0
SH601C2120.ZCE,20250724,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,5.0
SH601C2160.ZCE,20250724,CZCE,517.5,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
SH601C2200.ZCE,20250724,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
SH601C2240.ZCE,20250724,CZCE,447.5,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,0.0
SH601C2280.ZCE,20250724,CZCE,415.0,420.5,0.0,0.0,0.0,0.0,440.5,0.0,0.0,71.0
SH601C2320.ZCE,20250724,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,11.0
SH601C2360.ZCE,20250724,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,21.0
SH601C2400.ZCE,20250724,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,17.0
SH601C2440.ZCE,20250724,CZCE,299.0,288.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,36.0
SH601C2480.ZCE,20250724,CZCE,273.0,261.0,271.0,347.0,271.0,347.0,295.5,14.0,13.84,40.0
SH601C2520.ZCE,20250724,CZCE,250.0,228.5,305.0,324.0,305.0,324.0,270.5,20.0,18.87,69.0
SH601C2560.ZCE,20250724,CZCE,228.0,213.0,264.5,300.0,264.5,300.0,247.5,33.0,28.5,78.0
SH601C2600.ZCE,20250724,CZCE,208.0,189.0,247.0,255.5,247.0,247.5,225.0,36.0,26.64,21.0
SH601C2640.ZCE,20250724,CZCE,188.5,173.5,192.0,235.0,192.0,227.0,206.0,54.0,35.93,30.0
SH601C2680.ZCE,20250724,CZCE,171.5,164.0,173.5,234.0,171.0,201.0,187.0,67.0,40.41,216.0
SH601C2720.ZCE,20250724,CZCE,155.5,143.0,160.0,219.0,160.0,184.5,170.5,117.0,69.59,134.0
SH601C2760.ZCE,20250724,CZCE,140.0,129.0,172.0,198.0,171.5,173.0,155.0,121.0,66.82,98.0
SH601C2800.ZCE,20250724,CZCE,127.5,124.5,156.0,181.5,153.5,157.0,141.0,101.0,49.89,117.0
SH601C2840.ZCE,20250724,CZCE,114.5,109.0,121.5,165.5,114.0,134.0,129.0,75.0,32.36,43.0
SH601C2880.ZCE,20250724,CZCE,103.5,103.0,111.0,146.0,103.0,129.0,117.0,102.0,38.0,48.0
SH601C2920.ZCE,20250724,CZCE,93.5,86.0,98.5,138.0,94.5,124.5,107.0,92.0,30.7,70.0
SH601C2960.ZCE,20250724,CZCE,82.5,,88.0,127.0,85.0,116.5,97.5,110.0,32.9,85.0
SH601P2000.ZCE,20250724,CZCE,11.5,12.0,12.5,12.5,8.0,9.0,6.5,21.0,0.56,106.0
SH601P2040.ZCE,20250724,CZCE,14.5,11.0,12.0,12.0,11.5,11.5,8.5,12.0,0.39,64.0
SH601P2080.ZCE,20250724,CZCE,18.5,16.5,14.5,14.5,14.5,14.5,11.5,3.0,0.13,39.0
SH601P2120.ZCE,20250724,CZCE,20.0,18.5,18.5,18.5,17.5,17.5,15.0,7.0,0.38,36.0
SH601P2160.ZCE,20250724,CZCE,22.5,22.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,28.0
SH601P2200.ZCE,20250724,CZCE,27.5,28.5,30.0,30.0,24.0,24.0,24.5,7.0,0.6,36.0
SH601P2240.ZCE,20250724,CZCE,32.5,34.5,32.5,36.0,28.5,29.5,30.5,79.0,7.62,92.0
SH601P2280.ZCE,20250724,CZCE,40.0,42.5,40.0,40.5,34.0,35.5,37.5,66.0,7.48,85.0
SH601P2320.ZCE,20250724,CZCE,48.0,49.5,47.5,50.0,41.5,41.5,45.5,54.0,7.52,78.0
SH601P2360.ZCE,20250724,CZCE,58.0,59.0,58.0,58.0,50.0,52.5,55.0,30.0,4.9,42.0
SH601P2400.ZCE,20250724,CZCE,69.0,68.0,68.5,70.0,59.5,62.5,65.5,37.0,7.09,20.0
SH601P2440.ZCE,20250724,CZCE,82.5,84.0,81.5,81.5,70.5,71.5,77.5,49.0,11.08,13.0
SH601P2480.ZCE,20250724,CZCE,96.5,98.5,94.5,97.0,84.5,84.5,91.0,8.0,2.22,34.0
SH601P2520.ZCE,20250724,CZCE,113.5,115.0,117.5,117.5,100.5,110.0,106.0,30.0,9.41,30.0
SH601P2560.ZCE,20250724,CZCE,130.5,138.5,130.5,130.5,115.5,115.5,122.5,13.0,4.64,36.0
SH601P2600.ZCE,20250724,CZCE,150.5,151.0,162.5,162.5,124.5,140.0,140.0,30.0,13.02,29.0
SH601P2640.ZCE,20250724,CZCE,171.0,165.0,167.0,171.0,142.5,143.0,160.0,38.0,17.41,35.0
SH601P2680.ZCE,20250724,CZCE,193.0,198.5,188.5,188.5,163.5,178.5,181.0,25.0,13.14,18.0
SH601P2720.ZCE,20250724,CZCE,217.0,210.5,189.5,203.0,184.5,203.0,204.5,48.0,27.75,54.0
SH601P2760.ZCE,20250724,CZCE,241.5,251.0,246.5,246.5,217.5,231.5,228.5,52.0,34.87,72.0
SH601P2800.ZCE,20250724,CZCE,268.0,271.0,231.0,257.0,231.0,257.0,254.0,59.0,43.43,52.0
SH601P2840.ZCE,20250724,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
SH601P2880.ZCE,20250724,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
SH601P2920.ZCE,20250724,CZCE,353.5,0.0,306.5,306.5,306.5,306.5,339.0,1.0,0.92,1.0
SH601P2960.ZCE,20250724,CZCE,382.0,,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0
SH509C2000.ZCE,20250723,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SH509C2040.ZCE,20250723,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
SH509C2080.ZCE,20250723,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
SH509C2120.ZCE,20250723,CZCE,497.0,482.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,13.0
SH509C2160.ZCE,20250723,CZCE,457.5,530.5,0.0,0.0,0.0,0.0,473.5,0.0,0.0,34.0
SH509C2200.ZCE,20250723,CZCE,417.5,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,87.0
SH509C2240.ZCE,20250723,CZCE,378.5,430.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,71.0
SH509C2280.ZCE,20250723,CZCE,339.5,347.5,355.5,358.0,355.5,358.0,356.5,9.0,9.66,292.0
SH509C2320.ZCE,20250723,CZCE,301.0,305.5,314.0,314.0,314.0,314.0,318.0,1.0,0.94,314.0
SH509C2360.ZCE,20250723,CZCE,263.5,311.0,303.5,307.0,276.0,288.0,281.0,8.0,6.96,277.0
SH509C2400.ZCE,20250723,CZCE,228.0,267.0,267.0,280.5,208.0,250.0,245.0,43.0,29.37,472.0
SH509C2440.ZCE,20250723,CZCE,194.0,268.0,212.5,226.0,178.0,217.0,210.5,287.0,172.57,718.0
SH509C2480.ZCE,20250723,CZCE,162.5,212.0,202.5,202.5,147.0,190.0,178.5,406.0,208.84,790.0
SH509C2520.ZCE,20250723,CZCE,134.0,164.0,173.5,173.5,121.5,160.0,149.0,1072.0,481.33,1772.0
SH509C2560.ZCE,20250723,CZCE,109.0,148.0,144.5,145.0,94.0,132.0,123.0,669.0,248.64,1352.0
