ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH511C3000.ZCE,20250924,CZCE,1.5,1.5,1.5,2.0,1.0,1.5,1.0,1075.0,4.76,5633.0
SH511C3040.ZCE,20250924,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,492.0
SH511C3080.ZCE,20250924,CZCE,1.0,1.5,1.0,1.0,0.5,1.0,0.5,132.0,0.39,2369.0
SH511P2040.ZCE,20250924,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.0
SH511P2080.ZCE,20250924,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.02,97.0
SH511P2120.ZCE,20250924,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,452.0,0.68,284.0
SH511P2160.ZCE,20250924,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,362.0,0.54,478.0
SH511P2200.ZCE,20250924,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,152.0,0.43,330.0
SH511P2240.ZCE,20250924,CZCE,1.5,1.5,2.5,2.5,1.0,1.0,1.5,322.0,1.32,737.0
SH511P2280.ZCE,20250924,CZCE,3.0,3.0,4.0,4.0,2.0,2.0,2.5,1057.0,8.31,1125.0
SH511P2320.ZCE,20250924,CZCE,5.5,6.0,7.0,7.0,2.5,3.0,5.0,3790.0,55.62,2408.0
SH511P2360.ZCE,20250924,CZCE,9.5,11.5,12.0,13.0,5.0,7.0,9.0,4883.0,133.02,2357.0
SH511P2400.ZCE,20250924,CZCE,16.5,20.0,20.0,22.5,10.5,13.0,16.5,10170.0,516.51,4101.0
SH511P2440.ZCE,20250924,CZCE,28.0,32.5,31.5,37.0,19.0,22.5,28.0,6533.0,547.49,1971.0
SH511P2480.ZCE,20250924,CZCE,45.0,51.0,50.0,57.5,32.0,36.0,45.0,5138.0,679.83,2672.0
SH511P2520.ZCE,20250924,CZCE,67.5,73.5,77.5,82.0,52.0,58.5,68.5,548.0,105.99,1211.0
SH511P2560.ZCE,20250924,CZCE,95.5,99.0,107.0,112.5,78.5,85.5,97.0,154.0,43.68,966.0
SH511P2600.ZCE,20250924,CZCE,127.0,133.0,140.0,144.0,107.0,115.0,129.5,87.0,32.5,469.0
SH511P2640.ZCE,20250924,CZCE,161.0,177.5,169.5,179.5,143.5,143.5,164.5,49.0,25.23,391.0
SH511P2680.ZCE,20250924,CZCE,197.5,198.5,212.0,212.0,212.0,212.0,201.5,10.0,6.36,335.0
SH511P2720.ZCE,20250924,CZCE,234.5,240.5,247.5,255.0,216.0,216.0,239.5,29.0,20.58,184.0
SH511P2760.ZCE,20250924,CZCE,272.5,285.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,101.0
SH511P2800.ZCE,20250924,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,125.0
SH511P2840.ZCE,20250924,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,41.0
SH511P2880.ZCE,20250924,CZCE,389.5,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,62.0
SH511P2920.ZCE,20250924,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,1.0
SH511P2960.ZCE,20250924,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,1.0
SH511P3000.ZCE,20250924,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,1.0
SH511P3040.ZCE,20250924,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,554.5,0.0,0.0,0.0
SH511P3080.ZCE,20250924,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,0.0
SH512C2280.ZCE,20250924,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,2.0
SH512C2320.ZCE,20250924,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
SH512C2360.ZCE,20250924,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
SH512C2400.ZCE,20250924,CZCE,176.5,0.0,152.5,152.5,152.5,152.5,163.0,11.0,5.06,10.0
SH512C2440.ZCE,20250924,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,3.0
SH512C2480.ZCE,20250924,CZCE,122.5,112.5,103.5,103.5,103.5,103.5,111.0,26.0,8.32,25.0
SH512C2520.ZCE,20250924,CZCE,100.5,92.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,75.0
SH512C2560.ZCE,20250924,CZCE,81.5,74.5,68.0,81.0,68.0,78.0,72.5,14.0,3.25,175.0
SH512C2600.ZCE,20250924,CZCE,66.0,61.0,58.0,65.5,55.0,63.0,58.0,53.0,9.32,228.0
SH512C2640.ZCE,20250924,CZCE,53.5,50.0,44.5,53.0,43.0,51.0,46.5,58.0,8.0,259.0
SH512C2680.ZCE,20250924,CZCE,43.5,39.5,36.0,41.5,35.0,41.5,37.0,54.0,5.93,307.0
SH512C2720.ZCE,20250924,CZCE,35.5,32.0,30.0,33.5,28.0,33.0,30.0,98.0,8.74,157.0
SH512C2760.ZCE,20250924,CZCE,29.0,26.0,23.0,27.5,23.0,27.0,24.5,48.0,3.63,283.0
SH512C2800.ZCE,20250924,CZCE,24.0,21.0,20.0,22.0,18.5,22.0,19.5,56.0,3.29,188.0
SH512C2840.ZCE,20250924,CZCE,20.0,17.5,16.5,18.5,15.0,18.0,16.0,115.0,5.65,270.0
SH512C2880.ZCE,20250924,CZCE,16.5,14.5,14.0,15.5,12.0,15.0,13.5,112.0,4.76,260.0
SH512C2920.ZCE,20250924,CZCE,14.0,11.5,10.5,13.5,10.5,12.5,11.0,85.0,2.85,276.0
SH512C2960.ZCE,20250924,CZCE,11.5,10.0,8.5,11.0,8.5,11.0,9.0,35.0,1.05,243.0
SH512C3000.ZCE,20250924,CZCE,10.0,8.5,8.5,9.0,8.0,9.0,7.5,14.0,0.35,227.0
SH512C3040.ZCE,20250924,CZCE,8.5,7.0,7.5,7.5,7.5,7.5,6.5,2.0,0.05,107.0
SH512C3080.ZCE,20250924,CZCE,7.0,6.5,6.0,6.0,5.0,5.5,5.5,11.0,0.19,131.0
SH512P2280.ZCE,20250924,CZCE,7.5,10.5,11.5,11.5,8.5,8.5,9.5,64.0,2.03,516.0
SH512P2320.ZCE,20250924,CZCE,11.5,15.5,16.0,16.5,12.5,13.0,14.5,109.0,4.86,368.0
SH512P2360.ZCE,20250924,CZCE,17.5,20.5,23.5,25.0,20.5,20.5,21.0,128.0,8.72,849.0
SH512P2400.ZCE,20250924,CZCE,26.0,28.5,34.0,35.0,27.5,28.0,30.5,209.0,19.07,502.0
SH512P2440.ZCE,20250924,CZCE,37.5,43.5,46.0,46.0,36.0,36.0,42.5,88.0,10.66,212.0
SH512P2480.ZCE,20250924,CZCE,51.5,55.5,60.5,65.0,56.5,56.5,58.0,40.0,7.32,184.0
SH512P2520.ZCE,20250924,CZCE,69.5,82.5,83.5,83.5,74.5,74.5,77.0,51.0,11.92,259.0
SH512P2560.ZCE,20250924,CZCE,90.5,94.5,110.0,110.0,110.0,110.0,99.5,10.0,3.3,94.0
SH512P2600.ZCE,20250924,CZCE,115.0,120.0,131.0,131.0,117.5,117.5,125.0,3.0,1.1,87.0
SH512P2640.ZCE,20250924,CZCE,142.0,126.5,0.0,0.0,0.0,0.0,153.0,0.0,0.0,58.0
SH512P2680.ZCE,20250924,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,34.0
SH512P2720.ZCE,20250924,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,29.0
SH512P2760.ZCE,20250924,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,3.0
SH512P2800.ZCE,20250924,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
SH512P2840.ZCE,20250924,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0
SH512P2880.ZCE,20250924,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,2.0
SH512P2920.ZCE,20250924,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
SH512P2960.ZCE,20250924,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
SH512P3000.ZCE,20250924,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,0.0
SH512P3040.ZCE,20250924,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,512.5,0.0,0.0,0.0
SH512P3080.ZCE,20250924,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
SH601C2000.ZCE,20250924,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,4.0
SH601C2040.ZCE,20250924,CZCE,517.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,0.0
SH601C2080.ZCE,20250924,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,0.0
SH601C2120.ZCE,20250924,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,1.0
SH601C2160.ZCE,20250924,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,0.0
SH601C2200.ZCE,20250924,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
SH601C2240.ZCE,20250924,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
SH601C2280.ZCE,20250924,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,51.0
SH601C2320.ZCE,20250924,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,11.0
SH601C2360.ZCE,20250924,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,21.0
SH601C2400.ZCE,20250924,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,32.0
SH601C2440.ZCE,20250924,CZCE,171.5,0.0,148.0,148.0,148.0,148.0,157.0,1.0,0.44,46.0
SH601C2480.ZCE,20250924,CZCE,148.5,141.5,128.0,140.0,127.5,140.0,134.5,10.0,4.01,135.0
SH601C2520.ZCE,20250924,CZCE,127.5,121.0,114.0,126.5,109.0,126.5,115.5,53.0,19.57,148.0
SH601C2560.ZCE,20250924,CZCE,109.5,103.0,97.0,115.0,92.5,105.0,99.0,298.0,92.55,225.0
SH601C2600.ZCE,20250924,CZCE,94.0,87.0,82.5,97.5,80.0,90.0,84.5,367.0,96.57,438.0
SH601C2640.ZCE,20250924,CZCE,81.0,76.0,72.0,82.0,68.0,75.5,72.5,174.0,39.46,478.0
SH601C2680.ZCE,20250924,CZCE,69.0,68.5,63.0,72.5,57.0,67.0,62.0,408.0,77.67,1132.0
SH601C2720.ZCE,20250924,CZCE,59.5,55.0,52.0,62.0,49.0,55.5,53.0,365.0,58.94,690.0
SH601C2760.ZCE,20250924,CZCE,51.0,48.5,45.0,52.0,42.0,48.5,46.0,236.0,33.37,434.0
SH601C2800.ZCE,20250924,CZCE,44.0,40.5,39.5,46.5,36.5,43.0,39.0,505.0,61.97,808.0
SH601C2840.ZCE,20250924,CZCE,38.0,34.5,34.5,40.0,32.0,37.0,34.5,263.0,28.47,550.0
SH601C2880.ZCE,20250924,CZCE,33.0,31.0,30.5,35.0,27.5,32.0,29.5,381.0,34.39,644.0
SH601C2920.ZCE,20250924,CZCE,28.5,27.0,25.5,30.5,24.0,28.0,25.5,150.0,11.73,568.0
SH601C2960.ZCE,20250924,CZCE,25.0,23.0,22.0,26.5,21.0,24.5,22.5,367.0,24.21,593.0
SH601C3000.ZCE,20250924,CZCE,21.5,19.5,19.0,23.0,18.0,21.5,19.5,632.0,37.01,1206.0
SH601C3040.ZCE,20250924,CZCE,18.5,17.5,17.0,19.5,15.5,18.5,17.0,123.0,6.47,1284.0
SH601P2000.ZCE,20250924,CZCE,3.0,4.0,3.5,5.0,3.5,4.5,4.0,646.0,8.44,2004.0
SH601P2040.ZCE,20250924,CZCE,3.5,3.5,4.5,5.0,4.5,4.5,5.0,85.0,1.26,225.0
SH601P2080.ZCE,20250924,CZCE,4.5,4.5,6.0,6.0,5.5,5.5,6.0,93.0,1.64,166.0
SH601P2120.ZCE,20250924,CZCE,5.5,6.5,7.5,7.5,7.0,7.0,8.0,23.0,0.5,222.0
SH601P2160.ZCE,20250924,CZCE,7.5,8.0,9.5,10.0,9.0,9.0,9.5,225.0,6.3,289.0
SH601P2200.ZCE,20250924,CZCE,9.5,11.0,12.5,14.0,11.5,11.5,12.5,432.0,16.41,633.0
SH601P2240.ZCE,20250924,CZCE,13.0,15.0,14.5,18.0,14.0,15.0,16.5,246.0,11.61,416.0
SH601P2280.ZCE,20250924,CZCE,17.5,21.5,23.0,24.5,18.5,20.5,21.5,159.0,10.74,537.0
SH601P2320.ZCE,20250924,CZCE,24.0,28.5,31.0,33.0,24.0,27.0,28.5,392.0,33.56,682.0
SH601P2360.ZCE,20250924,CZCE,32.5,37.5,42.0,43.0,33.0,35.0,38.0,219.0,24.66,662.0
SH601P2400.ZCE,20250924,CZCE,43.0,51.0,49.0,58.0,42.5,46.0,50.0,424.0,64.29,516.0
SH601P2440.ZCE,20250924,CZCE,57.0,65.0,69.0,73.0,55.5,61.5,64.5,251.0,48.0,554.0
SH601P2480.ZCE,20250924,CZCE,73.5,79.5,88.0,92.5,72.0,77.0,82.0,276.0,67.6,553.0
SH601P2520.ZCE,20250924,CZCE,93.0,109.0,109.0,113.5,92.0,96.0,102.5,274.0,83.59,826.0
SH601P2560.ZCE,20250924,CZCE,114.5,128.0,129.5,135.0,112.5,120.5,126.0,168.0,59.87,585.0
SH601P2600.ZCE,20250924,CZCE,139.0,158.0,156.5,161.5,138.0,138.0,151.0,58.0,26.68,601.0
SH601P2640.ZCE,20250924,CZCE,165.5,176.5,189.5,191.5,189.5,191.5,179.0,26.0,14.84,209.0
SH601P2680.ZCE,20250924,CZCE,193.5,211.0,219.5,219.5,216.0,216.0,208.5,11.0,7.23,224.0
SH601P2720.ZCE,20250924,CZCE,224.0,230.0,251.5,251.5,247.5,247.5,239.0,2.0,1.5,255.0
SH601P2760.ZCE,20250924,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,160.0
SH601P2800.ZCE,20250924,CZCE,288.0,295.5,0.0,0.0,0.0,0.0,305.0,0.0,0.0,69.0
SH601P2840.ZCE,20250924,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,103.0
SH601P2880.ZCE,20250924,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,46.0
SH601P2920.ZCE,20250924,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,26.0
SH601P2960.ZCE,20250924,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,17.0
SH601P3000.ZCE,20250924,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,19.0
SH601P3040.ZCE,20250924,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,5.0
SH602C2280.ZCE,20250924,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
SH602C2320.ZCE,20250924,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
SH602C2360.ZCE,20250924,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
SH602C2400.ZCE,20250924,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
SH602C2440.ZCE,20250924,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
SH602C2480.ZCE,20250924,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3.0
SH602C2520.ZCE,20250924,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
SH602C2560.ZCE,20250924,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
SH602C2600.ZCE,20250924,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,6.0
SH602C2640.ZCE,20250924,CZCE,102.5,95.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,24.0
SH602C2680.ZCE,20250924,CZCE,89.5,83.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,18.0
SH602C2720.ZCE,20250924,CZCE,77.5,72.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,85.0
SH602C2760.ZCE,20250924,CZCE,68.5,63.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,21.0
SH602C2800.ZCE,20250924,CZCE,59.5,54.5,0.0,0.0,0.0,0.0,55.5,0.0,0.0,33.0
SH602C2840.ZCE,20250924,CZCE,53.0,50.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,15.0
SH602C2880.ZCE,20250924,CZCE,47.0,43.5,0.0,0.0,0.0,0.0,43.0,0.0,0.0,30.0
SH602C2920.ZCE,20250924,CZCE,42.5,38.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0
SH602C2960.ZCE,20250924,CZCE,38.0,37.0,34.0,48.0,17.0,48.0,35.5,17.0,1.68,85.0
SH602P2280.ZCE,20250924,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,39.0
SH602P2320.ZCE,20250924,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0
SH602P2360.ZCE,20250924,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,58.0
SH602P2400.ZCE,20250924,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,21.0
SH602P2440.ZCE,20250924,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,33.0
SH602P2480.ZCE,20250924,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,33.0
SH602P2520.ZCE,20250924,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,15.0
SH602P2560.ZCE,20250924,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,15.0
SH602P2600.ZCE,20250924,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
SH602P2640.ZCE,20250924,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
SH602P2680.ZCE,20250924,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,6.0
SH602P2720.ZCE,20250924,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,6.0
SH602P2760.ZCE,20250924,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,6.0
SH602P2800.ZCE,20250924,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,3.0
SH602P2840.ZCE,20250924,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,3.0
SH602P2880.ZCE,20250924,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,3.0
SH602P2920.ZCE,20250924,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,8.0
SH602P2960.ZCE,20250924,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,8.0
SH511C2040.ZCE,20250923,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
SH511C2080.ZCE,20250923,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
SH511C2120.ZCE,20250923,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,4.0
SH511C2160.ZCE,20250923,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,5.0
SH511C2200.ZCE,20250923,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,3.0
SH511C2240.ZCE,20250923,CZCE,313.5,302.0,270.5,270.5,270.5,270.5,254.5,1.0,0.81,6.0
SH511C2280.ZCE,20250923,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,5.0
SH511C2320.ZCE,20250923,CZCE,235.0,0.0,179.0,179.0,170.5,170.5,178.0,2.0,1.05,4.0
SH511C2360.ZCE,20250923,CZCE,197.0,183.0,130.5,140.0,130.5,140.0,142.5,2.0,0.81,134.0
SH511C2400.ZCE,20250923,CZCE,160.0,147.5,107.0,119.5,93.5,100.0,109.5,93.0,28.69,202.0
SH511C2440.ZCE,20250923,CZCE,126.0,112.5,103.0,105.0,68.0,74.5,81.0,304.0,70.9,209.0
SH511C2480.ZCE,20250923,CZCE,96.0,88.0,76.0,78.0,47.5,50.0,58.0,1613.0,259.26,535.0
SH511C2520.ZCE,20250923,CZCE,70.5,62.5,55.0,57.5,33.0,35.5,40.5,5768.0,673.55,1375.0
SH511C2560.ZCE,20250923,CZCE,51.0,45.0,43.0,43.0,22.5,25.0,28.5,7971.0,678.33,2062.0
SH511C2600.ZCE,20250923,CZCE,36.5,32.5,30.0,31.0,15.5,17.0,20.0,12722.0,770.26,3642.0
SH511C2640.ZCE,20250923,CZCE,26.5,23.0,21.5,22.5,10.5,11.5,14.5,4805.0,202.56,1699.0
SH511C2680.ZCE,20250923,CZCE,19.0,16.5,16.5,16.5,7.5,8.0,10.5,5235.0,158.12,2327.0
SH511C2720.ZCE,20250923,CZCE,14.5,12.5,11.0,11.5,5.5,6.5,8.0,2707.0,57.8,1412.0
SH511C2760.ZCE,20250923,CZCE,11.0,9.5,8.5,8.5,4.0,4.5,6.0,3433.0,52.71,1959.0
SH511C2800.ZCE,20250923,CZCE,8.5,7.5,7.0,7.0,3.0,3.5,4.5,7165.0,98.22,3965.0
SH511C2840.ZCE,20250923,CZCE,6.5,6.0,5.0,5.5,2.5,2.5,3.5,1727.0,19.74,1128.0
SH511C2880.ZCE,20250923,CZCE,5.5,5.0,4.0,4.0,2.0,2.0,3.0,837.0,7.07,690.0
SH511C2920.ZCE,20250923,CZCE,4.5,4.0,3.5,3.5,1.5,2.0,2.5,891.0,5.68,1253.0
SH511C2960.ZCE,20250923,CZCE,3.5,3.5,3.0,3.0,1.5,1.5,2.0,820.0,4.61,1069.0
SH511C3000.ZCE,20250923,CZCE,3.0,3.0,2.5,3.0,1.0,1.5,1.5,3069.0,17.62,5848.0
SH511C3040.ZCE,20250923,CZCE,2.5,2.0,2.0,2.0,0.5,1.0,1.0,537.0,1.68,492.0
SH511C3080.ZCE,20250923,CZCE,2.0,1.5,2.0,2.0,0.5,1.5,1.0,1124.0,3.35,2436.0
SH511P2040.ZCE,20250923,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,135.0
SH511P2080.ZCE,20250923,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,97.0
SH511P2120.ZCE,20250923,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,41.0,0.12,229.0
SH511P2160.ZCE,20250923,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,101.0,0.18,451.0
SH511P2200.ZCE,20250923,CZCE,0.5,0.5,0.5,1.5,0.5,1.0,1.0,342.0,1.15,338.0
SH511P2240.ZCE,20250923,CZCE,0.5,0.5,1.0,2.5,1.0,1.5,1.5,872.0,4.29,801.0
SH511P2280.ZCE,20250923,CZCE,1.0,1.5,1.5,4.5,1.5,3.0,3.0,3243.0,30.02,1280.0
SH511P2320.ZCE,20250923,CZCE,2.0,2.0,3.0,8.5,3.0,6.0,5.5,6475.0,104.36,2344.0
SH511P2360.ZCE,20250923,CZCE,4.0,4.0,5.0,14.5,4.5,11.5,9.5,6834.0,200.85,2422.0
SH511P2400.ZCE,20250923,CZCE,7.5,8.0,9.5,24.5,8.5,20.0,16.5,15732.0,820.44,3466.0
SH511P2440.ZCE,20250923,CZCE,13.5,14.5,16.0,39.0,15.5,32.5,28.0,7361.0,652.09,1774.0
SH511P2480.ZCE,20250923,CZCE,23.0,26.0,27.0,59.5,27.0,51.0,45.0,13515.0,1822.75,2473.0
SH511P2520.ZCE,20250923,CZCE,37.5,43.5,48.0,84.5,44.5,73.5,67.5,2975.0,573.84,1192.0
SH511P2560.ZCE,20250923,CZCE,58.0,62.0,68.0,112.5,68.0,99.0,95.5,654.0,183.26,1037.0
SH511P2600.ZCE,20250923,CZCE,83.5,90.0,99.5,144.5,99.5,133.0,127.0,145.0,57.68,529.0
SH511P2640.ZCE,20250923,CZCE,113.0,129.0,132.0,177.5,132.0,177.5,161.0,39.0,19.23,424.0
SH511P2680.ZCE,20250923,CZCE,146.0,151.0,198.0,212.0,198.0,198.5,197.5,185.0,113.79,335.0
SH511P2720.ZCE,20250923,CZCE,181.0,186.5,244.0,248.5,236.0,240.5,234.5,128.0,94.08,203.0
SH511P2760.ZCE,20250923,CZCE,218.0,207.0,290.0,292.0,285.0,285.0,272.5,15.0,13.03,101.0
SH511P2800.ZCE,20250923,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,125.0
SH511P2840.ZCE,20250923,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,41.0
SH511P2880.ZCE,20250923,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,62.0
SH511P2920.ZCE,20250923,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,1.0
SH511P2960.ZCE,20250923,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,1.0
SH511P3000.ZCE,20250923,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0
SH511P3040.ZCE,20250923,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SH511P3080.ZCE,20250923,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
SH512C2280.ZCE,20250923,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,2.0
SH512C2320.ZCE,20250923,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
SH512C2360.ZCE,20250923,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
SH512C2400.ZCE,20250923,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,1.0
SH512C2440.ZCE,20250923,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,3.0
SH512C2480.ZCE,20250923,CZCE,164.5,0.0,111.0,112.5,111.0,112.5,122.5,51.0,17.11,21.0
SH512C2520.ZCE,20250923,CZCE,137.5,0.0,101.0,101.0,89.0,92.0,100.5,183.0,50.11,75.0
SH512C2560.ZCE,20250923,CZCE,113.5,100.5,80.0,80.0,70.5,74.5,81.5,295.0,65.46,176.0
SH512C2600.ZCE,20250923,CZCE,93.5,87.0,65.0,65.0,56.5,61.0,66.0,284.0,50.98,239.0
SH512C2640.ZCE,20250923,CZCE,76.5,67.0,55.0,56.0,45.5,50.0,53.5,284.0,41.83,267.0
SH512C2680.ZCE,20250923,CZCE,62.5,53.5,42.5,45.0,36.5,39.5,43.5,375.0,45.58,307.0
