ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH505C2280.ZCE,20250324,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
SH505C2320.ZCE,20250324,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,10.0
SH505C2360.ZCE,20250324,CZCE,199.0,0.0,171.5,171.5,171.5,171.5,212.0,1.0,0.51,1.0
SH505C2400.ZCE,20250324,CZCE,165.0,150.0,145.0,202.0,130.0,202.0,176.5,31.0,16.51,156.0
SH505C2440.ZCE,20250324,CZCE,134.0,119.0,115.0,181.0,108.5,179.0,143.5,66.0,28.49,153.0
SH505C2480.ZCE,20250324,CZCE,106.0,93.0,91.5,142.0,81.0,122.5,113.5,196.0,63.95,344.0
SH505C2520.ZCE,20250324,CZCE,82.0,69.5,70.5,117.5,62.5,91.0,87.5,843.0,203.42,817.0
SH505C2560.ZCE,20250324,CZCE,62.0,51.5,51.5,90.0,45.0,68.0,65.5,5044.0,983.5,1488.0
SH505C2600.ZCE,20250324,CZCE,45.5,37.5,34.5,70.0,32.0,50.5,47.5,9794.0,1482.28,2093.0
SH505C2640.ZCE,20250324,CZCE,33.5,27.0,27.0,52.0,23.5,36.0,34.0,5114.0,556.79,1802.0
SH505C2680.ZCE,20250324,CZCE,24.0,20.5,21.0,38.0,17.5,26.0,24.0,7794.0,640.4,4169.0
SH505C2720.ZCE,20250324,CZCE,17.0,14.0,16.0,27.5,12.5,18.5,17.0,6172.0,376.62,3841.0
SH505C2760.ZCE,20250324,CZCE,12.5,11.0,11.0,20.0,9.5,13.5,12.0,3688.0,154.01,4793.0
SH505C2800.ZCE,20250324,CZCE,9.0,8.5,8.0,14.5,7.5,10.0,8.5,14521.0,469.53,9914.0
SH505C2840.ZCE,20250324,CZCE,7.0,6.0,6.0,10.5,5.0,7.0,6.5,4210.0,101.72,3668.0
SH505C2880.ZCE,20250324,CZCE,5.0,4.5,4.5,8.0,4.0,5.5,5.0,4221.0,74.38,6750.0
SH505C2920.ZCE,20250324,CZCE,4.0,3.5,3.5,6.0,2.5,3.5,4.0,2646.0,34.58,3499.0
SH505C2960.ZCE,20250324,CZCE,3.5,3.0,3.0,4.5,2.5,3.5,3.0,2186.0,21.98,2421.0
SH505C3000.ZCE,20250324,CZCE,2.5,2.5,2.5,3.5,2.0,3.0,2.5,7254.0,58.37,19737.0
SH505C3040.ZCE,20250324,CZCE,2.5,2.0,1.5,3.0,1.5,2.0,2.0,881.0,5.12,3038.0
SH505C3080.ZCE,20250324,CZCE,2.0,2.0,2.0,2.5,1.5,1.5,2.0,512.0,2.65,2919.0
SH505C3120.ZCE,20250324,CZCE,1.5,1.0,1.5,2.0,1.0,1.5,1.5,206.0,0.93,3014.0
SH505C3160.ZCE,20250324,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,1.5,279.0,1.14,1273.0
SH505C3200.ZCE,20250324,CZCE,1.5,1.0,0.5,1.5,0.5,1.0,1.5,1406.0,4.98,10097.0
SH505C3240.ZCE,20250324,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,243.0,0.59,1329.0
SH505C3280.ZCE,20250324,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,353.0,1.06,1316.0
SH505C3320.ZCE,20250324,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,516.0,1.5,4246.0
SH505C3360.ZCE,20250324,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,1.0,220.0,0.42,4909.0
SH505C3400.ZCE,20250324,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,386.0,1.12,2583.0
SH505C3440.ZCE,20250324,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,36.0,0.05,567.0
SH505C3480.ZCE,20250324,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,41.0,0.11,1316.0
SH505C3520.ZCE,20250324,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1060.0
SH505C3560.ZCE,20250324,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.0,0.02,504.0
SH505C3600.ZCE,20250324,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,610.0,1.23,16177.0
SH505C3640.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,440.0
SH505C3680.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,279.0
SH505C3720.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,190.0
SH505C3760.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,365.0
SH505C3800.ZCE,20250324,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1495.0,2.29,9401.0
SH505P2280.ZCE,20250324,CZCE,3.5,4.5,5.0,5.0,1.5,2.0,2.5,2437.0,22.17,1471.0
SH505P2320.ZCE,20250324,CZCE,6.0,7.5,7.0,8.5,3.0,4.0,4.0,5984.0,82.88,10206.0
SH505P2360.ZCE,20250324,CZCE,10.0,11.0,11.0,12.0,4.5,5.5,7.0,3449.0,71.95,3784.0
SH505P2400.ZCE,20250324,CZCE,16.5,17.5,18.0,19.0,7.0,9.0,11.5,10159.0,371.95,7772.0
SH505P2440.ZCE,20250324,CZCE,25.0,26.5,26.0,30.0,12.0,15.0,18.5,4098.0,226.48,2965.0
SH505P2480.ZCE,20250324,CZCE,37.0,40.5,28.0,44.0,18.5,24.5,28.5,6898.0,569.91,2566.0
SH505P2520.ZCE,20250324,CZCE,53.0,58.0,59.0,63.0,28.0,36.0,42.5,9544.0,1131.6,3808.0
SH505P2560.ZCE,20250324,CZCE,73.0,80.0,76.0,98.0,41.0,52.0,60.5,3937.0,648.16,2726.0
SH505P2600.ZCE,20250324,CZCE,96.5,106.5,103.0,115.0,58.0,73.0,82.5,3060.0,682.17,2766.0
SH505P2640.ZCE,20250324,CZCE,124.0,125.5,135.0,160.0,80.5,97.5,109.0,1359.0,409.97,1702.0
SH505P2680.ZCE,20250324,CZCE,155.0,164.5,166.5,177.5,107.0,127.0,139.0,417.0,159.02,1549.0
SH505P2720.ZCE,20250324,CZCE,188.0,200.5,203.0,215.0,138.0,163.0,172.0,298.0,139.02,1658.0
SH505P2760.ZCE,20250324,CZCE,223.0,226.0,223.0,252.0,160.5,172.0,207.0,36.0,22.1,1008.0
SH505P2800.ZCE,20250324,CZCE,260.0,276.0,270.5,279.0,202.0,235.0,243.5,164.0,123.75,2448.0
SH505P2840.ZCE,20250324,CZCE,297.5,0.0,285.0,285.0,235.5,264.0,281.0,92.0,69.93,749.0
SH505P2880.ZCE,20250324,CZCE,336.0,325.5,351.0,354.5,276.5,276.5,319.5,9.0,9.11,541.0
SH505P2920.ZCE,20250324,CZCE,374.5,394.5,400.0,412.0,334.0,334.0,358.5,11.0,13.07,566.0
SH505P2960.ZCE,20250324,CZCE,414.0,0.0,372.5,372.5,372.5,372.5,397.5,1.0,1.12,293.0
SH505P3000.ZCE,20250324,CZCE,453.5,470.0,500.0,500.0,412.5,412.5,437.5,2.0,2.74,1356.0
SH505P3040.ZCE,20250324,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,362.0
SH505P3080.ZCE,20250324,CZCE,532.5,508.0,516.0,516.0,516.0,516.0,516.5,1.0,1.55,333.0
SH505P3120.ZCE,20250324,CZCE,572.5,580.0,600.0,620.0,600.0,620.0,556.5,4.0,7.32,476.0
SH505P3160.ZCE,20250324,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,400.0
SH505P3200.ZCE,20250324,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,473.0
SH505P3240.ZCE,20250324,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,217.0
SH505P3280.ZCE,20250324,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,224.0
SH505P3320.ZCE,20250324,CZCE,771.5,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,82.0
SH505P3360.ZCE,20250324,CZCE,811.5,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,160.0
SH505P3400.ZCE,20250324,CZCE,851.5,859.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,106.0
SH505P3440.ZCE,20250324,CZCE,891.5,0.0,0.0,0.0,0.0,0.0,875.5,0.0,0.0,153.0
SH505P3480.ZCE,20250324,CZCE,931.5,0.0,0.0,0.0,0.0,0.0,915.5,0.0,0.0,129.0
SH505P3520.ZCE,20250324,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,33.0
SH505P3560.ZCE,20250324,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0
SH505P3600.ZCE,20250324,CZCE,1051.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,3.0
SH505P3640.ZCE,20250324,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
SH505P3680.ZCE,20250324,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0
SH505P3720.ZCE,20250324,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
SH505P3760.ZCE,20250324,CZCE,1211.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0
SH505P3800.ZCE,20250324,CZCE,1251.0,0.0,1269.5,1269.5,1194.0,1194.0,1235.0,4.0,14.72,3.0
SH506C2280.ZCE,20250324,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
SH506C2320.ZCE,20250324,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0
SH506C2360.ZCE,20250324,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
SH506C2400.ZCE,20250324,CZCE,196.0,194.5,193.0,200.0,193.0,200.0,220.5,20.0,11.79,40.0
SH506C2440.ZCE,20250324,CZCE,166.5,178.5,179.5,206.5,179.5,206.5,189.0,23.0,13.34,13.0
SH506C2480.ZCE,20250324,CZCE,140.0,128.0,135.0,164.0,135.0,164.0,160.5,37.0,16.12,80.0
SH506C2520.ZCE,20250324,CZCE,115.5,106.5,96.0,148.0,96.0,148.0,134.0,65.0,23.53,100.0
SH506C2560.ZCE,20250324,CZCE,95.0,90.5,84.0,129.0,80.0,122.5,110.5,114.0,34.57,92.0
SH506C2600.ZCE,20250324,CZCE,77.0,69.0,66.0,115.0,66.0,97.5,90.0,173.0,44.4,79.0
SH506C2640.ZCE,20250324,CZCE,62.0,58.0,51.5,95.0,51.5,79.0,72.5,161.0,40.37,55.0
SH506C2680.ZCE,20250324,CZCE,49.0,47.0,41.5,78.5,41.5,59.0,58.0,63.0,11.42,163.0
SH506C2720.ZCE,20250324,CZCE,39.0,33.5,32.5,61.5,32.0,48.0,46.0,113.0,16.77,135.0
SH506C2760.ZCE,20250324,CZCE,30.5,27.5,24.5,50.5,24.5,38.5,36.0,394.0,45.26,197.0
SH506C2800.ZCE,20250324,CZCE,24.5,20.0,20.5,40.0,19.0,33.5,28.5,529.0,47.09,395.0
SH506C2840.ZCE,20250324,CZCE,19.5,16.0,16.0,32.0,15.5,24.5,22.5,465.0,31.81,327.0
SH506C2880.ZCE,20250324,CZCE,15.5,13.0,12.5,24.0,12.0,21.0,18.0,545.0,31.27,287.0
SH506C2920.ZCE,20250324,CZCE,12.5,11.0,11.5,20.0,9.0,17.5,14.0,706.0,33.66,303.0
SH506C2960.ZCE,20250324,CZCE,10.0,9.0,8.0,16.0,7.5,12.5,11.5,472.0,18.44,196.0
SH506C3000.ZCE,20250324,CZCE,8.5,7.5,7.0,12.5,6.5,9.0,9.5,184.0,4.99,302.0
SH506C3040.ZCE,20250324,CZCE,7.0,6.0,5.5,9.0,5.5,9.0,8.0,21.0,0.41,197.0
SH506C3080.ZCE,20250324,CZCE,6.0,5.5,5.0,7.5,4.0,6.0,6.5,114.0,2.17,108.0
SH506C3120.ZCE,20250324,CZCE,5.0,4.0,4.0,4.0,4.0,4.0,5.5,20.0,0.26,106.0
SH506C3160.ZCE,20250324,CZCE,4.5,4.0,3.5,3.5,3.5,3.5,5.0,5.0,0.05,51.0
SH506C3200.ZCE,20250324,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0
SH506C3240.ZCE,20250324,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,39.0
SH506C3280.ZCE,20250324,CZCE,3.0,2.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,33.0
SH506C3320.ZCE,20250324,CZCE,2.5,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0
SH506C3360.ZCE,20250324,CZCE,2.5,2.5,2.0,2.0,2.0,2.0,2.5,1.0,0.01,37.0
SH506C3400.ZCE,20250324,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,31.0
SH506C3440.ZCE,20250324,CZCE,2.0,1.5,1.5,2.0,1.5,2.0,2.0,57.0,0.31,97.0
SH506C3480.ZCE,20250324,CZCE,2.0,1.5,1.5,2.0,1.5,2.0,2.0,11.0,0.06,42.0
SH506C3520.ZCE,20250324,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,2.0,5.0,0.02,68.0
SH506C3560.ZCE,20250324,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,102.0
SH506C3600.ZCE,20250324,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,375.0
SH506P2280.ZCE,20250324,CZCE,12.0,13.0,13.0,16.0,7.5,8.0,8.5,421.0,13.23,151.0
SH506P2320.ZCE,20250324,CZCE,16.5,17.0,18.5,20.0,10.5,11.5,12.0,347.0,14.07,178.0
SH506P2360.ZCE,20250324,CZCE,23.0,25.5,25.0,30.0,14.5,16.5,17.0,336.0,19.54,192.0
SH506P2400.ZCE,20250324,CZCE,31.5,35.0,34.5,42.0,19.5,22.0,24.0,392.0,28.83,210.0
SH506P2440.ZCE,20250324,CZCE,42.0,44.5,46.5,48.0,26.5,30.5,32.5,174.0,16.15,185.0
SH506P2480.ZCE,20250324,CZCE,55.0,57.0,62.0,62.0,34.5,41.0,43.5,137.0,17.32,136.0
SH506P2520.ZCE,20250324,CZCE,71.0,73.0,82.0,89.0,46.0,51.5,57.5,193.0,34.63,128.0
SH506P2560.ZCE,20250324,CZCE,90.0,86.5,100.0,103.5,60.0,70.0,73.5,60.0,14.0,115.0
SH506P2600.ZCE,20250324,CZCE,112.0,117.0,122.0,122.0,77.0,89.0,93.0,136.0,36.88,127.0
SH506P2640.ZCE,20250324,CZCE,136.5,141.5,132.5,132.5,96.0,113.5,115.0,137.0,44.46,73.0
SH506P2680.ZCE,20250324,CZCE,164.0,0.0,156.0,156.0,119.5,128.0,140.5,31.0,12.05,46.0
SH506P2720.ZCE,20250324,CZCE,193.5,0.0,162.5,162.5,145.0,145.0,168.5,32.0,15.57,28.0
SH506P2760.ZCE,20250324,CZCE,225.0,0.0,181.0,187.0,172.0,181.5,198.5,8.0,4.31,44.0
SH506P2800.ZCE,20250324,CZCE,258.5,0.0,254.5,254.5,206.5,206.5,231.0,4.0,2.62,42.0
SH506P2840.ZCE,20250324,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,24.0
SH506P2880.ZCE,20250324,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,65.0
SH506P2920.ZCE,20250324,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,11.0
SH506P2960.ZCE,20250324,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,11.0
SH506P3000.ZCE,20250324,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,6.0
SH506P3040.ZCE,20250324,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,6.0
SH506P3080.ZCE,20250324,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,6.0
SH506P3120.ZCE,20250324,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,0.0,2.0
SH506P3160.ZCE,20250324,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,3.0
SH506P3200.ZCE,20250324,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,3.0
SH506P3240.ZCE,20250324,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,3.0
SH506P3280.ZCE,20250324,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,3.0
SH506P3320.ZCE,20250324,CZCE,756.5,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,3.0
SH506P3360.ZCE,20250324,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,3.0
SH506P3400.ZCE,20250324,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,3.0
SH506P3440.ZCE,20250324,CZCE,875.5,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,6.0
SH506P3480.ZCE,20250324,CZCE,915.5,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,3.0
SH506P3520.ZCE,20250324,CZCE,955.5,0.0,0.0,0.0,0.0,0.0,923.5,0.0,0.0,3.0
SH506P3560.ZCE,20250324,CZCE,995.5,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
SH506P3600.ZCE,20250324,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,1003.5,0.0,0.0,0.0
SH507C2280.ZCE,20250324,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
SH507C2320.ZCE,20250324,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
SH507C2360.ZCE,20250324,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
SH507C2400.ZCE,20250324,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
SH507C2440.ZCE,20250324,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
SH507C2480.ZCE,20250324,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
SH507C2520.ZCE,20250324,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
SH507C2560.ZCE,20250324,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
SH507C2600.ZCE,20250324,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
SH507C2640.ZCE,20250324,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
SH507C2680.ZCE,20250324,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
SH507C2720.ZCE,20250324,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,1.0
SH507C2760.ZCE,20250324,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0
SH507C2800.ZCE,20250324,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0
SH507C2840.ZCE,20250324,CZCE,34.5,0.0,35.5,35.5,35.5,35.5,36.0,1.0,0.11,9.0
SH507C2880.ZCE,20250324,CZCE,29.0,23.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6.0
SH507C2920.ZCE,20250324,CZCE,24.0,0.0,27.5,27.5,27.5,27.5,25.0,3.0,0.25,9.0
SH507C2960.ZCE,20250324,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.0
SH507C3000.ZCE,20250324,CZCE,17.0,0.0,19.5,19.5,19.5,19.5,17.5,1.0,0.06,4.0
SH507C3040.ZCE,20250324,CZCE,14.5,0.0,12.0,12.0,12.0,12.0,15.0,3.0,0.11,7.0
SH507C3080.ZCE,20250324,CZCE,12.5,0.0,12.5,12.5,12.5,12.5,12.5,3.0,0.11,16.0
SH507P2280.ZCE,20250324,CZCE,19.5,15.0,20.0,20.0,10.0,13.5,16.0,9.0,0.39,12.0
SH507P2320.ZCE,20250324,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
SH507P2360.ZCE,20250324,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
SH507P2400.ZCE,20250324,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0
SH507P2440.ZCE,20250324,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,18.0
SH507P2480.ZCE,20250324,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,6.0
SH507P2520.ZCE,20250324,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,3.0
SH507P2560.ZCE,20250324,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,3.0
SH507P2600.ZCE,20250324,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,4.0
SH507P2640.ZCE,20250324,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,1.0
SH507P2680.ZCE,20250324,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
SH507P2720.ZCE,20250324,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
SH507P2760.ZCE,20250324,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
SH507P2800.ZCE,20250324,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
SH507P2840.ZCE,20250324,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
SH507P2880.ZCE,20250324,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
SH507P2920.ZCE,20250324,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
SH507P2960.ZCE,20250324,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
SH507P3000.ZCE,20250324,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
SH507P3040.ZCE,20250324,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
SH507P3080.ZCE,20250324,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,0.0
SH509C2400.ZCE,20250324,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,0.0
SH509C2440.ZCE,20250324,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,2.0
SH509C2480.ZCE,20250324,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,2.0
SH509C2520.ZCE,20250324,CZCE,242.5,0.0,241.5,260.5,241.5,260.5,240.0,6.0,4.63,6.0
SH509C2560.ZCE,20250324,CZCE,215.5,202.0,215.0,215.0,215.0,215.0,213.5,1.0,0.65,7.0
SH509C2600.ZCE,20250324,CZCE,192.0,184.5,172.5,190.5,172.5,190.5,189.5,8.0,4.35,16.0
SH509C2640.ZCE,20250324,CZCE,169.0,163.0,168.0,168.0,168.0,168.0,166.5,10.0,5.04,56.0
SH509C2680.ZCE,20250324,CZCE,149.0,143.0,129.5,129.5,129.5,129.5,146.5,2.0,0.83,96.0
SH509C2720.ZCE,20250324,CZCE,130.5,125.5,117.0,141.0,116.5,137.0,128.0,27.0,10.23,179.0
SH509C2760.ZCE,20250324,CZCE,113.5,109.0,99.0,115.0,99.0,115.0,111.0,22.0,7.37,122.0
SH509C2800.ZCE,20250324,CZCE,99.0,91.5,87.5,109.0,84.0,99.5,96.5,327.0,97.82,221.0
SH509C2840.ZCE,20250324,CZCE,86.0,80.0,75.5,92.5,74.5,92.5,83.0,35.0,8.67,95.0
SH509C2880.ZCE,20250324,CZCE,75.0,69.5,64.0,80.0,60.0,73.0,72.0,30.0,6.3,89.0
SH509C2920.ZCE,20250324,CZCE,64.5,59.0,54.5,67.0,54.5,67.0,61.5,19.0,3.49,95.0
SH509C2960.ZCE,20250324,CZCE,56.0,51.0,49.0,60.0,45.0,58.0,53.0,35.0,5.51,62.0
SH509C3000.ZCE,20250324,CZCE,48.5,43.5,39.0,52.0,35.0,46.5,45.0,147.0,18.13,310.0
SH509C3040.ZCE,20250324,CZCE,42.0,36.0,33.0,44.0,32.5,38.5,39.0,72.0,8.17,99.0
SH509C3080.ZCE,20250324,CZCE,36.5,30.0,28.0,37.5,27.5,34.0,33.0,206.0,19.77,283.0
SH509C3120.ZCE,20250324,CZCE,31.5,31.0,24.5,33.0,24.0,29.0,28.5,51.0,3.98,203.0
SH509C3160.ZCE,20250324,CZCE,27.5,23.5,24.5,27.5,24.0,27.5,24.5,9.0,0.68,107.0
SH509C3200.ZCE,20250324,CZCE,23.5,20.5,19.0,40.5,18.0,23.0,21.0,99.0,6.3,346.0
SH509C3240.ZCE,20250324,CZCE,20.5,0.0,19.5,21.0,19.5,19.5,18.0,4.0,0.24,168.0
SH509C3280.ZCE,20250324,CZCE,18.0,16.0,13.5,16.0,13.5,16.0,15.0,10.0,0.44,304.0
SH509C3320.ZCE,20250324,CZCE,15.5,13.0,11.5,14.0,11.5,14.0,13.0,2.0,0.08,178.0
SH509C3360.ZCE,20250324,CZCE,14.0,12.0,10.0,13.0,9.5,12.5,11.5,51.0,1.78,225.0
SH509C3400.ZCE,20250324,CZCE,12.0,10.5,10.0,12.5,9.0,11.5,9.5,286.0,9.2,716.0
SH509P2400.ZCE,20250324,CZCE,35.0,35.5,37.5,40.5,27.0,28.0,33.0,255.0,26.49,192.0
SH509P2440.ZCE,20250324,CZCE,43.5,45.0,47.0,48.5,35.0,35.5,41.0,102.0,12.28,297.0
SH509P2480.ZCE,20250324,CZCE,53.0,53.5,58.5,59.0,45.5,45.5,51.0,9.0,1.53,147.0
SH509P2520.ZCE,20250324,CZCE,65.0,67.0,60.0,60.0,60.0,60.0,62.5,1.0,0.18,109.0
SH509P2560.ZCE,20250324,CZCE,78.0,81.0,86.0,86.0,66.0,66.0,75.5,17.0,3.55,166.0
SH509P2600.ZCE,20250324,CZCE,93.5,96.0,101.5,104.5,78.0,81.0,91.0,158.0,38.85,472.0
SH509P2640.ZCE,20250324,CZCE,110.5,118.0,124.0,135.0,95.5,96.5,108.0,26.0,8.28,101.0
SH509P2680.ZCE,20250324,CZCE,130.0,140.0,140.0,146.0,120.5,120.5,127.5,68.0,27.97,107.0
SH509P2720.ZCE,20250324,CZCE,151.5,160.0,166.0,166.0,166.0,166.0,148.5,1.0,0.5,153.0
SH509P2760.ZCE,20250324,CZCE,174.0,181.0,158.5,161.5,158.5,161.5,171.5,17.0,8.25,174.0
SH509P2800.ZCE,20250324,CZCE,199.5,202.0,215.0,215.0,178.0,183.5,196.5,57.0,34.28,109.0
SH509P2840.ZCE,20250324,CZCE,225.5,223.0,236.0,236.0,211.5,211.5,222.5,31.0,21.25,75.0
SH509P2880.ZCE,20250324,CZCE,254.0,255.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,179.0
