ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH605P2240.ZCE,20260114,CZCE,66.0,67.5,83.0,103.5,83.0,99.5,92.5,205.0,56.45,221.0
SH605P2280.ZCE,20260114,CZCE,85.0,79.0,105.0,126.5,105.0,123.5,115.0,208.0,71.19,227.0
SH605P2320.ZCE,20260114,CZCE,107.5,113.0,132.0,149.0,132.0,147.5,140.5,31.0,12.95,148.0
SH605P2360.ZCE,20260114,CZCE,132.0,144.0,158.5,181.0,158.5,176.5,167.5,37.0,18.7,79.0
SH605P2400.ZCE,20260114,CZCE,158.5,172.0,187.0,187.0,187.0,187.0,196.5,3.0,1.68,57.0
SH605P2440.ZCE,20260114,CZCE,188.0,176.5,0.0,0.0,0.0,0.0,227.5,0.0,0.0,49.0
SH605P2480.ZCE,20260114,CZCE,218.5,213.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,15.0
SH605P2520.ZCE,20260114,CZCE,250.0,246.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,46.0
SH605P2560.ZCE,20260114,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,22.0
SH605P2600.ZCE,20260114,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,3.0
SH605P2640.ZCE,20260114,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,9.0
SH605P2680.ZCE,20260114,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,33.0
SH606C2120.ZCE,20260114,CZCE,311.5,,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
SH606C2160.ZCE,20260114,CZCE,281.5,,339.5,339.5,233.5,233.5,226.0,13.0,12.38,11.0
SH606C2200.ZCE,20260114,CZCE,253.0,,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
SH606C2240.ZCE,20260114,CZCE,226.5,,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
SH606C2280.ZCE,20260114,CZCE,202.0,,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
SH606C2320.ZCE,20260114,CZCE,178.5,,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
SH606C2360.ZCE,20260114,CZCE,158.0,,155.5,155.5,155.5,155.5,126.0,1.0,0.47,1.0
SH606C2400.ZCE,20260114,CZCE,138.0,,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
SH606C2440.ZCE,20260114,CZCE,121.0,,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
SH606C2480.ZCE,20260114,CZCE,105.0,,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
SH606C2520.ZCE,20260114,CZCE,91.0,,83.0,83.0,83.0,83.0,79.5,6.0,1.49,6.0
SH606C2560.ZCE,20260114,CZCE,78.0,,73.5,100.0,73.5,75.0,71.0,26.0,6.2,14.0
SH606C2600.ZCE,20260114,CZCE,67.0,,66.5,69.0,66.5,68.0,63.5,18.0,3.66,9.0
SH606C2640.ZCE,20260114,CZCE,57.0,,58.0,63.5,58.0,62.5,57.0,24.0,4.41,9.0
SH606C2680.ZCE,20260114,CZCE,48.5,,51.5,60.0,51.5,60.0,51.0,39.0,6.52,21.0
SH606P2120.ZCE,20260114,CZCE,38.0,,35.5,40.0,35.5,40.0,39.0,20.0,2.22,17.0
SH606P2160.ZCE,20260114,CZCE,48.5,,46.0,51.0,46.0,51.0,49.0,18.0,2.67,12.0
SH606P2200.ZCE,20260114,CZCE,59.5,,61.5,61.5,61.5,61.5,63.5,3.0,0.55,3.0
SH606P2240.ZCE,20260114,CZCE,73.0,,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
SH606P2280.ZCE,20260114,CZCE,88.0,,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
SH606P2320.ZCE,20260114,CZCE,104.0,,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
SH606P2360.ZCE,20260114,CZCE,123.0,,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
SH606P2400.ZCE,20260114,CZCE,143.0,,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
SH606P2440.ZCE,20260114,CZCE,165.5,,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
SH606P2480.ZCE,20260114,CZCE,189.0,,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
SH606P2520.ZCE,20260114,CZCE,215.0,,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
SH606P2560.ZCE,20260114,CZCE,242.0,,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
SH606P2600.ZCE,20260114,CZCE,270.5,,330.0,330.0,330.0,330.0,324.0,6.0,5.94,3.0
SH606P2640.ZCE,20260114,CZCE,300.5,,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
SH606P2680.ZCE,20260114,CZCE,331.5,,383.0,395.5,383.0,395.5,390.5,14.0,16.38,9.0
SH602C1860.ZCE,20260113,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
SH602C1880.ZCE,20260113,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
SH602C1900.ZCE,20260113,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
SH602C1920.ZCE,20260113,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
SH602C1940.ZCE,20260113,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
SH602C1960.ZCE,20260113,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
SH602C1980.ZCE,20260113,CZCE,127.0,109.5,74.0,74.0,74.0,74.0,83.0,1.0,0.22,0.0
SH602C2000.ZCE,20260113,CZCE,107.5,96.0,72.5,73.0,40.0,43.0,63.0,353.0,53.33,0.0
SH602C2040.ZCE,20260113,CZCE,68.5,60.0,40.0,44.0,2.5,5.5,23.0,12830.0,788.71,0.0
SH602C2080.ZCE,20260113,CZCE,34.5,27.5,25.0,25.0,0.5,0.5,0.0,64300.0,785.35,0.0
SH602C2120.ZCE,20260113,CZCE,13.0,9.0,8.0,8.0,0.5,0.5,0.0,29431.0,149.1,0.0
SH602C2160.ZCE,20260113,CZCE,5.0,2.0,1.5,2.0,0.5,0.5,0.0,9536.0,16.97,0.0
SH602C2200.ZCE,20260113,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.0,4558.0,6.84,0.0
SH602C2240.ZCE,20260113,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,84.0,0.13,0.0
SH602C2280.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,322.0,0.48,0.0
SH602C2320.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136.0,0.2,0.0
SH602C2360.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
SH602C2400.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,6.0,0.01,0.0
SH602C2440.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2480.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7.0,0.01,0.0
SH602C2520.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2560.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2600.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2640.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2680.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2720.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2760.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2800.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2840.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2880.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2920.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602C2960.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602P1860.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602P1880.ZCE,20260113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,5.0,0.01,0.0
SH602P1900.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602P1920.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602P1940.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602P1960.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH602P1980.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,490.0,0.74,0.0
SH602P2000.ZCE,20260113,CZCE,0.5,0.5,0.5,1.5,0.5,0.5,0.0,9154.0,24.8,0.0
SH602P2040.ZCE,20260113,CZCE,1.5,1.0,1.0,9.0,0.5,0.5,0.0,73659.0,650.84,0.0
SH602P2080.ZCE,20260113,CZCE,7.5,8.0,9.0,35.5,7.0,35.5,17.0,43474.0,2620.12,0.0
SH602P2120.ZCE,20260113,CZCE,26.0,32.0,33.0,75.0,33.0,75.0,57.0,1546.0,273.73,0.0
SH602P2160.ZCE,20260113,CZCE,58.0,64.5,85.0,113.5,85.0,110.0,97.0,581.0,174.71,0.0
SH602P2200.ZCE,20260113,CZCE,95.0,101.5,129.5,155.5,129.0,155.5,137.0,146.0,61.22,0.0
SH602P2240.ZCE,20260113,CZCE,134.0,146.0,175.5,192.0,172.0,192.0,177.0,61.0,33.43,0.0
SH602P2280.ZCE,20260113,CZCE,173.5,183.0,210.5,224.0,208.5,221.5,217.0,35.0,23.06,0.0
SH602P2320.ZCE,20260113,CZCE,213.0,199.5,251.0,251.0,251.0,251.0,257.0,14.0,10.78,0.0
SH602P2360.ZCE,20260113,CZCE,253.0,0.0,293.0,293.0,292.0,292.0,297.0,58.0,51.65,0.0
SH602P2400.ZCE,20260113,CZCE,293.0,316.5,332.0,332.0,331.5,331.5,337.0,16.0,16.08,0.0
SH602P2440.ZCE,20260113,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,377.0,2.0,2.26,0.0
SH602P2480.ZCE,20260113,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,417.0,17.0,21.27,0.0
SH602P2520.ZCE,20260113,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
SH602P2560.ZCE,20260113,CZCE,453.0,0.0,500.0,500.0,500.0,500.0,497.0,1.0,1.5,0.0
SH602P2600.ZCE,20260113,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
SH602P2640.ZCE,20260113,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
SH602P2680.ZCE,20260113,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SH602P2720.ZCE,20260113,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SH602P2760.ZCE,20260113,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
SH602P2800.ZCE,20260113,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
SH602P2840.ZCE,20260113,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
SH602P2880.ZCE,20260113,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
SH602P2920.ZCE,20260113,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
SH602P2960.ZCE,20260113,CZCE,853.0,855.0,891.0,891.0,891.0,891.0,897.0,1.0,2.67,0.0
SH603C1880.ZCE,20260113,CZCE,312.0,0.0,250.0,250.0,249.0,249.0,264.5,3.0,2.25,11.0
SH603C1900.ZCE,20260113,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,2.0
SH603C1920.ZCE,20260113,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0
SH603C1940.ZCE,20260113,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
SH603C1960.ZCE,20260113,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
SH603C1980.ZCE,20260113,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,124.0
SH603C2000.ZCE,20260113,CZCE,200.5,184.5,184.5,184.5,143.5,147.5,158.0,132.0,61.0,233.0
SH603C2040.ZCE,20260113,CZCE,168.0,157.5,130.5,140.0,114.5,119.5,128.5,232.0,87.81,291.0
SH603C2080.ZCE,20260113,CZCE,139.0,130.0,115.0,115.0,91.5,97.5,104.0,178.0,54.67,338.0
SH603C2120.ZCE,20260113,CZCE,114.0,106.5,89.5,94.5,73.5,79.0,84.0,550.0,137.12,514.0
SH603C2160.ZCE,20260113,CZCE,93.5,88.0,80.0,81.5,59.0,62.5,68.5,1830.0,370.17,1174.0
SH603C2200.ZCE,20260113,CZCE,76.5,72.5,65.5,71.5,48.0,51.0,56.0,2742.0,455.77,1543.0
SH603C2240.ZCE,20260113,CZCE,63.0,60.5,53.0,56.5,40.0,43.5,46.0,1966.0,273.36,1651.0
SH603C2280.ZCE,20260113,CZCE,52.0,50.5,48.0,48.5,33.5,35.5,38.0,8327.0,968.3,5182.0
SH603C2320.ZCE,20260113,CZCE,43.5,42.0,39.0,43.0,28.0,29.5,32.0,1750.0,170.1,1734.0
SH603C2360.ZCE,20260113,CZCE,36.5,35.0,32.0,34.0,23.5,24.5,27.5,1990.0,161.37,1709.0
SH603C2400.ZCE,20260113,CZCE,30.0,30.5,28.5,28.5,20.5,21.0,23.0,3863.0,272.33,3174.0
SH603C2440.ZCE,20260113,CZCE,26.0,24.5,22.0,22.0,17.0,18.0,20.0,732.0,43.3,1256.0
SH603C2480.ZCE,20260113,CZCE,21.5,22.0,22.0,22.0,15.0,16.0,17.0,934.0,48.27,1776.0
SH603C2520.ZCE,20260113,CZCE,18.5,19.0,16.0,16.5,13.0,13.5,15.0,429.0,18.98,1610.0
SH603C2560.ZCE,20260113,CZCE,16.0,16.0,13.5,14.0,11.0,11.5,13.0,648.0,24.48,1625.0
SH603C2600.ZCE,20260113,CZCE,14.0,14.5,15.0,15.0,10.0,10.5,11.5,2650.0,89.02,2860.0
SH603C2640.ZCE,20260113,CZCE,11.5,12.0,11.5,11.5,9.0,9.0,10.0,244.0,7.11,412.0
SH603C2680.ZCE,20260113,CZCE,10.5,11.0,9.5,9.5,8.0,8.0,9.0,309.0,8.35,498.0
SH603C2720.ZCE,20260113,CZCE,9.0,9.0,6.5,9.0,6.5,7.0,7.5,814.0,19.41,546.0
SH603C2760.ZCE,20260113,CZCE,7.5,8.0,7.5,8.0,6.0,6.5,7.0,193.0,3.97,434.0
SH603C2800.ZCE,20260113,CZCE,7.0,7.5,7.5,7.5,5.5,6.0,6.0,2996.0,59.39,8281.0
SH603P1880.ZCE,20260113,CZCE,1.5,2.0,1.5,4.0,1.5,4.0,2.0,698.0,5.36,637.0
SH603P1900.ZCE,20260113,CZCE,2.0,2.5,2.0,5.0,2.0,5.0,3.0,332.0,3.18,640.0
SH603P1920.ZCE,20260113,CZCE,3.0,3.5,2.5,6.0,2.5,6.0,4.0,306.0,4.16,363.0
SH603P1940.ZCE,20260113,CZCE,4.0,3.5,3.5,8.0,3.5,8.0,6.0,873.0,15.75,508.0
SH603P1960.ZCE,20260113,CZCE,5.5,5.5,6.0,11.0,6.0,11.0,8.0,750.0,18.74,577.0
SH603P1980.ZCE,20260113,CZCE,7.5,7.0,7.0,14.5,7.0,14.5,11.0,1450.0,50.32,907.0
SH603P2000.ZCE,20260113,CZCE,10.0,10.0,12.0,19.0,12.0,18.5,15.0,3788.0,171.56,1618.0
SH603P2040.ZCE,20260113,CZCE,17.0,18.0,19.0,31.0,19.0,30.5,25.5,3055.0,236.35,1578.0
SH603P2080.ZCE,20260113,CZCE,28.0,30.0,35.5,47.5,35.5,46.5,41.0,2079.0,260.75,1387.0
SH603P2120.ZCE,20260113,CZCE,43.0,47.5,53.0,70.5,53.0,67.0,61.0,2118.0,383.73,1170.0
SH603P2160.ZCE,20260113,CZCE,62.5,68.0,73.5,95.5,73.5,91.0,85.5,864.0,218.93,916.0
SH603P2200.ZCE,20260113,CZCE,85.5,94.0,104.0,123.0,103.0,121.0,112.5,340.0,114.72,972.0
SH603P2240.ZCE,20260113,CZCE,112.0,121.0,145.0,153.0,135.0,152.0,143.0,191.0,82.14,1050.0
SH603P2280.ZCE,20260113,CZCE,140.5,149.0,174.0,185.5,166.5,185.5,175.0,112.0,58.57,879.0
SH603P2320.ZCE,20260113,CZCE,172.0,183.5,201.5,223.0,199.0,222.0,209.0,74.0,47.37,289.0
SH603P2360.ZCE,20260113,CZCE,205.0,217.0,240.0,256.5,232.5,252.0,244.0,140.0,102.67,310.0
SH603P2400.ZCE,20260113,CZCE,239.0,237.0,273.0,274.0,273.0,274.0,279.5,14.0,11.5,172.0
SH603P2440.ZCE,20260113,CZCE,274.5,293.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,117.0
SH603P2480.ZCE,20260113,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,91.0
SH603P2520.ZCE,20260113,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,54.0
SH603P2560.ZCE,20260113,CZCE,384.0,0.0,440.0,440.5,440.0,440.5,429.5,3.0,3.96,32.0
SH603P2600.ZCE,20260113,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,38.0
SH603P2640.ZCE,20260113,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,0.0
SH603P2680.ZCE,20260113,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
SH603P2720.ZCE,20260113,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
SH603P2760.ZCE,20260113,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
SH603P2800.ZCE,20260113,CZCE,615.0,0.0,648.0,648.0,648.0,648.0,662.5,1.0,1.94,6.0
SH604C1940.ZCE,20260113,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0.0,4.0
SH604C1960.ZCE,20260113,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
SH604C1980.ZCE,20260113,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
SH604C2000.ZCE,20260113,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SH604C2040.ZCE,20260113,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
SH604C2080.ZCE,20260113,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,11.0
SH604C2120.ZCE,20260113,CZCE,208.0,0.0,166.5,167.0,166.5,167.0,179.5,9.0,4.5,14.0
SH604C2160.ZCE,20260113,CZCE,179.5,172.5,0.0,0.0,0.0,0.0,152.5,0.0,0.0,7.0
SH604C2200.ZCE,20260113,CZCE,154.0,148.5,120.0,120.0,120.0,120.0,129.5,2.0,0.72,21.0
SH604C2240.ZCE,20260113,CZCE,132.0,127.0,104.0,104.0,102.0,102.0,110.0,11.0,3.37,76.0
SH604C2280.ZCE,20260113,CZCE,113.0,104.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,81.0
SH604C2320.ZCE,20260113,CZCE,97.0,91.0,82.0,82.0,74.5,77.5,80.0,24.0,5.52,129.0
SH604C2360.ZCE,20260113,CZCE,83.5,81.0,71.0,71.0,64.5,64.5,69.5,27.0,5.46,149.0
SH604C2400.ZCE,20260113,CZCE,72.5,70.5,59.0,62.0,49.5,49.5,60.0,37.0,6.46,215.0
SH604C2440.ZCE,20260113,CZCE,63.5,62.0,50.0,53.0,42.0,42.0,52.0,17.0,2.49,198.0
SH604C2480.ZCE,20260113,CZCE,55.5,54.0,41.0,41.0,40.5,40.5,45.5,6.0,0.73,126.0
SH604C2520.ZCE,20260113,CZCE,49.0,46.5,41.5,41.5,35.5,36.0,39.5,41.0,4.55,188.0
SH604C2560.ZCE,20260113,CZCE,43.5,41.0,37.5,37.5,29.5,29.5,35.0,20.0,2.11,224.0
SH604C2600.ZCE,20260113,CZCE,39.0,37.0,34.0,34.0,29.0,29.0,30.5,29.0,2.71,223.0
SH604C2640.ZCE,20260113,CZCE,35.0,32.0,28.0,29.0,25.0,25.0,27.0,27.0,2.21,268.0
SH604P1940.ZCE,20260113,CZCE,5.0,5.0,6.0,6.0,4.0,6.0,16.5,55.0,0.91,81.0
SH604P1960.ZCE,20260113,CZCE,6.0,6.0,8.0,8.0,6.0,8.0,17.0,119.0,2.68,153.0
SH604P1980.ZCE,20260113,CZCE,7.5,7.0,10.0,10.0,9.0,10.0,17.0,35.0,1.01,125.0
SH604P2000.ZCE,20260113,CZCE,9.0,9.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,143.0
SH604P2040.ZCE,20260113,CZCE,13.0,12.5,13.0,13.0,13.0,13.0,20.0,2.0,0.08,96.0
SH604P2080.ZCE,20260113,CZCE,19.5,18.5,20.0,27.5,20.0,24.0,25.5,115.0,8.27,255.0
SH604P2120.ZCE,20260113,CZCE,27.5,29.0,35.0,38.0,31.0,38.0,34.0,40.0,4.11,337.0
SH604P2160.ZCE,20260113,CZCE,39.0,41.0,47.5,50.5,47.5,50.5,47.0,15.0,2.26,172.0
SH604P2200.ZCE,20260113,CZCE,53.5,56.0,68.5,69.0,68.5,69.0,63.5,15.0,3.09,167.0
SH604P2240.ZCE,20260113,CZCE,71.0,72.0,90.5,90.5,90.5,90.5,84.0,22.0,5.93,215.0
SH604P2280.ZCE,20260113,CZCE,92.5,92.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,135.0
SH604P2320.ZCE,20260113,CZCE,116.0,119.5,0.0,0.0,0.0,0.0,134.0,0.0,0.0,93.0
SH604P2360.ZCE,20260113,CZCE,142.5,0.0,164.5,173.5,164.5,173.5,163.0,16.0,8.06,71.0
SH604P2400.ZCE,20260113,CZCE,171.5,178.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,41.0
SH604P2440.ZCE,20260113,CZCE,202.0,209.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,11.0
SH604P2480.ZCE,20260113,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,9.0
SH604P2520.ZCE,20260113,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
SH604P2560.ZCE,20260113,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
SH604P2600.ZCE,20260113,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0
SH604P2640.ZCE,20260113,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
SH605C1980.ZCE,20260113,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
SH605C2000.ZCE,20260113,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
SH605C2040.ZCE,20260113,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,8.0
SH605C2080.ZCE,20260113,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
SH605C2120.ZCE,20260113,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
SH605C2160.ZCE,20260113,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0
SH605C2200.ZCE,20260113,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
SH605C2240.ZCE,20260113,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,5.0
SH605C2280.ZCE,20260113,CZCE,161.5,150.0,150.0,150.0,124.0,124.0,138.5,6.0,2.47,33.0
SH605C2320.ZCE,20260113,CZCE,141.0,0.0,131.5,138.0,110.0,110.0,121.0,27.0,10.0,37.0
SH605C2360.ZCE,20260113,CZCE,123.0,124.0,113.5,113.5,101.0,101.0,106.5,57.0,18.66,84.0
SH605C2400.ZCE,20260113,CZCE,108.0,108.5,100.0,100.0,94.0,97.5,93.0,59.0,17.57,108.0
SH605C2440.ZCE,20260113,CZCE,94.5,88.0,88.0,88.0,74.5,74.5,82.5,53.0,13.54,151.0
SH605C2480.ZCE,20260113,CZCE,83.0,84.0,71.5,85.5,66.0,68.0,73.0,72.0,15.64,112.0
SH605C2520.ZCE,20260113,CZCE,73.5,72.5,68.5,68.5,59.0,59.0,65.0,40.0,7.58,85.0
SH605C2560.ZCE,20260113,CZCE,65.0,63.0,59.0,61.0,53.0,53.0,58.0,169.0,28.23,180.0
SH605C2600.ZCE,20260113,CZCE,57.5,60.5,53.0,55.0,47.5,47.5,52.5,256.0,39.9,196.0
SH605C2640.ZCE,20260113,CZCE,51.5,52.5,48.0,49.5,43.5,44.0,47.0,266.0,37.7,125.0
SH605C2680.ZCE,20260113,CZCE,46.0,47.0,43.0,46.0,39.0,40.0,42.5,435.0,56.09,644.0
SH605P1980.ZCE,20260113,CZCE,8.0,8.5,8.5,8.5,7.0,8.5,8.0,55.0,1.25,112.0
SH605P2000.ZCE,20260113,CZCE,9.0,9.5,10.0,10.5,8.0,10.0,9.5,139.0,3.78,189.0
SH605P2040.ZCE,20260113,CZCE,13.0,13.0,15.0,15.0,11.5,14.5,13.5,177.0,7.03,114.0
SH605P2080.ZCE,20260113,CZCE,18.5,18.5,18.0,22.0,17.0,21.5,19.0,282.0,15.46,155.0
SH605P2120.ZCE,20260113,CZCE,25.5,25.5,29.0,31.5,24.0,30.0,26.5,417.0,32.38,144.0
SH605P2160.ZCE,20260113,CZCE,34.5,34.5,41.0,43.5,33.5,42.5,36.5,287.0,30.91,152.0
SH605P2200.ZCE,20260113,CZCE,45.5,46.0,51.0,58.5,45.0,55.5,50.0,289.0,42.46,158.0
SH605P2240.ZCE,20260113,CZCE,60.0,60.0,64.5,70.5,61.0,67.5,66.0,308.0,58.51,114.0
SH605P2280.ZCE,20260113,CZCE,77.0,77.0,87.0,87.0,79.0,79.0,85.0,157.0,38.17,115.0
SH605P2320.ZCE,20260113,CZCE,96.0,100.0,107.5,113.0,99.5,113.0,107.5,172.0,53.92,134.0
