ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH509C2040.ZCE,20250624,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0
SH509C2080.ZCE,20250624,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,2.0
SH509C2120.ZCE,20250624,CZCE,168.0,169.0,172.5,178.0,170.0,174.5,178.0,4.0,2.09,59.0
SH509C2160.ZCE,20250624,CZCE,139.0,130.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,132.0
SH509C2200.ZCE,20250624,CZCE,113.5,0.0,115.5,130.5,115.5,115.5,120.5,16.0,5.72,96.0
SH509C2240.ZCE,20250624,CZCE,91.5,97.5,94.5,103.5,90.5,96.0,97.0,48.0,14.07,218.0
SH509C2280.ZCE,20250624,CZCE,73.0,77.0,76.0,85.5,70.0,75.5,77.0,756.0,176.52,606.0
SH509C2320.ZCE,20250624,CZCE,57.5,60.0,60.0,68.0,55.0,60.0,60.5,612.0,113.62,802.0
SH509C2360.ZCE,20250624,CZCE,45.0,47.0,47.0,52.5,45.0,47.0,47.5,314.0,46.04,590.0
SH509C2400.ZCE,20250624,CZCE,35.5,37.0,36.0,43.5,34.5,38.0,37.5,813.0,92.75,1590.0
SH509C2440.ZCE,20250624,CZCE,28.0,30.0,29.0,33.0,27.5,29.0,30.0,191.0,17.42,644.0
SH509C2480.ZCE,20250624,CZCE,22.5,23.0,23.0,26.5,22.5,23.0,24.0,145.0,10.59,747.0
SH509C2520.ZCE,20250624,CZCE,18.0,19.0,18.5,22.0,17.5,19.0,19.5,708.0,42.64,1550.0
SH509C2560.ZCE,20250624,CZCE,15.0,16.0,15.5,17.0,14.5,14.5,16.0,114.0,5.36,1154.0
SH509C2600.ZCE,20250624,CZCE,12.5,12.5,12.0,15.0,12.0,13.0,13.5,1641.0,65.8,5329.0
SH509C2640.ZCE,20250624,CZCE,10.5,10.0,10.0,11.5,9.5,10.0,11.5,262.0,8.32,1443.0
SH509C2680.ZCE,20250624,CZCE,9.0,9.0,9.0,10.0,8.5,9.0,9.5,321.0,8.93,1125.0
SH509C2720.ZCE,20250624,CZCE,7.5,7.5,8.0,9.0,8.0,8.0,8.5,56.0,1.37,590.0
SH509C2760.ZCE,20250624,CZCE,6.5,6.5,6.5,8.0,6.5,6.5,7.0,74.0,1.58,495.0
SH509C2800.ZCE,20250624,CZCE,6.0,6.0,6.0,7.0,5.5,5.5,6.5,367.0,6.76,2866.0
SH509C2840.ZCE,20250624,CZCE,5.5,5.5,6.0,6.0,6.0,6.0,5.5,1.0,0.02,507.0
SH509C2880.ZCE,20250624,CZCE,4.5,4.5,5.0,5.0,5.0,5.0,5.0,3.0,0.05,559.0
SH509C2920.ZCE,20250624,CZCE,4.5,4.0,4.0,4.5,3.5,3.5,4.5,36.0,0.43,326.0
SH509C2960.ZCE,20250624,CZCE,4.0,0.0,3.5,3.5,3.5,3.5,4.0,1.0,0.01,294.0
SH509C3000.ZCE,20250624,CZCE,3.5,4.0,4.0,4.0,3.5,4.0,3.5,87.0,1.04,1544.0
SH509C3040.ZCE,20250624,CZCE,3.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,139.0
SH509C3080.ZCE,20250624,CZCE,3.0,2.5,2.5,2.5,2.5,2.5,3.0,1.0,0.01,314.0
SH509C3120.ZCE,20250624,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,236.0
SH509C3160.ZCE,20250624,CZCE,2.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,468.0
SH509C3200.ZCE,20250624,CZCE,2.5,2.0,2.0,2.5,2.0,2.5,2.0,168.0,1.14,3510.0
SH509C3240.ZCE,20250624,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,361.0
SH509C3280.ZCE,20250624,CZCE,2.0,1.5,2.5,2.5,2.5,2.5,2.0,3.0,0.02,492.0
SH509C3320.ZCE,20250624,CZCE,2.0,1.5,2.0,2.0,1.0,1.0,1.5,10.0,0.05,267.0
SH509C3360.ZCE,20250624,CZCE,1.5,0.0,1.5,1.5,1.5,1.5,1.5,77.0,0.35,1149.0
SH509C3400.ZCE,20250624,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1035.0,4.44,15401.0
SH509P2000.ZCE,20250624,CZCE,7.5,7.5,7.5,7.5,6.0,7.0,6.5,385.0,7.4,404.0
SH509P2040.ZCE,20250624,CZCE,12.0,10.5,11.0,11.0,8.5,9.5,9.5,530.0,15.17,858.0
SH509P2080.ZCE,20250624,CZCE,18.0,15.0,16.0,16.0,12.5,14.0,14.5,527.0,22.8,1863.0
SH509P2120.ZCE,20250624,CZCE,26.5,22.5,22.0,23.0,19.0,21.0,21.5,80.0,5.17,343.0
SH509P2160.ZCE,20250624,CZCE,37.5,32.5,33.0,33.5,28.0,33.5,31.0,224.0,20.61,574.0
SH509P2200.ZCE,20250624,CZCE,52.0,45.0,47.0,48.0,39.5,43.0,43.5,963.0,126.06,1468.0
SH509P2240.ZCE,20250624,CZCE,69.5,62.5,62.5,65.0,54.5,59.5,60.0,454.0,80.58,727.0
SH509P2280.ZCE,20250624,CZCE,90.5,80.0,82.5,86.0,73.0,80.0,80.0,85.0,20.24,865.0
SH509P2320.ZCE,20250624,CZCE,115.5,105.5,107.0,110.5,95.0,101.5,103.5,52.0,15.76,796.0
SH509P2360.ZCE,20250624,CZCE,143.0,132.5,133.0,137.0,120.5,132.0,130.0,38.0,14.85,630.0
SH509P2400.ZCE,20250624,CZCE,173.0,162.5,161.5,164.5,150.0,162.5,160.0,88.0,41.55,697.0
SH509P2440.ZCE,20250624,CZCE,205.5,194.0,187.0,195.5,181.0,195.5,192.5,48.0,27.2,377.0
SH509P2480.ZCE,20250624,CZCE,240.0,250.0,216.0,221.5,216.0,221.5,226.5,70.0,46.57,314.0
SH509P2520.ZCE,20250624,CZCE,275.5,0.0,250.0,250.0,250.0,250.0,261.5,1.0,0.75,248.0
SH509P2560.ZCE,20250624,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,354.0
SH509P2600.ZCE,20250624,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,241.0
SH509P2640.ZCE,20250624,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,105.0
SH509P2680.ZCE,20250624,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,150.0
SH509P2720.ZCE,20250624,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,83.0
SH509P2760.ZCE,20250624,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,117.0
SH509P2800.ZCE,20250624,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,140.0
SH509P2840.ZCE,20250624,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,80.0
SH509P2880.ZCE,20250624,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,149.0
SH509P2920.ZCE,20250624,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,74.0
SH509P2960.ZCE,20250624,CZCE,700.5,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,24.0
SH509P3000.ZCE,20250624,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,49.0
SH509P3040.ZCE,20250624,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,24.0
SH509P3080.ZCE,20250624,CZCE,819.5,0.0,0.0,0.0,0.0,0.0,804.5,0.0,0.0,6.0
SH509P3120.ZCE,20250624,CZCE,859.5,0.0,0.0,0.0,0.0,0.0,844.5,0.0,0.0,8.0
SH509P3160.ZCE,20250624,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,20.0
SH509P3200.ZCE,20250624,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,14.0
SH509P3240.ZCE,20250624,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,2.0
SH509P3280.ZCE,20250624,CZCE,1018.5,0.0,0.0,0.0,0.0,0.0,1003.5,0.0,0.0,12.0
SH509P3320.ZCE,20250624,CZCE,1058.5,0.0,0.0,0.0,0.0,0.0,1043.5,0.0,0.0,6.0
SH509P3360.ZCE,20250624,CZCE,1098.5,0.0,0.0,0.0,0.0,0.0,1083.5,0.0,0.0,3.0
SH509P3400.ZCE,20250624,CZCE,1138.5,0.0,0.0,0.0,0.0,0.0,1123.5,0.0,0.0,14.0
SH510C2040.ZCE,20250624,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
SH510C2080.ZCE,20250624,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
SH510C2120.ZCE,20250624,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
SH510C2160.ZCE,20250624,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
SH510C2200.ZCE,20250624,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
SH510C2240.ZCE,20250624,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
SH510C2280.ZCE,20250624,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0
SH510C2320.ZCE,20250624,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,17.0
SH510C2360.ZCE,20250624,CZCE,68.5,0.0,77.5,77.5,77.5,77.5,76.0,2.0,0.46,19.0
SH510C2400.ZCE,20250624,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,16.0
SH510C2440.ZCE,20250624,CZCE,44.5,42.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,17.0
SH510C2480.ZCE,20250624,CZCE,36.0,34.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.0
SH510C2520.ZCE,20250624,CZCE,29.0,27.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,24.0
SH510C2560.ZCE,20250624,CZCE,23.0,0.0,25.5,25.5,25.5,25.5,25.5,10.0,0.77,37.0
SH510C2600.ZCE,20250624,CZCE,19.0,18.5,0.0,0.0,0.0,0.0,20.5,0.0,0.0,51.0
SH510C2640.ZCE,20250624,CZCE,15.5,15.0,17.5,17.5,15.0,15.0,16.0,2.0,0.1,57.0
SH510P2040.ZCE,20250624,CZCE,22.0,21.0,18.5,19.0,18.5,19.0,20.0,3.0,0.17,34.0
SH510P2080.ZCE,20250624,CZCE,28.5,27.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0
SH510P2120.ZCE,20250624,CZCE,37.0,34.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,31.0
SH510P2160.ZCE,20250624,CZCE,47.5,45.5,43.5,43.5,43.5,43.5,43.5,1.0,0.13,35.0
SH510P2200.ZCE,20250624,CZCE,60.0,58.0,51.5,51.5,51.5,51.5,55.5,1.0,0.15,16.0
SH510P2240.ZCE,20250624,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,16.0
SH510P2280.ZCE,20250624,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,17.0
SH510P2320.ZCE,20250624,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,16.0
SH510P2360.ZCE,20250624,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,1.0
SH510P2400.ZCE,20250624,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
SH510P2440.ZCE,20250624,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,2.0
SH510P2480.ZCE,20250624,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
SH510P2520.ZCE,20250624,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,1.0
SH510P2560.ZCE,20250624,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
SH510P2600.ZCE,20250624,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
SH510P2640.ZCE,20250624,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
SH511C2040.ZCE,20250624,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
SH511C2080.ZCE,20250624,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
SH511C2120.ZCE,20250624,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
SH511C2160.ZCE,20250624,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
SH511C2200.ZCE,20250624,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
SH511C2240.ZCE,20250624,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
SH511C2280.ZCE,20250624,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
SH511C2320.ZCE,20250624,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
SH511C2360.ZCE,20250624,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
SH511C2400.ZCE,20250624,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,12.0
SH511C2440.ZCE,20250624,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,15.0
SH511C2480.ZCE,20250624,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,30.0
SH511C2520.ZCE,20250624,CZCE,39.0,42.5,0.0,0.0,0.0,0.0,42.0,0.0,0.0,21.0
SH511C2560.ZCE,20250624,CZCE,33.0,33.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,28.0
SH511C2600.ZCE,20250624,CZCE,27.5,27.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0
SH511P2040.ZCE,20250624,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,33.0
SH511P2080.ZCE,20250624,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,24.0
SH511P2120.ZCE,20250624,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
SH511P2160.ZCE,20250624,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
SH511P2200.ZCE,20250624,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
SH511P2240.ZCE,20250624,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
SH511P2280.ZCE,20250624,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
SH511P2320.ZCE,20250624,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
SH511P2360.ZCE,20250624,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
SH511P2400.ZCE,20250624,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
SH511P2440.ZCE,20250624,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0
SH511P2480.ZCE,20250624,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
SH511P2520.ZCE,20250624,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
SH511P2560.ZCE,20250624,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
SH511P2600.ZCE,20250624,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,0.0
SH601C2000.ZCE,20250624,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
SH601C2040.ZCE,20250624,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
SH601C2080.ZCE,20250624,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
SH601C2120.ZCE,20250624,CZCE,216.0,0.0,231.0,231.0,231.0,231.0,222.5,2.0,1.39,5.0
SH601C2160.ZCE,20250624,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
SH601C2200.ZCE,20250624,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
SH601C2240.ZCE,20250624,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
SH601C2280.ZCE,20250624,CZCE,129.0,0.0,140.0,140.0,134.5,137.0,133.5,46.0,18.88,73.0
SH601C2320.ZCE,20250624,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,11.0
SH601C2360.ZCE,20250624,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,21.0
SH601C2400.ZCE,20250624,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,13.0
SH601C2440.ZCE,20250624,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,33.0
SH601C2480.ZCE,20250624,CZCE,63.0,0.0,69.0,70.0,69.0,70.0,66.0,3.0,0.63,8.0
SH601C2520.ZCE,20250624,CZCE,54.5,51.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,27.0
SH601C2560.ZCE,20250624,CZCE,47.0,52.5,55.0,55.0,55.0,55.0,49.0,2.0,0.33,62.0
SH601P2000.ZCE,20250624,CZCE,41.5,40.0,38.5,43.0,38.5,43.0,39.5,6.0,0.71,98.0
SH601P2040.ZCE,20250624,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,20.0
SH601P2080.ZCE,20250624,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,27.0
SH601P2120.ZCE,20250624,CZCE,75.0,67.5,72.0,72.0,72.0,72.0,72.0,3.0,0.65,12.0
SH601P2160.ZCE,20250624,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
SH601P2200.ZCE,20250624,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,10.0
SH601P2240.ZCE,20250624,CZCE,126.0,0.0,113.0,113.0,113.0,113.0,121.5,1.0,0.34,32.0
SH601P2280.ZCE,20250624,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,12.0
SH601P2320.ZCE,20250624,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,12.0
SH601P2360.ZCE,20250624,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,1.0
SH601P2400.ZCE,20250624,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
SH601P2440.ZCE,20250624,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
SH601P2480.ZCE,20250624,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
SH601P2520.ZCE,20250624,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
SH601P2560.ZCE,20250624,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
SH508C2000.ZCE,20250623,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
SH508C2040.ZCE,20250623,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
SH508C2080.ZCE,20250623,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
SH508C2120.ZCE,20250623,CZCE,161.0,177.5,152.0,152.0,152.0,152.0,147.0,20.0,8.97,22.0
SH508C2160.ZCE,20250623,CZCE,127.0,120.5,118.5,118.5,118.5,118.5,114.0,10.0,3.56,67.0
SH508C2200.ZCE,20250623,CZCE,96.5,87.0,84.5,88.0,76.0,88.0,84.5,20.0,4.83,102.0
SH508C2240.ZCE,20250623,CZCE,70.5,64.0,60.0,70.0,53.0,66.0,61.0,220.0,39.53,288.0
SH508C2280.ZCE,20250623,CZCE,50.0,44.0,40.0,50.0,37.0,46.0,42.5,2125.0,275.24,740.0
SH508C2320.ZCE,20250623,CZCE,35.0,31.0,31.0,34.5,26.0,31.0,29.5,3289.0,298.45,1698.0
SH508C2360.ZCE,20250623,CZCE,24.0,21.5,20.0,23.5,18.0,20.5,20.5,1460.0,89.42,1180.0
SH508C2400.ZCE,20250623,CZCE,17.0,16.0,15.0,17.0,13.0,14.5,14.5,4551.0,199.08,5800.0
SH508C2440.ZCE,20250623,CZCE,12.0,11.0,10.0,11.0,9.0,9.5,10.0,1089.0,32.28,1425.0
SH508C2480.ZCE,20250623,CZCE,8.5,8.0,7.0,8.0,6.0,7.0,7.5,1170.0,24.64,2192.0
SH508C2520.ZCE,20250623,CZCE,6.5,6.0,6.0,6.0,4.5,5.0,5.5,1337.0,20.87,2210.0
SH508C2560.ZCE,20250623,CZCE,4.5,4.0,4.0,4.0,3.5,4.0,4.0,466.0,5.45,830.0
SH508C2600.ZCE,20250623,CZCE,3.5,3.5,3.0,3.5,2.5,3.0,3.0,844.0,7.43,1636.0
SH508C2640.ZCE,20250623,CZCE,2.5,2.0,2.0,2.5,1.5,2.0,2.0,162.0,0.98,712.0
SH508C2680.ZCE,20250623,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.5,169.0,0.85,711.0
SH508C2720.ZCE,20250623,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.5,91.0,0.32,312.0
SH508C2760.ZCE,20250623,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,13.0,0.04,322.0
SH508C2800.ZCE,20250623,CZCE,1.0,0.5,1.0,1.5,0.5,0.5,1.0,151.0,0.38,666.0
SH508C2840.ZCE,20250623,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,29.0,0.04,177.0
SH508C2880.ZCE,20250623,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0,0.01,212.0
SH508P2000.ZCE,20250623,CZCE,2.5,3.0,4.0,4.5,2.5,2.5,3.0,918.0,10.16,1463.0
SH508P2040.ZCE,20250623,CZCE,4.0,5.0,5.0,6.0,3.5,3.5,4.5,838.0,12.98,1659.0
SH508P2080.ZCE,20250623,CZCE,6.5,7.0,8.0,9.5,5.0,5.0,7.0,1507.0,32.7,1659.0
SH508P2120.ZCE,20250623,CZCE,10.0,11.5,12.0,15.0,8.0,8.0,11.0,1737.0,61.29,1720.0
SH508P2160.ZCE,20250623,CZCE,16.0,19.0,19.5,23.5,13.0,13.5,18.0,2117.0,106.61,1319.0
SH508P2200.ZCE,20250623,CZCE,26.0,29.5,31.0,37.0,22.5,23.5,28.5,4619.0,401.43,1394.0
SH508P2240.ZCE,20250623,CZCE,39.5,45.0,48.0,55.5,36.0,37.0,45.0,1563.0,214.36,1154.0
SH508P2280.ZCE,20250623,CZCE,59.0,66.0,72.0,78.5,55.0,57.5,66.5,386.0,78.17,559.0
SH508P2320.ZCE,20250623,CZCE,84.0,92.5,102.5,108.0,80.0,84.0,93.5,20.0,5.33,447.0
SH508P2360.ZCE,20250623,CZCE,113.0,120.0,133.0,135.0,111.0,111.0,124.5,64.0,23.05,181.0
SH508P2400.ZCE,20250623,CZCE,145.5,154.0,162.0,171.5,151.5,151.5,158.0,14.0,6.83,161.0
SH508P2440.ZCE,20250623,CZCE,181.0,189.5,182.0,187.0,182.0,187.0,194.0,23.0,12.92,84.0
SH508P2480.ZCE,20250623,CZCE,217.5,214.5,0.0,0.0,0.0,0.0,231.0,0.0,0.0,55.0
SH508P2520.ZCE,20250623,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,23.0
SH508P2560.ZCE,20250623,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,20.0
SH508P2600.ZCE,20250623,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,17.0
SH508P2640.ZCE,20250623,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,9.0
SH508P2680.ZCE,20250623,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,2.0
SH508P2720.ZCE,20250623,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
SH508P2760.ZCE,20250623,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,1.0
SH508P2800.ZCE,20250623,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,0.0
SH508P2840.ZCE,20250623,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
SH508P2880.ZCE,20250623,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
SH509C2000.ZCE,20250623,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
SH509C2040.ZCE,20250623,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,1.0
SH509C2080.ZCE,20250623,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,2.0
SH509C2120.ZCE,20250623,CZCE,170.0,161.0,169.0,169.0,169.0,169.0,168.0,1.0,0.51,58.0
SH509C2160.ZCE,20250623,CZCE,141.0,160.5,125.5,130.0,125.5,130.0,139.0,15.0,5.9,132.0
SH509C2200.ZCE,20250623,CZCE,115.5,108.5,0.0,0.0,0.0,0.0,113.5,0.0,0.0,98.0
SH509C2240.ZCE,20250623,CZCE,93.0,89.0,85.0,99.0,80.5,97.5,91.5,296.0,75.35,214.0
SH509C2280.ZCE,20250623,CZCE,74.0,71.0,69.5,79.0,64.5,77.0,73.0,925.0,197.85,771.0
SH509C2320.ZCE,20250623,CZCE,58.5,56.0,52.0,62.5,51.0,60.0,57.5,528.0,87.14,793.0
SH509C2360.ZCE,20250623,CZCE,46.0,43.0,42.5,50.0,40.5,47.0,45.0,213.0,29.73,606.0
SH509C2400.ZCE,20250623,CZCE,36.0,35.0,33.0,40.0,32.5,37.0,35.5,846.0,92.18,1469.0
SH509C2440.ZCE,20250623,CZCE,28.5,28.0,25.5,31.0,25.5,30.0,28.0,137.0,11.53,660.0
SH509C2480.ZCE,20250623,CZCE,23.0,21.5,20.5,24.5,20.5,23.0,22.5,98.0,6.51,755.0
SH509C2520.ZCE,20250623,CZCE,18.5,18.0,17.0,20.0,17.0,19.0,18.0,248.0,13.86,1540.0
SH509C2560.ZCE,20250623,CZCE,15.5,15.0,14.0,16.0,14.0,16.0,15.0,52.0,2.33,1177.0
SH509C2600.ZCE,20250623,CZCE,13.0,12.5,12.0,13.0,11.5,12.5,12.5,980.0,36.29,4883.0
SH509C2640.ZCE,20250623,CZCE,11.0,9.5,9.5,10.5,9.5,10.0,10.5,218.0,6.77,1335.0
SH509C2680.ZCE,20250623,CZCE,9.5,9.0,8.5,9.0,8.5,9.0,9.0,235.0,6.14,1138.0
