ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA506P2425.ZCE,20250416,CZCE,124.0,125.0,112.0,131.5,109.5,131.5,131.5,104.0,12.36,464.0
MA506P2450.ZCE,20250416,CZCE,147.5,154.0,134.0,155.0,134.0,155.0,154.0,5.0,0.73,239.0
MA506P2475.ZCE,20250416,CZCE,171.5,174.5,157.0,166.5,157.0,166.5,177.0,8.0,1.3,451.0
MA506P2500.ZCE,20250416,CZCE,196.0,187.0,187.0,206.5,187.0,206.5,200.5,5.0,0.97,105.0
MA506P2550.ZCE,20250416,CZCE,246.0,248.5,0.0,0.0,0.0,0.0,247.5,0.0,0.0,267.0
MA506P2600.ZCE,20250416,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,391.0
MA506P2650.ZCE,20250416,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,504.0
MA506P2700.ZCE,20250416,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,183.0
MA506P2750.ZCE,20250416,CZCE,443.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
MA506P2800.ZCE,20250416,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,16.0
MA507C2050.ZCE,20250416,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
MA507C2075.ZCE,20250416,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
MA507C2100.ZCE,20250416,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
MA507C2125.ZCE,20250416,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
MA507C2150.ZCE,20250416,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
MA507C2175.ZCE,20250416,CZCE,145.0,138.5,0.0,0.0,0.0,0.0,137.5,0.0,0.0,3.0
MA507C2200.ZCE,20250416,CZCE,126.0,120.5,0.0,0.0,0.0,0.0,118.0,0.0,0.0,5.0
MA507C2225.ZCE,20250416,CZCE,107.5,104.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
MA507C2250.ZCE,20250416,CZCE,91.0,84.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,14.0
MA507C2275.ZCE,20250416,CZCE,76.5,69.5,0.0,0.0,0.0,0.0,69.0,0.0,0.0,15.0
MA507C2300.ZCE,20250416,CZCE,64.0,56.5,0.0,0.0,0.0,0.0,56.5,0.0,0.0,18.0
MA507C2325.ZCE,20250416,CZCE,52.5,45.5,40.5,40.5,40.5,40.5,45.5,3.0,0.12,18.0
MA507C2350.ZCE,20250416,CZCE,43.5,36.5,0.0,0.0,0.0,0.0,36.5,0.0,0.0,18.0
MA507C2375.ZCE,20250416,CZCE,35.0,28.0,25.0,25.0,25.0,25.0,29.5,9.0,0.24,14.0
MA507C2400.ZCE,20250416,CZCE,28.0,22.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,15.0
MA507C2425.ZCE,20250416,CZCE,22.5,16.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,19.0
MA507C2450.ZCE,20250416,CZCE,17.5,14.0,13.0,13.0,13.0,13.0,14.5,6.0,0.08,25.0
MA507C2475.ZCE,20250416,CZCE,13.5,11.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,15.0
MA507C2500.ZCE,20250416,CZCE,10.5,10.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,12.0
MA507C2550.ZCE,20250416,CZCE,6.0,6.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0
MA507C2600.ZCE,20250416,CZCE,3.5,4.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
MA507P2050.ZCE,20250416,CZCE,11.5,9.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0
MA507P2075.ZCE,20250416,CZCE,14.0,11.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0
MA507P2100.ZCE,20250416,CZCE,17.0,14.5,15.5,15.5,15.5,15.5,13.5,9.0,0.14,41.0
MA507P2125.ZCE,20250416,CZCE,20.5,18.0,17.5,20.0,17.5,20.0,17.0,24.0,0.45,70.0
MA507P2150.ZCE,20250416,CZCE,24.5,22.0,22.0,24.5,22.0,24.5,21.0,22.0,0.52,21.0
MA507P2175.ZCE,20250416,CZCE,29.5,26.5,29.0,29.5,29.0,29.5,25.5,20.0,0.58,26.0
MA507P2200.ZCE,20250416,CZCE,35.5,32.0,35.0,36.0,35.0,36.0,31.5,18.0,0.64,19.0
MA507P2225.ZCE,20250416,CZCE,42.0,40.0,42.5,43.5,42.5,43.5,38.5,6.0,0.26,20.0
MA507P2250.ZCE,20250416,CZCE,50.0,48.5,0.0,0.0,0.0,0.0,47.0,0.0,0.0,12.0
MA507P2275.ZCE,20250416,CZCE,60.5,58.5,0.0,0.0,0.0,0.0,57.0,0.0,0.0,15.0
MA507P2300.ZCE,20250416,CZCE,72.5,78.5,0.0,0.0,0.0,0.0,69.5,0.0,0.0,12.0
MA507P2325.ZCE,20250416,CZCE,86.5,92.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,9.0
MA507P2350.ZCE,20250416,CZCE,102.0,109.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,8.0
MA507P2375.ZCE,20250416,CZCE,119.0,126.5,0.0,0.0,0.0,0.0,117.0,0.0,0.0,4.0
MA507P2400.ZCE,20250416,CZCE,136.5,144.5,0.0,0.0,0.0,0.0,136.0,0.0,0.0,3.0
MA507P2425.ZCE,20250416,CZCE,156.0,164.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,3.0
MA507P2450.ZCE,20250416,CZCE,176.0,185.5,0.0,0.0,0.0,0.0,177.0,0.0,0.0,3.0
MA507P2475.ZCE,20250416,CZCE,197.0,207.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,3.0
MA507P2500.ZCE,20250416,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
MA507P2550.ZCE,20250416,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
MA507P2600.ZCE,20250416,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
MA509C1975.ZCE,20250416,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
MA509C2000.ZCE,20250416,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
MA509C2025.ZCE,20250416,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0
MA509C2050.ZCE,20250416,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
MA509C2075.ZCE,20250416,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,3.0
MA509C2100.ZCE,20250416,CZCE,208.0,201.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,10.0
MA509C2125.ZCE,20250416,CZCE,189.5,184.0,173.5,173.5,173.5,173.5,184.0,1.0,0.17,31.0
MA509C2150.ZCE,20250416,CZCE,171.5,166.0,173.0,173.0,167.0,167.0,166.5,11.0,1.87,49.0
MA509C2175.ZCE,20250416,CZCE,154.5,149.0,154.0,154.0,139.0,139.0,149.0,14.0,1.98,113.0
MA509C2200.ZCE,20250416,CZCE,138.5,135.0,135.0,135.0,124.0,124.0,133.5,14.0,1.78,216.0
MA509C2225.ZCE,20250416,CZCE,123.5,119.5,114.0,120.0,114.0,120.0,118.0,11.0,1.31,161.0
MA509C2250.ZCE,20250416,CZCE,110.0,105.0,107.0,107.0,96.0,96.0,104.5,18.0,1.79,73.0
MA509C2275.ZCE,20250416,CZCE,96.5,91.0,96.0,96.0,82.5,83.5,91.5,111.0,9.55,177.0
MA509C2300.ZCE,20250416,CZCE,85.0,79.0,82.5,83.5,71.5,73.0,80.0,487.0,37.46,574.0
MA509C2325.ZCE,20250416,CZCE,74.0,68.5,70.0,73.0,62.0,64.5,69.0,434.0,28.95,441.0
MA509C2350.ZCE,20250416,CZCE,64.5,58.5,61.5,62.5,53.0,54.5,60.0,455.0,26.15,1436.0
MA509C2375.ZCE,20250416,CZCE,55.0,51.0,53.5,53.5,45.5,48.5,51.0,406.0,20.18,292.0
MA509C2400.ZCE,20250416,CZCE,47.5,43.0,45.0,46.0,40.0,41.0,43.5,257.0,11.01,504.0
MA509C2425.ZCE,20250416,CZCE,40.0,37.0,39.0,39.0,35.0,35.5,36.5,119.0,4.3,313.0
MA509C2450.ZCE,20250416,CZCE,34.5,32.0,33.0,33.5,29.5,31.0,31.0,205.0,6.36,2126.0
MA509C2475.ZCE,20250416,CZCE,28.5,28.5,29.5,29.5,26.0,26.0,25.5,59.0,1.6,1225.0
MA509C2500.ZCE,20250416,CZCE,24.5,24.0,25.0,25.0,22.0,23.0,21.0,483.0,11.07,2322.0
MA509C2550.ZCE,20250416,CZCE,17.0,17.5,19.0,19.0,16.5,18.0,14.5,125.0,2.15,764.0
MA509C2600.ZCE,20250416,CZCE,12.0,12.5,13.0,13.5,12.0,13.0,9.5,418.0,5.27,2206.0
MA509C2650.ZCE,20250416,CZCE,8.5,10.5,10.0,10.5,9.0,10.0,7.0,97.0,0.93,2261.0
MA509C2700.ZCE,20250416,CZCE,7.0,7.5,8.0,8.0,7.0,8.0,4.5,37.0,0.27,1200.0
MA509C2750.ZCE,20250416,CZCE,5.0,6.0,6.0,7.5,5.5,7.5,3.0,129.0,0.83,684.0
MA509C2800.ZCE,20250416,CZCE,3.5,5.0,5.0,5.5,4.5,5.5,2.0,117.0,0.6,1009.0
MA509C2850.ZCE,20250416,CZCE,2.0,4.0,4.0,4.5,3.5,4.0,1.0,21.0,0.08,1014.0
MA509C2900.ZCE,20250416,CZCE,1.5,3.5,4.0,4.0,3.0,4.0,0.5,721.0,2.87,1200.0
MA509C2950.ZCE,20250416,CZCE,1.0,4.5,4.5,5.0,3.5,4.5,0.5,1590.0,6.4,3393.0
MA509P1975.ZCE,20250416,CZCE,11.5,11.5,11.5,13.5,10.0,12.0,10.0,52.0,0.59,2266.0
MA509P2000.ZCE,20250416,CZCE,14.0,14.5,13.0,16.0,13.0,14.0,12.5,14.0,0.21,227.0
MA509P2025.ZCE,20250416,CZCE,17.5,19.0,16.5,19.5,16.0,19.0,15.5,1564.0,27.27,3161.0
MA509P2050.ZCE,20250416,CZCE,21.5,21.0,20.0,24.0,19.5,24.0,19.5,474.0,10.25,3541.0
MA509P2075.ZCE,20250416,CZCE,26.0,24.5,23.5,28.0,23.0,28.0,24.0,278.0,6.97,395.0
MA509P2100.ZCE,20250416,CZCE,31.5,29.0,28.0,33.5,27.5,33.0,29.0,392.0,11.8,308.0
MA509P2125.ZCE,20250416,CZCE,37.5,34.5,33.5,40.0,33.0,39.5,35.0,239.0,8.7,777.0
MA509P2150.ZCE,20250416,CZCE,44.5,41.5,39.0,47.0,39.0,46.0,42.0,289.0,12.32,2958.0
MA509P2175.ZCE,20250416,CZCE,52.0,49.0,46.5,54.5,45.5,54.0,50.0,194.0,9.84,1626.0
MA509P2200.ZCE,20250416,CZCE,61.5,57.0,54.0,63.5,52.5,63.5,59.0,461.0,26.7,1841.0
MA509P2225.ZCE,20250416,CZCE,71.0,67.0,62.5,73.5,62.0,72.0,68.5,355.0,23.58,1395.0
MA509P2250.ZCE,20250416,CZCE,82.0,76.5,76.0,85.0,72.0,83.5,80.0,411.0,32.1,1698.0
MA509P2275.ZCE,20250416,CZCE,93.5,89.5,85.5,98.0,83.5,98.0,91.5,480.0,42.38,919.0
MA509P2300.ZCE,20250416,CZCE,107.0,101.5,98.0,109.5,95.5,109.5,105.0,135.0,13.56,1095.0
MA509P2325.ZCE,20250416,CZCE,120.5,115.5,111.5,119.0,110.0,119.0,119.0,41.0,4.77,292.0
MA509P2350.ZCE,20250416,CZCE,136.0,126.5,125.0,143.0,125.0,143.0,134.5,24.0,3.21,468.0
MA509P2375.ZCE,20250416,CZCE,151.5,149.0,141.0,161.0,141.0,160.5,150.5,9.0,1.4,460.0
MA509P2400.ZCE,20250416,CZCE,168.5,164.0,158.0,159.0,158.0,159.0,167.5,2.0,0.32,1048.0
MA509P2425.ZCE,20250416,CZCE,186.0,181.5,0.0,0.0,0.0,0.0,185.5,0.0,0.0,518.0
MA509P2450.ZCE,20250416,CZCE,205.0,209.5,0.0,0.0,0.0,0.0,204.5,0.0,0.0,1381.0
MA509P2475.ZCE,20250416,CZCE,224.5,229.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,1000.0
MA509P2500.ZCE,20250416,CZCE,245.0,243.5,239.0,261.0,238.5,261.0,245.0,20.0,4.94,1798.0
MA509P2550.ZCE,20250416,CZCE,287.5,287.5,0.0,0.0,0.0,0.0,287.5,0.0,0.0,325.0
MA509P2600.ZCE,20250416,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,312.0
MA509P2650.ZCE,20250416,CZCE,378.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,226.0
MA509P2700.ZCE,20250416,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,211.0
MA509P2750.ZCE,20250416,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,214.0
MA509P2800.ZCE,20250416,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,2.0
MA509P2850.ZCE,20250416,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
MA509P2900.ZCE,20250416,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
MA509P2950.ZCE,20250416,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
MA601C2050.ZCE,20250416,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
MA601C2075.ZCE,20250416,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
MA601C2100.ZCE,20250416,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
MA601C2125.ZCE,20250416,CZCE,268.5,265.5,0.0,0.0,0.0,0.0,264.0,0.0,0.0,5.0
MA601C2150.ZCE,20250416,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
MA601C2175.ZCE,20250416,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,7.0
MA601C2200.ZCE,20250416,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,6.0
MA601C2225.ZCE,20250416,CZCE,199.0,200.5,0.0,0.0,0.0,0.0,194.5,0.0,0.0,6.0
MA601C2250.ZCE,20250416,CZCE,184.0,180.5,0.0,0.0,0.0,0.0,179.5,0.0,0.0,9.0
MA601C2275.ZCE,20250416,CZCE,169.0,170.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,76.0
MA601C2300.ZCE,20250416,CZCE,155.5,155.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,49.0
MA601C2325.ZCE,20250416,CZCE,142.0,136.5,0.0,0.0,0.0,0.0,138.0,0.0,0.0,43.0
MA601C2350.ZCE,20250416,CZCE,129.5,130.5,134.0,134.0,119.5,119.5,125.5,23.0,2.97,90.0
MA601C2375.ZCE,20250416,CZCE,118.5,119.0,117.5,117.5,117.5,117.5,114.5,2.0,0.23,99.0
MA601C2400.ZCE,20250416,CZCE,107.5,107.5,106.5,106.5,106.5,106.5,104.0,1.0,0.11,63.0
MA601C2425.ZCE,20250416,CZCE,97.5,94.0,96.5,96.5,96.5,96.5,94.0,1.0,0.1,29.0
MA601C2450.ZCE,20250416,CZCE,88.5,86.5,90.0,90.0,90.0,90.0,85.5,10.0,0.9,51.0
MA601C2475.ZCE,20250416,CZCE,80.0,78.5,82.5,82.5,81.0,81.0,76.5,25.0,1.98,46.0
MA601C2500.ZCE,20250416,CZCE,72.5,70.0,70.5,70.5,70.5,70.5,69.5,40.0,2.8,51.0
MA601C2550.ZCE,20250416,CZCE,59.0,56.5,57.5,57.5,54.0,54.0,56.0,21.0,1.17,30.0
MA601C2600.ZCE,20250416,CZCE,48.5,45.5,45.0,45.0,43.5,43.5,45.5,50.0,2.25,37.0
MA601C2650.ZCE,20250416,CZCE,39.5,36.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,92.0
MA601C2700.ZCE,20250416,CZCE,32.0,29.5,30.5,30.5,27.5,27.5,29.0,73.0,2.16,81.0
MA601C2750.ZCE,20250416,CZCE,26.5,25.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,149.0
MA601P2050.ZCE,20250416,CZCE,34.5,39.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,78.0
MA601P2075.ZCE,20250416,CZCE,39.0,41.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,23.0
MA601P2100.ZCE,20250416,CZCE,44.5,42.5,39.5,42.0,38.5,42.0,41.0,150.0,5.96,92.0
MA601P2125.ZCE,20250416,CZCE,50.5,48.0,46.0,46.0,45.5,46.0,47.0,80.0,3.67,87.0
MA601P2150.ZCE,20250416,CZCE,56.5,51.5,52.5,55.5,50.5,55.5,53.0,42.0,2.24,94.0
MA601P2175.ZCE,20250416,CZCE,64.0,61.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,68.0
MA601P2200.ZCE,20250416,CZCE,71.5,69.0,66.5,66.5,66.5,66.5,68.0,15.0,1.01,21.0
MA601P2225.ZCE,20250416,CZCE,80.0,77.5,0.0,0.0,0.0,0.0,76.5,0.0,0.0,74.0
MA601P2250.ZCE,20250416,CZCE,89.5,86.5,83.5,83.5,83.5,83.5,86.0,29.0,2.44,42.0
MA601P2275.ZCE,20250416,CZCE,99.0,97.0,93.5,93.5,93.5,93.5,95.5,10.0,0.94,76.0
MA601P2300.ZCE,20250416,CZCE,110.0,108.5,103.5,104.5,102.5,102.5,106.5,25.0,2.64,92.0
MA601P2325.ZCE,20250416,CZCE,121.5,119.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,99.0
MA601P2350.ZCE,20250416,CZCE,133.5,131.5,139.5,139.5,139.5,139.5,130.5,2.0,0.27,84.0
MA601P2375.ZCE,20250416,CZCE,147.0,148.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,35.0
MA601P2400.ZCE,20250416,CZCE,161.0,159.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,34.0
MA601P2425.ZCE,20250416,CZCE,175.5,173.5,0.0,0.0,0.0,0.0,173.0,0.0,0.0,97.0
MA601P2450.ZCE,20250416,CZCE,191.5,189.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,90.0
MA601P2475.ZCE,20250416,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,98.0
MA601P2500.ZCE,20250416,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,9.0
MA601P2550.ZCE,20250416,CZCE,260.0,0.0,260.0,260.0,260.0,260.0,258.0,2.0,0.52,7.0
MA601P2600.ZCE,20250416,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,6.0
MA601P2650.ZCE,20250416,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,3.0
MA601P2700.ZCE,20250416,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,0.0
MA601P2750.ZCE,20250416,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
MA506C2000.ZCE,20250415,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
MA506C2025.ZCE,20250415,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
MA506C2050.ZCE,20250415,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0
MA506C2075.ZCE,20250415,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
MA506C2100.ZCE,20250415,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
MA506C2125.ZCE,20250415,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
MA506C2150.ZCE,20250415,CZCE,185.0,176.0,189.0,189.0,188.5,188.5,172.0,23.0,4.34,28.0
MA506C2175.ZCE,20250415,CZCE,163.5,156.5,157.5,157.5,146.5,147.0,150.0,4.0,0.6,38.0
MA506C2200.ZCE,20250415,CZCE,143.0,140.0,140.0,140.0,122.5,122.5,128.5,12.0,1.56,106.0
MA506C2225.ZCE,20250415,CZCE,123.5,114.0,117.5,120.5,99.5,101.5,108.0,100.0,10.75,176.0
MA506C2250.ZCE,20250415,CZCE,105.0,97.0,100.0,101.0,78.5,82.0,88.5,102.0,8.67,297.0
MA506C2275.ZCE,20250415,CZCE,87.5,82.0,82.0,83.0,61.0,64.0,70.0,180.0,12.06,281.0
MA506C2300.ZCE,20250415,CZCE,72.0,63.5,65.5,67.0,47.0,50.0,54.0,1078.0,56.24,627.0
MA506C2325.ZCE,20250415,CZCE,58.0,50.5,50.5,52.0,33.5,36.0,40.0,3340.0,130.5,2319.0
MA506C2350.ZCE,20250415,CZCE,45.5,38.0,38.0,41.0,23.5,25.0,28.5,4056.0,115.83,3792.0
MA506C2375.ZCE,20250415,CZCE,35.5,29.5,29.0,31.0,16.5,17.5,20.0,2811.0,58.26,2697.0
MA506C2400.ZCE,20250415,CZCE,27.0,22.5,23.0,24.0,11.5,12.5,14.0,3360.0,48.14,3062.0
MA506C2425.ZCE,20250415,CZCE,20.5,17.5,17.5,17.5,8.5,9.5,11.0,1310.0,13.96,1734.0
MA506C2450.ZCE,20250415,CZCE,16.0,13.0,14.0,14.0,6.0,6.5,9.5,2234.0,19.7,2893.0
MA506C2475.ZCE,20250415,CZCE,12.5,10.0,9.5,9.5,4.5,5.0,9.0,927.0,6.19,1063.0
MA506C2500.ZCE,20250415,CZCE,10.0,8.0,7.5,8.0,3.5,4.0,8.5,1261.0,6.59,2128.0
MA506C2550.ZCE,20250415,CZCE,8.0,5.0,5.0,5.0,2.0,2.5,8.0,1712.0,5.28,1819.0
MA506C2600.ZCE,20250415,CZCE,7.0,3.5,3.5,3.5,1.5,2.0,7.5,1713.0,3.95,3061.0
MA506C2650.ZCE,20250415,CZCE,6.5,2.5,2.5,2.5,1.0,1.5,7.0,1529.0,3.02,1060.0
MA506C2700.ZCE,20250415,CZCE,6.5,2.0,1.5,1.5,1.0,1.0,6.5,376.0,0.44,547.0
MA506C2750.ZCE,20250415,CZCE,6.5,1.5,1.5,1.5,0.5,0.5,6.0,429.0,0.74,956.0
MA506C2800.ZCE,20250415,CZCE,6.0,1.0,1.5,1.5,0.5,1.0,5.5,1498.0,1.61,2662.0
MA506P2000.ZCE,20250415,CZCE,4.5,3.5,3.0,3.0,2.0,2.0,2.5,701.0,1.77,2475.0
MA506P2025.ZCE,20250415,CZCE,5.5,4.5,3.5,3.5,2.0,2.0,3.0,273.0,0.88,1160.0
MA506P2050.ZCE,20250415,CZCE,7.0,5.5,4.5,5.0,3.0,3.0,4.0,419.0,1.56,1358.0
MA506P2075.ZCE,20250415,CZCE,8.5,6.5,6.0,6.0,3.5,4.5,5.0,2022.0,9.37,4498.0
MA506P2100.ZCE,20250415,CZCE,10.5,9.0,8.5,8.5,4.5,5.5,6.5,2669.0,17.1,3113.0
MA506P2125.ZCE,20250415,CZCE,13.0,11.0,10.0,10.0,6.0,7.5,8.0,1591.0,13.5,1893.0
MA506P2150.ZCE,20250415,CZCE,16.0,14.0,13.0,13.0,8.0,9.5,10.5,2811.0,30.2,8119.0
MA506P2175.ZCE,20250415,CZCE,19.5,16.5,15.5,15.5,9.5,12.0,13.0,1125.0,14.45,2208.0
MA506P2200.ZCE,20250415,CZCE,24.5,21.0,20.0,20.5,12.0,14.5,16.5,5490.0,87.82,12355.0
MA506P2225.ZCE,20250415,CZCE,29.5,25.0,25.0,25.0,15.0,18.5,21.0,2649.0,56.1,2786.0
MA506P2250.ZCE,20250415,CZCE,36.0,32.0,29.5,31.0,19.0,23.5,26.5,3684.0,94.16,2115.0
MA506P2275.ZCE,20250415,CZCE,44.0,38.5,42.0,42.0,25.0,31.5,33.5,5422.0,177.03,3550.0
MA506P2300.ZCE,20250415,CZCE,53.0,49.5,47.0,49.0,33.0,40.5,42.0,7593.0,321.83,2766.0
MA506P2325.ZCE,20250415,CZCE,64.0,59.0,60.0,60.5,46.0,52.0,53.0,1187.0,64.87,1567.0
MA506P2350.ZCE,20250415,CZCE,76.5,73.5,70.5,74.5,60.0,67.5,66.5,219.0,14.87,644.0
MA506P2375.ZCE,20250415,CZCE,91.0,88.0,86.5,90.5,79.0,85.0,82.5,168.0,14.37,401.0
MA506P2400.ZCE,20250415,CZCE,108.0,107.5,105.0,110.0,96.0,104.5,102.0,113.0,11.66,563.0
MA506P2425.ZCE,20250415,CZCE,126.5,126.0,121.0,131.0,117.0,125.0,124.0,226.0,27.49,477.0
MA506P2450.ZCE,20250415,CZCE,146.5,146.5,143.5,154.0,143.5,154.0,147.5,7.0,1.03,241.0
MA506P2475.ZCE,20250415,CZCE,168.0,169.0,163.0,174.5,163.0,174.5,171.5,9.0,1.51,452.0
MA506P2500.ZCE,20250415,CZCE,191.0,192.5,187.5,187.5,187.0,187.0,196.0,3.0,0.57,110.0
MA506P2550.ZCE,20250415,CZCE,238.5,239.0,248.5,248.5,248.5,248.5,246.0,1.0,0.25,267.0
MA506P2600.ZCE,20250415,CZCE,287.5,274.5,0.0,0.0,0.0,0.0,295.0,0.0,0.0,391.0
MA506P2650.ZCE,20250415,CZCE,337.0,325.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,504.0
MA506P2700.ZCE,20250415,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,183.0
MA506P2750.ZCE,20250415,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
MA506P2800.ZCE,20250415,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,16.0
MA507C2050.ZCE,20250415,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
MA507C2075.ZCE,20250415,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
MA507C2100.ZCE,20250415,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
MA507C2125.ZCE,20250415,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
MA507C2150.ZCE,20250415,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
MA507C2175.ZCE,20250415,CZCE,162.5,0.0,138.5,138.5,138.5,138.5,145.0,3.0,0.42,3.0
MA507C2200.ZCE,20250415,CZCE,143.0,0.0,118.0,120.5,118.0,120.5,126.0,5.0,0.6,5.0
MA507C2225.ZCE,20250415,CZCE,125.0,123.0,102.0,104.0,102.0,104.0,107.5,6.0,0.62,9.0
MA507C2250.ZCE,20250415,CZCE,107.5,106.5,87.0,87.0,84.0,84.0,91.0,13.0,1.12,14.0
MA507C2275.ZCE,20250415,CZCE,91.5,93.0,73.0,73.0,69.5,69.5,76.5,9.0,0.65,15.0
MA507C2300.ZCE,20250415,CZCE,77.0,79.5,69.5,69.5,56.5,56.5,64.0,12.0,0.74,18.0
