ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA609P2100.ZCE,20260114,CZCE,77.0,0.0,72.0,72.0,64.5,64.5,69.5,9.0,0.63,62.0
MA609P2125.ZCE,20260114,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,9.0
MA609P2150.ZCE,20260114,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,12.0
MA609P2175.ZCE,20260114,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,9.0
MA609P2200.ZCE,20260114,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,15.0
MA609P2225.ZCE,20260114,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
MA609P2250.ZCE,20260114,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,7.0
MA609P2275.ZCE,20260114,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,4.0
MA609P2300.ZCE,20260114,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,3.0
MA609P2325.ZCE,20260114,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,6.0
MA609P2350.ZCE,20260114,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,5.0
MA609P2375.ZCE,20260114,CZCE,235.0,212.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,5.0
MA609P2400.ZCE,20260114,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,16.0
MA609P2425.ZCE,20260114,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,6.0
MA609P2450.ZCE,20260114,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,6.0
MA609P2475.ZCE,20260114,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,6.0
MA602C1850.ZCE,20260113,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
MA602C1875.ZCE,20260113,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
MA602C1900.ZCE,20260113,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
MA602C1925.ZCE,20260113,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
MA602C1950.ZCE,20260113,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
MA602C1975.ZCE,20260113,CZCE,282.0,0.0,257.0,257.0,242.0,252.0,264.0,6.0,1.51,0.0
MA602C2000.ZCE,20260113,CZCE,257.0,241.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
MA602C2025.ZCE,20260113,CZCE,232.0,236.5,205.0,205.0,205.0,205.0,214.0,8.0,1.7,0.0
MA602C2050.ZCE,20260113,CZCE,207.0,186.0,170.0,170.0,170.0,170.0,189.0,1.0,0.17,0.0
MA602C2075.ZCE,20260113,CZCE,182.0,171.0,180.0,180.0,155.0,155.0,164.0,16.0,2.59,0.0
MA602C2100.ZCE,20260113,CZCE,157.0,150.0,121.5,156.0,120.0,149.0,139.0,51.0,6.99,0.0
MA602C2125.ZCE,20260113,CZCE,132.0,0.0,100.0,130.0,96.5,107.0,114.0,36.0,3.88,0.0
MA602C2150.ZCE,20260113,CZCE,107.0,101.0,83.0,111.5,65.5,79.0,89.0,86.0,7.51,0.0
MA602C2175.ZCE,20260113,CZCE,83.0,86.5,61.0,88.0,39.0,54.0,64.0,781.0,44.03,0.0
MA602C2200.ZCE,20260113,CZCE,60.0,52.0,45.0,65.0,17.0,25.5,39.0,10845.0,353.79,0.0
MA602C2225.ZCE,20260113,CZCE,40.0,32.5,34.0,41.0,0.5,0.5,14.0,89453.0,1239.89,0.0
MA602C2250.ZCE,20260113,CZCE,24.5,19.0,20.0,20.0,0.5,0.5,0.0,224938.0,1526.92,0.0
MA602C2275.ZCE,20260113,CZCE,15.0,11.5,8.0,9.5,0.5,0.5,0.0,114661.0,302.06,0.0
MA602C2300.ZCE,20260113,CZCE,9.5,7.0,6.0,6.0,0.5,0.5,0.0,98463.0,152.57,0.0
MA602C2325.ZCE,20260113,CZCE,5.5,4.0,3.0,3.0,0.5,0.5,0.0,19289.0,15.91,0.0
MA602C2350.ZCE,20260113,CZCE,3.5,2.0,1.5,1.5,0.5,0.5,0.0,16837.0,9.4,0.0
MA602C2375.ZCE,20260113,CZCE,2.5,1.0,0.5,0.5,0.5,0.5,0.0,3389.0,1.69,0.0
MA602C2400.ZCE,20260113,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.0,2545.0,1.27,0.0
MA602C2425.ZCE,20260113,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
MA602C2450.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,14.0,0.01,0.0
MA602C2475.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602C2500.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,25.0,0.01,0.0
MA602C2550.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,14.0,0.01,0.0
MA602C2600.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602C2650.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602C2700.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602P1850.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602P1875.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602P1900.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602P1925.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602P1950.ZCE,20260113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,21.0,0.01,0.0
MA602P1975.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10.0,0.01,0.0
MA602P2000.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,86.0,0.04,0.0
MA602P2025.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA602P2050.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70.0,0.04,0.0
MA602P2075.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,174.0,0.09,0.0
MA602P2100.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,6.0,0.0,0.0
MA602P2125.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
MA602P2150.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,47.0,0.02,0.0
MA602P2175.ZCE,20260113,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.0,5645.0,3.24,0.0
MA602P2200.ZCE,20260113,CZCE,3.0,1.0,1.0,5.5,0.5,0.5,0.0,50059.0,121.07,0.0
MA602P2225.ZCE,20260113,CZCE,8.0,5.0,5.5,19.5,0.5,0.5,0.0,125632.0,664.1,0.0
MA602P2250.ZCE,20260113,CZCE,17.5,17.0,25.0,40.0,2.5,24.0,11.0,77803.0,902.31,0.0
MA602P2275.ZCE,20260113,CZCE,33.0,37.5,40.0,62.0,16.0,52.5,36.0,10099.0,304.01,0.0
MA602P2300.ZCE,20260113,CZCE,52.5,53.0,58.5,85.5,38.0,74.0,61.0,1471.0,95.22,0.0
MA602P2325.ZCE,20260113,CZCE,73.5,80.0,90.0,110.5,62.5,97.5,86.0,283.0,24.89,0.0
MA602P2350.ZCE,20260113,CZCE,96.5,101.5,115.0,132.5,87.5,123.5,111.0,203.0,22.0,0.0
MA602P2375.ZCE,20260113,CZCE,120.5,119.0,150.0,150.0,150.0,150.0,136.0,3.0,0.44,0.0
MA602P2400.ZCE,20260113,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
MA602P2425.ZCE,20260113,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
MA602P2450.ZCE,20260113,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
MA602P2475.ZCE,20260113,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
MA602P2500.ZCE,20260113,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
MA602P2550.ZCE,20260113,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
MA602P2600.ZCE,20260113,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
MA602P2650.ZCE,20260113,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
MA602P2700.ZCE,20260113,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
MA603C1900.ZCE,20260113,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,0.0
MA603C1925.ZCE,20260113,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
MA603C1950.ZCE,20260113,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
MA603C1975.ZCE,20260113,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
MA603C2000.ZCE,20260113,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,40.0
MA603C2025.ZCE,20260113,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,58.0
MA603C2050.ZCE,20260113,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,37.0
MA603C2075.ZCE,20260113,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,162.0
MA603C2100.ZCE,20260113,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,218.0
MA603C2125.ZCE,20260113,CZCE,162.0,161.0,140.5,163.5,127.5,156.0,149.5,20.0,2.84,171.0
MA603C2150.ZCE,20260113,CZCE,143.0,140.5,124.5,152.0,111.0,124.5,132.0,115.0,14.56,1131.0
MA603C2175.ZCE,20260113,CZCE,126.0,125.0,111.0,137.0,95.0,109.5,116.0,282.0,33.3,487.0
MA603C2200.ZCE,20260113,CZCE,111.0,110.5,98.5,122.5,82.5,102.5,102.0,1013.0,108.4,871.0
MA603C2225.ZCE,20260113,CZCE,98.0,96.0,86.5,108.0,72.0,91.0,90.0,872.0,79.39,785.0
MA603C2250.ZCE,20260113,CZCE,86.5,86.5,78.5,95.5,63.0,78.5,80.0,1844.0,147.88,1641.0
MA603C2275.ZCE,20260113,CZCE,76.5,76.0,69.0,86.0,54.0,70.0,71.0,2596.0,184.32,2304.0
MA603C2300.ZCE,20260113,CZCE,68.0,69.5,68.0,77.5,48.0,65.0,63.0,15620.0,1009.92,7389.0
MA603C2325.ZCE,20260113,CZCE,60.5,63.0,58.0,69.5,42.5,56.5,56.5,2853.0,167.08,2260.0
MA603C2350.ZCE,20260113,CZCE,53.5,55.0,48.0,63.0,38.0,51.0,50.5,4539.0,243.58,1993.0
MA603C2375.ZCE,20260113,CZCE,48.0,50.5,47.0,56.5,34.5,47.0,45.5,2673.0,128.72,2743.0
MA603C2400.ZCE,20260113,CZCE,43.0,47.0,47.0,52.0,31.0,43.0,41.0,16850.0,710.56,13855.0
MA603C2425.ZCE,20260113,CZCE,38.5,42.0,36.5,47.5,27.0,38.5,37.5,1724.0,63.08,2861.0
MA603C2450.ZCE,20260113,CZCE,35.0,37.0,50.0,50.0,24.0,34.5,33.5,2178.0,75.87,2086.0
MA603C2475.ZCE,20260113,CZCE,31.0,34.0,28.5,38.0,21.0,31.0,30.5,1301.0,38.03,2097.0
MA603C2500.ZCE,20260113,CZCE,28.0,31.5,27.0,35.5,19.5,28.5,28.0,6626.0,189.81,4934.0
MA603C2550.ZCE,20260113,CZCE,23.0,26.5,23.0,30.0,15.5,23.0,23.0,1848.0,42.96,1965.0
MA603C2600.ZCE,20260113,CZCE,19.0,23.0,19.0,26.0,13.0,20.5,19.5,12060.0,242.5,8294.0
MA603P1900.ZCE,20260113,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,379.0
MA603P1925.ZCE,20260113,CZCE,1.0,1.0,1.5,1.5,1.0,1.0,1.0,223.0,0.22,495.0
MA603P1950.ZCE,20260113,CZCE,1.0,1.0,1.5,2.0,1.0,1.0,1.5,574.0,0.83,519.0
MA603P1975.ZCE,20260113,CZCE,1.5,2.0,2.0,2.0,1.5,1.5,2.0,406.0,0.81,539.0
MA603P2000.ZCE,20260113,CZCE,2.0,3.0,3.0,3.5,2.0,2.5,2.5,471.0,1.35,822.0
MA603P2025.ZCE,20260113,CZCE,3.0,4.0,4.5,4.5,3.0,4.0,3.5,793.0,2.9,651.0
MA603P2050.ZCE,20260113,CZCE,4.0,6.0,6.0,6.5,4.0,5.5,5.0,1935.0,10.4,1971.0
MA603P2075.ZCE,20260113,CZCE,6.0,8.0,9.5,10.0,6.0,8.0,7.5,1464.0,12.14,1635.0
MA603P2100.ZCE,20260113,CZCE,9.0,12.5,12.5,15.5,8.5,13.0,11.5,2219.0,26.71,2057.0
MA603P2125.ZCE,20260113,CZCE,13.5,17.0,17.0,22.5,13.0,19.5,17.0,1953.0,34.34,1885.0
MA603P2150.ZCE,20260113,CZCE,19.5,25.0,27.0,31.0,18.0,28.0,24.0,1834.0,44.9,2039.0
MA603P2175.ZCE,20260113,CZCE,27.5,32.5,36.0,41.5,25.5,35.5,33.0,1417.0,46.81,1139.0
MA603P2200.ZCE,20260113,CZCE,37.5,43.0,46.0,54.0,34.5,50.0,44.5,2852.0,124.14,2928.0
MA603P2225.ZCE,20260113,CZCE,49.0,56.0,62.0,68.5,46.0,62.0,57.0,2170.0,120.33,1651.0
MA603P2250.ZCE,20260113,CZCE,62.5,69.5,73.5,84.0,57.5,75.5,72.0,2135.0,150.09,3053.0
MA603P2275.ZCE,20260113,CZCE,77.5,90.0,93.5,101.0,71.5,90.5,88.0,853.0,72.6,1559.0
MA603P2300.ZCE,20260113,CZCE,94.0,103.5,109.5,120.0,88.0,110.0,105.0,346.0,34.99,1158.0
MA603P2325.ZCE,20260113,CZCE,111.0,119.5,127.5,138.5,106.0,132.5,123.5,295.0,35.06,716.0
MA603P2350.ZCE,20260113,CZCE,129.5,138.0,149.0,157.0,125.5,147.0,142.5,275.0,37.4,565.0
MA603P2375.ZCE,20260113,CZCE,149.0,158.0,165.0,172.5,142.5,167.0,162.5,283.0,43.11,384.0
MA603P2400.ZCE,20260113,CZCE,169.0,178.0,177.5,188.0,167.5,188.0,182.5,32.0,5.56,390.0
MA603P2425.ZCE,20260113,CZCE,189.0,193.5,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
MA603P2450.ZCE,20260113,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,29.0
MA603P2475.ZCE,20260113,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
MA603P2500.ZCE,20260113,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
MA603P2550.ZCE,20260113,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,0.0
MA603P2600.ZCE,20260113,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
MA604C1900.ZCE,20260113,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
MA604C1925.ZCE,20260113,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
MA604C1950.ZCE,20260113,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
MA604C1975.ZCE,20260113,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
MA604C2000.ZCE,20260113,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
MA604C2025.ZCE,20260113,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
MA604C2050.ZCE,20260113,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,3.0
MA604C2075.ZCE,20260113,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,4.0
MA604C2100.ZCE,20260113,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,5.0
MA604C2125.ZCE,20260113,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,3.0
MA604C2150.ZCE,20260113,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,14.0
MA604C2175.ZCE,20260113,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,12.0
MA604C2200.ZCE,20260113,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,9.0
MA604C2225.ZCE,20260113,CZCE,111.0,0.0,100.0,100.0,100.0,100.0,116.0,1.0,0.1,17.0
MA604C2250.ZCE,20260113,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,36.0
MA604C2275.ZCE,20260113,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,54.0
MA604C2300.ZCE,20260113,CZCE,79.0,74.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,65.0
MA604C2325.ZCE,20260113,CZCE,70.5,76.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,75.0
MA604C2350.ZCE,20260113,CZCE,63.5,68.5,0.0,0.0,0.0,0.0,76.5,0.0,0.0,96.0
MA604C2375.ZCE,20260113,CZCE,56.5,62.5,0.0,0.0,0.0,0.0,70.5,0.0,0.0,127.0
MA604C2400.ZCE,20260113,CZCE,51.5,61.5,63.5,63.5,63.5,63.5,65.5,3.0,0.19,151.0
MA604C2425.ZCE,20260113,CZCE,46.5,50.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,94.0
MA604C2450.ZCE,20260113,CZCE,42.5,47.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,71.0
MA604C2475.ZCE,20260113,CZCE,39.0,43.5,44.0,44.0,44.0,44.0,53.0,3.0,0.13,72.0
MA604C2500.ZCE,20260113,CZCE,35.0,44.0,40.0,49.0,40.0,41.0,49.5,19.0,0.82,119.0
MA604C2550.ZCE,20260113,CZCE,30.0,0.0,32.0,35.5,32.0,35.5,43.0,13.0,0.43,58.0
MA604P1900.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0
MA604P1925.ZCE,20260113,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.0
MA604P1950.ZCE,20260113,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,24.0
MA604P1975.ZCE,20260113,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0
MA604P2000.ZCE,20260113,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,30.0
MA604P2025.ZCE,20260113,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.0
MA604P2050.ZCE,20260113,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,51.0
MA604P2075.ZCE,20260113,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,51.0
MA604P2100.ZCE,20260113,CZCE,18.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,41.0
MA604P2125.ZCE,20260113,CZCE,23.5,26.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23.0
MA604P2150.ZCE,20260113,CZCE,31.0,34.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,76.0
MA604P2175.ZCE,20260113,CZCE,39.5,33.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,71.0
MA604P2200.ZCE,20260113,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,70.0
MA604P2225.ZCE,20260113,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,42.0
MA604P2250.ZCE,20260113,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,22.0
MA604P2275.ZCE,20260113,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,27.0
MA604P2300.ZCE,20260113,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,12.0
MA604P2325.ZCE,20260113,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,16.0
MA604P2350.ZCE,20260113,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,7.0
MA604P2375.ZCE,20260113,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,14.0
MA604P2400.ZCE,20260113,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,15.0
MA604P2425.ZCE,20260113,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
MA604P2450.ZCE,20260113,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
MA604P2475.ZCE,20260113,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
MA604P2500.ZCE,20260113,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
MA604P2550.ZCE,20260113,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
MA605C1900.ZCE,20260113,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,0.0
MA605C1925.ZCE,20260113,CZCE,346.0,350.0,347.0,371.0,320.0,371.0,341.0,34.0,11.53,28.0
MA605C1950.ZCE,20260113,CZCE,322.5,0.0,310.5,310.5,310.5,310.5,318.0,1.0,0.31,63.0
MA605C1975.ZCE,20260113,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,123.0
MA605C2000.ZCE,20260113,CZCE,277.5,273.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,339.0
MA605C2025.ZCE,20260113,CZCE,256.5,0.0,227.5,227.5,227.5,227.5,252.5,2.0,0.46,283.0
MA605C2050.ZCE,20260113,CZCE,236.0,240.5,219.5,249.0,207.0,231.5,232.5,38.0,8.61,482.0
MA605C2075.ZCE,20260113,CZCE,217.0,221.0,200.0,237.0,188.0,213.0,214.0,61.0,13.15,420.0
MA605C2100.ZCE,20260113,CZCE,199.0,206.0,185.0,220.5,173.0,192.5,197.0,58.0,11.31,425.0
MA605C2125.ZCE,20260113,CZCE,182.5,182.0,168.0,201.0,156.0,178.5,181.0,81.0,14.34,1028.0
MA605C2150.ZCE,20260113,CZCE,167.5,169.0,153.5,185.5,143.5,175.5,166.0,79.0,12.99,906.0
MA605C2175.ZCE,20260113,CZCE,153.5,156.5,144.0,174.0,131.5,155.5,153.0,217.0,33.47,1086.0
MA605C2200.ZCE,20260113,CZCE,141.0,140.0,130.0,162.0,120.0,140.0,140.5,730.0,106.39,3341.0
MA605C2225.ZCE,20260113,CZCE,130.0,130.5,122.0,150.0,111.0,133.0,130.0,475.0,60.23,1645.0
MA605C2250.ZCE,20260113,CZCE,119.5,121.0,124.0,139.0,102.5,127.0,120.0,1491.0,179.44,3501.0
MA605C2275.ZCE,20260113,CZCE,110.0,111.0,105.5,129.5,94.0,112.0,111.0,816.0,92.23,1605.0
MA605C2300.ZCE,20260113,CZCE,102.0,104.0,100.0,119.5,86.5,105.0,103.0,4681.0,483.71,5690.0
MA605C2325.ZCE,20260113,CZCE,93.5,97.5,85.5,112.5,80.0,97.0,95.0,1647.0,162.52,3036.0
MA605C2350.ZCE,20260113,CZCE,87.0,91.0,82.0,105.0,74.5,90.0,88.5,1853.0,166.59,3596.0
MA605C2375.ZCE,20260113,CZCE,81.0,83.5,76.0,95.5,70.0,85.0,82.5,1040.0,86.91,2407.0
MA605C2400.ZCE,20260113,CZCE,74.5,78.0,70.0,91.5,65.0,80.0,76.5,8216.0,650.77,11316.0
MA605C2425.ZCE,20260113,CZCE,70.0,74.0,67.5,84.0,60.0,70.0,72.0,659.0,48.83,1127.0
MA605C2450.ZCE,20260113,CZCE,65.0,68.0,67.0,78.5,57.0,68.0,67.5,845.0,57.07,1432.0
MA605C2475.ZCE,20260113,CZCE,60.5,63.5,59.0,73.5,53.5,61.0,62.5,687.0,44.18,1125.0
MA605C2500.ZCE,20260113,CZCE,56.5,60.0,52.5,69.5,49.0,61.5,59.0,2603.0,152.78,2970.0
MA605C2550.ZCE,20260113,CZCE,49.5,53.0,47.0,60.0,43.5,52.0,52.0,1085.0,56.65,1544.0
MA605C2600.ZCE,20260113,CZCE,43.5,47.0,44.0,54.5,38.5,47.5,46.0,1250.0,59.23,3770.0
MA605C2650.ZCE,20260113,CZCE,38.5,40.5,38.0,47.5,35.5,40.0,41.0,836.0,33.98,928.0
MA605C2700.ZCE,20260113,CZCE,34.0,37.0,34.5,43.0,31.0,38.0,36.5,593.0,21.98,1206.0
MA605C2750.ZCE,20260113,CZCE,30.5,34.0,30.0,39.5,26.0,33.0,33.0,6358.0,208.01,8744.0
MA605P1900.ZCE,20260113,CZCE,4.0,4.5,5.0,5.0,4.0,4.5,4.0,1011.0,4.42,2834.0
MA605P1925.ZCE,20260113,CZCE,5.0,4.5,5.0,6.0,4.5,5.0,5.0,146.0,0.75,1015.0
MA605P1950.ZCE,20260113,CZCE,7.0,6.0,6.5,7.5,5.5,7.0,7.0,493.0,3.19,3525.0
MA605P1975.ZCE,20260113,CZCE,9.0,8.5,9.5,10.0,8.0,10.0,9.5,266.0,2.45,1682.0
MA605P2000.ZCE,20260113,CZCE,11.5,11.5,12.5,14.0,10.0,13.0,12.5,1530.0,18.95,5335.0
MA605P2025.ZCE,20260113,CZCE,15.5,15.5,17.5,19.0,14.0,17.5,16.5,765.0,12.61,2557.0
MA605P2050.ZCE,20260113,CZCE,20.0,20.5,23.0,25.0,17.5,23.0,22.0,1566.0,32.49,2279.0
MA605P2075.ZCE,20260113,CZCE,26.0,26.5,29.0,32.5,23.0,31.0,28.0,1845.0,50.74,4216.0
MA605P2100.ZCE,20260113,CZCE,33.0,35.0,36.0,42.0,29.5,37.0,35.5,1515.0,53.59,3327.0
MA605P2125.ZCE,20260113,CZCE,41.0,43.5,47.0,52.0,37.5,46.0,44.5,697.0,31.31,1955.0
MA605P2150.ZCE,20260113,CZCE,51.5,57.5,59.0,63.0,46.0,56.0,55.0,892.0,49.01,2564.0
MA605P2175.ZCE,20260113,CZCE,62.0,64.0,70.0,76.0,58.0,68.5,66.5,942.0,62.46,1530.0
