ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA601C2325.ZCE,20250922,CZCE,82.5,86.5,90.5,91.0,78.0,79.5,82.5,225.0,18.93,520.0
MA601C2350.ZCE,20250922,CZCE,71.0,74.5,73.0,79.0,67.0,67.5,70.5,532.0,37.53,3532.0
MA601C2375.ZCE,20250922,CZCE,61.0,62.5,64.0,69.5,58.0,58.5,61.0,521.0,32.08,5662.0
MA601C2400.ZCE,20250922,CZCE,52.5,53.5,53.5,58.5,48.5,50.5,53.0,1404.0,72.98,5948.0
MA601C2425.ZCE,20250922,CZCE,45.5,47.0,46.0,52.0,42.5,42.5,46.0,1025.0,45.61,2923.0
MA601C2450.ZCE,20250922,CZCE,40.0,41.0,45.0,45.0,36.5,36.5,40.5,687.0,28.03,2170.0
MA601C2475.ZCE,20250922,CZCE,35.0,36.0,34.5,38.0,32.5,32.5,35.5,399.0,14.16,1407.0
MA601C2500.ZCE,20250922,CZCE,31.0,32.0,35.0,39.0,29.0,29.5,32.0,2814.0,93.71,14278.0
MA601C2550.ZCE,20250922,CZCE,24.5,25.0,24.5,27.5,22.0,22.5,25.5,1020.0,25.2,4026.0
MA601C2600.ZCE,20250922,CZCE,19.5,20.0,20.5,22.5,18.5,19.0,20.5,2120.0,43.53,7309.0
MA601C2650.ZCE,20250922,CZCE,16.0,16.0,16.0,17.0,14.5,14.5,17.0,1326.0,21.1,4163.0
MA601C2700.ZCE,20250922,CZCE,13.0,13.5,13.5,15.5,13.0,13.0,14.0,1277.0,17.75,4508.0
MA601C2750.ZCE,20250922,CZCE,11.0,11.5,11.0,12.0,11.0,11.0,12.0,78.0,0.89,2341.0
MA601C2800.ZCE,20250922,CZCE,9.0,10.5,10.5,11.5,9.5,9.5,10.0,364.0,3.82,4990.0
MA601C2850.ZCE,20250922,CZCE,7.5,9.0,9.0,9.5,8.5,8.5,8.5,343.0,3.17,3686.0
MA601P2000.ZCE,20250922,CZCE,6.0,3.0,2.5,3.5,2.5,3.0,4.5,97.0,0.29,2829.0
MA601P2025.ZCE,20250922,CZCE,6.5,3.5,2.0,3.5,2.0,3.5,5.0,11.0,0.04,366.0
MA601P2050.ZCE,20250922,CZCE,7.0,4.0,4.0,4.0,4.0,4.0,6.0,1.0,0.0,524.0
MA601P2075.ZCE,20250922,CZCE,8.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,198.0
MA601P2100.ZCE,20250922,CZCE,9.0,6.0,6.5,6.5,6.5,6.5,8.5,249.0,1.63,928.0
MA601P2125.ZCE,20250922,CZCE,10.5,7.5,8.0,8.5,8.0,8.0,10.0,193.0,1.64,837.0
MA601P2150.ZCE,20250922,CZCE,12.0,9.5,9.5,11.0,9.5,10.5,12.0,991.0,10.16,1056.0
MA601P2175.ZCE,20250922,CZCE,14.0,12.0,12.0,14.0,12.0,12.5,14.0,452.0,5.81,807.0
MA601P2200.ZCE,20250922,CZCE,17.0,15.0,15.0,18.0,14.0,16.5,17.5,1017.0,16.81,4327.0
MA601P2225.ZCE,20250922,CZCE,20.5,20.0,21.0,23.5,20.0,22.0,21.5,789.0,17.27,1723.0
MA601P2250.ZCE,20250922,CZCE,25.5,26.0,26.0,30.0,25.5,28.5,27.0,509.0,14.23,4137.0
MA601P2275.ZCE,20250922,CZCE,32.5,33.0,33.5,38.5,32.5,37.0,34.5,395.0,13.82,3447.0
MA601P2300.ZCE,20250922,CZCE,41.0,41.0,42.0,49.5,40.5,46.0,43.5,1984.0,89.1,13401.0
MA601P2325.ZCE,20250922,CZCE,51.5,51.0,52.0,60.0,51.5,58.0,54.5,378.0,20.81,3871.0
MA601P2350.ZCE,20250922,CZCE,65.0,65.5,64.5,74.0,63.5,72.0,67.5,424.0,28.56,5343.0
MA601P2375.ZCE,20250922,CZCE,80.0,79.0,83.0,90.0,77.5,90.0,83.0,146.0,12.01,2777.0
MA601P2400.ZCE,20250922,CZCE,96.5,92.5,97.5,105.5,92.5,101.5,99.5,125.0,12.19,6734.0
MA601P2425.ZCE,20250922,CZCE,114.5,107.0,116.0,124.0,112.5,121.5,118.0,59.0,6.89,1216.0
MA601P2450.ZCE,20250922,CZCE,133.5,130.5,130.0,142.0,130.0,142.0,137.0,22.0,2.9,846.0
MA601P2475.ZCE,20250922,CZCE,153.5,153.0,155.0,162.5,155.0,162.5,157.0,2.0,0.32,929.0
MA601P2500.ZCE,20250922,CZCE,174.5,159.5,0.0,0.0,0.0,0.0,178.0,0.0,0.0,1407.0
MA601P2550.ZCE,20250922,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,724.0
MA601P2600.ZCE,20250922,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,276.0
MA601P2650.ZCE,20250922,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,200.0
MA601P2700.ZCE,20250922,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,231.0
MA601P2750.ZCE,20250922,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,174.0
MA601P2800.ZCE,20250922,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,0.0
MA601P2850.ZCE,20250922,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,60.0
MA602C2100.ZCE,20250922,CZCE,279.0,,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
MA602C2125.ZCE,20250922,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
MA602C2150.ZCE,20250922,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
MA602C2175.ZCE,20250922,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
MA602C2200.ZCE,20250922,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
MA602C2225.ZCE,20250922,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
MA602C2250.ZCE,20250922,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
MA602C2275.ZCE,20250922,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
MA602C2300.ZCE,20250922,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
MA602C2325.ZCE,20250922,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
MA602C2350.ZCE,20250922,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
MA602C2375.ZCE,20250922,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
MA602C2400.ZCE,20250922,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,3.0
MA602C2425.ZCE,20250922,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0
MA602C2450.ZCE,20250922,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,3.0
MA602C2475.ZCE,20250922,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,12.0
MA602C2500.ZCE,20250922,CZCE,41.0,0.0,44.0,44.0,44.0,44.0,41.5,3.0,0.13,18.0
MA602C2550.ZCE,20250922,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,87.0
MA602C2600.ZCE,20250922,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,102.0
MA602C2650.ZCE,20250922,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0
MA602C2700.ZCE,20250922,CZCE,15.5,0.0,17.5,18.0,17.5,18.0,17.0,6.0,0.11,12.0
MA602P2100.ZCE,20250922,CZCE,7.5,,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0
MA602P2125.ZCE,20250922,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
MA602P2150.ZCE,20250922,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
MA602P2175.ZCE,20250922,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
MA602P2200.ZCE,20250922,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0
MA602P2225.ZCE,20250922,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0
MA602P2250.ZCE,20250922,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12.0
MA602P2275.ZCE,20250922,CZCE,35.0,0.0,34.0,34.0,34.0,34.0,36.0,3.0,0.1,48.0
MA602P2300.ZCE,20250922,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,46.0
MA602P2325.ZCE,20250922,CZCE,54.0,0.0,52.0,52.0,52.0,52.0,55.0,3.0,0.16,39.0
MA602P2350.ZCE,20250922,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,12.0
MA602P2375.ZCE,20250922,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0
MA602P2400.ZCE,20250922,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,2.0
MA602P2425.ZCE,20250922,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
MA602P2450.ZCE,20250922,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
MA602P2475.ZCE,20250922,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
MA602P2500.ZCE,20250922,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
MA602P2550.ZCE,20250922,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
MA602P2600.ZCE,20250922,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
MA602P2650.ZCE,20250922,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
MA602P2700.ZCE,20250922,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0.0,0.0
MA605C2100.ZCE,20250922,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
MA605C2125.ZCE,20250922,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
MA605C2150.ZCE,20250922,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
MA605C2175.ZCE,20250922,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
MA605C2200.ZCE,20250922,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
MA605C2225.ZCE,20250922,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
MA605C2250.ZCE,20250922,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
MA605C2275.ZCE,20250922,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
MA605C2300.ZCE,20250922,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
MA605C2325.ZCE,20250922,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,3.0
MA605C2350.ZCE,20250922,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,3.0
MA605C2375.ZCE,20250922,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,9.0
MA605C2400.ZCE,20250922,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,9.0
MA605C2425.ZCE,20250922,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,13.0
MA605C2450.ZCE,20250922,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,15.0
MA605C2475.ZCE,20250922,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,38.0
MA605C2500.ZCE,20250922,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,46.0
MA605C2550.ZCE,20250922,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,63.0
MA605C2600.ZCE,20250922,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,65.0
MA605C2650.ZCE,20250922,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,65.0
MA605C2700.ZCE,20250922,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,70.0
MA605C2750.ZCE,20250922,CZCE,33.0,49.5,0.0,0.0,0.0,0.0,32.0,0.0,0.0,45.0
MA605P2100.ZCE,20250922,CZCE,17.5,19.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,54.0
MA605P2125.ZCE,20250922,CZCE,21.0,21.0,22.0,22.0,22.0,22.0,21.5,3.0,0.07,74.0
MA605P2150.ZCE,20250922,CZCE,26.0,24.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0
MA605P2175.ZCE,20250922,CZCE,31.0,29.5,28.5,28.5,28.5,28.5,31.0,3.0,0.09,49.0
MA605P2200.ZCE,20250922,CZCE,37.0,0.0,34.0,35.0,34.0,35.0,37.0,6.0,0.21,112.0
MA605P2225.ZCE,20250922,CZCE,43.5,40.5,40.0,40.0,40.0,40.0,43.5,3.0,0.12,78.0
MA605P2250.ZCE,20250922,CZCE,51.5,47.5,47.0,47.0,47.0,47.0,51.5,3.0,0.14,52.0
MA605P2275.ZCE,20250922,CZCE,59.5,0.0,56.0,56.0,56.0,56.0,59.5,3.0,0.17,63.0
MA605P2300.ZCE,20250922,CZCE,69.5,67.5,66.5,66.5,66.5,66.5,70.0,3.0,0.2,51.0
MA605P2325.ZCE,20250922,CZCE,80.0,78.5,0.0,0.0,0.0,0.0,80.5,0.0,0.0,37.0
MA605P2350.ZCE,20250922,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,12.0
MA605P2375.ZCE,20250922,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,9.0
MA605P2400.ZCE,20250922,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,2.0
MA605P2425.ZCE,20250922,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,3.0
MA605P2450.ZCE,20250922,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
MA605P2475.ZCE,20250922,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
MA605P2500.ZCE,20250922,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
MA605P2550.ZCE,20250922,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
MA605P2600.ZCE,20250922,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
MA605P2650.ZCE,20250922,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
MA605P2700.ZCE,20250922,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,1.0
MA605P2750.ZCE,20250922,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
MA511C2025.ZCE,20250919,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
MA511C2050.ZCE,20250919,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
MA511C2075.ZCE,20250919,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,101.0
MA511C2100.ZCE,20250919,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
MA511C2125.ZCE,20250919,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
MA511C2150.ZCE,20250919,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
MA511C2175.ZCE,20250919,CZCE,127.5,109.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,36.0
MA511C2200.ZCE,20250919,CZCE,104.0,90.0,90.0,112.5,79.0,105.5,95.0,253.0,24.77,222.0
MA511C2225.ZCE,20250919,CZCE,81.5,71.5,65.5,90.0,60.5,78.0,74.5,294.0,22.22,318.0
MA511C2250.ZCE,20250919,CZCE,59.5,53.5,48.5,69.0,43.5,59.0,56.0,510.0,30.43,382.0
MA511C2275.ZCE,20250919,CZCE,39.5,38.0,35.0,51.0,31.0,43.0,40.0,2406.0,97.21,552.0
MA511C2300.ZCE,20250919,CZCE,25.5,27.0,25.5,36.5,21.5,31.0,27.5,10936.0,320.18,1983.0
MA511C2325.ZCE,20250919,CZCE,17.5,19.0,18.5,26.0,14.5,23.0,18.0,9655.0,203.24,3715.0
MA511C2350.ZCE,20250919,CZCE,14.0,13.5,14.0,19.0,10.0,16.0,12.0,10903.0,162.19,5615.0
MA511C2375.ZCE,20250919,CZCE,12.0,9.5,8.5,13.0,7.0,12.0,8.5,8171.0,86.43,3808.0
MA511C2400.ZCE,20250919,CZCE,10.5,7.0,7.5,10.0,5.5,8.5,6.5,9885.0,75.13,5583.0
MA511C2425.ZCE,20250919,CZCE,9.5,5.0,4.5,7.0,3.5,6.5,6.0,4475.0,23.9,3665.0
MA511C2450.ZCE,20250919,CZCE,8.5,4.0,3.5,5.0,3.0,5.0,5.5,1549.0,6.64,1956.0
MA511C2475.ZCE,20250919,CZCE,7.5,3.0,2.5,4.0,2.5,3.5,5.0,721.0,2.57,1134.0
MA511C2500.ZCE,20250919,CZCE,7.0,2.5,2.0,3.5,2.0,3.0,5.0,2437.0,7.02,1886.0
MA511C2550.ZCE,20250919,CZCE,5.5,2.0,2.0,2.5,1.0,2.0,4.5,2534.0,4.47,734.0
MA511C2600.ZCE,20250919,CZCE,4.5,1.5,1.5,2.0,1.0,1.5,4.0,1319.0,2.06,2718.0
MA511C2650.ZCE,20250919,CZCE,3.5,1.0,1.0,1.0,1.0,1.0,3.5,726.0,0.75,2192.0
MA511C2700.ZCE,20250919,CZCE,3.0,1.0,0.5,1.0,0.5,1.0,3.0,174.0,0.18,1299.0
MA511C2750.ZCE,20250919,CZCE,2.5,0.5,0.5,1.0,0.5,1.0,3.0,113.0,0.06,744.0
MA511C2800.ZCE,20250919,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,686.0
MA511C2850.ZCE,20250919,CZCE,1.5,1.0,1.0,1.0,0.5,1.0,2.0,85.0,0.08,1779.0
MA511P2025.ZCE,20250919,CZCE,5.0,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,636.0
MA511P2050.ZCE,20250919,CZCE,5.5,2.0,0.5,1.0,0.5,0.5,0.5,186.0,0.09,516.0
MA511P2075.ZCE,20250919,CZCE,6.5,1.0,1.0,1.0,0.5,1.0,0.5,188.0,0.1,884.0
MA511P2100.ZCE,20250919,CZCE,7.5,1.5,1.0,1.0,1.0,1.0,0.5,519.0,0.49,704.0
MA511P2125.ZCE,20250919,CZCE,8.5,2.0,1.5,1.5,1.0,1.0,1.0,1010.0,1.19,835.0
MA511P2150.ZCE,20250919,CZCE,10.0,2.5,2.5,3.0,1.5,1.5,2.0,1317.0,2.64,691.0
MA511P2175.ZCE,20250919,CZCE,11.5,4.0,4.5,5.0,2.0,3.0,3.5,3074.0,11.1,1326.0
MA511P2200.ZCE,20250919,CZCE,13.0,7.5,8.5,9.0,3.5,5.5,6.5,6958.0,38.51,4393.0
MA511P2225.ZCE,20250919,CZCE,15.5,12.0,12.0,15.0,6.0,9.0,10.5,6650.0,58.54,1750.0
MA511P2250.ZCE,20250919,CZCE,18.5,19.5,19.0,23.5,9.5,14.5,17.0,18460.0,277.02,6826.0
MA511P2275.ZCE,20250919,CZCE,23.5,30.0,31.0,35.5,17.0,23.5,26.0,8522.0,201.33,3406.0
MA511P2300.ZCE,20250919,CZCE,34.5,43.0,45.0,50.5,27.0,35.0,38.5,4013.0,133.45,3193.0
MA511P2325.ZCE,20250919,CZCE,51.5,59.0,61.0,69.0,42.0,51.0,54.0,1022.0,54.43,1998.0
MA511P2350.ZCE,20250919,CZCE,73.0,79.5,81.5,89.5,59.0,71.0,73.0,293.0,21.03,823.0
MA511P2375.ZCE,20250919,CZCE,96.0,101.0,106.0,111.0,79.0,91.5,94.5,151.0,12.91,577.0
MA511P2400.ZCE,20250919,CZCE,119.5,122.5,124.0,130.5,100.0,114.0,117.5,95.0,10.48,408.0
MA511P2425.ZCE,20250919,CZCE,143.5,152.0,152.0,152.0,128.5,135.0,141.5,4.0,0.56,230.0
MA511P2450.ZCE,20250919,CZCE,167.0,172.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,84.0
MA511P2475.ZCE,20250919,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,44.0
MA511P2500.ZCE,20250919,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,36.0
MA511P2550.ZCE,20250919,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,26.0
MA511P2600.ZCE,20250919,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,38.0
MA511P2650.ZCE,20250919,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,21.0
MA511P2700.ZCE,20250919,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,413.5,0.0,0.0,12.0
MA511P2750.ZCE,20250919,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,9.0
MA511P2800.ZCE,20250919,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,3.0
MA511P2850.ZCE,20250919,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
MA512C2075.ZCE,20250919,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
MA512C2100.ZCE,20250919,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
MA512C2125.ZCE,20250919,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
MA512C2150.ZCE,20250919,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
MA512C2175.ZCE,20250919,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
MA512C2200.ZCE,20250919,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
MA512C2225.ZCE,20250919,CZCE,124.0,111.5,113.5,134.0,112.0,132.5,124.5,108.0,13.29,88.0
MA512C2250.ZCE,20250919,CZCE,105.0,96.0,105.5,114.0,104.5,112.5,105.5,65.0,6.96,65.0
MA512C2275.ZCE,20250919,CZCE,87.5,80.0,87.5,95.5,87.5,95.5,88.0,43.0,3.83,43.0
MA512C2300.ZCE,20250919,CZCE,71.5,66.0,76.0,76.0,76.0,76.0,72.0,12.0,0.9,23.0
MA512C2325.ZCE,20250919,CZCE,58.5,54.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,50.0
MA512C2350.ZCE,20250919,CZCE,47.0,43.5,0.0,0.0,0.0,0.0,47.0,0.0,0.0,189.0
MA512C2375.ZCE,20250919,CZCE,37.5,35.0,31.5,39.0,31.5,39.0,37.5,208.0,7.84,263.0
MA512C2400.ZCE,20250919,CZCE,30.0,27.0,29.5,30.5,29.5,30.5,29.5,91.0,2.72,203.0
MA512C2425.ZCE,20250919,CZCE,24.0,22.0,19.5,24.0,19.0,23.5,23.0,109.0,2.48,233.0
MA512C2450.ZCE,20250919,CZCE,19.5,17.5,17.0,20.0,15.0,18.5,18.5,223.0,4.04,164.0
MA512C2475.ZCE,20250919,CZCE,16.0,14.0,13.5,16.0,12.5,14.5,14.5,396.0,5.39,193.0
MA512C2500.ZCE,20250919,CZCE,12.5,11.5,10.5,12.5,10.0,12.5,11.5,486.0,5.54,167.0
MA512C2550.ZCE,20250919,CZCE,8.5,7.5,7.0,8.0,7.0,7.5,7.5,285.0,2.07,221.0
MA512C2600.ZCE,20250919,CZCE,6.0,0.0,4.5,5.5,4.5,5.5,5.0,89.0,0.44,158.0
MA512C2650.ZCE,20250919,CZCE,4.5,4.0,3.0,3.5,3.0,3.5,3.5,280.0,0.87,206.0
MA512C2700.ZCE,20250919,CZCE,3.0,3.0,3.0,3.0,1.0,2.5,2.5,163.0,0.39,303.0
MA512C2750.ZCE,20250919,CZCE,2.5,2.0,2.0,2.0,1.5,2.0,2.0,116.0,0.23,256.0
MA512C2800.ZCE,20250919,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,86.0
MA512C2850.ZCE,20250919,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0
MA512P2075.ZCE,20250919,CZCE,2.0,0.0,3.0,3.0,2.5,2.5,2.5,31.0,0.09,2.0
MA512P2100.ZCE,20250919,CZCE,3.0,3.0,4.0,4.0,3.5,3.5,3.5,50.0,0.18,134.0
MA512P2125.ZCE,20250919,CZCE,4.0,4.0,5.0,5.0,5.0,5.0,5.0,76.0,0.38,84.0
MA512P2150.ZCE,20250919,CZCE,6.0,6.5,7.5,7.5,7.0,7.0,6.5,41.0,0.29,278.0
MA512P2175.ZCE,20250919,CZCE,8.0,10.0,10.0,10.0,8.0,8.5,9.0,94.0,0.85,155.0
MA512P2200.ZCE,20250919,CZCE,11.0,13.5,13.0,13.5,10.5,13.5,12.5,680.0,8.27,778.0
MA512P2225.ZCE,20250919,CZCE,15.5,19.5,17.5,18.5,14.0,15.0,17.0,151.0,2.51,263.0
MA512P2250.ZCE,20250919,CZCE,21.0,24.0,24.0,27.5,19.0,21.5,22.5,234.0,5.02,270.0
MA512P2275.ZCE,20250919,CZCE,28.5,32.0,30.0,30.0,25.0,25.0,30.0,61.0,1.69,201.0
MA512P2300.ZCE,20250919,CZCE,38.0,42.5,36.0,38.0,33.5,38.0,39.5,48.0,1.67,260.0
MA512P2325.ZCE,20250919,CZCE,49.5,55.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,305.0
MA512P2350.ZCE,20250919,CZCE,63.0,68.0,70.0,70.0,59.0,59.0,64.0,18.0,1.19,250.0
MA512P2375.ZCE,20250919,CZCE,78.5,90.0,86.5,86.5,86.5,86.5,79.0,8.0,0.69,175.0
MA512P2400.ZCE,20250919,CZCE,96.0,107.5,0.0,0.0,0.0,0.0,96.5,0.0,0.0,84.0
MA512P2425.ZCE,20250919,CZCE,114.5,126.5,114.5,114.5,114.5,114.5,115.0,1.0,0.11,35.0
MA512P2450.ZCE,20250919,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,23.0
MA512P2475.ZCE,20250919,CZCE,156.5,163.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,38.0
MA512P2500.ZCE,20250919,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,12.0
MA512P2550.ZCE,20250919,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,3.0
