ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA509C2100.ZCE,20250523,CZCE,177.5,180.0,174.0,174.0,151.0,151.0,166.0,28.0,4.44,180.0
MA509C2125.ZCE,20250523,CZCE,157.5,148.0,154.0,154.0,133.0,133.0,146.0,19.0,2.79,262.0
MA509C2150.ZCE,20250523,CZCE,139.0,128.5,134.5,136.5,112.5,112.5,127.0,89.0,11.22,223.0
MA509C2175.ZCE,20250523,CZCE,121.0,113.0,119.0,119.0,98.0,98.0,109.5,89.0,9.64,221.0
MA509C2200.ZCE,20250523,CZCE,104.5,97.0,101.0,103.0,82.0,82.0,93.0,154.0,14.53,189.0
MA509C2225.ZCE,20250523,CZCE,89.5,84.0,76.5,87.5,69.0,69.5,79.0,178.0,14.27,264.0
MA509C2250.ZCE,20250523,CZCE,75.5,72.5,72.5,74.5,58.0,59.0,66.5,542.0,37.06,1001.0
MA509C2275.ZCE,20250523,CZCE,64.0,60.5,61.5,63.0,48.0,48.5,56.0,296.0,16.7,747.0
MA509C2300.ZCE,20250523,CZCE,53.0,50.0,51.0,54.0,40.5,41.0,47.5,1203.0,56.55,2514.0
MA509C2325.ZCE,20250523,CZCE,44.0,42.0,43.5,44.5,33.5,33.5,40.5,225.0,8.85,925.0
MA509C2350.ZCE,20250523,CZCE,37.0,35.0,36.5,37.5,28.5,29.0,34.5,1399.0,46.36,2978.0
MA509C2375.ZCE,20250523,CZCE,30.5,30.0,32.0,32.0,24.0,24.0,30.0,107.0,2.92,620.0
MA509C2400.ZCE,20250523,CZCE,26.0,26.0,26.5,27.0,20.5,21.0,26.0,551.0,13.3,2430.0
MA509C2425.ZCE,20250523,CZCE,22.5,22.0,22.5,22.5,17.0,17.5,22.5,439.0,9.07,1161.0
MA509C2450.ZCE,20250523,CZCE,19.5,19.0,19.0,20.0,15.0,15.5,20.0,669.0,11.72,2806.0
MA509C2475.ZCE,20250523,CZCE,17.5,16.0,16.5,17.0,13.0,13.0,17.5,704.0,10.36,1993.0
MA509C2500.ZCE,20250523,CZCE,16.0,14.5,14.5,15.0,11.5,12.0,15.5,863.0,12.12,4838.0
MA509C2550.ZCE,20250523,CZCE,14.0,10.5,11.0,11.0,9.0,9.0,12.0,250.0,2.64,1050.0
MA509C2600.ZCE,20250523,CZCE,13.0,8.5,8.5,8.5,6.5,7.0,9.5,481.0,3.57,2186.0
MA509C2650.ZCE,20250523,CZCE,12.5,6.5,6.5,7.0,6.0,6.5,8.0,91.0,0.6,2360.0
MA509C2700.ZCE,20250523,CZCE,12.0,6.0,5.5,5.5,5.0,5.0,6.0,91.0,0.46,1442.0
MA509C2750.ZCE,20250523,CZCE,12.0,4.5,4.0,4.0,4.0,4.0,5.0,42.0,0.17,677.0
MA509C2800.ZCE,20250523,CZCE,12.0,4.0,4.0,4.0,4.0,4.0,4.0,53.0,0.21,974.0
MA509C2850.ZCE,20250523,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,948.0
MA509C2900.ZCE,20250523,CZCE,11.5,0.0,2.0,2.0,2.0,2.0,2.5,1.0,0.0,1128.0
MA509C2950.ZCE,20250523,CZCE,11.0,3.0,2.5,3.5,2.5,3.0,2.5,432.0,1.19,4649.0
MA509P1950.ZCE,20250523,CZCE,7.5,9.0,8.5,10.0,8.0,10.0,8.5,126.0,1.14,1216.0
MA509P1975.ZCE,20250523,CZCE,9.5,10.5,10.5,11.5,10.0,11.0,10.5,27.0,0.3,4158.0
MA509P2000.ZCE,20250523,CZCE,11.5,13.0,12.5,14.0,12.0,13.5,12.5,774.0,9.76,1348.0
MA509P2025.ZCE,20250523,CZCE,14.0,14.5,14.0,16.0,13.5,15.0,15.0,637.0,9.52,3175.0
MA509P2050.ZCE,20250523,CZCE,17.0,17.5,17.0,19.5,17.0,19.5,17.5,627.0,11.11,5963.0
MA509P2075.ZCE,20250523,CZCE,21.0,20.5,20.0,23.0,20.0,23.0,21.5,133.0,2.8,794.0
MA509P2100.ZCE,20250523,CZCE,25.0,25.0,23.5,28.0,23.0,28.0,25.5,916.0,22.57,1221.0
MA509P2125.ZCE,20250523,CZCE,30.0,30.0,28.5,33.5,27.5,33.5,30.5,93.0,2.78,1433.0
MA509P2150.ZCE,20250523,CZCE,36.5,36.0,34.5,41.0,33.5,40.0,36.5,1275.0,47.61,3996.0
MA509P2175.ZCE,20250523,CZCE,43.5,44.0,42.5,49.5,40.5,48.5,43.5,358.0,15.73,1925.0
MA509P2200.ZCE,20250523,CZCE,52.0,52.5,51.0,60.5,48.5,58.5,52.5,873.0,46.71,3053.0
MA509P2225.ZCE,20250523,CZCE,61.5,63.0,63.0,71.0,59.0,71.0,63.0,312.0,20.36,1330.0
MA509P2250.ZCE,20250523,CZCE,72.5,77.0,73.0,87.5,71.0,87.5,75.5,693.0,52.27,2254.0
MA509P2275.ZCE,20250523,CZCE,85.5,91.0,85.0,101.0,83.5,99.5,89.5,232.0,21.08,976.0
MA509P2300.ZCE,20250523,CZCE,100.0,105.0,103.0,118.0,95.0,118.0,106.0,475.0,51.36,1442.0
MA509P2325.ZCE,20250523,CZCE,115.5,122.5,119.0,135.5,115.5,135.5,124.0,132.0,15.95,349.0
MA509P2350.ZCE,20250523,CZCE,133.5,139.5,136.0,156.0,132.0,156.0,143.0,95.0,13.12,744.0
MA509P2375.ZCE,20250523,CZCE,152.0,158.0,156.5,173.5,153.0,173.5,163.5,42.0,6.7,549.0
MA509P2400.ZCE,20250523,CZCE,172.5,180.5,173.0,198.0,173.0,198.0,184.0,56.0,10.37,1123.0
MA509P2425.ZCE,20250523,CZCE,193.5,201.0,194.0,219.0,193.0,219.0,206.0,80.0,16.49,555.0
MA509P2450.ZCE,20250523,CZCE,215.5,222.5,215.0,238.0,215.0,237.0,228.0,81.0,18.3,1366.0
MA509P2475.ZCE,20250523,CZCE,238.5,244.5,239.0,261.0,231.5,247.5,250.5,32.0,7.72,982.0
MA509P2500.ZCE,20250523,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,1519.0
MA509P2550.ZCE,20250523,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,239.0
MA509P2600.ZCE,20250523,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,279.0
MA509P2650.ZCE,20250523,CZCE,408.0,409.5,396.0,407.5,396.0,407.5,415.5,2.0,0.8,203.0
MA509P2700.ZCE,20250523,CZCE,457.5,454.5,444.0,456.5,444.0,456.5,463.5,2.0,0.9,211.0
MA509P2750.ZCE,20250523,CZCE,507.0,505.5,494.0,503.5,494.0,503.5,512.5,2.0,1.0,212.0
MA509P2800.ZCE,20250523,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,2.0
MA509P2850.ZCE,20250523,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
MA509P2900.ZCE,20250523,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
MA509P2950.ZCE,20250523,CZCE,705.5,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,8.0
MA601C2000.ZCE,20250523,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0
MA601C2025.ZCE,20250523,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
MA601C2050.ZCE,20250523,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,1.0
MA601C2075.ZCE,20250523,CZCE,274.0,266.0,262.0,267.5,246.5,246.5,260.0,8.0,2.09,17.0
MA601C2100.ZCE,20250523,CZCE,254.0,245.0,245.0,249.5,239.0,239.0,240.5,6.0,1.47,24.0
MA601C2125.ZCE,20250523,CZCE,235.0,227.5,228.0,230.5,217.0,217.0,221.5,7.0,1.57,13.0
MA601C2150.ZCE,20250523,CZCE,216.0,0.0,202.0,202.0,202.0,202.0,203.5,1.0,0.2,4.0
MA601C2175.ZCE,20250523,CZCE,198.5,200.5,192.0,192.0,191.5,191.5,186.5,2.0,0.38,8.0
MA601C2200.ZCE,20250523,CZCE,181.0,175.0,175.0,175.0,175.0,175.0,169.5,1.0,0.18,13.0
MA601C2225.ZCE,20250523,CZCE,165.0,165.5,160.5,160.5,160.5,160.5,154.5,1.0,0.16,6.0
MA601C2250.ZCE,20250523,CZCE,150.0,144.5,140.0,140.0,137.5,137.5,139.5,3.0,0.42,24.0
MA601C2275.ZCE,20250523,CZCE,135.5,138.5,124.0,124.0,124.0,124.0,126.0,1.0,0.12,63.0
MA601C2300.ZCE,20250523,CZCE,122.5,123.0,117.5,117.5,104.5,104.5,113.5,7.0,0.79,62.0
MA601C2325.ZCE,20250523,CZCE,110.0,105.0,102.5,102.5,95.0,95.0,102.0,9.0,0.9,36.0
MA601C2350.ZCE,20250523,CZCE,99.5,96.5,91.5,91.5,84.5,84.5,91.5,32.0,2.73,97.0
MA601C2375.ZCE,20250523,CZCE,89.0,0.0,84.0,84.0,84.0,84.0,81.5,3.0,0.25,119.0
MA601C2400.ZCE,20250523,CZCE,80.0,75.5,73.0,74.0,66.5,66.5,73.0,34.0,2.37,66.0
MA601C2425.ZCE,20250523,CZCE,71.5,72.5,63.5,63.5,63.5,63.5,64.5,1.0,0.06,63.0
MA601C2450.ZCE,20250523,CZCE,63.5,60.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,188.0
MA601C2475.ZCE,20250523,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,77.0
MA601C2500.ZCE,20250523,CZCE,50.5,47.0,47.5,47.5,42.0,42.0,45.5,12.0,0.55,85.0
MA601C2550.ZCE,20250523,CZCE,40.5,38.5,39.0,39.0,33.5,33.5,35.5,22.0,0.82,157.0
MA601C2600.ZCE,20250523,CZCE,32.5,29.5,27.0,27.0,27.0,27.0,28.0,1.0,0.03,134.0
MA601C2650.ZCE,20250523,CZCE,25.5,25.5,24.5,24.5,22.0,22.0,22.0,73.0,1.69,174.0
MA601C2700.ZCE,20250523,CZCE,20.5,0.0,20.0,20.0,18.0,18.0,16.5,66.0,1.23,240.0
MA601C2750.ZCE,20250523,CZCE,16.5,15.0,15.5,16.0,14.5,15.0,13.0,43.0,0.66,173.0
MA601P2000.ZCE,20250523,CZCE,17.5,17.5,17.0,18.0,17.0,18.0,17.5,5.0,0.09,239.0
MA601P2025.ZCE,20250523,CZCE,21.0,0.0,19.5,19.5,19.5,19.5,21.0,1.0,0.02,181.0
MA601P2050.ZCE,20250523,CZCE,24.5,24.0,26.0,26.0,26.0,26.0,25.0,10.0,0.26,443.0
MA601P2075.ZCE,20250523,CZCE,29.0,28.0,28.5,30.0,28.5,30.0,29.5,26.0,0.76,133.0
MA601P2100.ZCE,20250523,CZCE,33.0,33.0,37.0,37.0,37.0,37.0,34.5,1.0,0.04,138.0
MA601P2125.ZCE,20250523,CZCE,39.0,0.0,39.5,40.0,39.5,40.0,40.5,16.0,0.64,147.0
MA601P2150.ZCE,20250523,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,90.0
MA601P2175.ZCE,20250523,CZCE,52.0,52.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,145.0
MA601P2200.ZCE,20250523,CZCE,59.5,60.0,63.5,68.0,63.5,68.0,62.5,35.0,2.23,379.0
MA601P2225.ZCE,20250523,CZCE,68.5,0.0,69.0,69.0,69.0,69.0,72.5,2.0,0.14,89.0
MA601P2250.ZCE,20250523,CZCE,78.0,79.5,81.0,81.0,78.5,78.5,82.0,3.0,0.24,105.0
MA601P2275.ZCE,20250523,CZCE,88.0,84.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,244.0
MA601P2300.ZCE,20250523,CZCE,100.0,0.0,102.0,112.0,102.0,112.0,105.5,3.0,0.33,196.0
MA601P2325.ZCE,20250523,CZCE,112.0,114.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,129.0
MA601P2350.ZCE,20250523,CZCE,126.0,130.5,128.5,141.0,128.5,141.0,133.0,33.0,4.61,67.0
MA601P2375.ZCE,20250523,CZCE,140.0,143.5,145.5,145.5,145.5,145.5,148.0,7.0,1.02,90.0
MA601P2400.ZCE,20250523,CZCE,156.0,0.0,162.5,171.0,161.5,171.0,164.0,11.0,1.79,104.0
MA601P2425.ZCE,20250523,CZCE,172.0,0.0,175.5,183.5,175.0,183.5,180.5,6.0,1.07,71.0
MA601P2450.ZCE,20250523,CZCE,189.0,193.0,192.5,193.0,191.5,191.5,198.5,3.0,0.58,98.0
MA601P2475.ZCE,20250523,CZCE,207.5,203.0,211.0,228.5,209.5,228.5,216.5,4.0,0.86,101.0
MA601P2500.ZCE,20250523,CZCE,225.5,224.5,229.5,235.0,229.5,235.0,235.5,4.0,0.93,38.0
MA601P2550.ZCE,20250523,CZCE,265.0,270.5,266.5,278.5,266.0,278.5,275.0,9.0,2.42,33.0
MA601P2600.ZCE,20250523,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,9.0
MA601P2650.ZCE,20250523,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,6.0
MA601P2700.ZCE,20250523,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
MA601P2750.ZCE,20250523,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
MA507C1975.ZCE,20250522,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
MA507C2000.ZCE,20250522,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
MA507C2025.ZCE,20250522,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
MA507C2050.ZCE,20250522,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
MA507C2075.ZCE,20250522,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
MA507C2100.ZCE,20250522,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,13.0
MA507C2125.ZCE,20250522,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,32.0
MA507C2150.ZCE,20250522,CZCE,130.0,140.0,116.0,121.5,110.5,113.0,119.5,25.0,2.86,25.0
MA507C2175.ZCE,20250522,CZCE,107.5,113.0,105.0,110.0,88.5,92.0,97.5,216.0,21.48,94.0
MA507C2200.ZCE,20250522,CZCE,86.5,92.0,85.0,90.5,69.5,70.5,77.0,306.0,23.6,159.0
MA507C2225.ZCE,20250522,CZCE,66.5,73.0,66.5,71.0,52.0,53.0,58.5,326.0,19.81,187.0
MA507C2250.ZCE,20250522,CZCE,49.0,55.5,50.0,54.5,37.5,39.5,43.0,685.0,29.63,460.0
MA507C2275.ZCE,20250522,CZCE,35.5,42.0,38.0,41.5,26.5,27.5,31.0,4779.0,156.45,1569.0
MA507C2300.ZCE,20250522,CZCE,26.0,30.5,28.5,30.0,19.0,19.5,22.5,5286.0,124.7,2552.0
MA507C2325.ZCE,20250522,CZCE,19.5,23.0,22.5,22.5,13.5,14.0,17.0,2566.0,42.57,1920.0
MA507C2350.ZCE,20250522,CZCE,15.5,16.5,15.5,16.0,10.0,10.5,13.5,5720.0,73.5,4680.0
MA507C2375.ZCE,20250522,CZCE,12.5,12.5,10.5,11.5,7.0,7.5,11.0,1828.0,17.19,2372.0
MA507C2400.ZCE,20250522,CZCE,10.5,9.5,8.0,9.0,5.5,6.0,9.5,6234.0,44.23,7237.0
MA507C2425.ZCE,20250522,CZCE,9.0,6.5,5.5,6.5,4.0,4.5,8.0,1472.0,7.32,1403.0
MA507C2450.ZCE,20250522,CZCE,7.5,5.5,4.5,5.0,3.0,3.5,7.0,1800.0,7.49,1622.0
MA507C2475.ZCE,20250522,CZCE,6.5,4.0,4.0,4.0,2.5,2.5,6.0,797.0,2.42,1080.0
MA507C2500.ZCE,20250522,CZCE,5.5,3.0,3.5,3.5,2.0,2.0,5.5,873.0,2.43,1699.0
MA507C2550.ZCE,20250522,CZCE,4.5,2.5,2.0,2.0,1.5,1.5,4.0,325.0,0.59,822.0
MA507C2600.ZCE,20250522,CZCE,3.5,2.0,1.5,2.0,1.0,1.5,3.5,217.0,0.36,1174.0
MA507C2650.ZCE,20250522,CZCE,2.5,2.0,1.5,2.0,1.0,1.0,2.5,3768.0,4.6,7101.0
MA507P1975.ZCE,20250522,CZCE,2.5,1.0,1.0,1.0,1.0,1.0,1.5,89.0,0.09,903.0
MA507P2000.ZCE,20250522,CZCE,3.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.01,50.0
MA507P2025.ZCE,20250522,CZCE,3.5,1.5,1.5,2.0,1.5,2.0,2.5,346.0,0.56,152.0
MA507P2050.ZCE,20250522,CZCE,4.0,2.0,2.0,3.0,2.0,2.5,3.0,660.0,1.53,548.0
MA507P2075.ZCE,20250522,CZCE,5.0,3.0,3.0,3.5,3.0,3.5,4.0,678.0,2.23,752.0
MA507P2100.ZCE,20250522,CZCE,6.0,3.5,4.0,4.5,3.5,4.5,5.5,1329.0,5.56,857.0
MA507P2125.ZCE,20250522,CZCE,7.5,5.0,5.5,7.0,5.0,6.5,7.0,1751.0,10.64,1025.0
MA507P2150.ZCE,20250522,CZCE,9.5,7.0,7.5,10.0,7.0,9.5,9.0,6297.0,55.12,8223.0
MA507P2175.ZCE,20250522,CZCE,12.0,9.5,10.0,13.0,9.5,12.5,12.0,3921.0,44.78,1473.0
MA507P2200.ZCE,20250522,CZCE,15.5,14.5,16.0,18.5,13.5,17.5,16.0,5638.0,90.45,3293.0
MA507P2225.ZCE,20250522,CZCE,20.5,20.5,21.0,26.5,19.5,25.0,22.5,5020.0,116.42,1670.0
MA507P2250.ZCE,20250522,CZCE,28.5,27.0,28.0,37.0,27.5,35.0,32.0,5058.0,164.37,1935.0
MA507P2275.ZCE,20250522,CZCE,39.5,36.0,40.0,50.5,38.0,50.0,44.5,1039.0,45.71,1194.0
MA507P2300.ZCE,20250522,CZCE,55.0,53.0,57.5,68.0,53.0,66.0,61.5,680.0,42.15,1148.0
MA507P2325.ZCE,20250522,CZCE,73.5,69.0,75.0,87.5,70.0,85.0,81.0,515.0,41.01,568.0
MA507P2350.ZCE,20250522,CZCE,94.5,87.5,94.5,109.0,88.5,106.0,102.5,482.0,47.86,1759.0
MA507P2375.ZCE,20250522,CZCE,116.5,108.0,116.0,130.5,110.0,130.5,125.0,174.0,21.14,275.0
MA507P2400.ZCE,20250522,CZCE,139.0,129.5,133.0,152.5,131.5,151.5,148.0,87.0,12.26,275.0
MA507P2425.ZCE,20250522,CZCE,162.5,162.0,155.5,177.5,155.5,176.5,172.0,134.0,22.68,86.0
MA507P2450.ZCE,20250522,CZCE,186.5,180.5,188.0,200.0,188.0,199.0,196.0,4.0,0.79,53.0
MA507P2475.ZCE,20250522,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,4.0
MA507P2500.ZCE,20250522,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,4.0
MA507P2550.ZCE,20250522,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
MA507P2600.ZCE,20250522,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
MA507P2650.ZCE,20250522,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
MA508C2025.ZCE,20250522,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
MA508C2050.ZCE,20250522,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
MA508C2075.ZCE,20250522,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
MA508C2100.ZCE,20250522,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
MA508C2125.ZCE,20250522,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
MA508C2150.ZCE,20250522,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
MA508C2175.ZCE,20250522,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
MA508C2200.ZCE,20250522,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
MA508C2225.ZCE,20250522,CZCE,84.0,0.0,72.0,72.0,72.0,72.0,76.5,3.0,0.22,3.0
MA508C2250.ZCE,20250522,CZCE,68.5,0.0,58.5,58.5,58.5,58.5,63.5,2.0,0.12,2.0
MA508C2275.ZCE,20250522,CZCE,55.5,0.0,48.5,49.0,48.5,49.0,52.5,7.0,0.35,6.0
MA508C2300.ZCE,20250522,CZCE,45.5,0.0,39.0,40.0,39.0,40.0,43.0,15.0,0.59,7.0
MA508C2325.ZCE,20250522,CZCE,38.0,0.0,31.0,32.5,31.0,32.5,34.5,44.0,1.39,23.0
MA508C2350.ZCE,20250522,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,6.0
MA508C2375.ZCE,20250522,CZCE,28.0,29.0,20.5,20.5,20.5,20.5,22.0,27.0,0.55,15.0
MA508C2400.ZCE,20250522,CZCE,25.0,0.0,15.5,15.5,15.5,15.5,17.0,1.0,0.02,16.0
MA508C2425.ZCE,20250522,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,18.0
MA508C2450.ZCE,20250522,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,28.0
MA508C2475.ZCE,20250522,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0
MA508C2500.ZCE,20250522,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0
MA508C2550.ZCE,20250522,CZCE,13.5,6.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.0
MA508C2600.ZCE,20250522,CZCE,11.5,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0
MA508P2025.ZCE,20250522,CZCE,11.5,8.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,16.0
MA508P2050.ZCE,20250522,CZCE,13.5,10.0,10.5,10.5,10.5,10.5,9.0,3.0,0.03,20.0
MA508P2075.ZCE,20250522,CZCE,15.0,10.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,13.0
MA508P2100.ZCE,20250522,CZCE,17.5,13.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,13.0
MA508P2125.ZCE,20250522,CZCE,20.0,16.0,21.0,21.0,21.0,21.0,18.5,1.0,0.02,14.0
MA508P2150.ZCE,20250522,CZCE,23.5,22.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,15.0
MA508P2175.ZCE,20250522,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7.0
MA508P2200.ZCE,20250522,CZCE,33.0,0.0,41.0,41.0,29.0,29.0,36.5,7.0,0.25,7.0
MA508P2225.ZCE,20250522,CZCE,40.0,0.0,50.0,50.0,50.0,50.0,46.5,2.0,0.1,6.0
MA508P2250.ZCE,20250522,CZCE,49.5,0.0,62.0,63.0,62.0,63.0,58.5,3.0,0.19,8.0
MA508P2275.ZCE,20250522,CZCE,61.5,0.0,75.5,76.5,75.5,76.5,72.5,2.0,0.15,7.0
MA508P2300.ZCE,20250522,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,6.0
MA508P2325.ZCE,20250522,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,3.0
MA508P2350.ZCE,20250522,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,3.0
MA508P2375.ZCE,20250522,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,3.0
MA508P2400.ZCE,20250522,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
MA508P2425.ZCE,20250522,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
MA508P2450.ZCE,20250522,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
MA508P2475.ZCE,20250522,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
MA508P2500.ZCE,20250522,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0
MA508P2550.ZCE,20250522,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
MA508P2600.ZCE,20250522,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
MA509C1950.ZCE,20250522,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,1.0
MA509C1975.ZCE,20250522,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
MA509C2000.ZCE,20250522,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,9.0
MA509C2025.ZCE,20250522,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0
MA509C2050.ZCE,20250522,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,11.0
MA509C2075.ZCE,20250522,CZCE,210.0,216.0,208.0,212.0,188.0,188.0,198.0,23.0,4.64,95.0
MA509C2100.ZCE,20250522,CZCE,188.5,195.5,189.5,189.5,174.0,180.0,177.5,4.0,0.72,177.0
MA509C2125.ZCE,20250522,CZCE,168.0,170.5,166.0,166.0,147.0,148.0,157.5,17.0,2.59,264.0
MA509C2150.ZCE,20250522,CZCE,148.0,151.0,147.0,151.0,128.0,128.5,139.0,14.0,1.92,220.0
MA509C2175.ZCE,20250522,CZCE,129.5,132.0,127.0,132.5,112.0,113.0,121.0,79.0,9.37,219.0
MA509C2200.ZCE,20250522,CZCE,112.5,117.5,111.5,115.5,96.0,97.0,104.5,142.0,14.77,182.0
MA509C2225.ZCE,20250522,CZCE,96.5,100.0,95.5,100.0,81.0,84.0,89.5,133.0,11.75,211.0
MA509C2250.ZCE,20250522,CZCE,82.5,87.0,81.5,86.0,69.0,72.5,75.5,347.0,26.03,822.0
MA509C2275.ZCE,20250522,CZCE,70.0,74.0,70.5,73.5,58.0,60.5,64.0,734.0,47.95,706.0
MA509C2300.ZCE,20250522,CZCE,59.0,63.0,63.5,63.5,48.5,50.0,53.0,1487.0,79.88,2511.0
MA509C2325.ZCE,20250522,CZCE,50.5,53.0,52.0,53.5,41.0,42.0,44.0,387.0,16.67,908.0
MA509C2350.ZCE,20250522,CZCE,43.0,45.0,43.0,45.0,34.0,35.0,37.0,2495.0,95.52,2949.0
MA509C2375.ZCE,20250522,CZCE,37.0,38.5,36.5,39.0,29.5,30.0,30.5,190.0,6.32,587.0
MA509C2400.ZCE,20250522,CZCE,32.0,32.5,30.5,32.0,24.5,26.0,26.0,908.0,25.08,2331.0
MA509C2425.ZCE,20250522,CZCE,28.0,28.0,26.0,27.5,21.0,22.0,22.5,381.0,8.72,1198.0
MA509C2450.ZCE,20250522,CZCE,24.5,23.5,22.5,23.5,18.5,19.0,19.5,1201.0,23.8,2666.0
MA509C2475.ZCE,20250522,CZCE,22.0,20.5,19.0,20.5,15.5,16.0,17.5,548.0,9.38,1641.0
MA509C2500.ZCE,20250522,CZCE,19.5,17.5,17.0,18.0,13.5,14.5,16.0,1230.0,18.57,4381.0
