ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA510P2550.ZCE,20250725,CZCE,119.0,119.0,114.5,119.5,102.5,103.5,109.5,413.0,44.99,132.0
MA510P2600.ZCE,20250725,CZCE,155.5,142.5,147.5,155.0,136.0,136.0,144.0,200.0,29.3,124.0
MA510P2650.ZCE,20250725,CZCE,195.5,0.0,189.0,193.0,177.5,177.5,182.0,39.0,7.16,39.0
MA510P2700.ZCE,20250725,CZCE,238.5,0.0,230.0,231.0,219.5,219.5,222.0,13.0,2.88,17.0
MA510P2750.ZCE,20250725,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
MA510P2800.ZCE,20250725,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
MA511C2025.ZCE,20250725,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
MA511C2050.ZCE,20250725,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
MA511C2075.ZCE,20250725,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
MA511C2100.ZCE,20250725,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
MA511C2125.ZCE,20250725,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,0.0
MA511C2150.ZCE,20250725,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
MA511C2175.ZCE,20250725,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,6.0
MA511C2200.ZCE,20250725,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,4.0
MA511C2225.ZCE,20250725,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,6.0
MA511C2250.ZCE,20250725,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,13.0
MA511C2275.ZCE,20250725,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,9.0
MA511C2300.ZCE,20250725,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,11.0
MA511C2325.ZCE,20250725,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,7.0
MA511C2350.ZCE,20250725,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,6.0
MA511C2375.ZCE,20250725,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,7.0
MA511C2400.ZCE,20250725,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,9.0
MA511C2425.ZCE,20250725,CZCE,143.0,135.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,19.0
MA511C2450.ZCE,20250725,CZCE,128.0,118.5,0.0,0.0,0.0,0.0,150.0,0.0,0.0,25.0
MA511C2475.ZCE,20250725,CZCE,113.5,109.0,149.0,149.0,149.0,149.0,135.5,1.0,0.15,32.0
MA511C2500.ZCE,20250725,CZCE,101.0,98.5,133.5,133.5,133.5,133.5,122.0,3.0,0.4,29.0
MA511C2550.ZCE,20250725,CZCE,81.5,83.5,106.0,106.0,106.0,106.0,99.0,6.0,0.64,117.0
MA511C2600.ZCE,20250725,CZCE,65.5,62.0,83.5,83.5,83.5,83.5,81.0,6.0,0.5,167.0
MA511C2650.ZCE,20250725,CZCE,52.5,49.0,63.5,78.0,63.5,77.5,67.5,30.0,2.14,229.0
MA511C2700.ZCE,20250725,CZCE,42.0,58.0,53.5,64.0,53.0,64.0,57.5,28.0,1.58,160.0
MA511C2750.ZCE,20250725,CZCE,33.5,41.0,44.0,52.0,27.0,52.0,49.5,18.0,0.79,163.0
MA511C2800.ZCE,20250725,CZCE,27.0,20.0,35.0,54.5,32.5,44.0,43.5,122.0,5.88,199.0
MA511P2025.ZCE,20250725,CZCE,0.5,0.0,3.5,3.5,3.5,3.5,3.0,6.0,0.02,69.0
MA511P2050.ZCE,20250725,CZCE,1.0,0.0,3.5,3.5,3.5,3.5,3.5,18.0,0.06,30.0
MA511P2075.ZCE,20250725,CZCE,1.5,3.5,1.0,3.0,1.0,3.0,4.5,9.0,0.02,46.0
MA511P2100.ZCE,20250725,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0
MA511P2125.ZCE,20250725,CZCE,2.5,0.0,5.5,5.5,5.5,5.5,6.0,10.0,0.06,31.0
MA511P2150.ZCE,20250725,CZCE,3.5,7.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,45.0
MA511P2175.ZCE,20250725,CZCE,5.0,6.0,6.5,6.5,6.5,6.5,8.5,12.0,0.09,43.0
MA511P2200.ZCE,20250725,CZCE,7.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,73.0
MA511P2225.ZCE,20250725,CZCE,9.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,57.0
MA511P2250.ZCE,20250725,CZCE,11.5,12.5,14.0,14.0,11.0,12.5,14.0,7.0,0.09,49.0
MA511P2275.ZCE,20250725,CZCE,15.0,14.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,69.0
MA511P2300.ZCE,20250725,CZCE,19.0,17.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,114.0
MA511P2325.ZCE,20250725,CZCE,23.5,21.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,105.0
MA511P2350.ZCE,20250725,CZCE,29.5,27.5,23.5,23.5,23.5,23.5,28.0,3.0,0.07,49.0
MA511P2375.ZCE,20250725,CZCE,35.5,37.0,28.5,29.5,28.5,28.5,33.5,9.0,0.26,66.0
MA511P2400.ZCE,20250725,CZCE,43.5,39.5,35.5,36.0,35.5,35.5,39.5,9.0,0.32,42.0
MA511P2425.ZCE,20250725,CZCE,51.5,50.0,43.0,43.5,43.0,43.0,47.5,9.0,0.39,41.0
MA511P2450.ZCE,20250725,CZCE,61.0,60.5,51.0,52.0,51.0,51.5,55.5,12.0,0.62,33.0
MA511P2475.ZCE,20250725,CZCE,71.5,70.0,61.0,63.0,61.0,61.0,66.0,10.0,0.62,28.0
MA511P2500.ZCE,20250725,CZCE,84.0,87.0,72.0,73.5,71.5,72.0,77.0,10.0,0.72,29.0
MA511P2550.ZCE,20250725,CZCE,114.0,121.0,97.5,97.5,97.5,97.5,104.0,6.0,0.59,24.0
MA511P2600.ZCE,20250725,CZCE,148.0,154.0,127.0,132.0,127.0,128.5,135.5,9.0,1.16,37.0
MA511P2650.ZCE,20250725,CZCE,185.0,191.0,162.0,162.0,160.5,160.5,172.0,5.0,0.8,21.0
MA511P2700.ZCE,20250725,CZCE,224.0,0.0,198.0,198.0,197.5,197.5,212.0,5.0,0.99,12.0
MA511P2750.ZCE,20250725,CZCE,265.5,0.0,238.5,238.5,238.5,238.5,253.5,3.0,0.72,9.0
MA511P2800.ZCE,20250725,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,3.0
MA512C2150.ZCE,20250725,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,1.0
MA512C2175.ZCE,20250725,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
MA512C2200.ZCE,20250725,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
MA512C2225.ZCE,20250725,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
MA512C2250.ZCE,20250725,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0
MA512C2275.ZCE,20250725,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
MA512C2300.ZCE,20250725,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
MA512C2325.ZCE,20250725,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
MA512C2350.ZCE,20250725,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
MA512C2375.ZCE,20250725,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
MA512C2400.ZCE,20250725,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
MA512C2425.ZCE,20250725,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
MA512C2450.ZCE,20250725,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
MA512C2475.ZCE,20250725,CZCE,138.0,0.0,173.0,173.0,173.0,173.0,163.0,1.0,0.17,1.0
MA512C2500.ZCE,20250725,CZCE,125.5,121.0,157.5,157.5,157.5,157.5,148.0,3.0,0.47,9.0
MA512C2550.ZCE,20250725,CZCE,103.0,104.0,130.0,130.0,130.0,130.0,122.5,3.0,0.39,53.0
MA512C2600.ZCE,20250725,CZCE,84.5,86.5,106.0,106.0,106.0,106.0,101.0,3.0,0.32,69.0
MA512C2650.ZCE,20250725,CZCE,69.0,72.5,86.5,86.5,86.5,86.5,84.5,3.0,0.26,111.0
MA512C2700.ZCE,20250725,CZCE,57.5,57.5,71.0,71.0,71.0,71.0,73.0,3.0,0.21,137.0
MA512C2750.ZCE,20250725,CZCE,47.5,49.5,63.0,197.0,51.5,74.0,65.0,45.0,3.05,151.0
MA512C2800.ZCE,20250725,CZCE,39.5,42.5,53.5,79.5,51.0,65.0,58.5,56.0,3.13,73.0
MA512P2150.ZCE,20250725,CZCE,8.5,0.0,2.0,32.0,2.0,32.0,8.0,3.0,0.07,5.0
MA512P2175.ZCE,20250725,CZCE,10.5,0.0,9.0,9.0,9.0,9.0,9.5,1.0,0.01,6.0
MA512P2200.ZCE,20250725,CZCE,12.5,12.0,11.0,11.0,11.0,11.0,12.0,1.0,0.01,6.0
MA512P2225.ZCE,20250725,CZCE,15.5,14.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,9.0
MA512P2250.ZCE,20250725,CZCE,18.5,17.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0
MA512P2275.ZCE,20250725,CZCE,22.5,22.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,21.0
MA512P2300.ZCE,20250725,CZCE,27.0,27.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0
MA512P2325.ZCE,20250725,CZCE,32.0,31.0,27.0,27.0,27.0,27.0,31.0,3.0,0.08,18.0
MA512P2350.ZCE,20250725,CZCE,38.0,38.5,32.5,32.5,32.5,32.5,36.5,6.0,0.2,40.0
MA512P2375.ZCE,20250725,CZCE,44.5,46.5,38.5,38.5,38.5,38.5,43.0,9.0,0.35,27.0
MA512P2400.ZCE,20250725,CZCE,52.5,52.0,45.0,45.0,45.0,45.0,50.0,3.0,0.14,18.0
MA512P2425.ZCE,20250725,CZCE,61.0,0.0,53.0,53.0,53.0,53.0,58.0,3.0,0.16,9.0
MA512P2450.ZCE,20250725,CZCE,71.0,0.0,62.0,62.0,62.0,62.0,66.5,3.0,0.19,3.0
MA512P2475.ZCE,20250725,CZCE,81.5,0.0,71.5,71.5,71.5,71.5,76.5,3.0,0.21,3.0
MA512P2500.ZCE,20250725,CZCE,94.0,0.0,82.5,82.5,82.5,82.5,86.5,3.0,0.25,3.0
MA512P2550.ZCE,20250725,CZCE,121.0,0.0,107.5,107.5,107.0,107.0,110.5,3.0,0.32,3.0
MA512P2600.ZCE,20250725,CZCE,152.0,0.0,136.0,136.0,135.0,135.0,138.5,3.0,0.41,3.0
MA512P2650.ZCE,20250725,CZCE,186.5,0.0,168.0,168.0,167.0,167.0,172.0,3.0,0.5,3.0
MA512P2700.ZCE,20250725,CZCE,224.5,0.0,202.0,202.0,202.0,202.0,210.0,3.0,0.61,3.0
MA512P2750.ZCE,20250725,CZCE,264.5,0.0,240.0,240.0,239.0,239.0,252.0,5.0,1.2,3.0
MA512P2800.ZCE,20250725,CZCE,305.5,0.0,280.0,280.0,278.5,278.5,295.0,3.0,0.84,3.0
MA601C2000.ZCE,20250725,CZCE,540.5,501.0,566.0,566.0,566.0,566.0,570.5,65.0,36.79,0.0
MA601C2025.ZCE,20250725,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,0.0
MA601C2050.ZCE,20250725,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,2.0
MA601C2075.ZCE,20250725,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,1.0
MA601C2100.ZCE,20250725,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,1.0
MA601C2125.ZCE,20250725,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,3.0
MA601C2150.ZCE,20250725,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,2.0
MA601C2175.ZCE,20250725,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,18.0
MA601C2200.ZCE,20250725,CZCE,352.0,0.0,394.0,394.0,394.0,394.0,383.0,2.0,0.79,41.0
MA601C2225.ZCE,20250725,CZCE,330.5,0.0,372.0,372.0,372.0,372.0,361.0,2.0,0.74,86.0
MA601C2250.ZCE,20250725,CZCE,309.0,0.0,351.0,351.0,351.0,351.0,340.0,2.0,0.7,94.0
MA601C2275.ZCE,20250725,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,143.0
MA601C2300.ZCE,20250725,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,142.0
MA601C2325.ZCE,20250725,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,121.0
MA601C2350.ZCE,20250725,CZCE,231.5,249.5,0.0,0.0,0.0,0.0,261.0,0.0,0.0,154.0
MA601C2375.ZCE,20250725,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,145.0
MA601C2400.ZCE,20250725,CZCE,198.0,215.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,209.0
MA601C2425.ZCE,20250725,CZCE,182.5,200.5,204.0,227.0,197.0,227.0,210.0,50.0,10.49,215.0
MA601C2450.ZCE,20250725,CZCE,168.5,186.0,188.0,211.5,183.0,206.5,195.0,102.0,19.99,279.0
MA601C2475.ZCE,20250725,CZCE,155.0,178.0,174.5,197.0,169.0,194.5,181.0,90.0,16.07,346.0
MA601C2500.ZCE,20250725,CZCE,143.5,154.5,168.0,183.0,156.5,180.0,167.5,136.0,23.3,703.0
MA601C2550.ZCE,20250725,CZCE,122.0,130.0,143.0,159.0,131.5,156.5,144.5,382.0,56.09,708.0
MA601C2600.ZCE,20250725,CZCE,104.0,112.5,119.0,142.5,111.5,136.0,125.5,300.0,37.51,817.0
MA601C2650.ZCE,20250725,CZCE,89.5,98.0,102.5,126.0,99.0,121.5,108.5,425.0,45.8,886.0
MA601C2700.ZCE,20250725,CZCE,77.5,89.0,89.5,107.5,83.5,104.0,95.5,764.0,71.15,1402.0
MA601C2750.ZCE,20250725,CZCE,67.0,76.0,78.0,96.5,74.0,91.0,84.0,545.0,45.38,1192.0
MA601C2800.ZCE,20250725,CZCE,59.0,67.5,73.0,85.0,65.0,82.0,75.0,741.0,54.69,1506.0
MA601C2850.ZCE,20250725,CZCE,48.0,,60.0,74.0,59.5,71.0,67.0,358.0,23.86,183.0
MA601P2000.ZCE,20250725,CZCE,3.5,4.5,4.5,5.0,4.5,5.0,4.0,188.0,0.89,1334.0
MA601P2025.ZCE,20250725,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,292.0
MA601P2050.ZCE,20250725,CZCE,5.5,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,504.0
MA601P2075.ZCE,20250725,CZCE,6.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,167.0
MA601P2100.ZCE,20250725,CZCE,7.5,8.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,469.0
MA601P2125.ZCE,20250725,CZCE,9.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,136.0
MA601P2150.ZCE,20250725,CZCE,10.5,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,310.0
MA601P2175.ZCE,20250725,CZCE,13.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,372.0
MA601P2200.ZCE,20250725,CZCE,15.5,16.0,16.5,16.5,14.5,15.0,16.5,102.0,1.53,2084.0
MA601P2225.ZCE,20250725,CZCE,18.5,20.0,19.5,19.5,16.5,18.0,19.5,5.0,0.09,756.0
MA601P2250.ZCE,20250725,CZCE,22.0,23.5,23.5,23.5,19.0,19.0,23.0,86.0,1.96,784.0
MA601P2275.ZCE,20250725,CZCE,26.5,28.0,27.5,28.0,25.0,25.0,27.0,221.0,5.85,1103.0
MA601P2300.ZCE,20250725,CZCE,31.5,33.0,32.0,33.0,29.5,30.0,32.0,367.0,11.47,927.0
MA601P2325.ZCE,20250725,CZCE,37.0,38.0,37.5,39.0,34.5,35.5,37.0,249.0,9.1,351.0
MA601P2350.ZCE,20250725,CZCE,44.0,45.0,42.5,45.5,40.5,41.5,43.5,722.0,30.66,806.0
MA601P2375.ZCE,20250725,CZCE,51.5,49.5,51.0,52.5,47.5,48.5,50.5,496.0,24.8,443.0
MA601P2400.ZCE,20250725,CZCE,60.0,61.0,58.0,62.0,55.5,56.5,58.5,574.0,33.43,549.0
MA601P2425.ZCE,20250725,CZCE,69.5,71.0,68.5,72.0,63.5,63.5,67.0,139.0,9.52,317.0
MA601P2450.ZCE,20250725,CZCE,80.5,80.0,79.0,82.5,73.0,74.5,77.0,152.0,11.87,506.0
MA601P2475.ZCE,20250725,CZCE,91.5,92.5,90.0,94.0,83.0,85.0,88.0,161.0,14.17,367.0
MA601P2500.ZCE,20250725,CZCE,104.5,100.5,103.5,103.5,94.0,96.0,99.0,335.0,33.12,393.0
MA601P2550.ZCE,20250725,CZCE,133.0,126.5,128.5,133.0,119.0,121.0,126.0,308.0,39.07,370.0
MA601P2600.ZCE,20250725,CZCE,164.5,162.0,159.0,161.5,149.5,149.5,156.0,133.0,20.65,197.0
MA601P2650.ZCE,20250725,CZCE,200.0,198.0,190.0,196.0,180.5,187.0,189.0,92.0,17.5,269.0
MA601P2700.ZCE,20250725,CZCE,237.0,234.0,226.0,230.5,221.0,222.5,225.0,120.0,27.01,276.0
MA601P2750.ZCE,20250725,CZCE,276.5,267.0,269.5,273.0,252.0,254.0,263.5,210.0,55.56,120.0
MA601P2800.ZCE,20250725,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
MA601P2850.ZCE,20250725,CZCE,356.5,,338.0,338.0,338.0,338.0,346.0,4.0,1.35,4.0
MA509C1950.ZCE,20250724,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
MA509C1975.ZCE,20250724,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
MA509C2000.ZCE,20250724,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0
MA509C2025.ZCE,20250724,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,1.0
MA509C2050.ZCE,20250724,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,0.0
MA509C2075.ZCE,20250724,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,10.0
MA509C2100.ZCE,20250724,CZCE,331.0,0.0,386.5,386.5,386.5,386.5,365.5,1.0,0.39,111.0
MA509C2125.ZCE,20250724,CZCE,306.0,0.0,362.0,362.0,362.0,362.0,341.0,1.0,0.36,102.0
MA509C2150.ZCE,20250724,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,125.0
MA509C2175.ZCE,20250724,CZCE,257.0,0.0,266.0,324.0,266.0,324.0,291.5,4.0,1.18,196.0
MA509C2200.ZCE,20250724,CZCE,232.5,252.0,234.0,280.0,234.0,275.5,267.0,8.0,2.07,472.0
MA509C2225.ZCE,20250724,CZCE,208.5,184.5,198.0,254.5,198.0,250.5,242.5,33.0,7.61,788.0
MA509C2250.ZCE,20250724,CZCE,184.5,203.0,185.5,233.0,185.5,222.0,218.5,16.0,3.5,879.0
MA509C2275.ZCE,20250724,CZCE,161.5,141.5,171.5,209.0,171.5,208.5,195.0,40.0,7.63,1150.0
MA509C2300.ZCE,20250724,CZCE,139.0,118.5,137.5,201.0,137.5,201.0,172.0,225.0,41.9,2706.0
MA509C2325.ZCE,20250724,CZCE,118.5,99.0,116.0,179.5,116.0,159.0,150.0,362.0,55.73,730.0
MA509C2350.ZCE,20250724,CZCE,99.5,85.5,101.0,162.5,97.5,138.0,129.5,1270.0,174.39,1769.0
MA509C2375.ZCE,20250724,CZCE,83.0,72.0,84.0,140.5,80.5,117.5,111.5,894.0,97.03,3173.0
MA509C2400.ZCE,20250724,CZCE,69.5,60.0,62.0,126.0,61.5,105.0,95.5,7946.0,692.79,6609.0
MA509C2425.ZCE,20250724,CZCE,59.0,50.0,51.0,109.0,51.0,84.5,82.0,6940.0,538.66,7088.0
MA509C2450.ZCE,20250724,CZCE,50.5,42.5,41.0,95.0,41.0,77.0,71.0,27801.0,1933.51,9628.0
MA509C2475.ZCE,20250724,CZCE,43.5,37.0,38.0,85.0,36.0,67.0,62.0,25411.0,1610.29,4429.0
MA509C2500.ZCE,20250724,CZCE,38.0,32.0,44.0,74.5,31.0,59.5,54.0,65465.0,3682.5,18265.0
MA509C2550.ZCE,20250724,CZCE,30.0,24.5,26.5,59.0,25.0,46.0,42.5,24261.0,1065.09,7693.0
MA509C2600.ZCE,20250724,CZCE,24.0,21.0,21.0,49.0,21.0,37.0,34.0,72520.0,2578.21,29237.0
MA509C2650.ZCE,20250724,CZCE,20.0,15.5,15.5,40.0,15.5,29.5,27.5,12657.0,359.97,9185.0
MA509C2700.ZCE,20250724,CZCE,16.5,13.5,13.0,34.0,12.5,24.0,22.5,14030.0,329.79,7653.0
MA509C2750.ZCE,20250724,CZCE,14.0,10.5,12.5,28.5,11.5,19.5,19.0,10160.0,199.1,5160.0
MA509C2800.ZCE,20250724,CZCE,12.0,9.0,10.5,24.5,9.5,17.0,15.5,13427.0,227.22,9358.0
MA509C2850.ZCE,20250724,CZCE,10.0,7.5,9.0,20.5,8.0,14.0,13.5,6943.0,95.88,3850.0
MA509C2900.ZCE,20250724,CZCE,8.5,6.5,7.0,18.5,7.0,12.0,11.0,4474.0,52.9,3060.0
MA509C2950.ZCE,20250724,CZCE,7.0,5.5,5.5,16.0,5.5,11.5,9.5,41838.0,417.88,43415.0
MA509P1950.ZCE,20250724,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,479.0,0.24,3718.0
MA509P1975.ZCE,20250724,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,379.0,0.2,5072.0
MA509P2000.ZCE,20250724,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,119.0,0.07,1629.0
MA509P2025.ZCE,20250724,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,502.0,0.25,2855.0
MA509P2050.ZCE,20250724,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,213.0,0.17,8652.0
MA509P2075.ZCE,20250724,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.0,10.0,0.01,1514.0
MA509P2100.ZCE,20250724,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,1.0,227.0,0.18,1722.0
MA509P2125.ZCE,20250724,CZCE,1.5,0.5,1.0,1.0,0.5,0.5,1.0,173.0,0.09,2465.0
MA509P2150.ZCE,20250724,CZCE,2.0,1.5,1.0,1.0,0.5,1.0,1.5,881.0,0.88,5045.0
MA509P2175.ZCE,20250724,CZCE,2.0,1.5,1.5,2.0,1.0,1.0,2.0,1009.0,1.5,4411.0
MA509P2200.ZCE,20250724,CZCE,3.0,2.5,2.5,2.5,1.5,2.0,2.5,3339.0,6.11,14894.0
MA509P2225.ZCE,20250724,CZCE,3.5,4.0,4.0,4.0,2.0,2.0,3.0,2393.0,6.21,4655.0
MA509P2250.ZCE,20250724,CZCE,5.0,5.0,5.0,5.0,2.5,3.0,4.0,3119.0,11.17,4920.0
MA509P2275.ZCE,20250724,CZCE,6.5,7.5,6.0,6.0,3.5,4.0,5.0,2858.0,14.22,3125.0
MA509P2300.ZCE,20250724,CZCE,9.5,11.0,9.0,10.0,4.5,5.5,7.0,16501.0,114.24,11119.0
MA509P2325.ZCE,20250724,CZCE,13.5,17.0,11.0,15.0,6.5,8.0,10.0,4862.0,52.66,4485.0
MA509P2350.ZCE,20250724,CZCE,19.5,24.0,17.0,22.0,9.5,12.5,15.0,9692.0,139.35,6414.0
MA509P2375.ZCE,20250724,CZCE,28.0,34.5,31.0,31.5,14.0,18.0,21.5,9534.0,205.1,5447.0
MA509P2400.ZCE,20250724,CZCE,39.5,47.5,40.0,44.5,21.0,26.5,30.5,16442.0,492.51,9853.0
MA509P2425.ZCE,20250724,CZCE,54.0,62.5,57.0,58.5,29.0,35.5,42.5,5493.0,233.33,3033.0
MA509P2450.ZCE,20250724,CZCE,70.5,80.0,74.0,74.0,41.0,49.0,56.0,11007.0,582.76,5695.0
MA509P2475.ZCE,20250724,CZCE,88.5,102.0,89.5,89.5,54.0,63.0,72.0,4498.0,308.77,2376.0
MA509P2500.ZCE,20250724,CZCE,108.0,118.5,105.0,107.5,69.0,79.0,89.0,3273.0,277.58,2604.0
MA509P2550.ZCE,20250724,CZCE,150.0,161.5,151.0,151.0,105.0,114.0,127.0,860.0,104.78,786.0
MA509P2600.ZCE,20250724,CZCE,194.0,184.5,176.5,177.5,152.5,160.0,168.5,164.0,26.45,524.0
MA509P2650.ZCE,20250724,CZCE,239.5,230.0,237.0,237.0,194.5,203.0,212.0,55.0,12.12,226.0
MA509P2700.ZCE,20250724,CZCE,286.5,0.0,262.0,262.0,248.5,248.5,257.5,28.0,7.03,241.0
MA509P2750.ZCE,20250724,CZCE,333.5,0.0,329.0,329.5,329.0,329.5,303.5,10.0,3.29,247.0
MA509P2800.ZCE,20250724,CZCE,381.5,0.0,370.0,370.0,328.0,328.0,350.5,4.0,1.4,6.0
MA509P2850.ZCE,20250724,CZCE,429.5,0.0,417.0,417.0,394.5,394.5,398.0,43.0,17.0,44.0
MA509P2900.ZCE,20250724,CZCE,478.0,0.0,466.0,466.5,466.0,466.5,445.5,46.0,21.46,47.0
MA509P2950.ZCE,20250724,CZCE,526.5,0.0,502.0,502.0,472.5,474.0,494.5,124.0,59.58,132.0
MA510C2025.ZCE,20250724,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,0.0
MA510C2050.ZCE,20250724,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
MA510C2075.ZCE,20250724,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
MA510C2100.ZCE,20250724,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,2.0
MA510C2125.ZCE,20250724,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0
MA510C2150.ZCE,20250724,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,2.0
MA510C2175.ZCE,20250724,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,3.0
