ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ609P9300.ZCE,20251226,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,3.0
CJ609P9400.ZCE,20251226,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
CJ609P9500.ZCE,20251226,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,1.0
CJ609P9600.ZCE,20251226,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,3.0
CJ609P9700.ZCE,20251226,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,3.0
CJ609P9800.ZCE,20251226,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,3.0
CJ609P9900.ZCE,20251226,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
CJ603C10000.ZCE,20251225,CZCE,24.0,27.0,20.0,31.0,20.0,29.0,29.0,62.0,0.82,919.0
CJ603C10200.ZCE,20251225,CZCE,19.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0
CJ603C10400.ZCE,20251225,CZCE,16.0,15.0,9.0,9.0,9.0,9.0,20.0,5.0,0.02,72.0
CJ603C10600.ZCE,20251225,CZCE,13.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,203.0
CJ603C10800.ZCE,20251225,CZCE,12.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0
CJ603C11000.ZCE,20251225,CZCE,10.0,17.0,18.0,18.0,18.0,18.0,13.0,1.0,0.01,141.0
CJ603C11200.ZCE,20251225,CZCE,9.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0
CJ603C11400.ZCE,20251225,CZCE,8.0,10.0,10.0,10.0,8.0,8.0,10.0,3.0,0.01,88.0
CJ603C11600.ZCE,20251225,CZCE,7.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0
CJ603C11800.ZCE,20251225,CZCE,6.0,3.0,5.0,5.0,5.0,5.0,8.0,25.0,0.06,85.0
CJ603C12000.ZCE,20251225,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,65.0
CJ603C12200.ZCE,20251225,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0
CJ603C12400.ZCE,20251225,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,183.0
CJ603C12600.ZCE,20251225,CZCE,4.0,6.0,6.0,7.0,5.0,6.0,6.0,147.0,0.4,2249.0
CJ603C12800.ZCE,20251225,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,736.0
CJ603C13000.ZCE,20251225,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,234.0
CJ603C13200.ZCE,20251225,CZCE,3.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0,482.0
CJ603C7600.ZCE,20251225,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0
CJ603C7700.ZCE,20251225,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
CJ603C7800.ZCE,20251225,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
CJ603C7900.ZCE,20251225,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
CJ603C8000.ZCE,20251225,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
CJ603C8100.ZCE,20251225,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
CJ603C8200.ZCE,20251225,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
CJ603C8300.ZCE,20251225,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
CJ603C8400.ZCE,20251225,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
CJ603C8500.ZCE,20251225,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,1.0
CJ603C8600.ZCE,20251225,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0
CJ603C8700.ZCE,20251225,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,5.0
CJ603C8800.ZCE,20251225,CZCE,214.0,235.0,229.0,261.0,207.0,215.0,236.0,32.0,3.67,41.0
CJ603C8900.ZCE,20251225,CZCE,174.0,235.0,251.0,251.0,220.0,220.0,194.0,33.0,3.85,49.0
CJ603C9000.ZCE,20251225,CZCE,141.0,155.0,153.0,188.0,141.0,150.0,159.0,109.0,9.0,128.0
CJ603C9100.ZCE,20251225,CZCE,115.0,123.0,110.0,153.0,74.0,126.0,130.0,160.0,9.95,186.0
CJ603C9200.ZCE,20251225,CZCE,93.0,108.0,96.0,126.0,96.0,102.0,106.0,85.0,4.4,131.0
CJ603C9300.ZCE,20251225,CZCE,76.0,84.0,78.0,103.0,78.0,78.0,88.0,11.0,0.5,41.0
CJ603C9400.ZCE,20251225,CZCE,63.0,74.0,68.0,85.0,59.0,65.0,73.0,45.0,1.6,109.0
CJ603C9500.ZCE,20251225,CZCE,52.0,65.0,64.0,78.0,55.0,60.0,61.0,536.0,17.08,1023.0
CJ603C9600.ZCE,20251225,CZCE,44.0,45.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,43.0
CJ603C9700.ZCE,20251225,CZCE,37.0,45.0,45.0,50.0,45.0,50.0,44.0,4.0,0.1,107.0
CJ603C9800.ZCE,20251225,CZCE,32.0,36.0,37.0,44.0,31.0,35.0,38.0,2341.0,43.52,6453.0
CJ603C9900.ZCE,20251225,CZCE,27.0,40.0,26.0,38.0,22.0,37.0,33.0,19.0,0.27,970.0
CJ603P10000.ZCE,20251225,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,77.0
CJ603P10200.ZCE,20251225,CZCE,1437.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,55.0
CJ603P10400.ZCE,20251225,CZCE,1634.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,198.0
CJ603P10600.ZCE,20251225,CZCE,1831.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,15.0
CJ603P10800.ZCE,20251225,CZCE,2029.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,14.0
CJ603P11000.ZCE,20251225,CZCE,2227.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,16.0
CJ603P11200.ZCE,20251225,CZCE,2426.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,6.0
CJ603P11400.ZCE,20251225,CZCE,2625.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,6.0
CJ603P11600.ZCE,20251225,CZCE,2824.0,0.0,0.0,0.0,0.0,0.0,2781.0,0.0,0.0,3.0
CJ603P11800.ZCE,20251225,CZCE,3023.0,0.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,3.0
CJ603P12000.ZCE,20251225,CZCE,3223.0,0.0,0.0,0.0,0.0,0.0,3179.0,0.0,0.0,10.0
CJ603P12200.ZCE,20251225,CZCE,3422.0,0.0,0.0,0.0,0.0,0.0,3378.0,0.0,0.0,0.0
CJ603P12400.ZCE,20251225,CZCE,3622.0,0.0,0.0,0.0,0.0,0.0,3578.0,0.0,0.0,2.0
CJ603P12600.ZCE,20251225,CZCE,3821.0,0.0,0.0,0.0,0.0,0.0,3777.0,0.0,0.0,0.0
CJ603P12800.ZCE,20251225,CZCE,4021.0,0.0,0.0,0.0,0.0,0.0,3977.0,0.0,0.0,0.0
CJ603P13000.ZCE,20251225,CZCE,4221.0,0.0,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0
CJ603P13200.ZCE,20251225,CZCE,4420.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.0,0.0,0.0
CJ603P7600.ZCE,20251225,CZCE,1.0,0.0,11.0,11.0,10.0,10.0,1.0,25.0,0.14,25.0
CJ603P7700.ZCE,20251225,CZCE,2.0,1.0,15.0,15.0,14.0,14.0,1.0,30.0,0.22,31.0
CJ603P7800.ZCE,20251225,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CJ603P7900.ZCE,20251225,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0
CJ603P8000.ZCE,20251225,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0
CJ603P8100.ZCE,20251225,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,112.0
CJ603P8200.ZCE,20251225,CZCE,30.0,42.0,15.0,15.0,15.0,15.0,23.0,14.0,0.11,249.0
CJ603P8300.ZCE,20251225,CZCE,47.0,54.0,88.0,88.0,31.0,56.0,37.0,22.0,0.54,209.0
CJ603P8400.ZCE,20251225,CZCE,69.0,58.0,47.0,47.0,47.0,47.0,57.0,1.0,0.02,64.0
CJ603P8500.ZCE,20251225,CZCE,99.0,95.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,99.0
CJ603P8600.ZCE,20251225,CZCE,136.0,0.0,100.0,100.0,100.0,100.0,118.0,1.0,0.05,176.0
CJ603P8700.ZCE,20251225,CZCE,181.0,179.0,170.0,178.0,150.0,150.0,161.0,23.0,1.9,174.0
CJ603P8800.ZCE,20251225,CZCE,234.0,228.0,221.0,222.0,180.0,217.0,211.0,67.0,6.99,206.0
CJ603P8900.ZCE,20251225,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,57.0
CJ603P9000.ZCE,20251225,CZCE,361.0,365.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,444.0
CJ603P9100.ZCE,20251225,CZCE,434.0,0.0,351.0,351.0,351.0,351.0,405.0,2.0,0.35,177.0
CJ603P9200.ZCE,20251225,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,119.0
CJ603P9300.ZCE,20251225,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,61.0
CJ603P9400.ZCE,20251225,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,43.0
CJ603P9500.ZCE,20251225,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,70.0
CJ603P9600.ZCE,20251225,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,39.0
CJ603P9700.ZCE,20251225,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,46.0
CJ603P9800.ZCE,20251225,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,56.0
CJ603P9900.ZCE,20251225,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,59.0
CJ605C10000.ZCE,20251225,CZCE,206.0,92.0,93.0,94.0,82.0,87.0,90.0,274.0,12.4,1787.0
CJ605C10200.ZCE,20251225,CZCE,198.0,78.0,74.0,74.0,74.0,74.0,73.0,3.0,0.11,374.0
CJ605C10400.ZCE,20251225,CZCE,194.0,53.0,57.0,59.0,50.0,59.0,60.0,105.0,2.88,629.0
CJ605C10600.ZCE,20251225,CZCE,189.0,58.0,50.0,50.0,45.0,45.0,51.0,35.0,0.87,395.0
CJ605C10800.ZCE,20251225,CZCE,182.0,0.0,45.0,52.0,45.0,52.0,44.0,20.0,0.49,77.0
CJ605C11000.ZCE,20251225,CZCE,175.0,41.0,37.0,43.0,37.0,43.0,40.0,21.0,0.42,365.0
CJ605C11200.ZCE,20251225,CZCE,171.0,38.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,13.0
CJ605C11400.ZCE,20251225,CZCE,166.0,34.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,35.0
CJ605C11600.ZCE,20251225,CZCE,161.0,0.0,36.0,36.0,36.0,36.0,32.0,16.0,0.28,32.0
CJ605C11800.ZCE,20251225,CZCE,156.0,32.0,28.0,33.0,28.0,32.0,31.0,94.0,1.43,1973.0
CJ605C12000.ZCE,20251225,CZCE,150.0,20.0,12.0,35.0,12.0,35.0,30.0,4.0,0.05,33.0
CJ605C12200.ZCE,20251225,CZCE,145.0,23.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0
CJ605C12400.ZCE,20251225,CZCE,142.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0
CJ605C12600.ZCE,20251225,CZCE,138.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,68.0
CJ605C12800.ZCE,20251225,CZCE,134.0,0.0,29.0,29.0,29.0,29.0,27.0,14.0,0.2,220.0
CJ605C13000.ZCE,20251225,CZCE,130.0,17.0,17.0,22.0,16.0,22.0,26.0,587.0,5.7,5612.0
CJ605C13200.ZCE,20251225,CZCE,125.0,20.0,20.0,29.0,20.0,29.0,26.0,47.0,0.67,164.0
CJ605C13400.ZCE,20251225,CZCE,121.0,33.0,14.0,32.0,14.0,18.0,25.0,54.0,0.69,284.0
CJ605C7700.ZCE,20251225,CZCE,1233.0,1136.0,1248.0,1294.0,1248.0,1294.0,1241.0,6.0,3.81,6.0
CJ605C7800.ZCE,20251225,CZCE,1141.0,1123.0,1129.0,1129.0,1129.0,1129.0,1148.0,4.0,2.26,10.0
CJ605C7900.ZCE,20251225,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
CJ605C8000.ZCE,20251225,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
CJ605C8100.ZCE,20251225,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,3.0
CJ605C8200.ZCE,20251225,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,11.0
CJ605C8300.ZCE,20251225,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,10.0
CJ605C8400.ZCE,20251225,CZCE,627.0,638.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,24.0
CJ605C8500.ZCE,20251225,CZCE,552.0,570.0,605.0,628.0,569.0,571.0,586.0,14.0,4.18,21.0
CJ605C8600.ZCE,20251225,CZCE,483.0,489.0,551.0,551.0,501.0,501.0,522.0,15.0,3.91,36.0
CJ605C8700.ZCE,20251225,CZCE,419.0,482.0,438.0,496.0,438.0,458.0,466.0,49.0,11.43,88.0
CJ605C8800.ZCE,20251225,CZCE,367.0,390.0,410.0,432.0,388.0,388.0,412.0,25.0,5.06,242.0
CJ605C8900.ZCE,20251225,CZCE,323.0,339.0,359.0,373.0,340.0,344.0,364.0,59.0,10.4,415.0
CJ605C9000.ZCE,20251225,CZCE,290.0,312.0,374.0,374.0,285.0,315.0,321.0,245.0,39.98,827.0
CJ605C9100.ZCE,20251225,CZCE,266.0,264.0,274.0,300.0,268.0,275.0,282.0,33.0,4.57,112.0
CJ605C9200.ZCE,20251225,CZCE,250.0,247.0,251.0,274.0,237.0,240.0,249.0,159.0,19.96,454.0
CJ605C9300.ZCE,20251225,CZCE,237.0,211.0,224.0,239.0,210.0,214.0,217.0,21.0,2.33,127.0
CJ605C9400.ZCE,20251225,CZCE,230.0,183.0,212.0,212.0,182.0,182.0,191.0,24.0,2.37,343.0
CJ605C9500.ZCE,20251225,CZCE,225.0,168.0,157.0,185.0,155.0,165.0,167.0,170.0,14.26,346.0
CJ605C9600.ZCE,20251225,CZCE,219.0,150.0,150.0,163.0,140.0,144.0,148.0,34.0,2.61,352.0
CJ605C9700.ZCE,20251225,CZCE,215.0,130.0,137.0,146.0,132.0,133.0,130.0,49.0,3.4,196.0
CJ605C9800.ZCE,20251225,CZCE,212.0,120.0,202.0,202.0,110.0,117.0,115.0,962.0,58.29,3472.0
CJ605C9900.ZCE,20251225,CZCE,209.0,111.0,102.0,115.0,99.0,99.0,102.0,145.0,7.96,611.0
CJ605P10000.ZCE,20251225,CZCE,1325.0,0.0,1182.0,1182.0,1182.0,1182.0,1155.0,1.0,0.59,697.0
CJ605P10200.ZCE,20251225,CZCE,1516.0,1330.0,1340.0,1342.0,1340.0,1342.0,1337.0,10.0,6.71,152.0
CJ605P10400.ZCE,20251225,CZCE,1711.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,131.0
CJ605P10600.ZCE,20251225,CZCE,1905.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,61.0
CJ605P10800.ZCE,20251225,CZCE,2098.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,52.0
CJ605P11000.ZCE,20251225,CZCE,2290.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,15.0
CJ605P11200.ZCE,20251225,CZCE,2485.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,12.0
CJ605P11400.ZCE,20251225,CZCE,2679.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,25.0
CJ605P11600.ZCE,20251225,CZCE,2873.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,12.0
CJ605P11800.ZCE,20251225,CZCE,3067.0,0.0,0.0,0.0,0.0,0.0,2891.0,0.0,0.0,7.0
CJ605P12000.ZCE,20251225,CZCE,3261.0,0.0,0.0,0.0,0.0,0.0,3089.0,0.0,0.0,1.0
CJ605P12200.ZCE,20251225,CZCE,3455.0,0.0,0.0,0.0,0.0,0.0,3288.0,0.0,0.0,1.0
CJ605P12400.ZCE,20251225,CZCE,3651.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0
CJ605P12600.ZCE,20251225,CZCE,3846.0,0.0,0.0,0.0,0.0,0.0,3686.0,0.0,0.0,3.0
CJ605P12800.ZCE,20251225,CZCE,4042.0,0.0,0.0,0.0,0.0,0.0,3885.0,0.0,0.0,0.0
CJ605P13000.ZCE,20251225,CZCE,4237.0,0.0,0.0,0.0,0.0,0.0,4084.0,0.0,0.0,8.0
CJ605P13200.ZCE,20251225,CZCE,4432.0,0.0,0.0,0.0,0.0,0.0,4283.0,0.0,0.0,11.0
CJ605P13400.ZCE,20251225,CZCE,4627.0,0.0,0.0,0.0,0.0,0.0,4483.0,0.0,0.0,5.0
CJ605P7700.ZCE,20251225,CZCE,63.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0
CJ605P7800.ZCE,20251225,CZCE,72.0,22.0,26.0,26.0,21.0,25.0,22.0,27.0,0.32,40.0
CJ605P7900.ZCE,20251225,CZCE,80.0,27.0,33.0,36.0,32.0,36.0,31.0,9.0,0.15,52.0
CJ605P8000.ZCE,20251225,CZCE,91.0,50.0,45.0,50.0,44.0,48.0,43.0,87.0,2.03,233.0
CJ605P8100.ZCE,20251225,CZCE,103.0,56.0,59.0,62.0,54.0,62.0,58.0,34.0,0.95,286.0
CJ605P8200.ZCE,20251225,CZCE,118.0,79.0,77.0,80.0,71.0,79.0,77.0,5.0,0.19,413.0
CJ605P8300.ZCE,20251225,CZCE,134.0,90.0,96.0,103.0,92.0,102.0,99.0,18.0,0.87,351.0
CJ605P8400.ZCE,20251225,CZCE,155.0,133.0,122.0,131.0,116.0,131.0,127.0,97.0,5.77,383.0
CJ605P8500.ZCE,20251225,CZCE,179.0,161.0,153.0,167.0,139.0,161.0,159.0,144.0,11.16,697.0
CJ605P8600.ZCE,20251225,CZCE,209.0,196.0,204.0,204.0,175.0,196.0,194.0,27.0,2.5,350.0
CJ605P8700.ZCE,20251225,CZCE,245.0,252.0,242.0,251.0,226.0,246.0,237.0,22.0,2.66,232.0
CJ605P8800.ZCE,20251225,CZCE,292.0,300.0,281.0,296.0,255.0,282.0,283.0,84.0,11.72,1493.0
CJ605P8900.ZCE,20251225,CZCE,347.0,355.0,257.0,352.0,257.0,350.0,334.0,77.0,13.38,241.0
CJ605P9000.ZCE,20251225,CZCE,414.0,419.0,412.0,419.0,360.0,405.0,391.0,56.0,11.13,2210.0
CJ605P9100.ZCE,20251225,CZCE,489.0,0.0,424.0,469.0,424.0,469.0,451.0,5.0,1.08,329.0
CJ605P9200.ZCE,20251225,CZCE,573.0,527.0,530.0,544.0,488.0,536.0,517.0,10.0,2.61,666.0
CJ605P9300.ZCE,20251225,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,76.0
CJ605P9400.ZCE,20251225,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,54.0
CJ605P9500.ZCE,20251225,CZCE,846.0,737.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,95.0
CJ605P9600.ZCE,20251225,CZCE,940.0,0.0,821.0,852.0,810.0,835.0,814.0,8.0,3.29,95.0
CJ605P9700.ZCE,20251225,CZCE,1035.0,929.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,69.0
CJ605P9800.ZCE,20251225,CZCE,1132.0,0.0,1002.0,1002.0,990.0,990.0,980.0,4.0,1.99,89.0
CJ605P9900.ZCE,20251225,CZCE,1229.0,0.0,1072.0,1072.0,1072.0,1072.0,1067.0,2.0,1.07,133.0
CJ607C10000.ZCE,20251225,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,4.0
CJ607C10200.ZCE,20251225,CZCE,103.0,0.0,127.0,127.0,127.0,127.0,110.0,2.0,0.13,7.0
CJ607C10400.ZCE,20251225,CZCE,82.0,0.0,107.0,107.0,107.0,107.0,87.0,2.0,0.11,8.0
CJ607C10600.ZCE,20251225,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3.0
CJ607C10800.ZCE,20251225,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,79.0
CJ607C11000.ZCE,20251225,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,171.0
CJ607C11200.ZCE,20251225,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,69.0
CJ607C11400.ZCE,20251225,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0
CJ607C11600.ZCE,20251225,CZCE,18.0,82.0,81.0,81.0,79.0,79.0,19.0,11.0,0.44,120.0
CJ607C7800.ZCE,20251225,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0
CJ607C7900.ZCE,20251225,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
CJ607C8000.ZCE,20251225,CZCE,1084.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
CJ607C8100.ZCE,20251225,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
CJ607C8200.ZCE,20251225,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
CJ607C8300.ZCE,20251225,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
CJ607C8400.ZCE,20251225,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
CJ607C8500.ZCE,20251225,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
CJ607C8600.ZCE,20251225,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
CJ607C8700.ZCE,20251225,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
CJ607C8800.ZCE,20251225,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
CJ607C8900.ZCE,20251225,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
CJ607C9000.ZCE,20251225,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
CJ607C9100.ZCE,20251225,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
CJ607C9200.ZCE,20251225,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
CJ607C9300.ZCE,20251225,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
CJ607C9400.ZCE,20251225,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,4.0
CJ607C9500.ZCE,20251225,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,3.0
CJ607C9600.ZCE,20251225,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0
CJ607C9700.ZCE,20251225,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
CJ607C9800.ZCE,20251225,CZCE,167.0,195.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,6.0
CJ607C9900.ZCE,20251225,CZCE,147.0,0.0,177.0,177.0,177.0,177.0,157.0,3.0,0.27,6.0
CJ607P10000.ZCE,20251225,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0
CJ607P10200.ZCE,20251225,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0
CJ607P10400.ZCE,20251225,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0
CJ607P10600.ZCE,20251225,CZCE,1668.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0
CJ607P10800.ZCE,20251225,CZCE,1853.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0
CJ607P11000.ZCE,20251225,CZCE,2042.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0
CJ607P11200.ZCE,20251225,CZCE,2233.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0
CJ607P11400.ZCE,20251225,CZCE,2427.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0
CJ607P11600.ZCE,20251225,CZCE,2622.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0
CJ607P7800.ZCE,20251225,CZCE,74.0,67.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0
CJ607P7900.ZCE,20251225,CZCE,89.0,69.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,15.0
CJ607P8000.ZCE,20251225,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,12.0
CJ607P8100.ZCE,20251225,CZCE,124.0,101.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,19.0
CJ607P8200.ZCE,20251225,CZCE,146.0,132.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,51.0
CJ607P8300.ZCE,20251225,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,49.0
CJ607P8400.ZCE,20251225,CZCE,196.0,206.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,24.0
CJ607P8500.ZCE,20251225,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,25.0
CJ607P8600.ZCE,20251225,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,17.0
CJ607P8700.ZCE,20251225,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,23.0
CJ607P8800.ZCE,20251225,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,21.0
