ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ507C8200.ZCE,20250314,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250314,CZCE,1101.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0
CJ507C8400.ZCE,20250314,CZCE,1009.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250314,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
CJ507C8600.ZCE,20250314,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250314,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250314,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,3.0
CJ507C8900.ZCE,20250314,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,3.0
CJ507C9000.ZCE,20250314,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,3.0
CJ507C9100.ZCE,20250314,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,6.0
CJ507C9200.ZCE,20250314,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,3.0
CJ507C9300.ZCE,20250314,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,3.0
CJ507C9400.ZCE,20250314,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,3.0
CJ507C9500.ZCE,20250314,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,3.0
CJ507C9600.ZCE,20250314,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3.0
CJ507C9700.ZCE,20250314,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,3.0
CJ507C9800.ZCE,20250314,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,3.0
CJ507C9900.ZCE,20250314,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,12.0
CJ507P10000.ZCE,20250314,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250314,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250314,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250314,CZCE,1341.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250314,CZCE,1531.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250314,CZCE,1721.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250314,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0
CJ507P8000.ZCE,20250314,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250314,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250314,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250314,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,36.0
CJ507P8400.ZCE,20250314,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,42.0
CJ507P8500.ZCE,20250314,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,18.0
CJ507P8600.ZCE,20250314,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,24.0
CJ507P8700.ZCE,20250314,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,21.0
CJ507P8800.ZCE,20250314,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,12.0
CJ507P8900.ZCE,20250314,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,6.0
CJ507P9000.ZCE,20250314,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,7.0
CJ507P9100.ZCE,20250314,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,3.0
CJ507P9200.ZCE,20250314,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,10.0
CJ507P9300.ZCE,20250314,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,9.0
CJ507P9400.ZCE,20250314,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,3.0
CJ507P9500.ZCE,20250314,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
CJ507P9600.ZCE,20250314,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,3.0
CJ507P9700.ZCE,20250314,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,3.0
CJ507P9800.ZCE,20250314,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,3.0
CJ507P9900.ZCE,20250314,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250314,CZCE,292.0,0.0,240.0,345.0,240.0,345.0,289.0,15.0,2.13,247.0
CJ509C10200.ZCE,20250314,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,35.0
CJ509C10400.ZCE,20250314,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,29.0
CJ509C10600.ZCE,20250314,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,101.0
CJ509C10800.ZCE,20250314,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,34.0
CJ509C11000.ZCE,20250314,CZCE,114.0,140.0,139.0,139.0,115.0,120.0,121.0,133.0,8.35,189.0
CJ509C11200.ZCE,20250314,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,82.0
CJ509C11400.ZCE,20250314,CZCE,79.0,95.0,95.0,95.0,83.0,95.0,94.0,9.0,0.41,531.0
CJ509C7900.ZCE,20250314,CZCE,1726.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250314,CZCE,1632.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250314,CZCE,1542.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250314,CZCE,1451.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250314,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250314,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250314,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250314,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250314,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250314,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250314,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,1.0
CJ509C9000.ZCE,20250314,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,1.0
CJ509C9100.ZCE,20250314,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0
CJ509C9200.ZCE,20250314,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,1.0
CJ509C9300.ZCE,20250314,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,1.0
CJ509C9400.ZCE,20250314,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,5.0
CJ509C9500.ZCE,20250314,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,10.0
CJ509C9600.ZCE,20250314,CZCE,425.0,451.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,58.0
CJ509C9700.ZCE,20250314,CZCE,388.0,393.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,97.0
CJ509C9800.ZCE,20250314,CZCE,351.0,360.0,388.0,388.0,358.0,358.0,350.0,2.0,0.37,306.0
CJ509C9900.ZCE,20250314,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,21.0
CJ509P10000.ZCE,20250314,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,3.0
CJ509P10200.ZCE,20250314,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,1.0
CJ509P10400.ZCE,20250314,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250314,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250314,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250314,CZCE,1534.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250314,CZCE,1715.0,1660.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250314,CZCE,1897.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,1.0
CJ509P7900.ZCE,20250314,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,87.0
CJ509P8000.ZCE,20250314,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,189.0
CJ509P8100.ZCE,20250314,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,74.0
CJ509P8200.ZCE,20250314,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,101.0
CJ509P8300.ZCE,20250314,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,141.0
CJ509P8400.ZCE,20250314,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,25.0
CJ509P8500.ZCE,20250314,CZCE,122.0,0.0,54.0,65.0,54.0,65.0,62.0,10.0,0.31,38.0
CJ509P8600.ZCE,20250314,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,12.0
CJ509P8700.ZCE,20250314,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
CJ509P8800.ZCE,20250314,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,9.0
CJ509P8900.ZCE,20250314,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,11.0
CJ509P9000.ZCE,20250314,CZCE,204.0,217.0,169.0,180.0,169.0,180.0,183.0,5.0,0.44,25.0
CJ509P9100.ZCE,20250314,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,8.0
CJ509P9200.ZCE,20250314,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,25.0
CJ509P9300.ZCE,20250314,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,107.0
CJ509P9400.ZCE,20250314,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,4.0
CJ509P9500.ZCE,20250314,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,85.0
CJ509P9600.ZCE,20250314,CZCE,455.0,469.0,458.0,458.0,458.0,458.0,456.0,1.0,0.23,5.0
CJ509P9700.ZCE,20250314,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,2.0
CJ509P9800.ZCE,20250314,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,2.0
CJ509P9900.ZCE,20250314,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,1.0
CJ505C10000.ZCE,20250313,CZCE,15.0,12.0,11.0,12.0,7.0,9.0,9.0,1899.0,9.2,14329.0
CJ505C10200.ZCE,20250313,CZCE,11.0,9.0,9.0,9.0,5.0,5.0,7.0,214.0,0.65,1426.0
CJ505C10400.ZCE,20250313,CZCE,8.0,7.0,6.0,7.0,4.0,4.0,6.0,105.0,0.26,818.0
CJ505C10600.ZCE,20250313,CZCE,6.0,6.0,5.0,5.0,3.0,3.0,5.0,166.0,0.34,732.0
CJ505C10800.ZCE,20250313,CZCE,5.0,4.0,4.0,4.0,2.0,2.0,5.0,12.0,0.02,377.0
CJ505C11000.ZCE,20250313,CZCE,3.0,3.0,3.0,3.0,2.0,2.0,4.0,134.0,0.18,1493.0
CJ505C11200.ZCE,20250313,CZCE,3.0,0.0,3.0,3.0,2.0,3.0,4.0,84.0,0.13,296.0
CJ505C11400.ZCE,20250313,CZCE,2.0,0.0,2.0,3.0,2.0,2.0,3.0,16.0,0.02,105.0
CJ505C11600.ZCE,20250313,CZCE,2.0,1.0,2.0,4.0,2.0,4.0,3.0,21.0,0.03,153.0
CJ505C11800.ZCE,20250313,CZCE,1.0,0.0,2.0,3.0,1.0,3.0,3.0,140.0,0.14,201.0
CJ505C12000.ZCE,20250313,CZCE,1.0,2.0,2.0,3.0,2.0,3.0,2.0,72.0,0.09,812.0
CJ505C12200.ZCE,20250313,CZCE,1.0,0.0,3.0,3.0,2.0,2.0,2.0,10.0,0.01,154.0
CJ505C12400.ZCE,20250313,CZCE,1.0,3.0,1.0,3.0,1.0,3.0,2.0,18.0,0.02,507.0
CJ505C12600.ZCE,20250313,CZCE,1.0,2.0,3.0,3.0,1.0,1.0,2.0,197.0,0.13,13515.0
CJ505C7600.ZCE,20250313,CZCE,1580.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0
CJ505C7700.ZCE,20250313,CZCE,1480.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0
CJ505C7800.ZCE,20250313,CZCE,1380.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0
CJ505C7900.ZCE,20250313,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,1.0
CJ505C8000.ZCE,20250313,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,1.0
CJ505C8100.ZCE,20250313,CZCE,1080.0,1010.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
CJ505C8200.ZCE,20250313,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
CJ505C8300.ZCE,20250313,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,1.0
CJ505C8400.ZCE,20250313,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
CJ505C8500.ZCE,20250313,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,3.0
CJ505C8600.ZCE,20250313,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
CJ505C8700.ZCE,20250313,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,18.0
CJ505C8800.ZCE,20250313,CZCE,401.0,388.0,385.0,385.0,341.0,341.0,363.0,12.0,2.27,260.0
CJ505C8900.ZCE,20250313,CZCE,314.0,299.0,275.0,280.0,270.0,278.0,281.0,19.0,2.62,170.0
CJ505C9000.ZCE,20250313,CZCE,235.0,229.0,231.0,231.0,185.0,200.0,210.0,14.0,1.46,194.0
CJ505C9100.ZCE,20250313,CZCE,169.0,159.0,158.0,165.0,128.0,142.0,151.0,196.0,14.28,149.0
CJ505C9200.ZCE,20250313,CZCE,117.0,108.0,102.0,118.0,88.0,97.0,104.0,471.0,24.05,653.0
CJ505C9300.ZCE,20250313,CZCE,81.0,75.0,65.0,79.0,56.0,61.0,71.0,467.0,15.75,1013.0
CJ505C9400.ZCE,20250313,CZCE,57.0,51.0,47.0,53.0,40.0,42.0,47.0,578.0,13.64,1181.0
CJ505C9500.ZCE,20250313,CZCE,43.0,41.0,40.0,41.0,26.0,33.0,32.0,1397.0,23.57,2319.0
CJ505C9600.ZCE,20250313,CZCE,33.0,28.0,26.0,27.0,18.0,20.0,22.0,447.0,4.96,2016.0
CJ505C9700.ZCE,20250313,CZCE,26.0,21.0,19.0,21.0,12.0,13.0,16.0,405.0,3.38,1170.0
CJ505C9800.ZCE,20250313,CZCE,22.0,17.0,15.0,17.0,11.0,11.0,13.0,431.0,2.98,1657.0
CJ505C9900.ZCE,20250313,CZCE,18.0,14.0,12.0,14.0,9.0,9.0,10.0,134.0,0.76,892.0
CJ505P10000.ZCE,20250313,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,23.0
CJ505P10200.ZCE,20250313,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,9.0
CJ505P10400.ZCE,20250313,CZCE,1227.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,10.0
CJ505P10600.ZCE,20250313,CZCE,1425.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,6.0
CJ505P10800.ZCE,20250313,CZCE,1624.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,3.0
CJ505P11000.ZCE,20250313,CZCE,1822.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,5.0
CJ505P11200.ZCE,20250313,CZCE,2022.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0
CJ505P11400.ZCE,20250313,CZCE,2221.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0
CJ505P11600.ZCE,20250313,CZCE,2421.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,5.0
CJ505P11800.ZCE,20250313,CZCE,2620.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0
CJ505P12000.ZCE,20250313,CZCE,2820.0,0.0,0.0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0
CJ505P12200.ZCE,20250313,CZCE,3020.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0,4.0
CJ505P12400.ZCE,20250313,CZCE,3220.0,0.0,0.0,0.0,0.0,0.0,3261.0,0.0,0.0,0.0
CJ505P12600.ZCE,20250313,CZCE,3420.0,0.0,0.0,0.0,0.0,0.0,3460.0,0.0,0.0,8.0
CJ505P7600.ZCE,20250313,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
CJ505P7700.ZCE,20250313,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
CJ505P7800.ZCE,20250313,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0
CJ505P7900.ZCE,20250313,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0
CJ505P8000.ZCE,20250313,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0
CJ505P8100.ZCE,20250313,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0
CJ505P8200.ZCE,20250313,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0
CJ505P8300.ZCE,20250313,CZCE,2.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,0.01,515.0
CJ505P8400.ZCE,20250313,CZCE,3.0,3.0,3.0,4.0,2.0,4.0,1.0,47.0,0.06,536.0
CJ505P8500.ZCE,20250313,CZCE,5.0,6.0,6.0,8.0,5.0,7.0,3.0,42.0,0.15,1448.0
CJ505P8600.ZCE,20250313,CZCE,8.0,8.0,8.0,10.0,8.0,10.0,6.0,42.0,0.17,289.0
CJ505P8700.ZCE,20250313,CZCE,13.0,12.0,15.0,17.0,14.0,14.0,12.0,59.0,0.44,293.0
CJ505P8800.ZCE,20250313,CZCE,21.0,17.0,22.0,26.0,20.0,20.0,23.0,105.0,1.24,705.0
CJ505P8900.ZCE,20250313,CZCE,34.0,27.0,32.0,47.0,25.0,34.0,42.0,195.0,3.68,976.0
CJ505P9000.ZCE,20250313,CZCE,55.0,54.0,59.0,84.0,52.0,63.0,70.0,494.0,16.51,2368.0
CJ505P9100.ZCE,20250313,CZCE,89.0,91.0,87.0,126.0,84.0,102.0,111.0,313.0,16.73,1122.0
CJ505P9200.ZCE,20250313,CZCE,137.0,143.0,147.0,190.0,138.0,151.0,164.0,263.0,21.64,1292.0
CJ505P9300.ZCE,20250313,CZCE,201.0,200.0,202.0,239.0,202.0,225.0,231.0,34.0,3.88,498.0
CJ505P9400.ZCE,20250313,CZCE,277.0,283.0,334.0,334.0,300.0,300.0,307.0,17.0,2.73,610.0
CJ505P9500.ZCE,20250313,CZCE,362.0,347.0,408.0,410.0,408.0,410.0,391.0,6.0,1.2,135.0
CJ505P9600.ZCE,20250313,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,118.0
CJ505P9700.ZCE,20250313,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,45.0
CJ505P9800.ZCE,20250313,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,101.0
CJ505P9900.ZCE,20250313,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,49.0
CJ507C10000.ZCE,20250313,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,10.0
CJ507C10200.ZCE,20250313,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,18.0
CJ507C10400.ZCE,20250313,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,24.0
CJ507C10600.ZCE,20250313,CZCE,105.0,0.0,150.0,150.0,74.0,74.0,97.0,7.0,0.3,62.0
CJ507C10800.ZCE,20250313,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,67.0
CJ507C11000.ZCE,20250313,CZCE,85.0,53.0,53.0,53.0,53.0,53.0,77.0,1.0,0.03,87.0
CJ507C7900.ZCE,20250313,CZCE,1515.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250313,CZCE,1419.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250313,CZCE,1325.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250313,CZCE,1231.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250313,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0
CJ507C8400.ZCE,20250313,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250313,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
CJ507C8600.ZCE,20250313,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250313,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250313,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,3.0
CJ507C8900.ZCE,20250313,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,3.0
CJ507C9000.ZCE,20250313,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,3.0
CJ507C9100.ZCE,20250313,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,6.0
CJ507C9200.ZCE,20250313,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,3.0
CJ507C9300.ZCE,20250313,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,3.0
CJ507C9400.ZCE,20250313,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,3.0
CJ507C9500.ZCE,20250313,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,3.0
CJ507C9600.ZCE,20250313,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,3.0
CJ507C9700.ZCE,20250313,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,3.0
CJ507C9800.ZCE,20250313,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,3.0
CJ507C9900.ZCE,20250313,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,12.0
CJ507P10000.ZCE,20250313,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250313,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250313,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250313,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250313,CZCE,1499.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250313,CZCE,1689.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250313,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0
CJ507P8000.ZCE,20250313,CZCE,34.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250313,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250313,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250313,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,36.0
CJ507P8400.ZCE,20250313,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,42.0
CJ507P8500.ZCE,20250313,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,18.0
CJ507P8600.ZCE,20250313,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,24.0
CJ507P8700.ZCE,20250313,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,21.0
CJ507P8800.ZCE,20250313,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,12.0
CJ507P8900.ZCE,20250313,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,6.0
