ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ601P9900.ZCE,20251028,CZCE,109.0,185.0,172.0,174.0,104.0,104.0,132.0,412.0,28.38,383.0
CJ603C10000.ZCE,20251028,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,3.0
CJ603C10200.ZCE,20251028,CZCE,614.0,484.0,461.0,461.0,461.0,461.0,484.0,1.0,0.23,15.0
CJ603C10400.ZCE,20251028,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,6.0
CJ603C10600.ZCE,20251028,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,6.0
CJ603C10800.ZCE,20251028,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,6.0
CJ603C11000.ZCE,20251028,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,9.0
CJ603C11200.ZCE,20251028,CZCE,253.0,204.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,16.0
CJ603C11400.ZCE,20251028,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,10.0
CJ603C11600.ZCE,20251028,CZCE,171.0,0.0,103.0,103.0,103.0,103.0,81.0,3.0,0.15,9.0
CJ603C11800.ZCE,20251028,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,15.0
CJ603C12000.ZCE,20251028,CZCE,116.0,88.0,83.0,83.0,83.0,83.0,42.0,3.0,0.12,33.0
CJ603C12200.ZCE,20251028,CZCE,95.0,80.0,70.0,70.0,70.0,70.0,30.0,8.0,0.28,25.0
CJ603C12400.ZCE,20251028,CZCE,78.0,70.0,40.0,60.0,40.0,60.0,21.0,11.0,0.29,94.0
CJ603C12600.ZCE,20251028,CZCE,63.0,65.0,73.0,73.0,52.0,64.0,15.0,56.0,1.68,1598.0
CJ603C12800.ZCE,20251028,CZCE,52.0,50.0,29.0,59.0,29.0,40.0,10.0,56.0,0.93,890.0
CJ603C13000.ZCE,20251028,CZCE,42.0,72.0,75.0,75.0,75.0,75.0,7.0,1.0,0.04,319.0
CJ603C13200.ZCE,20251028,CZCE,34.0,38.0,16.0,40.0,14.0,37.0,5.0,23.0,0.26,452.0
CJ603C9100.ZCE,20251028,CZCE,1384.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,240.0
CJ603C9200.ZCE,20251028,CZCE,1299.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
CJ603C9300.ZCE,20251028,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
CJ603C9400.ZCE,20251028,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0
CJ603C9500.ZCE,20251028,CZCE,1055.0,2183.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,1.0
CJ603C9600.ZCE,20251028,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,3.0
CJ603C9700.ZCE,20251028,CZCE,909.0,0.0,751.0,751.0,751.0,751.0,774.0,3.0,1.13,3.0
CJ603C9800.ZCE,20251028,CZCE,844.0,0.0,689.0,689.0,689.0,689.0,709.0,3.0,1.03,115.0
CJ603C9900.ZCE,20251028,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,3.0
CJ603P10000.ZCE,20251028,CZCE,305.0,314.0,361.0,395.0,322.0,322.0,350.0,8.0,1.47,122.0
CJ603P10200.ZCE,20251028,CZCE,395.0,544.0,475.0,482.0,472.0,472.0,444.0,28.0,6.66,90.0
CJ603P10400.ZCE,20251028,CZCE,499.0,423.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,206.0
CJ603P10600.ZCE,20251028,CZCE,616.0,486.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,21.0
CJ603P10800.ZCE,20251028,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,15.0
CJ603P11000.ZCE,20251028,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,16.0
CJ603P11200.ZCE,20251028,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,6.0
CJ603P11400.ZCE,20251028,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,6.0
CJ603P11600.ZCE,20251028,CZCE,1345.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,3.0
CJ603P11800.ZCE,20251028,CZCE,1515.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,3.0
CJ603P12000.ZCE,20251028,CZCE,1688.0,0.0,1631.0,1746.0,1631.0,1715.0,1795.0,40.0,34.19,40.0
CJ603P12200.ZCE,20251028,CZCE,1867.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0
CJ603P12400.ZCE,20251028,CZCE,2049.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,2.0
CJ603P12600.ZCE,20251028,CZCE,2234.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0
CJ603P12800.ZCE,20251028,CZCE,2422.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0,0.0
CJ603P13000.ZCE,20251028,CZCE,2612.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0
CJ603P13200.ZCE,20251028,CZCE,2804.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0
CJ603P9100.ZCE,20251028,CZCE,70.0,95.0,88.0,109.0,74.0,85.0,90.0,38.0,1.79,163.0
CJ603P9200.ZCE,20251028,CZCE,85.0,109.0,100.0,123.0,84.0,84.0,109.0,26.0,1.33,63.0
CJ603P9300.ZCE,20251028,CZCE,101.0,132.0,121.0,141.0,103.0,117.0,128.0,40.0,2.49,63.0
CJ603P9400.ZCE,20251028,CZCE,120.0,153.0,140.0,168.0,119.0,136.0,152.0,36.0,2.6,77.0
CJ603P9500.ZCE,20251028,CZCE,140.0,184.0,171.0,194.0,156.0,158.0,177.0,26.0,2.23,81.0
CJ603P9600.ZCE,20251028,CZCE,166.0,215.0,200.0,223.0,179.0,185.0,205.0,20.0,2.0,69.0
CJ603P9700.ZCE,20251028,CZCE,193.0,159.0,235.0,252.0,206.0,206.0,237.0,9.0,1.04,79.0
CJ603P9800.ZCE,20251028,CZCE,228.0,255.0,277.0,292.0,250.0,250.0,271.0,102.0,14.34,81.0
CJ603P9900.ZCE,20251028,CZCE,264.0,215.0,319.0,319.0,308.0,308.0,310.0,6.0,0.94,73.0
CJ605C10000.ZCE,20251028,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,3.0
CJ605C10200.ZCE,20251028,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,5.0
CJ605C10400.ZCE,20251028,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,6.0
CJ605C10600.ZCE,20251028,CZCE,516.0,477.0,400.0,435.0,400.0,433.0,462.0,18.0,3.74,93.0
CJ605C10800.ZCE,20251028,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,6.0
CJ605C11000.ZCE,20251028,CZCE,376.0,405.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,20.0
CJ605C11200.ZCE,20251028,CZCE,318.0,121.0,266.0,328.0,261.0,328.0,280.0,13.0,1.77,12.0
CJ605C11400.ZCE,20251028,CZCE,270.0,219.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,52.0
CJ605C11600.ZCE,20251028,CZCE,229.0,181.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,20.0
CJ605C11800.ZCE,20251028,CZCE,192.0,150.0,150.0,175.0,150.0,170.0,168.0,79.0,6.68,436.0
CJ605C12000.ZCE,20251028,CZCE,163.0,165.0,153.0,153.0,153.0,153.0,141.0,1.0,0.08,114.0
CJ605C12200.ZCE,20251028,CZCE,136.0,124.0,111.0,111.0,107.0,107.0,120.0,8.0,0.43,136.0
CJ605C12400.ZCE,20251028,CZCE,116.0,94.0,95.0,95.0,95.0,95.0,101.0,4.0,0.19,81.0
CJ605C12600.ZCE,20251028,CZCE,97.0,105.0,79.0,109.0,73.0,85.0,87.0,9.0,0.39,142.0
CJ605C12800.ZCE,20251028,CZCE,83.0,62.0,63.0,75.0,63.0,73.0,74.0,5.0,0.18,152.0
CJ605C13000.ZCE,20251028,CZCE,69.0,68.0,68.0,75.0,61.0,65.0,63.0,471.0,16.05,3461.0
CJ605C13200.ZCE,20251028,CZCE,59.0,39.0,39.0,57.0,35.0,57.0,54.0,33.0,0.66,187.0
CJ605C13400.ZCE,20251028,CZCE,50.0,48.0,39.0,49.0,17.0,46.0,46.0,74.0,1.57,210.0
CJ605C9200.ZCE,20251028,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,1.0
CJ605C9300.ZCE,20251028,CZCE,1370.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
CJ605C9400.ZCE,20251028,CZCE,1289.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0
CJ605C9500.ZCE,20251028,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
CJ605C9600.ZCE,20251028,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,3.0
CJ605C9700.ZCE,20251028,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,3.0
CJ605C9800.ZCE,20251028,CZCE,988.0,1200.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,159.0
CJ605C9900.ZCE,20251028,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,6.0
CJ605P10000.ZCE,20251028,CZCE,309.0,410.0,374.0,480.0,352.0,379.0,400.0,43.0,8.62,1430.0
CJ605P10200.ZCE,20251028,CZCE,384.0,448.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,182.0
CJ605P10400.ZCE,20251028,CZCE,468.0,449.0,599.0,620.0,576.0,603.0,599.0,9.0,2.71,87.0
CJ605P10600.ZCE,20251028,CZCE,571.0,0.0,722.0,722.0,722.0,722.0,715.0,1.0,0.36,62.0
CJ605P10800.ZCE,20251028,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,57.0
CJ605P11000.ZCE,20251028,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,15.0
CJ605P11200.ZCE,20251028,CZCE,967.0,1128.0,1120.0,1120.0,1120.0,1120.0,1128.0,3.0,1.68,12.0
CJ605P11400.ZCE,20251028,CZCE,1117.0,1285.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,25.0
CJ605P11600.ZCE,20251028,CZCE,1275.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,12.0
CJ605P11800.ZCE,20251028,CZCE,1437.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,7.0
CJ605P12000.ZCE,20251028,CZCE,1607.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,3.0
CJ605P12200.ZCE,20251028,CZCE,1779.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,1.0
CJ605P12400.ZCE,20251028,CZCE,1958.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0
CJ605P12600.ZCE,20251028,CZCE,2137.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0
CJ605P12800.ZCE,20251028,CZCE,2322.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0
CJ605P13000.ZCE,20251028,CZCE,2508.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0
CJ605P13200.ZCE,20251028,CZCE,2697.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0
CJ605P13400.ZCE,20251028,CZCE,2888.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0
CJ605P9200.ZCE,20251028,CZCE,117.0,154.0,155.0,160.0,120.0,133.0,145.0,78.0,5.43,305.0
CJ605P9300.ZCE,20251028,CZCE,135.0,178.0,179.0,198.0,151.0,157.0,167.0,31.0,2.68,153.0
CJ605P9400.ZCE,20251028,CZCE,153.0,206.0,204.0,218.0,180.0,180.0,193.0,24.0,2.4,152.0
CJ605P9500.ZCE,20251028,CZCE,174.0,253.0,231.0,231.0,202.0,203.0,219.0,21.0,2.3,95.0
CJ605P9600.ZCE,20251028,CZCE,198.0,0.0,268.0,282.0,242.0,242.0,250.0,39.0,5.04,152.0
CJ605P9700.ZCE,20251028,CZCE,221.0,261.0,302.0,324.0,302.0,324.0,284.0,26.0,4.04,117.0
CJ605P9800.ZCE,20251028,CZCE,249.0,313.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,99.0
CJ605P9900.ZCE,20251028,CZCE,279.0,350.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,150.0
CJ512C10000.ZCE,20251027,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,3.0
CJ512C10200.ZCE,20251027,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,4.0
CJ512C10400.ZCE,20251027,CZCE,527.0,0.0,175.0,175.0,175.0,175.0,265.0,1.0,0.09,50.0
CJ512C10600.ZCE,20251027,CZCE,342.0,0.0,160.0,160.0,38.0,47.0,121.0,393.0,9.8,287.0
CJ512C10800.ZCE,20251027,CZCE,186.0,93.0,93.0,191.0,14.0,19.0,62.0,500.0,6.3,363.0
CJ512C11000.ZCE,20251027,CZCE,88.0,40.0,30.0,139.0,7.0,9.0,34.0,878.0,6.94,495.0
CJ512C11200.ZCE,20251027,CZCE,42.0,28.0,22.0,22.0,3.0,5.0,20.0,352.0,1.68,295.0
CJ512C11400.ZCE,20251027,CZCE,22.0,15.0,18.0,18.0,1.0,2.0,12.0,336.0,0.66,416.0
CJ512C11600.ZCE,20251027,CZCE,12.0,7.0,6.0,6.0,1.0,1.0,7.0,84.0,0.1,166.0
CJ512C11800.ZCE,20251027,CZCE,7.0,5.0,1.0,4.0,1.0,1.0,4.0,83.0,0.05,175.0
CJ512C12000.ZCE,20251027,CZCE,5.0,2.0,1.0,3.0,1.0,1.0,3.0,328.0,0.23,399.0
CJ512C12200.ZCE,20251027,CZCE,3.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,132.0
CJ512C12400.ZCE,20251027,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,1.0,98.0,0.05,184.0
CJ512C12600.ZCE,20251027,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
CJ512C12800.ZCE,20251027,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0
CJ512C13000.ZCE,20251027,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,233.0
CJ512C8000.ZCE,20251027,CZCE,2920.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0
CJ512C8100.ZCE,20251027,CZCE,2820.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0
CJ512C8200.ZCE,20251027,CZCE,2720.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0
CJ512C8300.ZCE,20251027,CZCE,2620.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0
CJ512C8400.ZCE,20251027,CZCE,2520.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0
CJ512C8500.ZCE,20251027,CZCE,2420.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0
CJ512C8600.ZCE,20251027,CZCE,2320.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0
CJ512C8700.ZCE,20251027,CZCE,2220.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0
CJ512C8800.ZCE,20251027,CZCE,2120.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0
CJ512C8900.ZCE,20251027,CZCE,2020.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0
CJ512C9000.ZCE,20251027,CZCE,1920.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,60.0
CJ512C9100.ZCE,20251027,CZCE,1820.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0
CJ512C9200.ZCE,20251027,CZCE,1720.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0
CJ512C9300.ZCE,20251027,CZCE,1620.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0
CJ512C9400.ZCE,20251027,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0
CJ512C9500.ZCE,20251027,CZCE,1420.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,1.0
CJ512C9600.ZCE,20251027,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
CJ512C9700.ZCE,20251027,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
CJ512C9800.ZCE,20251027,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,86.0
CJ512C9900.ZCE,20251027,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,13.0
CJ512P10000.ZCE,20251027,CZCE,1.0,2.0,2.0,9.0,1.0,9.0,1.0,535.0,1.83,384.0
CJ512P10200.ZCE,20251027,CZCE,2.0,6.0,4.0,25.0,4.0,17.0,6.0,316.0,2.04,159.0
CJ512P10400.ZCE,20251027,CZCE,7.0,16.0,10.0,99.0,3.0,64.0,25.0,668.0,15.99,238.0
CJ512P10600.ZCE,20251027,CZCE,22.0,49.0,40.0,216.0,21.0,181.0,81.0,668.0,34.63,437.0
CJ512P10800.ZCE,20251027,CZCE,66.0,173.0,120.0,375.0,87.0,352.0,222.0,60.0,7.72,165.0
CJ512P11000.ZCE,20251027,CZCE,168.0,263.0,270.0,462.0,270.0,462.0,394.0,24.0,5.15,92.0
CJ512P11200.ZCE,20251027,CZCE,321.0,474.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,32.0
CJ512P11400.ZCE,20251027,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,15.0
CJ512P11600.ZCE,20251027,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,15.0
CJ512P11800.ZCE,20251027,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
CJ512P12000.ZCE,20251027,CZCE,1084.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,3.0
CJ512P12200.ZCE,20251027,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,3.0
CJ512P12400.ZCE,20251027,CZCE,1482.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,4.0
CJ512P12600.ZCE,20251027,CZCE,1681.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0
CJ512P12800.ZCE,20251027,CZCE,1881.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0
CJ512P13000.ZCE,20251027,CZCE,2080.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0
CJ512P8000.ZCE,20251027,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0
CJ512P8100.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8200.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8300.ZCE,20251027,CZCE,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
CJ512P8400.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
CJ512P8500.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
CJ512P8600.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ512P8700.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ512P8800.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CJ512P8900.ZCE,20251027,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
CJ512P9000.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ512P9100.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CJ512P9200.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ512P9300.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ512P9400.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
CJ512P9500.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0
CJ512P9600.ZCE,20251027,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
CJ512P9700.ZCE,20251027,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0
CJ512P9800.ZCE,20251027,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,46.0
CJ512P9900.ZCE,20251027,CZCE,1.0,1.0,2.0,4.0,2.0,4.0,1.0,24.0,0.03,80.0
CJ601C10000.ZCE,20251027,CZCE,1028.0,820.0,941.0,941.0,593.0,620.0,727.0,106.0,38.06,344.0
CJ601C10200.ZCE,20251027,CZCE,863.0,0.0,724.0,768.0,492.0,502.0,587.0,100.0,28.56,81.0
CJ601C10400.ZCE,20251027,CZCE,710.0,604.0,594.0,632.0,380.0,400.0,466.0,518.0,110.56,497.0
CJ601C10600.ZCE,20251027,CZCE,573.0,454.0,466.0,490.0,300.0,320.0,365.0,1280.0,225.67,828.0
CJ601C10800.ZCE,20251027,CZCE,452.0,345.0,324.0,398.0,233.0,261.0,284.0,1544.0,216.03,1789.0
CJ601C11000.ZCE,20251027,CZCE,352.0,274.0,298.0,314.0,186.0,202.0,220.0,3705.0,419.1,4136.0
CJ601C11200.ZCE,20251027,CZCE,277.0,229.0,220.0,243.0,113.0,156.0,170.0,2940.0,262.56,3211.0
CJ601C11400.ZCE,20251027,CZCE,217.0,181.0,183.0,190.0,111.0,117.0,133.0,1547.0,110.84,2596.0
CJ601C11600.ZCE,20251027,CZCE,169.0,135.0,135.0,148.0,83.0,96.0,105.0,1599.0,89.31,3021.0
CJ601C11800.ZCE,20251027,CZCE,131.0,111.0,112.0,127.0,68.0,88.0,83.0,4964.0,227.24,8925.0
CJ601C12000.ZCE,20251027,CZCE,103.0,87.0,88.0,88.0,50.0,52.0,66.0,4151.0,134.18,7542.0
CJ601C12200.ZCE,20251027,CZCE,80.0,70.0,67.0,73.0,45.0,49.0,54.0,1518.0,40.57,2745.0
CJ601C12400.ZCE,20251027,CZCE,61.0,65.0,55.0,63.0,26.0,28.0,43.0,704.0,17.55,2421.0
CJ601C12600.ZCE,20251027,CZCE,48.0,57.0,58.0,58.0,23.0,34.0,36.0,9937.0,210.75,27126.0
CJ601C12800.ZCE,20251027,CZCE,37.0,39.0,25.0,39.0,23.0,23.0,29.0,1122.0,16.57,3288.0
CJ601C13000.ZCE,20251027,CZCE,28.0,29.0,16.0,30.0,16.0,18.0,25.0,1735.0,19.12,3662.0
CJ601C13200.ZCE,20251027,CZCE,22.0,25.0,25.0,26.0,13.0,13.0,20.0,2192.0,20.22,5520.0
CJ601C8100.ZCE,20251027,CZCE,2860.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,1.0
CJ601C8200.ZCE,20251027,CZCE,2760.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0
CJ601C8300.ZCE,20251027,CZCE,2660.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0
CJ601C8400.ZCE,20251027,CZCE,2560.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0
CJ601C8500.ZCE,20251027,CZCE,2460.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0
CJ601C8600.ZCE,20251027,CZCE,2360.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
CJ601C8700.ZCE,20251027,CZCE,2260.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,1.0
CJ601C8800.ZCE,20251027,CZCE,2161.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,1.0
CJ601C8900.ZCE,20251027,CZCE,2062.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,1.0
CJ601C9000.ZCE,20251027,CZCE,1963.0,0.0,1680.0,1680.0,1680.0,1680.0,1608.0,1.0,0.84,431.0
CJ601C9100.ZCE,20251027,CZCE,1865.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,4.0
CJ601C9200.ZCE,20251027,CZCE,1767.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,9.0
CJ601C9300.ZCE,20251027,CZCE,1670.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,7.0
CJ601C9400.ZCE,20251027,CZCE,1575.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,5.0
CJ601C9500.ZCE,20251027,CZCE,1479.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,7.0
CJ601C9600.ZCE,20251027,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,7.0
CJ601C9700.ZCE,20251027,CZCE,1293.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,54.0
CJ601C9800.ZCE,20251027,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,100.0
CJ601C9900.ZCE,20251027,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,87.0
CJ601P10000.ZCE,20251027,CZCE,70.0,100.0,110.0,235.0,79.0,223.0,133.0,6508.0,455.01,4124.0
CJ601P10200.ZCE,20251027,CZCE,105.0,145.0,135.0,332.0,114.0,320.0,193.0,1534.0,155.84,1890.0
CJ601P10400.ZCE,20251027,CZCE,152.0,225.0,200.0,419.0,171.0,410.0,272.0,2440.0,349.86,3349.0
CJ601P10600.ZCE,20251027,CZCE,213.0,295.0,214.0,529.0,214.0,524.0,370.0,894.0,163.46,1018.0
CJ601P10800.ZCE,20251027,CZCE,292.0,400.0,224.0,657.0,224.0,656.0,489.0,627.0,142.0,1399.0
CJ601P11000.ZCE,20251027,CZCE,392.0,550.0,477.0,812.0,442.0,658.0,624.0,1574.0,535.69,1486.0
CJ601P11200.ZCE,20251027,CZCE,516.0,635.0,637.0,968.0,583.0,968.0,774.0,571.0,206.32,742.0
CJ601P11400.ZCE,20251027,CZCE,656.0,794.0,730.0,1135.0,730.0,1130.0,937.0,211.0,89.52,632.0
