ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ601P9000.ZCE,20250617,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,121.0
CJ601P9100.ZCE,20250617,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250617,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,15.0
CJ601P9300.ZCE,20250617,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250617,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250617,CZCE,418.0,0.0,396.0,396.0,396.0,396.0,396.0,2.0,0.4,64.0
CJ601P9600.ZCE,20250617,CZCE,474.0,0.0,409.0,464.0,409.0,464.0,454.0,3.0,0.64,36.0
CJ601P9700.ZCE,20250617,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250617,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,11.0
CJ601P9900.ZCE,20250617,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
CJ509C10000.ZCE,20250613,CZCE,44.0,43.0,46.0,50.0,41.0,46.0,46.0,572.0,12.97,4392.0
CJ509C10200.ZCE,20250613,CZCE,37.0,40.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,411.0
CJ509C10400.ZCE,20250613,CZCE,32.0,0.0,33.0,33.0,31.0,31.0,34.0,3.0,0.05,267.0
CJ509C10600.ZCE,20250613,CZCE,28.0,29.0,21.0,36.0,21.0,25.0,30.0,11.0,0.13,502.0
CJ509C10800.ZCE,20250613,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,361.0
CJ509C11000.ZCE,20250613,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,874.0
CJ509C11200.ZCE,20250613,CZCE,19.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,198.0
CJ509C11400.ZCE,20250613,CZCE,17.0,16.0,18.0,19.0,14.0,17.0,19.0,811.0,6.87,4180.0
CJ509C7400.ZCE,20250613,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0
CJ509C7500.ZCE,20250613,CZCE,1421.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0
CJ509C7600.ZCE,20250613,CZCE,1322.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0
CJ509C7700.ZCE,20250613,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250613,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250613,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250613,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,1.0
CJ509C8100.ZCE,20250613,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250613,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250613,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,3.0
CJ509C8400.ZCE,20250613,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,3.0
CJ509C8500.ZCE,20250613,CZCE,504.0,0.0,549.0,549.0,441.0,450.0,494.0,10.0,2.37,38.0
CJ509C8600.ZCE,20250613,CZCE,431.0,415.0,460.0,460.0,396.0,396.0,423.0,4.0,0.84,39.0
CJ509C8700.ZCE,20250613,CZCE,365.0,364.0,357.0,357.0,330.0,357.0,358.0,8.0,1.37,86.0
CJ509C8800.ZCE,20250613,CZCE,305.0,290.0,294.0,298.0,268.0,290.0,300.0,11.0,1.57,109.0
CJ509C8900.ZCE,20250613,CZCE,254.0,228.0,266.0,279.0,221.0,242.0,250.0,199.0,24.92,344.0
CJ509C9000.ZCE,20250613,CZCE,211.0,203.0,224.0,238.0,176.0,201.0,207.0,186.0,19.94,327.0
CJ509C9100.ZCE,20250613,CZCE,174.0,157.0,184.0,196.0,145.0,157.0,171.0,126.0,10.64,394.0
CJ509C9200.ZCE,20250613,CZCE,143.0,134.0,126.0,160.0,119.0,153.0,141.0,179.0,12.39,750.0
CJ509C9300.ZCE,20250613,CZCE,119.0,117.0,110.0,133.0,103.0,114.0,116.0,174.0,10.24,741.0
CJ509C9400.ZCE,20250613,CZCE,100.0,89.0,100.0,110.0,86.0,91.0,98.0,52.0,2.49,728.0
CJ509C9500.ZCE,20250613,CZCE,83.0,79.0,84.0,94.0,76.0,83.0,82.0,343.0,14.26,1708.0
CJ509C9600.ZCE,20250613,CZCE,72.0,70.0,74.0,81.0,66.0,70.0,71.0,409.0,14.89,768.0
CJ509C9700.ZCE,20250613,CZCE,62.0,58.0,66.0,71.0,62.0,65.0,62.0,186.0,6.17,571.0
CJ509C9800.ZCE,20250613,CZCE,55.0,53.0,55.0,62.0,53.0,58.0,56.0,88.0,2.54,751.0
CJ509C9900.ZCE,20250613,CZCE,49.0,46.0,47.0,55.0,47.0,50.0,50.0,106.0,2.71,426.0
CJ509P10000.ZCE,20250613,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,6.0
CJ509P10200.ZCE,20250613,CZCE,1314.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250613,CZCE,1508.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250613,CZCE,1704.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250613,CZCE,1900.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250613,CZCE,2098.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250613,CZCE,2295.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250613,CZCE,2493.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,1.0
CJ509P7400.ZCE,20250613,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ509P7500.ZCE,20250613,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ509P7600.ZCE,20250613,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0
CJ509P7700.ZCE,20250613,CZCE,5.0,0.0,2.0,2.0,2.0,2.0,2.0,71.0,0.07,377.0
CJ509P7800.ZCE,20250613,CZCE,8.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,0.0,308.0
CJ509P7900.ZCE,20250613,CZCE,12.0,7.0,4.0,9.0,4.0,7.0,7.0,279.0,0.91,453.0
CJ509P8000.ZCE,20250613,CZCE,17.0,13.0,11.0,25.0,11.0,15.0,11.0,385.0,2.48,912.0
CJ509P8100.ZCE,20250613,CZCE,24.0,19.0,17.0,20.0,16.0,18.0,18.0,52.0,0.48,249.0
CJ509P8200.ZCE,20250613,CZCE,33.0,29.0,26.0,28.0,25.0,28.0,27.0,58.0,0.76,227.0
CJ509P8300.ZCE,20250613,CZCE,46.0,41.0,40.0,42.0,39.0,40.0,40.0,51.0,1.04,188.0
CJ509P8400.ZCE,20250613,CZCE,63.0,58.0,56.0,59.0,53.0,57.0,58.0,71.0,2.05,224.0
CJ509P8500.ZCE,20250613,CZCE,85.0,82.0,80.0,95.0,76.0,81.0,80.0,85.0,3.52,859.0
CJ509P8600.ZCE,20250613,CZCE,112.0,112.0,111.0,124.0,106.0,106.0,109.0,269.0,15.05,1271.0
CJ509P8700.ZCE,20250613,CZCE,146.0,150.0,145.0,155.0,132.0,150.0,144.0,69.0,4.9,386.0
CJ509P8800.ZCE,20250613,CZCE,186.0,192.0,149.0,215.0,149.0,187.0,185.0,138.0,12.58,686.0
CJ509P8900.ZCE,20250613,CZCE,234.0,241.0,220.0,266.0,211.0,242.0,235.0,215.0,24.93,473.0
CJ509P9000.ZCE,20250613,CZCE,290.0,300.0,270.0,318.0,270.0,302.0,292.0,24.0,3.53,408.0
CJ509P9100.ZCE,20250613,CZCE,353.0,345.0,352.0,388.0,352.0,355.0,355.0,90.0,16.47,297.0
CJ509P9200.ZCE,20250613,CZCE,422.0,0.0,408.0,435.0,383.0,422.0,425.0,8.0,1.63,177.0
CJ509P9300.ZCE,20250613,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,188.0
CJ509P9400.ZCE,20250613,CZCE,578.0,0.0,555.0,555.0,555.0,555.0,581.0,3.0,0.83,325.0
CJ509P9500.ZCE,20250613,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,301.0
CJ509P9600.ZCE,20250613,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,46.0
CJ509P9700.ZCE,20250613,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,37.0
CJ509P9800.ZCE,20250613,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,32.0
CJ509P9900.ZCE,20250613,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,9.0
CJ512C10000.ZCE,20250613,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
CJ512C10200.ZCE,20250613,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
CJ512C10400.ZCE,20250613,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,4.0
CJ512C10600.ZCE,20250613,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
CJ512C10800.ZCE,20250613,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
CJ512C11000.ZCE,20250613,CZCE,157.0,0.0,69.0,85.0,69.0,85.0,154.0,21.0,0.85,68.0
CJ512C11200.ZCE,20250613,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,22.0
CJ512C11400.ZCE,20250613,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,15.0
CJ512C8000.ZCE,20250613,CZCE,1692.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0
CJ512C8100.ZCE,20250613,CZCE,1599.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0
CJ512C8200.ZCE,20250613,CZCE,1507.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0
CJ512C8300.ZCE,20250613,CZCE,1417.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0
CJ512C8400.ZCE,20250613,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
CJ512C8500.ZCE,20250613,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
CJ512C8600.ZCE,20250613,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0
CJ512C8700.ZCE,20250613,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
CJ512C8800.ZCE,20250613,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
CJ512C8900.ZCE,20250613,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
CJ512C9000.ZCE,20250613,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
CJ512C9100.ZCE,20250613,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
CJ512C9200.ZCE,20250613,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
CJ512C9300.ZCE,20250613,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
CJ512C9400.ZCE,20250613,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
CJ512C9500.ZCE,20250613,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,1.0
CJ512C9600.ZCE,20250613,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0
CJ512C9700.ZCE,20250613,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
CJ512C9800.ZCE,20250613,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
CJ512C9900.ZCE,20250613,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,8.0
CJ512P10000.ZCE,20250613,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
CJ512P10200.ZCE,20250613,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
CJ512P10400.ZCE,20250613,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0
CJ512P10600.ZCE,20250613,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
CJ512P10800.ZCE,20250613,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0
CJ512P11000.ZCE,20250613,CZCE,1502.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0
CJ512P11200.ZCE,20250613,CZCE,1683.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0
CJ512P11400.ZCE,20250613,CZCE,1869.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0
CJ512P8000.ZCE,20250613,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
CJ512P8100.ZCE,20250613,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
CJ512P8200.ZCE,20250613,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
CJ512P8300.ZCE,20250613,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
CJ512P8400.ZCE,20250613,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
CJ512P8500.ZCE,20250613,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,12.0
CJ512P8600.ZCE,20250613,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,6.0
CJ512P8700.ZCE,20250613,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,9.0
CJ512P8800.ZCE,20250613,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
CJ512P8900.ZCE,20250613,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
CJ512P9000.ZCE,20250613,CZCE,193.0,0.0,186.0,186.0,186.0,186.0,193.0,3.0,0.28,3.0
CJ512P9100.ZCE,20250613,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
CJ512P9200.ZCE,20250613,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
CJ512P9300.ZCE,20250613,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,3.0
CJ512P9400.ZCE,20250613,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
CJ512P9500.ZCE,20250613,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
CJ512P9600.ZCE,20250613,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
CJ512P9700.ZCE,20250613,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
CJ512P9800.ZCE,20250613,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
CJ512P9900.ZCE,20250613,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,2.0
CJ601C10000.ZCE,20250613,CZCE,378.0,403.0,419.0,447.0,400.0,429.0,384.0,49.0,10.59,359.0
CJ601C10200.ZCE,20250613,CZCE,322.0,0.0,412.0,412.0,332.0,332.0,329.0,42.0,7.97,133.0
CJ601C10400.ZCE,20250613,CZCE,278.0,274.0,280.0,280.0,277.0,277.0,284.0,9.0,1.25,243.0
CJ601C10600.ZCE,20250613,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,50.0
CJ601C10800.ZCE,20250613,CZCE,208.0,0.0,206.0,206.0,206.0,206.0,212.0,3.0,0.31,81.0
CJ601C11000.ZCE,20250613,CZCE,180.0,184.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,285.0
CJ601C11200.ZCE,20250613,CZCE,158.0,144.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,106.0
CJ601C11400.ZCE,20250613,CZCE,137.0,123.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,106.0
CJ601C11600.ZCE,20250613,CZCE,122.0,107.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,201.0
CJ601C11800.ZCE,20250613,CZCE,107.0,101.0,132.0,132.0,103.0,108.0,109.0,118.0,6.97,1014.0
CJ601C8100.ZCE,20250613,CZCE,1658.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0
CJ601C8200.ZCE,20250613,CZCE,1567.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250613,CZCE,1475.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250613,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250613,CZCE,1298.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250613,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250613,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250613,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250613,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250613,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250613,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250613,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250613,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250613,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250613,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250613,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250613,CZCE,482.0,509.0,481.0,481.0,481.0,481.0,490.0,1.0,0.24,65.0
CJ601C9800.ZCE,20250613,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,10.0
CJ601C9900.ZCE,20250613,CZCE,409.0,0.0,406.0,430.0,406.0,422.0,417.0,25.0,5.21,40.0
CJ601P10000.ZCE,20250613,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,5.0
CJ601P10200.ZCE,20250613,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250613,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250613,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250613,CZCE,1323.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250613,CZCE,1494.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250613,CZCE,1670.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250613,CZCE,1848.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250613,CZCE,2032.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250613,CZCE,2215.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0
CJ601P8100.ZCE,20250613,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,9.0
CJ601P8200.ZCE,20250613,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0
CJ601P8300.ZCE,20250613,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,9.0
CJ601P8400.ZCE,20250613,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,15.0
CJ601P8500.ZCE,20250613,CZCE,133.0,136.0,122.0,128.0,122.0,128.0,129.0,4.0,0.25,654.0
CJ601P8600.ZCE,20250613,CZCE,145.0,128.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,30.0
CJ601P8700.ZCE,20250613,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,17.0
CJ601P8800.ZCE,20250613,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,103.0
CJ601P8900.ZCE,20250613,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,21.0
CJ601P9000.ZCE,20250613,CZCE,217.0,220.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,121.0
CJ601P9100.ZCE,20250613,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250613,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,15.0
CJ601P9300.ZCE,20250613,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250613,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250613,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250613,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,33.0
CJ601P9700.ZCE,20250613,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250613,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,11.0
CJ601P9900.ZCE,20250613,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
CJ509C10000.ZCE,20250612,CZCE,46.0,46.0,42.0,54.0,40.0,43.0,44.0,686.0,14.93,4535.0
CJ509C10200.ZCE,20250612,CZCE,39.0,36.0,40.0,40.0,40.0,40.0,37.0,2.0,0.04,411.0
CJ509C10400.ZCE,20250612,CZCE,33.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,266.0
CJ509C10600.ZCE,20250612,CZCE,29.0,23.0,29.0,29.0,29.0,29.0,28.0,2.0,0.03,502.0
CJ509C10800.ZCE,20250612,CZCE,25.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,361.0
CJ509C11000.ZCE,20250612,CZCE,22.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,874.0
CJ509C11200.ZCE,20250612,CZCE,20.0,0.0,25.0,25.0,25.0,25.0,19.0,3.0,0.04,198.0
CJ509C11400.ZCE,20250612,CZCE,17.0,16.0,20.0,20.0,15.0,16.0,17.0,211.0,1.84,3804.0
CJ509C7400.ZCE,20250612,CZCE,1565.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0
CJ509C7500.ZCE,20250612,CZCE,1466.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0
CJ509C7600.ZCE,20250612,CZCE,1367.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
CJ509C7700.ZCE,20250612,CZCE,1269.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250612,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250612,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250612,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,1.0
CJ509C8100.ZCE,20250612,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250612,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250612,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,3.0
CJ509C8400.ZCE,20250612,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,3.0
CJ509C8500.ZCE,20250612,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,39.0
CJ509C8600.ZCE,20250612,CZCE,470.0,480.0,440.0,440.0,397.0,415.0,431.0,4.0,0.83,38.0
CJ509C8700.ZCE,20250612,CZCE,401.0,372.0,364.0,364.0,364.0,364.0,365.0,1.0,0.18,87.0
CJ509C8800.ZCE,20250612,CZCE,339.0,310.0,315.0,327.0,270.0,290.0,305.0,18.0,2.64,110.0
CJ509C8900.ZCE,20250612,CZCE,284.0,272.0,265.0,265.0,223.0,228.0,254.0,59.0,7.31,255.0
CJ509C9000.ZCE,20250612,CZCE,236.0,218.0,228.0,228.0,191.0,203.0,211.0,196.0,20.39,319.0
CJ509C9100.ZCE,20250612,CZCE,194.0,187.0,175.0,181.0,157.0,157.0,174.0,69.0,5.81,436.0
CJ509C9200.ZCE,20250612,CZCE,160.0,156.0,142.0,147.0,130.0,134.0,143.0,84.0,5.75,655.0
CJ509C9300.ZCE,20250612,CZCE,132.0,126.0,129.0,130.0,113.0,117.0,119.0,21.0,1.26,625.0
CJ509C9400.ZCE,20250612,CZCE,109.0,109.0,104.0,105.0,87.0,89.0,100.0,59.0,2.93,715.0
CJ509C9500.ZCE,20250612,CZCE,92.0,83.0,100.0,104.0,75.0,79.0,83.0,520.0,21.7,1630.0
CJ509C9600.ZCE,20250612,CZCE,78.0,79.0,85.0,85.0,66.0,70.0,72.0,113.0,4.04,639.0
