ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ512C9800.ZCE,20250527,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
CJ512C9900.ZCE,20250527,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
CJ512P10000.ZCE,20250527,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
CJ512P10200.ZCE,20250527,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
CJ512P10400.ZCE,20250527,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
CJ512P10600.ZCE,20250527,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
CJ512P10800.ZCE,20250527,CZCE,1167.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0
CJ512P11000.ZCE,20250527,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0
CJ512P11200.ZCE,20250527,CZCE,1499.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
CJ512P11400.ZCE,20250527,CZCE,1674.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0
CJ512P8500.ZCE,20250527,CZCE,82.0,0.0,71.0,85.0,44.0,85.0,92.0,30.0,1.13,12.0
CJ512P8600.ZCE,20250527,CZCE,97.0,0.0,83.0,100.0,83.0,99.0,104.0,15.0,0.71,6.0
CJ512P8700.ZCE,20250527,CZCE,116.0,0.0,113.0,113.0,108.0,108.0,119.0,6.0,0.33,3.0
CJ512P8800.ZCE,20250527,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
CJ512P8900.ZCE,20250527,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
CJ512P9000.ZCE,20250527,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
CJ512P9100.ZCE,20250527,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
CJ512P9200.ZCE,20250527,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
CJ512P9300.ZCE,20250527,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,3.0
CJ512P9400.ZCE,20250527,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
CJ512P9500.ZCE,20250527,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
CJ512P9600.ZCE,20250527,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
CJ512P9700.ZCE,20250527,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
CJ512P9800.ZCE,20250527,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0
CJ512P9900.ZCE,20250527,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
CJ601C10000.ZCE,20250527,CZCE,591.0,511.0,480.0,490.0,479.0,485.0,471.0,6.0,1.45,81.0
CJ601C10200.ZCE,20250527,CZCE,512.0,423.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,78.0
CJ601C10400.ZCE,20250527,CZCE,444.0,364.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,199.0
CJ601C10600.ZCE,20250527,CZCE,380.0,319.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,47.0
CJ601C10800.ZCE,20250527,CZCE,329.0,0.0,255.0,255.0,254.0,254.0,247.0,5.0,0.64,75.0
CJ601C11000.ZCE,20250527,CZCE,280.0,235.0,226.0,249.0,212.0,220.0,216.0,9.0,0.99,311.0
CJ601C11200.ZCE,20250527,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,68.0
CJ601C11400.ZCE,20250527,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,76.0
CJ601C11600.ZCE,20250527,CZCE,176.0,151.0,148.0,148.0,146.0,148.0,146.0,9.0,0.66,105.0
CJ601C11800.ZCE,20250527,CZCE,148.0,148.0,136.0,186.0,123.0,176.0,132.0,16.0,1.17,378.0
CJ601C8500.ZCE,20250527,CZCE,1513.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250527,CZCE,1432.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250527,CZCE,1355.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250527,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250527,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250527,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250527,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250527,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250527,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250527,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250527,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250527,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250527,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,14.0
CJ601C9800.ZCE,20250527,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,8.0
CJ601C9900.ZCE,20250527,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,18.0
CJ601P10000.ZCE,20250527,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,4.0
CJ601P10200.ZCE,20250527,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250527,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250527,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250527,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250527,CZCE,1345.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250527,CZCE,1504.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250527,CZCE,1666.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250527,CZCE,1836.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250527,CZCE,2007.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0
CJ601P8500.ZCE,20250527,CZCE,100.0,112.0,111.0,121.0,109.0,116.0,114.0,33.0,1.91,96.0
CJ601P8600.ZCE,20250527,CZCE,119.0,124.0,119.0,135.0,119.0,126.0,129.0,24.0,1.53,30.0
CJ601P8700.ZCE,20250527,CZCE,142.0,138.0,136.0,152.0,136.0,152.0,145.0,24.0,1.74,20.0
CJ601P8800.ZCE,20250527,CZCE,164.0,157.0,151.0,186.0,151.0,155.0,163.0,50.0,4.16,71.0
CJ601P8900.ZCE,20250527,CZCE,193.0,0.0,179.0,190.0,179.0,189.0,185.0,13.0,1.2,24.0
CJ601P9000.ZCE,20250527,CZCE,222.0,0.0,190.0,220.0,190.0,211.0,207.0,23.0,2.34,106.0
CJ601P9100.ZCE,20250527,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250527,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,15.0
CJ601P9300.ZCE,20250527,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250527,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250527,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250527,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,33.0
CJ601P9700.ZCE,20250527,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250527,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,9.0
CJ601P9900.ZCE,20250527,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250523,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,814.0
CJ507C10200.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0
CJ507C10400.ZCE,20250523,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,0.01,60.0
CJ507C10600.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0
CJ507C10800.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,343.0
CJ507C11000.ZCE,20250523,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1772.0
CJ507C7500.ZCE,20250523,CZCE,1385.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0
CJ507C7600.ZCE,20250523,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0
CJ507C7700.ZCE,20250523,CZCE,1185.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0
CJ507C7800.ZCE,20250523,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250523,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250523,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250523,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250523,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250523,CZCE,587.0,600.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
CJ507C8400.ZCE,20250523,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250523,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250523,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,5.0
CJ507C8700.ZCE,20250523,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250523,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,10.0
CJ507C8900.ZCE,20250523,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10.0
CJ507C9000.ZCE,20250523,CZCE,30.0,0.0,20.0,20.0,16.0,16.0,12.0,2.0,0.02,26.0
CJ507C9100.ZCE,20250523,CZCE,17.0,17.0,15.0,17.0,3.0,4.0,6.0,70.0,0.31,501.0
CJ507C9200.ZCE,20250523,CZCE,11.0,0.0,8.0,8.0,1.0,1.0,4.0,12.0,0.02,104.0
CJ507C9300.ZCE,20250523,CZCE,8.0,4.0,4.0,4.0,1.0,1.0,2.0,78.0,0.07,343.0
CJ507C9400.ZCE,20250523,CZCE,5.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,68.0
CJ507C9500.ZCE,20250523,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,73.0
CJ507C9600.ZCE,20250523,CZCE,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,41.0
CJ507C9700.ZCE,20250523,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ507C9800.ZCE,20250523,CZCE,2.0,1.0,1.0,2.0,1.0,1.0,1.0,250.0,0.13,785.0
CJ507C9900.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0
CJ507P10000.ZCE,20250523,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250523,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250523,CZCE,1515.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250523,CZCE,1715.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250523,CZCE,1915.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250523,CZCE,2115.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0
CJ507P7500.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CJ507P7600.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CJ507P7700.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
CJ507P7800.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0
CJ507P7900.ZCE,20250523,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0
CJ507P8000.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
CJ507P8100.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0
CJ507P8200.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0
CJ507P8300.ZCE,20250523,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.0
CJ507P8400.ZCE,20250523,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0
CJ507P8500.ZCE,20250523,CZCE,5.0,5.0,2.0,2.0,1.0,1.0,7.0,56.0,0.03,42.0
CJ507P8600.ZCE,20250523,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,67.0
CJ507P8700.ZCE,20250523,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,33.0
CJ507P8800.ZCE,20250523,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,25.0
CJ507P8900.ZCE,20250523,CZCE,77.0,0.0,20.0,136.0,20.0,136.0,114.0,14.0,0.63,65.0
CJ507P9000.ZCE,20250523,CZCE,145.0,180.0,210.0,210.0,210.0,210.0,197.0,1.0,0.11,45.0
CJ507P9100.ZCE,20250523,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,112.0
CJ507P9200.ZCE,20250523,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,22.0
CJ507P9300.ZCE,20250523,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,16.0
CJ507P9400.ZCE,20250523,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,7.0
CJ507P9500.ZCE,20250523,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,3.0
CJ507P9600.ZCE,20250523,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,9.0
CJ507P9700.ZCE,20250523,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,21.0
CJ507P9800.ZCE,20250523,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,15.0
CJ507P9900.ZCE,20250523,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250523,CZCE,73.0,74.0,71.0,81.0,54.0,56.0,64.0,760.0,24.86,3286.0
CJ509C10200.ZCE,20250523,CZCE,61.0,58.0,65.0,65.0,48.0,49.0,53.0,105.0,2.89,445.0
CJ509C10400.ZCE,20250523,CZCE,52.0,59.0,46.0,47.0,38.0,38.0,45.0,14.0,0.28,236.0
CJ509C10600.ZCE,20250523,CZCE,45.0,55.0,39.0,39.0,39.0,39.0,38.0,1.0,0.02,515.0
CJ509C10800.ZCE,20250523,CZCE,39.0,45.0,34.0,34.0,31.0,31.0,34.0,9.0,0.15,360.0
CJ509C11000.ZCE,20250523,CZCE,34.0,42.0,38.0,38.0,28.0,28.0,29.0,24.0,0.41,804.0
CJ509C11200.ZCE,20250523,CZCE,30.0,36.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,196.0
CJ509C11400.ZCE,20250523,CZCE,27.0,27.0,20.0,29.0,15.0,25.0,23.0,239.0,2.58,3237.0
CJ509C7700.ZCE,20250523,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250523,CZCE,1299.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250523,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250523,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,1.0
CJ509C8100.ZCE,20250523,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250523,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250523,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250523,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,1.0
CJ509C8500.ZCE,20250523,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,21.0
CJ509C8600.ZCE,20250523,CZCE,593.0,0.0,546.0,546.0,546.0,546.0,520.0,1.0,0.27,4.0
CJ509C8700.ZCE,20250523,CZCE,519.0,528.0,515.0,515.0,414.0,414.0,449.0,2.0,0.46,15.0
CJ509C8800.ZCE,20250523,CZCE,450.0,459.0,445.0,445.0,333.0,333.0,384.0,6.0,1.16,21.0
CJ509C8900.ZCE,20250523,CZCE,388.0,400.0,384.0,384.0,274.0,274.0,325.0,2.0,0.33,51.0
CJ509C9000.ZCE,20250523,CZCE,331.0,326.0,318.0,326.0,233.0,242.0,273.0,24.0,3.18,157.0
CJ509C9100.ZCE,20250523,CZCE,279.0,287.0,275.0,290.0,197.0,200.0,230.0,186.0,20.96,424.0
CJ509C9200.ZCE,20250523,CZCE,236.0,232.0,221.0,245.0,158.0,162.0,193.0,286.0,30.12,537.0
CJ509C9300.ZCE,20250523,CZCE,198.0,190.0,205.0,210.0,134.0,144.0,162.0,192.0,16.84,624.0
CJ509C9400.ZCE,20250523,CZCE,166.0,163.0,160.0,180.0,113.0,120.0,138.0,89.0,7.15,580.0
CJ509C9500.ZCE,20250523,CZCE,141.0,140.0,148.0,160.0,100.0,107.0,118.0,249.0,15.65,1279.0
CJ509C9600.ZCE,20250523,CZCE,121.0,118.0,118.0,126.0,82.0,89.0,102.0,142.0,6.75,584.0
CJ509C9700.ZCE,20250523,CZCE,104.0,107.0,106.0,106.0,92.0,92.0,90.0,82.0,3.99,488.0
CJ509C9800.ZCE,20250523,CZCE,92.0,90.0,91.0,96.0,62.0,69.0,80.0,79.0,2.94,803.0
CJ509C9900.ZCE,20250523,CZCE,82.0,82.0,77.0,77.0,58.0,62.0,70.0,17.0,0.54,377.0
CJ509P10000.ZCE,20250523,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,6.0
CJ509P10200.ZCE,20250523,CZCE,1167.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250523,CZCE,1357.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250523,CZCE,1550.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250523,CZCE,1744.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250523,CZCE,1939.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250523,CZCE,2134.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250523,CZCE,2330.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,1.0
CJ509P7700.ZCE,20250523,CZCE,9.0,0.0,15.0,15.0,13.0,14.0,9.0,35.0,0.23,30.0
CJ509P7800.ZCE,20250523,CZCE,12.0,0.0,19.0,19.0,17.0,18.0,13.0,44.0,0.38,63.0
CJ509P7900.ZCE,20250523,CZCE,16.0,13.0,17.0,18.0,12.0,17.0,17.0,111.0,0.93,255.0
CJ509P8000.ZCE,20250523,CZCE,22.0,17.0,7.0,19.0,7.0,19.0,22.0,6.0,0.05,505.0
CJ509P8100.ZCE,20250523,CZCE,30.0,29.0,28.0,30.0,27.0,28.0,30.0,116.0,1.62,189.0
CJ509P8200.ZCE,20250523,CZCE,39.0,39.0,39.0,40.0,35.0,39.0,38.0,134.0,2.5,189.0
CJ509P8300.ZCE,20250523,CZCE,51.0,53.0,54.0,55.0,47.0,55.0,50.0,6.0,0.15,114.0
CJ509P8400.ZCE,20250523,CZCE,65.0,63.0,63.0,69.0,61.0,65.0,65.0,18.0,0.59,133.0
CJ509P8500.ZCE,20250523,CZCE,82.0,85.0,86.0,90.0,82.0,88.0,83.0,23.0,1.01,491.0
CJ509P8600.ZCE,20250523,CZCE,105.0,103.0,105.0,125.0,104.0,115.0,106.0,237.0,13.55,992.0
CJ509P8700.ZCE,20250523,CZCE,131.0,134.0,130.0,158.0,127.0,150.0,135.0,141.0,9.55,423.0
CJ509P8800.ZCE,20250523,CZCE,161.0,156.0,139.0,185.0,139.0,174.0,170.0,117.0,9.73,740.0
CJ509P8900.ZCE,20250523,CZCE,199.0,193.0,194.0,235.0,192.0,226.0,210.0,194.0,21.05,656.0
CJ509P9000.ZCE,20250523,CZCE,241.0,236.0,230.0,282.0,230.0,260.0,259.0,262.0,33.35,737.0
CJ509P9100.ZCE,20250523,CZCE,289.0,281.0,295.0,342.0,293.0,333.0,315.0,218.0,32.91,447.0
CJ509P9200.ZCE,20250523,CZCE,345.0,331.0,340.0,408.0,334.0,408.0,377.0,37.0,6.63,218.0
CJ509P9300.ZCE,20250523,CZCE,408.0,0.0,397.0,445.0,397.0,445.0,445.0,61.0,12.83,209.0
CJ509P9400.ZCE,20250523,CZCE,475.0,0.0,508.0,553.0,508.0,553.0,522.0,3.0,0.79,328.0
CJ509P9500.ZCE,20250523,CZCE,550.0,542.0,570.0,591.0,568.0,588.0,601.0,58.0,16.59,301.0
CJ509P9600.ZCE,20250523,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,46.0
CJ509P9700.ZCE,20250523,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,39.0
CJ509P9800.ZCE,20250523,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,32.0
CJ509P9900.ZCE,20250523,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,17.0
CJ512C10000.ZCE,20250523,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
CJ512C10200.ZCE,20250523,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
CJ512C10400.ZCE,20250523,CZCE,375.0,0.0,286.0,286.0,286.0,286.0,344.0,3.0,0.43,3.0
CJ512C10600.ZCE,20250523,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
CJ512C10800.ZCE,20250523,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
CJ512C11000.ZCE,20250523,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
CJ512C11200.ZCE,20250523,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
CJ512C11400.ZCE,20250523,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
CJ512C8600.ZCE,20250523,CZCE,1454.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0
CJ512C8700.ZCE,20250523,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
CJ512C8800.ZCE,20250523,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0
CJ512C8900.ZCE,20250523,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
CJ512C9000.ZCE,20250523,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
CJ512C9100.ZCE,20250523,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
CJ512C9200.ZCE,20250523,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
CJ512C9300.ZCE,20250523,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
CJ512C9400.ZCE,20250523,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
CJ512C9500.ZCE,20250523,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
CJ512C9600.ZCE,20250523,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
CJ512C9700.ZCE,20250523,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
CJ512C9800.ZCE,20250523,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
CJ512C9900.ZCE,20250523,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
CJ512P10000.ZCE,20250523,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
CJ512P10200.ZCE,20250523,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
