ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ512P10000.ZCE,20250723,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0
CJ512P10200.ZCE,20250723,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,1.0
CJ512P10400.ZCE,20250723,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0
CJ512P10600.ZCE,20250723,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
CJ512P10800.ZCE,20250723,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
CJ512P11000.ZCE,20250723,CZCE,1036.0,0.0,951.0,951.0,951.0,951.0,951.0,1.0,0.48,4.0
CJ512P11200.ZCE,20250723,CZCE,1201.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
CJ512P11400.ZCE,20250723,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,3.0
CJ512P11600.ZCE,20250723,CZCE,1547.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,5.0
CJ512P11800.ZCE,20250723,CZCE,1723.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0
CJ512P12000.ZCE,20250723,CZCE,1904.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0
CJ512P12200.ZCE,20250723,CZCE,2086.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0
CJ512P12400.ZCE,20250723,CZCE,2269.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0
CJ512P8000.ZCE,20250723,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
CJ512P8100.ZCE,20250723,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
CJ512P8200.ZCE,20250723,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
CJ512P8300.ZCE,20250723,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
CJ512P8400.ZCE,20250723,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
CJ512P8500.ZCE,20250723,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,13.0
CJ512P8600.ZCE,20250723,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,9.0
CJ512P8700.ZCE,20250723,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,12.0
CJ512P8800.ZCE,20250723,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,9.0
CJ512P8900.ZCE,20250723,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,9.0
CJ512P9000.ZCE,20250723,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,9.0
CJ512P9100.ZCE,20250723,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,6.0
CJ512P9200.ZCE,20250723,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,3.0
CJ512P9300.ZCE,20250723,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,6.0
CJ512P9400.ZCE,20250723,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
CJ512P9500.ZCE,20250723,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
CJ512P9600.ZCE,20250723,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
CJ512P9700.ZCE,20250723,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0
CJ512P9800.ZCE,20250723,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
CJ512P9900.ZCE,20250723,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,4.0
CJ601C10000.ZCE,20250723,CZCE,799.0,830.0,953.0,968.0,799.0,881.0,863.0,75.0,33.09,963.0
CJ601C10200.ZCE,20250723,CZCE,685.0,730.0,822.0,837.0,706.0,767.0,754.0,81.0,31.6,155.0
CJ601C10400.ZCE,20250723,CZCE,589.0,603.0,645.0,727.0,593.0,704.0,659.0,277.0,91.28,745.0
CJ601C10600.ZCE,20250723,CZCE,514.0,501.0,535.0,628.0,520.0,580.0,575.0,418.0,122.16,661.0
CJ601C10800.ZCE,20250723,CZCE,447.0,455.0,470.0,562.0,451.0,508.0,505.0,335.0,83.36,817.0
CJ601C11000.ZCE,20250723,CZCE,390.0,430.0,455.0,512.0,396.0,464.0,445.0,773.0,176.41,1880.0
CJ601C11200.ZCE,20250723,CZCE,340.0,346.0,439.0,441.0,354.0,399.0,391.0,37.0,7.48,288.0
CJ601C11400.ZCE,20250723,CZCE,296.0,310.0,340.0,395.0,308.0,359.0,348.0,115.0,20.04,330.0
CJ601C11600.ZCE,20250723,CZCE,259.0,257.0,330.0,353.0,278.0,316.0,308.0,129.0,19.51,645.0
CJ601C11800.ZCE,20250723,CZCE,226.0,252.0,258.0,335.0,250.0,286.0,276.0,1778.0,257.37,5516.0
CJ601C12000.ZCE,20250723,CZCE,198.0,205.0,258.0,293.0,219.0,240.0,247.0,437.0,52.45,1394.0
CJ601C12200.ZCE,20250723,CZCE,173.0,187.0,220.0,252.0,194.0,212.0,221.0,335.0,35.16,519.0
CJ601C12400.ZCE,20250723,CZCE,151.0,162.0,206.0,247.0,175.0,197.0,200.0,304.0,30.93,520.0
CJ601C12600.ZCE,20250723,CZCE,133.0,149.0,165.0,228.0,156.0,180.0,179.0,885.0,81.21,3733.0
CJ601C8100.ZCE,20250723,CZCE,2347.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,1.0
CJ601C8200.ZCE,20250723,CZCE,2251.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250723,CZCE,2156.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250723,CZCE,2061.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250723,CZCE,1969.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250723,CZCE,1876.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250723,CZCE,1787.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250723,CZCE,1698.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250723,CZCE,1611.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250723,CZCE,1526.0,0.0,1700.0,1700.0,1660.0,1660.0,1623.0,20.0,16.77,20.0
CJ601C9100.ZCE,20250723,CZCE,1441.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250723,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250723,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250723,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250723,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,7.0
CJ601C9600.ZCE,20250723,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,8.0
CJ601C9700.ZCE,20250723,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,55.0
CJ601C9800.ZCE,20250723,CZCE,924.0,944.0,1000.0,1058.0,914.0,1024.0,988.0,873.0,440.43,613.0
CJ601C9900.ZCE,20250723,CZCE,858.0,885.0,961.0,961.0,904.0,960.0,925.0,24.0,11.39,213.0
CJ601P10000.ZCE,20250723,CZCE,363.0,341.0,310.0,336.0,260.0,306.0,302.0,308.0,46.23,319.0
CJ601P10200.ZCE,20250723,CZCE,447.0,421.0,380.0,410.0,340.0,384.0,392.0,321.0,61.1,339.0
CJ601P10400.ZCE,20250723,CZCE,550.0,529.0,477.0,524.0,451.0,479.0,495.0,115.0,27.54,140.0
CJ601P10600.ZCE,20250723,CZCE,673.0,640.0,638.0,638.0,551.0,588.0,609.0,82.0,23.78,124.0
CJ601P10800.ZCE,20250723,CZCE,804.0,753.0,700.0,771.0,698.0,718.0,738.0,33.0,11.88,86.0
CJ601P11000.ZCE,20250723,CZCE,946.0,875.0,847.0,868.0,835.0,845.0,876.0,90.0,38.84,136.0
CJ601P11200.ZCE,20250723,CZCE,1095.0,1019.0,993.0,1028.0,991.0,1028.0,1021.0,15.0,7.52,32.0
CJ601P11400.ZCE,20250723,CZCE,1249.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,16.0
CJ601P11600.ZCE,20250723,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,15.0
CJ601P11800.ZCE,20250723,CZCE,1576.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,20.0
CJ601P12000.ZCE,20250723,CZCE,1747.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0
CJ601P12200.ZCE,20250723,CZCE,1921.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0
CJ601P12400.ZCE,20250723,CZCE,2098.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0
CJ601P12600.ZCE,20250723,CZCE,2280.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0
CJ601P8100.ZCE,20250723,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0
CJ601P8200.ZCE,20250723,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0
CJ601P8300.ZCE,20250723,CZCE,26.0,0.0,23.0,23.0,23.0,23.0,25.0,3.0,0.03,6.0
CJ601P8400.ZCE,20250723,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0
CJ601P8500.ZCE,20250723,CZCE,39.0,31.0,28.0,39.0,28.0,39.0,33.0,34.0,0.51,398.0
CJ601P8600.ZCE,20250723,CZCE,46.0,56.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,37.0
CJ601P8700.ZCE,20250723,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,17.0
CJ601P8800.ZCE,20250723,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,118.0
CJ601P8900.ZCE,20250723,CZCE,80.0,0.0,53.0,53.0,50.0,50.0,58.0,3.0,0.08,26.0
CJ601P9000.ZCE,20250723,CZCE,95.0,90.0,70.0,70.0,50.0,60.0,67.0,94.0,2.91,419.0
CJ601P9100.ZCE,20250723,CZCE,110.0,94.0,78.0,78.0,70.0,70.0,79.0,20.0,0.74,18.0
CJ601P9200.ZCE,20250723,CZCE,130.0,120.0,115.0,115.0,76.0,103.0,92.0,107.0,4.97,244.0
CJ601P9300.ZCE,20250723,CZCE,150.0,144.0,119.0,121.0,86.0,120.0,107.0,78.0,3.89,99.0
CJ601P9400.ZCE,20250723,CZCE,172.0,164.0,142.0,142.0,107.0,135.0,126.0,32.0,2.02,54.0
CJ601P9500.ZCE,20250723,CZCE,198.0,188.0,162.0,163.0,121.0,155.0,146.0,244.0,17.31,312.0
CJ601P9600.ZCE,20250723,CZCE,224.0,210.0,183.0,183.0,141.0,174.0,171.0,47.0,4.03,77.0
CJ601P9700.ZCE,20250723,CZCE,256.0,238.0,209.0,209.0,188.0,200.0,198.0,24.0,2.4,74.0
CJ601P9800.ZCE,20250723,CZCE,288.0,268.0,236.0,252.0,186.0,252.0,229.0,72.0,8.08,249.0
CJ601P9900.ZCE,20250723,CZCE,322.0,301.0,257.0,268.0,249.0,265.0,265.0,28.0,3.61,112.0
CJ603C10000.ZCE,20250723,CZCE,964.0,0.0,960.0,960.0,960.0,960.0,1018.0,3.0,1.44,3.0
CJ603C10200.ZCE,20250723,CZCE,848.0,0.0,848.0,848.0,848.0,848.0,909.0,3.0,1.27,3.0
CJ603C10400.ZCE,20250723,CZCE,749.0,0.0,748.0,748.0,748.0,748.0,810.0,3.0,1.12,3.0
CJ603C10600.ZCE,20250723,CZCE,659.0,0.0,653.0,653.0,653.0,653.0,720.0,3.0,0.98,3.0
CJ603C10800.ZCE,20250723,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
CJ603C11000.ZCE,20250723,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
CJ603C11200.ZCE,20250723,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,6.0
CJ603C11400.ZCE,20250723,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,6.0
CJ603C11600.ZCE,20250723,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,6.0
CJ603C11800.ZCE,20250723,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,3.0
CJ603C12000.ZCE,20250723,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,12.0
CJ603C12200.ZCE,20250723,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,19.0
CJ603C12400.ZCE,20250723,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,27.0
CJ603C12600.ZCE,20250723,CZCE,236.0,171.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,38.0
CJ603C9100.ZCE,20250723,CZCE,1592.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0
CJ603C9200.ZCE,20250723,CZCE,1514.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0
CJ603C9300.ZCE,20250723,CZCE,1439.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0
CJ603C9400.ZCE,20250723,CZCE,1364.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0
CJ603C9500.ZCE,20250723,CZCE,1290.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
CJ603C9600.ZCE,20250723,CZCE,1221.0,0.0,1211.0,1211.0,1211.0,1211.0,1277.0,3.0,1.82,3.0
CJ603C9700.ZCE,20250723,CZCE,1153.0,0.0,1145.0,1145.0,1145.0,1145.0,1206.0,3.0,1.72,3.0
CJ603C9800.ZCE,20250723,CZCE,1086.0,0.0,1100.0,1114.0,990.0,1059.0,1142.0,629.0,340.68,610.0
CJ603C9900.ZCE,20250723,CZCE,1023.0,0.0,1019.0,1019.0,1019.0,1019.0,1080.0,3.0,1.53,3.0
CJ603P10000.ZCE,20250723,CZCE,439.0,0.0,417.0,417.0,417.0,417.0,369.0,3.0,0.63,6.0
CJ603P10200.ZCE,20250723,CZCE,521.0,0.0,498.0,498.0,498.0,498.0,459.0,3.0,0.75,3.0
CJ603P10400.ZCE,20250723,CZCE,621.0,0.0,586.0,586.0,586.0,586.0,557.0,3.0,0.88,3.0
CJ603P10600.ZCE,20250723,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
CJ603P10800.ZCE,20250723,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
CJ603P11000.ZCE,20250723,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
CJ603P11200.ZCE,20250723,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0
CJ603P11400.ZCE,20250723,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0
CJ603P11600.ZCE,20250723,CZCE,1432.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0
CJ603P11800.ZCE,20250723,CZCE,1593.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0
CJ603P12000.ZCE,20250723,CZCE,1763.0,0.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0
CJ603P12200.ZCE,20250723,CZCE,1933.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0
CJ603P12400.ZCE,20250723,CZCE,2107.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0
CJ603P12600.ZCE,20250723,CZCE,2286.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0
CJ603P9100.ZCE,20250723,CZCE,176.0,195.0,159.0,159.0,113.0,122.0,119.0,18.0,1.19,27.0
CJ603P9200.ZCE,20250723,CZCE,197.0,216.0,178.0,178.0,129.0,141.0,137.0,15.0,1.14,24.0
CJ603P9300.ZCE,20250723,CZCE,222.0,217.0,197.0,197.0,149.0,155.0,158.0,12.0,1.04,21.0
CJ603P9400.ZCE,20250723,CZCE,246.0,242.0,171.0,178.0,171.0,178.0,178.0,6.0,0.52,15.0
CJ603P9500.ZCE,20250723,CZCE,271.0,268.0,195.0,202.0,195.0,202.0,205.0,6.0,0.6,9.0
CJ603P9600.ZCE,20250723,CZCE,300.0,300.0,286.0,286.0,286.0,286.0,233.0,4.0,0.55,3.0
CJ603P9700.ZCE,20250723,CZCE,332.0,0.0,316.0,316.0,316.0,316.0,261.0,3.0,0.47,3.0
CJ603P9800.ZCE,20250723,CZCE,364.0,0.0,347.0,347.0,347.0,347.0,296.0,3.0,0.52,6.0
CJ603P9900.ZCE,20250723,CZCE,399.0,0.0,382.0,382.0,382.0,382.0,333.0,3.0,0.57,3.0
CJ605C10000.ZCE,20250723,CZCE,1141.0,0.0,1121.0,1121.0,1121.0,1121.0,1161.0,3.0,1.68,3.0
CJ605C10200.ZCE,20250723,CZCE,1017.0,0.0,1008.0,1008.0,1008.0,1008.0,1050.0,3.0,1.51,3.0
CJ605C10400.ZCE,20250723,CZCE,904.0,0.0,904.0,904.0,904.0,904.0,942.0,3.0,1.36,3.0
CJ605C10600.ZCE,20250723,CZCE,797.0,0.0,797.0,797.0,797.0,797.0,849.0,4.0,1.62,3.0
CJ605C10800.ZCE,20250723,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,3.0
CJ605C11000.ZCE,20250723,CZCE,614.0,0.0,633.0,633.0,633.0,633.0,681.0,3.0,0.95,3.0
CJ605C11200.ZCE,20250723,CZCE,543.0,0.0,569.0,569.0,569.0,569.0,606.0,3.0,0.85,3.0
CJ605C11400.ZCE,20250723,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
CJ605C11600.ZCE,20250723,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,5.0
CJ605C11800.ZCE,20250723,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,49.0
CJ605C12000.ZCE,20250723,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,80.0
CJ605C12200.ZCE,20250723,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,13.0
CJ605C12400.ZCE,20250723,CZCE,307.0,0.0,301.0,301.0,301.0,301.0,301.0,1.0,0.15,88.0
CJ605C12600.ZCE,20250723,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,162.0
CJ605C12800.ZCE,20250723,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,45.0
CJ605C13000.ZCE,20250723,CZCE,244.0,226.0,254.0,254.0,254.0,254.0,209.0,2.0,0.25,135.0
CJ605C9200.ZCE,20250723,CZCE,1704.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0
CJ605C9300.ZCE,20250723,CZCE,1628.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0
CJ605C9400.ZCE,20250723,CZCE,1553.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0
CJ605C9500.ZCE,20250723,CZCE,1479.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
CJ605C9600.ZCE,20250723,CZCE,1409.0,0.0,1377.0,1377.0,1377.0,1377.0,1417.0,3.0,2.07,3.0
CJ605C9700.ZCE,20250723,CZCE,1340.0,0.0,1309.0,1309.0,1309.0,1309.0,1348.0,3.0,1.96,3.0
CJ605C9800.ZCE,20250723,CZCE,1271.0,0.0,1244.0,1277.0,1130.0,1274.0,1285.0,529.0,312.05,500.0
CJ605C9900.ZCE,20250723,CZCE,1203.0,0.0,1220.0,1220.0,1180.0,1180.0,1223.0,6.0,3.6,6.0
CJ605P10000.ZCE,20250723,CZCE,490.0,458.0,433.0,433.0,379.0,379.0,406.0,12.0,2.42,14.0
CJ605P10200.ZCE,20250723,CZCE,564.0,560.0,535.0,535.0,535.0,535.0,493.0,3.0,0.8,9.0
CJ605P10400.ZCE,20250723,CZCE,648.0,638.0,622.0,622.0,622.0,622.0,582.0,3.0,0.93,6.0
CJ605P10600.ZCE,20250723,CZCE,737.0,743.0,721.0,721.0,721.0,721.0,686.0,3.0,1.08,6.0
CJ605P10800.ZCE,20250723,CZCE,840.0,861.0,825.0,825.0,825.0,825.0,793.0,3.0,1.24,6.0
CJ605P11000.ZCE,20250723,CZCE,950.0,1007.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,4.0
CJ605P11200.ZCE,20250723,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0
CJ605P11400.ZCE,20250723,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0
CJ605P11600.ZCE,20250723,CZCE,1363.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0
CJ605P11800.ZCE,20250723,CZCE,1521.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0
CJ605P12000.ZCE,20250723,CZCE,1682.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0
CJ605P12200.ZCE,20250723,CZCE,1853.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0
CJ605P12400.ZCE,20250723,CZCE,2025.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0
CJ605P12600.ZCE,20250723,CZCE,2197.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0
CJ605P12800.ZCE,20250723,CZCE,2376.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0
CJ605P13000.ZCE,20250723,CZCE,2556.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0
CJ605P9200.ZCE,20250723,CZCE,263.0,223.0,209.0,209.0,147.0,171.0,161.0,87.0,7.57,76.0
CJ605P9300.ZCE,20250723,CZCE,286.0,242.0,234.0,234.0,172.0,208.0,184.0,40.0,3.83,72.0
CJ605P9400.ZCE,20250723,CZCE,309.0,270.0,237.0,252.0,193.0,227.0,208.0,34.0,3.63,58.0
CJ605P9500.ZCE,20250723,CZCE,334.0,326.0,216.0,276.0,216.0,252.0,238.0,24.0,2.85,47.0
CJ605P9600.ZCE,20250723,CZCE,363.0,361.0,244.0,303.0,244.0,270.0,267.0,24.0,3.14,36.0
CJ605P9700.ZCE,20250723,CZCE,393.0,392.0,338.0,338.0,282.0,293.0,297.0,9.0,1.37,27.0
CJ605P9800.ZCE,20250723,CZCE,422.0,427.0,371.0,371.0,371.0,371.0,333.0,6.0,1.11,25.0
CJ605P9900.ZCE,20250723,CZCE,454.0,467.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,12.0
CJ509C10000.ZCE,20250722,CZCE,25.0,22.0,26.0,29.0,18.0,27.0,24.0,7448.0,87.95,11861.0
CJ509C10200.ZCE,20250722,CZCE,17.0,13.0,7.0,15.0,7.0,13.0,15.0,685.0,4.17,1635.0
CJ509C10400.ZCE,20250722,CZCE,12.0,9.0,9.0,10.0,5.0,8.0,10.0,472.0,1.76,1279.0
CJ509C10600.ZCE,20250722,CZCE,8.0,7.0,6.0,8.0,3.0,5.0,7.0,626.0,1.61,1357.0
CJ509C10800.ZCE,20250722,CZCE,6.0,4.0,3.0,6.0,3.0,6.0,5.0,184.0,0.49,809.0
CJ509C11000.ZCE,20250722,CZCE,4.0,4.0,4.0,5.0,1.0,5.0,3.0,525.0,0.9,2269.0
CJ509C11200.ZCE,20250722,CZCE,3.0,3.0,2.0,4.0,1.0,4.0,2.0,128.0,0.14,758.0
CJ509C11400.ZCE,20250722,CZCE,2.0,3.0,3.0,5.0,2.0,5.0,2.0,1344.0,2.15,13147.0
CJ509C7400.ZCE,20250722,CZCE,2010.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0
CJ509C7500.ZCE,20250722,CZCE,1910.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0
CJ509C7600.ZCE,20250722,CZCE,1810.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0
CJ509C7700.ZCE,20250722,CZCE,1710.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250722,CZCE,1610.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
CJ509C7900.ZCE,20250722,CZCE,1510.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250722,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250722,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250722,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250722,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,3.0
CJ509C8400.ZCE,20250722,CZCE,1011.0,0.0,1129.0,1129.0,1129.0,1129.0,1046.0,11.0,6.17,9.0
CJ509C8500.ZCE,20250722,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,11.0
CJ509C8600.ZCE,20250722,CZCE,813.0,0.0,877.0,890.0,870.0,870.0,848.0,8.0,3.51,25.0
CJ509C8700.ZCE,20250722,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,42.0
CJ509C8800.ZCE,20250722,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,66.0
CJ509C8900.ZCE,20250722,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,201.0
CJ509C9000.ZCE,20250722,CZCE,430.0,390.0,430.0,503.0,405.0,496.0,462.0,29.0,6.85,411.0
CJ509C9100.ZCE,20250722,CZCE,342.0,281.0,320.0,395.0,319.0,386.0,371.0,79.0,13.65,325.0
CJ509C9200.ZCE,20250722,CZCE,261.0,224.0,243.0,326.0,241.0,295.0,288.0,156.0,21.62,571.0
CJ509C9300.ZCE,20250722,CZCE,192.0,160.0,170.0,256.0,169.0,223.0,214.0,455.0,47.21,789.0
