ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ605C8400.ZCE,20260114,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,6.0
CJ605C8500.ZCE,20260114,CZCE,694.0,0.0,700.0,700.0,700.0,700.0,684.0,3.0,1.05,95.0
CJ605C8600.ZCE,20260114,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,32.0
CJ605C8700.ZCE,20260114,CZCE,555.0,570.0,550.0,559.0,544.0,559.0,545.0,15.0,4.15,66.0
CJ605C8800.ZCE,20260114,CZCE,493.0,449.0,451.0,462.0,451.0,459.0,482.0,10.0,2.29,243.0
CJ605C8900.ZCE,20260114,CZCE,435.0,391.0,430.0,435.0,418.0,435.0,424.0,9.0,1.91,407.0
CJ605C9000.ZCE,20260114,CZCE,383.0,360.0,385.0,398.0,301.0,398.0,373.0,169.0,28.84,1011.0
CJ605C9100.ZCE,20260114,CZCE,335.0,306.0,307.0,333.0,302.0,325.0,325.0,46.0,7.13,181.0
CJ605C9200.ZCE,20260114,CZCE,293.0,280.0,260.0,310.0,260.0,299.0,284.0,160.0,22.87,820.0
CJ605C9300.ZCE,20260114,CZCE,255.0,238.0,239.0,268.0,237.0,256.0,247.0,123.0,15.15,222.0
CJ605C9400.ZCE,20260114,CZCE,222.0,205.0,180.0,231.0,180.0,219.0,214.0,80.0,8.32,1237.0
CJ605C9500.ZCE,20260114,CZCE,193.0,182.0,171.0,202.0,171.0,193.0,187.0,103.0,9.67,966.0
CJ605C9600.ZCE,20260114,CZCE,167.0,154.0,140.0,195.0,140.0,165.0,162.0,49.0,3.97,454.0
CJ605C9700.ZCE,20260114,CZCE,146.0,135.0,138.0,155.0,136.0,140.0,142.0,64.0,4.63,709.0
CJ605C9800.ZCE,20260114,CZCE,128.0,127.0,123.0,143.0,122.0,129.0,125.0,1171.0,76.79,6510.0
CJ605C9900.ZCE,20260114,CZCE,111.0,99.0,100.0,119.0,100.0,109.0,110.0,50.0,2.73,816.0
CJ605P10000.ZCE,20260114,CZCE,1010.0,999.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,583.0
CJ605P10200.ZCE,20260114,CZCE,1189.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,141.0
CJ605P10400.ZCE,20260114,CZCE,1375.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,127.0
CJ605P10600.ZCE,20260114,CZCE,1566.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,61.0
CJ605P10800.ZCE,20260114,CZCE,1759.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,52.0
CJ605P11000.ZCE,20260114,CZCE,1955.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,15.0
CJ605P11200.ZCE,20260114,CZCE,2152.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,12.0
CJ605P11400.ZCE,20260114,CZCE,2349.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,25.0
CJ605P11600.ZCE,20260114,CZCE,2547.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,12.0
CJ605P11800.ZCE,20260114,CZCE,2745.0,0.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,7.0
CJ605P12000.ZCE,20260114,CZCE,2944.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,1.0
CJ605P12200.ZCE,20260114,CZCE,3142.0,0.0,0.0,0.0,0.0,0.0,3149.0,0.0,0.0,1.0
CJ605P12400.ZCE,20260114,CZCE,3341.0,0.0,0.0,0.0,0.0,0.0,3346.0,0.0,0.0,0.0
CJ605P12600.ZCE,20260114,CZCE,3539.0,0.0,0.0,0.0,0.0,0.0,3544.0,0.0,0.0,3.0
CJ605P12800.ZCE,20260114,CZCE,3738.0,0.0,0.0,0.0,0.0,0.0,3742.0,0.0,0.0,0.0
CJ605P13000.ZCE,20260114,CZCE,3936.0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,8.0
CJ605P13200.ZCE,20260114,CZCE,4135.0,0.0,0.0,0.0,0.0,0.0,4138.0,0.0,0.0,5.0
CJ605P13400.ZCE,20260114,CZCE,4334.0,0.0,0.0,0.0,0.0,0.0,4337.0,0.0,0.0,5.0
CJ605P7700.ZCE,20260114,CZCE,10.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0
CJ605P7800.ZCE,20260114,CZCE,15.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0
CJ605P7900.ZCE,20260114,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,89.0
CJ605P8000.ZCE,20260114,CZCE,29.0,30.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,219.0
CJ605P8100.ZCE,20260114,CZCE,39.0,0.0,37.0,40.0,31.0,34.0,36.0,51.0,0.9,304.0
CJ605P8200.ZCE,20260114,CZCE,53.0,55.0,54.0,54.0,45.0,45.0,48.0,13.0,0.32,467.0
CJ605P8300.ZCE,20260114,CZCE,68.0,68.0,70.0,70.0,58.0,58.0,63.0,19.0,0.61,298.0
CJ605P8400.ZCE,20260114,CZCE,88.0,89.0,86.0,86.0,78.0,80.0,83.0,33.0,1.34,782.0
CJ605P8500.ZCE,20260114,CZCE,112.0,113.0,118.0,119.0,98.0,98.0,106.0,60.0,3.14,718.0
CJ605P8600.ZCE,20260114,CZCE,139.0,141.0,130.0,130.0,121.0,121.0,133.0,7.0,0.45,369.0
CJ605P8700.ZCE,20260114,CZCE,172.0,175.0,178.0,184.0,153.0,153.0,166.0,84.0,6.87,225.0
CJ605P8800.ZCE,20260114,CZCE,209.0,208.0,213.0,213.0,184.0,184.0,203.0,32.0,3.15,1478.0
CJ605P8900.ZCE,20260114,CZCE,250.0,273.0,265.0,265.0,231.0,231.0,245.0,17.0,2.05,154.0
CJ605P9000.ZCE,20260114,CZCE,299.0,317.0,330.0,367.0,284.0,284.0,293.0,67.0,10.36,2219.0
CJ605P9100.ZCE,20260114,CZCE,350.0,361.0,349.0,349.0,324.0,324.0,345.0,32.0,5.42,367.0
CJ605P9200.ZCE,20260114,CZCE,408.0,436.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,627.0
CJ605P9300.ZCE,20260114,CZCE,469.0,506.0,488.0,488.0,488.0,488.0,466.0,3.0,0.72,116.0
CJ605P9400.ZCE,20260114,CZCE,535.0,575.0,555.0,555.0,555.0,555.0,533.0,2.0,0.56,77.0
CJ605P9500.ZCE,20260114,CZCE,606.0,647.0,594.0,594.0,594.0,594.0,605.0,1.0,0.3,72.0
CJ605P9600.ZCE,20260114,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,86.0
CJ605P9700.ZCE,20260114,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,68.0
CJ605P9800.ZCE,20260114,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,89.0
CJ605P9900.ZCE,20260114,CZCE,923.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,122.0
CJ607C10000.ZCE,20260114,CZCE,193.0,0.0,160.0,160.0,160.0,160.0,183.0,3.0,0.24,10.0
CJ607C10200.ZCE,20260114,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,9.0
CJ607C10400.ZCE,20260114,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,6.0
CJ607C10600.ZCE,20260114,CZCE,121.0,109.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,4.0
CJ607C10800.ZCE,20260114,CZCE,110.0,95.0,83.0,83.0,83.0,83.0,105.0,6.0,0.25,76.0
CJ607C11000.ZCE,20260114,CZCE,100.0,85.0,73.0,73.0,73.0,73.0,94.0,3.0,0.11,171.0
CJ607C11200.ZCE,20260114,CZCE,91.0,78.0,67.0,67.0,65.0,65.0,87.0,6.0,0.2,63.0
CJ607C11400.ZCE,20260114,CZCE,86.0,70.0,63.0,63.0,62.0,62.0,81.0,6.0,0.19,20.0
CJ607C11600.ZCE,20260114,CZCE,81.0,67.0,47.0,47.0,47.0,47.0,76.0,4.0,0.09,215.0
CJ607C7800.ZCE,20260114,CZCE,1392.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0
CJ607C7900.ZCE,20260114,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0
CJ607C8000.ZCE,20260114,CZCE,1217.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0
CJ607C8100.ZCE,20260114,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
CJ607C8200.ZCE,20260114,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
CJ607C8300.ZCE,20260114,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
CJ607C8400.ZCE,20260114,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0
CJ607C8500.ZCE,20260114,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
CJ607C8600.ZCE,20260114,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
CJ607C8700.ZCE,20260114,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
CJ607C8800.ZCE,20260114,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
CJ607C8900.ZCE,20260114,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
CJ607C9000.ZCE,20260114,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
CJ607C9100.ZCE,20260114,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0
CJ607C9200.ZCE,20260114,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0
CJ607C9300.ZCE,20260114,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
CJ607C9400.ZCE,20260114,CZCE,348.0,360.0,221.0,221.0,221.0,221.0,329.0,2.0,0.28,6.0
CJ607C9500.ZCE,20260114,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,3.0
CJ607C9600.ZCE,20260114,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0
CJ607C9700.ZCE,20260114,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
CJ607C9800.ZCE,20260114,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,6.0
CJ607C9900.ZCE,20260114,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,6.0
CJ607P10000.ZCE,20260114,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0
CJ607P10200.ZCE,20260114,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
CJ607P10400.ZCE,20260114,CZCE,1376.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0
CJ607P10600.ZCE,20260114,CZCE,1556.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0
CJ607P10800.ZCE,20260114,CZCE,1744.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0
CJ607P11000.ZCE,20260114,CZCE,1933.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0
CJ607P11200.ZCE,20260114,CZCE,2123.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0
CJ607P11400.ZCE,20260114,CZCE,2317.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0
CJ607P11600.ZCE,20260114,CZCE,2512.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0
CJ607P7800.ZCE,20260114,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0
CJ607P7900.ZCE,20260114,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,14.0
CJ607P8000.ZCE,20260114,CZCE,69.0,0.0,72.0,72.0,72.0,72.0,62.0,1.0,0.04,11.0
CJ607P8100.ZCE,20260114,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,19.0
CJ607P8200.ZCE,20260114,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,45.0
CJ607P8300.ZCE,20260114,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,46.0
CJ607P8400.ZCE,20260114,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,21.0
CJ607P8500.ZCE,20260114,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,24.0
CJ607P8600.ZCE,20260114,CZCE,208.0,200.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,20.0
CJ607P8700.ZCE,20260114,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,20.0
CJ607P8800.ZCE,20260114,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,21.0
CJ607P8900.ZCE,20260114,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,25.0
CJ607P9000.ZCE,20260114,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,20.0
CJ607P9100.ZCE,20260114,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,14.0
CJ607P9200.ZCE,20260114,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,9.0
CJ607P9300.ZCE,20260114,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,3.0
CJ607P9400.ZCE,20260114,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
CJ607P9500.ZCE,20260114,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
CJ607P9600.ZCE,20260114,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
CJ607P9700.ZCE,20260114,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
CJ607P9800.ZCE,20260114,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
CJ607P9900.ZCE,20260114,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
CJ609C10000.ZCE,20260114,CZCE,286.0,291.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,23.0
CJ609C10200.ZCE,20260114,CZCE,241.0,245.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,31.0
CJ609C10400.ZCE,20260114,CZCE,208.0,211.0,180.0,181.0,180.0,181.0,183.0,12.0,1.08,71.0
CJ609C10600.ZCE,20260114,CZCE,179.0,181.0,154.0,164.0,151.0,151.0,156.0,53.0,4.21,72.0
CJ609C10800.ZCE,20260114,CZCE,157.0,159.0,129.0,129.0,129.0,129.0,131.0,3.0,0.19,34.0
CJ609C11000.ZCE,20260114,CZCE,137.0,101.0,113.0,113.0,113.0,113.0,113.0,3.0,0.17,114.0
CJ609C7900.ZCE,20260114,CZCE,1460.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0
CJ609C8000.ZCE,20260114,CZCE,1376.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0
CJ609C8100.ZCE,20260114,CZCE,1293.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0
CJ609C8200.ZCE,20260114,CZCE,1214.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
CJ609C8300.ZCE,20260114,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0
CJ609C8400.ZCE,20260114,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
CJ609C8500.ZCE,20260114,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0
CJ609C8600.ZCE,20260114,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
CJ609C8700.ZCE,20260114,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
CJ609C8800.ZCE,20260114,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
CJ609C8900.ZCE,20260114,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
CJ609C9000.ZCE,20260114,CZCE,676.0,624.0,651.0,651.0,620.0,649.0,631.0,58.0,18.14,300.0
CJ609C9100.ZCE,20260114,CZCE,623.0,599.0,599.0,626.0,570.0,590.0,580.0,59.0,17.32,301.0
CJ609C9200.ZCE,20260114,CZCE,573.0,531.0,548.0,581.0,548.0,581.0,531.0,6.0,1.69,9.0
CJ609C9300.ZCE,20260114,CZCE,524.0,0.0,509.0,509.0,509.0,509.0,485.0,3.0,0.76,5.0
CJ609C9400.ZCE,20260114,CZCE,483.0,0.0,458.0,483.0,458.0,483.0,445.0,6.0,1.41,6.0
CJ609C9500.ZCE,20260114,CZCE,442.0,0.0,426.0,426.0,426.0,426.0,405.0,3.0,0.64,5.0
CJ609C9600.ZCE,20260114,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
CJ609C9700.ZCE,20260114,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,6.0
CJ609C9800.ZCE,20260114,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,6.0
CJ609C9900.ZCE,20260114,CZCE,310.0,0.0,290.0,290.0,290.0,290.0,284.0,2.0,0.29,6.0
CJ609P10000.ZCE,20260114,CZCE,983.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,1.0
CJ609P10200.ZCE,20260114,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
CJ609P10400.ZCE,20260114,CZCE,1301.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
CJ609P10600.ZCE,20260114,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0
CJ609P10800.ZCE,20260114,CZCE,1647.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0
CJ609P11000.ZCE,20260114,CZCE,1826.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0
CJ609P7900.ZCE,20260114,CZCE,78.0,79.0,79.0,79.0,67.0,67.0,69.0,6.0,0.22,28.0
CJ609P8000.ZCE,20260114,CZCE,93.0,97.0,93.0,98.0,80.0,80.0,83.0,12.0,0.54,30.0
CJ609P8100.ZCE,20260114,CZCE,110.0,113.0,110.0,116.0,94.0,94.0,98.0,12.0,0.65,41.0
CJ609P8200.ZCE,20260114,CZCE,130.0,125.0,125.0,137.0,111.0,111.0,117.0,12.0,0.76,33.0
CJ609P8300.ZCE,20260114,CZCE,151.0,0.0,151.0,151.0,127.0,127.0,136.0,16.0,1.06,60.0
CJ609P8400.ZCE,20260114,CZCE,177.0,171.0,173.0,177.0,140.0,140.0,160.0,12.0,1.0,57.0
CJ609P8500.ZCE,20260114,CZCE,203.0,0.0,203.0,207.0,168.0,168.0,186.0,175.0,16.08,210.0
CJ609P8600.ZCE,20260114,CZCE,234.0,0.0,234.0,236.0,201.0,201.0,215.0,12.0,1.36,45.0
CJ609P8700.ZCE,20260114,CZCE,267.0,0.0,271.0,322.0,237.0,238.0,247.0,21.0,2.92,38.0
CJ609P8800.ZCE,20260114,CZCE,302.0,295.0,310.0,316.0,268.0,268.0,282.0,30.0,4.24,34.0
CJ609P8900.ZCE,20260114,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,15.0
CJ609P9000.ZCE,20260114,CZCE,384.0,378.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,12.0
CJ609P9100.ZCE,20260114,CZCE,430.0,0.0,429.0,429.0,429.0,429.0,412.0,1.0,0.21,5.0
CJ609P9200.ZCE,20260114,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,3.0
CJ609P9300.ZCE,20260114,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,3.0
CJ609P9400.ZCE,20260114,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
CJ609P9500.ZCE,20260114,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,1.0
CJ609P9600.ZCE,20260114,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,3.0
CJ609P9700.ZCE,20260114,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,3.0
CJ609P9800.ZCE,20260114,CZCE,838.0,838.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,3.0
CJ609P9900.ZCE,20260114,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
CJ603C10000.ZCE,20260113,CZCE,23.0,21.0,14.0,25.0,11.0,12.0,19.0,431.0,3.27,1275.0
CJ603C10200.ZCE,20260113,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0
CJ603C10400.ZCE,20260113,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,93.0
CJ603C10600.ZCE,20260113,CZCE,11.0,8.0,5.0,5.0,4.0,4.0,11.0,5.0,0.01,143.0
CJ603C10800.ZCE,20260113,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0
CJ603C11000.ZCE,20260113,CZCE,8.0,11.0,6.0,6.0,6.0,6.0,8.0,1.0,0.0,174.0
CJ603C11200.ZCE,20260113,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,54.0
CJ603C11400.ZCE,20260113,CZCE,6.0,0.0,7.0,8.0,7.0,8.0,7.0,2.0,0.01,79.0
CJ603C11600.ZCE,20260113,CZCE,5.0,0.0,3.0,7.0,3.0,7.0,6.0,9.0,0.02,50.0
CJ603C11800.ZCE,20260113,CZCE,4.0,0.0,5.0,6.0,5.0,6.0,5.0,13.0,0.04,101.0
CJ603C12000.ZCE,20260113,CZCE,4.0,0.0,4.0,7.0,4.0,7.0,4.0,12.0,0.03,75.0
CJ603C12200.ZCE,20260113,CZCE,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.01,63.0
CJ603C12400.ZCE,20260113,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,167.0
CJ603C12600.ZCE,20260113,CZCE,2.0,5.0,3.0,8.0,2.0,4.0,3.0,1234.0,2.72,3945.0
CJ603C12800.ZCE,20260113,CZCE,2.0,3.0,4.0,4.0,4.0,4.0,3.0,9.0,0.02,750.0
CJ603C13000.ZCE,20260113,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,234.0
CJ603C13200.ZCE,20260113,CZCE,2.0,4.0,3.0,3.0,1.0,2.0,2.0,14.0,0.02,1076.0
CJ603C7600.ZCE,20260113,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0
CJ603C7700.ZCE,20260113,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
CJ603C7800.ZCE,20260113,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
CJ603C7900.ZCE,20260113,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
CJ603C8000.ZCE,20260113,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
CJ603C8100.ZCE,20260113,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
CJ603C8200.ZCE,20260113,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
CJ603C8300.ZCE,20260113,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
CJ603C8400.ZCE,20260113,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,1.0
CJ603C8500.ZCE,20260113,CZCE,540.0,0.0,450.0,450.0,450.0,450.0,489.0,3.0,0.69,1.0
CJ603C8600.ZCE,20260113,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0
CJ603C8700.ZCE,20260113,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,8.0
CJ603C8800.ZCE,20260113,CZCE,307.0,0.0,260.0,270.0,260.0,270.0,257.0,2.0,0.27,34.0
CJ603C8900.ZCE,20260113,CZCE,245.0,334.0,169.0,205.0,169.0,205.0,198.0,2.0,0.19,61.0
CJ603C9000.ZCE,20260113,CZCE,194.0,173.0,154.0,160.0,115.0,126.0,150.0,101.0,7.24,544.0
CJ603C9100.ZCE,20260113,CZCE,151.0,138.0,124.0,135.0,93.0,101.0,112.0,556.0,30.97,1071.0
CJ603C9200.ZCE,20260113,CZCE,118.0,121.0,106.0,117.0,64.0,71.0,84.0,531.0,23.34,448.0
CJ603C9300.ZCE,20260113,CZCE,92.0,105.0,66.0,66.0,56.0,61.0,63.0,8.0,0.25,181.0
CJ603C9400.ZCE,20260113,CZCE,73.0,100.0,71.0,80.0,27.0,45.0,49.0,47.0,1.42,124.0
CJ603C9500.ZCE,20260113,CZCE,58.0,69.0,66.0,69.0,33.0,37.0,39.0,1556.0,36.51,4354.0
CJ603C9600.ZCE,20260113,CZCE,46.0,60.0,50.0,58.0,25.0,25.0,32.0,50.0,1.12,183.0
CJ603C9700.ZCE,20260113,CZCE,39.0,40.0,62.0,62.0,19.0,19.0,27.0,67.0,1.18,133.0
CJ603C9800.ZCE,20260113,CZCE,32.0,34.0,21.0,34.0,14.0,18.0,23.0,1962.0,20.59,7119.0
CJ603C9900.ZCE,20260113,CZCE,27.0,21.0,31.0,31.0,7.0,18.0,21.0,129.0,1.12,932.0
CJ603P10000.ZCE,20260113,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,77.0
CJ603P10200.ZCE,20260113,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,55.0
CJ603P10400.ZCE,20260113,CZCE,1398.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,198.0
CJ603P10600.ZCE,20260113,CZCE,1595.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,15.0
CJ603P10800.ZCE,20260113,CZCE,1793.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,14.0
CJ603P11000.ZCE,20260113,CZCE,1992.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,16.0
CJ603P11200.ZCE,20260113,CZCE,2190.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,6.0
CJ603P11400.ZCE,20260113,CZCE,2389.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,6.0
CJ603P11600.ZCE,20260113,CZCE,2588.0,0.0,0.0,0.0,0.0,0.0,2644.0,0.0,0.0,3.0
