ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ507C10400.ZCE,20250423,CZCE,20.0,17.0,20.0,20.0,20.0,20.0,1.0,1.0,0.01,50.0
CJ507C10600.ZCE,20250423,CZCE,17.0,15.0,15.0,15.0,14.0,14.0,1.0,15.0,0.1,100.0
CJ507C10800.ZCE,20250423,CZCE,14.0,14.0,12.0,12.0,11.0,12.0,1.0,29.0,0.17,261.0
CJ507C11000.ZCE,20250423,CZCE,12.0,12.0,17.0,17.0,10.0,12.0,1.0,125.0,0.77,1536.0
CJ507C7800.ZCE,20250423,CZCE,1297.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250423,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250423,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250423,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250423,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250423,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250423,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250423,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250423,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250423,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250423,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,9.0
CJ507C8900.ZCE,20250423,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,9.0
CJ507C9000.ZCE,20250423,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,9.0
CJ507C9100.ZCE,20250423,CZCE,170.0,0.0,130.0,158.0,130.0,157.0,45.0,12.0,0.89,25.0
CJ507C9200.ZCE,20250423,CZCE,130.0,90.0,122.0,130.0,122.0,130.0,20.0,7.0,0.43,35.0
CJ507C9300.ZCE,20250423,CZCE,100.0,100.0,96.0,96.0,96.0,96.0,7.0,7.0,0.34,96.0
CJ507C9400.ZCE,20250423,CZCE,79.0,0.0,80.0,80.0,80.0,80.0,2.0,9.0,0.36,33.0
CJ507C9500.ZCE,20250423,CZCE,64.0,60.0,147.0,147.0,47.0,77.0,1.0,33.0,1.15,84.0
CJ507C9600.ZCE,20250423,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
CJ507C9700.ZCE,20250423,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
CJ507C9800.ZCE,20250423,CZCE,40.0,40.0,37.0,41.0,25.0,32.0,1.0,362.0,5.4,973.0
CJ507C9900.ZCE,20250423,CZCE,35.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0
CJ507P10000.ZCE,20250423,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250423,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250423,CZCE,1323.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250423,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250423,CZCE,1716.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250423,CZCE,1914.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0
CJ507P7800.ZCE,20250423,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250423,CZCE,5.0,9.0,4.0,4.0,4.0,4.0,1.0,31.0,0.06,77.0
CJ507P8000.ZCE,20250423,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250423,CZCE,9.0,0.0,15.0,15.0,13.0,13.0,1.0,6.0,0.04,24.0
CJ507P8200.ZCE,20250423,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0
CJ507P8300.ZCE,20250423,CZCE,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0
CJ507P8400.ZCE,20250423,CZCE,20.0,16.0,9.0,9.0,9.0,9.0,1.0,1.0,0.0,51.0
CJ507P8500.ZCE,20250423,CZCE,27.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
CJ507P8600.ZCE,20250423,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0
CJ507P8700.ZCE,20250423,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0
CJ507P8800.ZCE,20250423,CZCE,69.0,0.0,25.0,76.0,25.0,76.0,12.0,5.0,0.14,33.0
CJ507P8900.ZCE,20250423,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0
CJ507P9000.ZCE,20250423,CZCE,129.0,198.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,47.0
CJ507P9100.ZCE,20250423,CZCE,175.0,0.0,307.0,307.0,250.0,250.0,125.0,2.0,0.28,115.0
CJ507P9200.ZCE,20250423,CZCE,234.0,300.0,300.0,300.0,300.0,300.0,199.0,1.0,0.15,22.0
CJ507P9300.ZCE,20250423,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,16.0
CJ507P9400.ZCE,20250423,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,7.0
CJ507P9500.ZCE,20250423,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,3.0
CJ507P9600.ZCE,20250423,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,9.0
CJ507P9700.ZCE,20250423,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,21.0
CJ507P9800.ZCE,20250423,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,15.0
CJ507P9900.ZCE,20250423,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250423,CZCE,114.0,104.0,119.0,139.0,106.0,122.0,112.0,586.0,35.05,1987.0
CJ509C10200.ZCE,20250423,CZCE,88.0,84.0,91.0,97.0,90.0,93.0,98.0,162.0,7.51,270.0
CJ509C10400.ZCE,20250423,CZCE,68.0,77.0,75.0,87.0,75.0,86.0,87.0,127.0,5.24,193.0
CJ509C10600.ZCE,20250423,CZCE,53.0,69.0,78.0,80.0,73.0,78.0,78.0,248.0,9.61,639.0
CJ509C10800.ZCE,20250423,CZCE,41.0,55.0,61.0,71.0,61.0,69.0,71.0,34.0,1.13,323.0
CJ509C11000.ZCE,20250423,CZCE,32.0,58.0,65.0,66.0,63.0,65.0,66.0,35.0,1.13,805.0
CJ509C11200.ZCE,20250423,CZCE,25.0,52.0,65.0,65.0,55.0,55.0,61.0,3.0,0.09,214.0
CJ509C11400.ZCE,20250423,CZCE,20.0,50.0,50.0,63.0,50.0,57.0,56.0,435.0,12.45,2445.0
CJ509C7900.ZCE,20250423,CZCE,1388.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250423,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250423,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250423,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250423,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250423,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250423,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250423,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250423,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250423,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250423,CZCE,530.0,436.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,4.0
CJ509C9000.ZCE,20250423,CZCE,463.0,393.0,411.0,419.0,411.0,419.0,415.0,14.0,2.9,77.0
CJ509C9100.ZCE,20250423,CZCE,402.0,330.0,360.0,364.0,348.0,364.0,358.0,17.0,3.03,47.0
CJ509C9200.ZCE,20250423,CZCE,348.0,293.0,307.0,316.0,300.0,308.0,306.0,76.0,11.75,88.0
CJ509C9300.ZCE,20250423,CZCE,300.0,252.0,280.0,280.0,250.0,263.0,263.0,61.0,8.0,101.0
CJ509C9400.ZCE,20250423,CZCE,260.0,212.0,241.0,243.0,222.0,225.0,226.0,147.0,16.65,384.0
CJ509C9500.ZCE,20250423,CZCE,226.0,178.0,198.0,205.0,186.0,190.0,195.0,89.0,8.63,729.0
CJ509C9600.ZCE,20250423,CZCE,196.0,132.0,168.0,181.0,150.0,171.0,171.0,120.0,10.03,460.0
CJ509C9700.ZCE,20250423,CZCE,171.0,139.0,150.0,158.0,149.0,150.0,151.0,44.0,3.33,350.0
CJ509C9800.ZCE,20250423,CZCE,149.0,110.0,120.0,141.0,120.0,130.0,136.0,91.0,5.94,924.0
CJ509C9900.ZCE,20250423,CZCE,131.0,112.0,124.0,131.0,119.0,119.0,123.0,77.0,4.82,229.0
CJ509P10000.ZCE,20250423,CZCE,830.0,777.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,7.0
CJ509P10200.ZCE,20250423,CZCE,1003.0,940.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250423,CZCE,1182.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250423,CZCE,1366.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250423,CZCE,1554.0,1509.0,0.0,0.0,0.0,0.0,1668.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250423,CZCE,1745.0,1700.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250423,CZCE,1938.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250423,CZCE,2132.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,1.0
CJ509P7900.ZCE,20250423,CZCE,13.0,40.0,31.0,40.0,28.0,28.0,32.0,126.0,2.05,138.0
CJ509P8000.ZCE,20250423,CZCE,17.0,34.0,38.0,38.0,38.0,38.0,38.0,1.0,0.02,155.0
CJ509P8100.ZCE,20250423,CZCE,23.0,36.0,46.0,49.0,46.0,49.0,45.0,2.0,0.05,66.0
CJ509P8200.ZCE,20250423,CZCE,30.0,0.0,58.0,58.0,45.0,45.0,54.0,8.0,0.22,91.0
CJ509P8300.ZCE,20250423,CZCE,39.0,0.0,67.0,68.0,56.0,64.0,64.0,386.0,12.25,312.0
CJ509P8400.ZCE,20250423,CZCE,50.0,87.0,74.0,76.0,72.0,76.0,77.0,66.0,2.43,93.0
CJ509P8500.ZCE,20250423,CZCE,63.0,106.0,88.0,94.0,83.0,91.0,91.0,75.0,3.37,377.0
CJ509P8600.ZCE,20250423,CZCE,80.0,119.0,106.0,113.0,102.0,108.0,109.0,46.0,2.45,215.0
CJ509P8700.ZCE,20250423,CZCE,100.0,129.0,145.0,145.0,119.0,131.0,130.0,116.0,7.37,98.0
CJ509P8800.ZCE,20250423,CZCE,123.0,200.0,160.0,191.0,147.0,165.0,156.0,378.0,31.12,861.0
CJ509P8900.ZCE,20250423,CZCE,152.0,198.0,174.0,192.0,174.0,183.0,185.0,48.0,4.34,67.0
CJ509P9000.ZCE,20250423,CZCE,184.0,242.0,224.0,233.0,206.0,213.0,221.0,132.0,14.39,358.0
CJ509P9100.ZCE,20250423,CZCE,223.0,295.0,232.0,282.0,232.0,282.0,263.0,37.0,4.81,202.0
CJ509P9200.ZCE,20250423,CZCE,269.0,317.0,299.0,313.0,298.0,308.0,311.0,64.0,9.83,184.0
CJ509P9300.ZCE,20250423,CZCE,320.0,400.0,350.0,380.0,350.0,362.0,368.0,25.0,4.6,242.0
CJ509P9400.ZCE,20250423,CZCE,379.0,456.0,414.0,448.0,414.0,448.0,430.0,13.0,2.81,295.0
CJ509P9500.ZCE,20250423,CZCE,444.0,544.0,478.0,504.0,478.0,487.0,498.0,8.0,1.96,168.0
CJ509P9600.ZCE,20250423,CZCE,514.0,605.0,582.0,598.0,571.0,571.0,574.0,4.0,1.17,49.0
CJ509P9700.ZCE,20250423,CZCE,589.0,688.0,629.0,629.0,629.0,629.0,653.0,1.0,0.31,37.0
CJ509P9800.ZCE,20250423,CZCE,666.0,632.0,710.0,710.0,710.0,710.0,737.0,2.0,0.72,36.0
CJ509P9900.ZCE,20250423,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,19.0
CJ601C10000.ZCE,20250423,CZCE,685.0,645.0,720.0,720.0,616.0,649.0,636.0,4.0,1.32,14.0
CJ601C10200.ZCE,20250423,CZCE,588.0,530.0,600.0,600.0,530.0,530.0,546.0,6.0,1.73,32.0
CJ601C10400.ZCE,20250423,CZCE,509.0,480.0,468.0,468.0,468.0,468.0,467.0,1.0,0.23,87.0
CJ601C10600.ZCE,20250423,CZCE,438.0,430.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,27.0
CJ601C10800.ZCE,20250423,CZCE,378.0,380.0,375.0,375.0,375.0,375.0,345.0,2.0,0.38,47.0
CJ601C11000.ZCE,20250423,CZCE,330.0,318.0,290.0,311.0,290.0,311.0,300.0,9.0,1.37,41.0
CJ601C11200.ZCE,20250423,CZCE,287.0,251.0,250.0,273.0,250.0,256.0,262.0,17.0,2.21,44.0
CJ601C11400.ZCE,20250423,CZCE,255.0,220.0,218.0,241.0,218.0,231.0,231.0,15.0,1.74,40.0
CJ601C11600.ZCE,20250423,CZCE,226.0,192.0,183.0,213.0,183.0,193.0,205.0,18.0,1.77,56.0
CJ601C11800.ZCE,20250423,CZCE,204.0,181.0,169.0,189.0,166.0,175.0,186.0,23.0,2.05,191.0
CJ601C8800.ZCE,20250423,CZCE,1497.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250423,CZCE,1417.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250423,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250423,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250423,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250423,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250423,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250423,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250423,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250423,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,14.0
CJ601C9800.ZCE,20250423,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,8.0
CJ601C9900.ZCE,20250423,CZCE,735.0,700.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,15.0
CJ601P10000.ZCE,20250423,CZCE,488.0,406.0,421.0,459.0,421.0,459.0,523.0,2.0,0.44,3.0
CJ601P10200.ZCE,20250423,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250423,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250423,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250423,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
CJ601P11000.ZCE,20250423,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250423,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250423,CZCE,1440.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250423,CZCE,1610.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250423,CZCE,1786.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0
CJ601P8800.ZCE,20250423,CZCE,112.0,138.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,61.0
CJ601P8900.ZCE,20250423,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,24.0
CJ601P9000.ZCE,20250423,CZCE,150.0,148.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,25.0
CJ601P9100.ZCE,20250423,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,15.0
CJ601P9200.ZCE,20250423,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,12.0
CJ601P9300.ZCE,20250423,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250423,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250423,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250423,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,27.0
CJ601P9700.ZCE,20250423,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250423,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,3.0
CJ601P9900.ZCE,20250423,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250422,CZCE,47.0,40.0,39.0,40.0,25.0,33.0,32.0,123.0,2.0,831.0
CJ507C10200.ZCE,20250422,CZCE,39.0,0.0,24.0,24.0,24.0,24.0,25.0,1.0,0.01,19.0
CJ507C10400.ZCE,20250422,CZCE,32.0,0.0,18.0,18.0,17.0,17.0,20.0,31.0,0.27,50.0
CJ507C10600.ZCE,20250422,CZCE,28.0,0.0,16.0,16.0,10.0,15.0,17.0,8.0,0.05,100.0
CJ507C10800.ZCE,20250422,CZCE,23.0,24.0,14.0,18.0,14.0,14.0,14.0,131.0,1.14,262.0
CJ507C11000.ZCE,20250422,CZCE,20.0,16.0,17.0,20.0,12.0,12.0,12.0,209.0,1.56,1576.0
CJ507C7800.ZCE,20250422,CZCE,1437.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250422,CZCE,1338.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250422,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250422,CZCE,1141.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250422,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250422,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250422,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250422,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250422,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250422,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250422,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,9.0
CJ507C8900.ZCE,20250422,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,9.0
CJ507C9000.ZCE,20250422,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,9.0
CJ507C9100.ZCE,20250422,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,19.0
CJ507C9200.ZCE,20250422,CZCE,193.0,0.0,130.0,130.0,90.0,90.0,130.0,6.0,0.37,32.0
CJ507C9300.ZCE,20250422,CZCE,149.0,0.0,120.0,125.0,100.0,100.0,100.0,9.0,0.5,93.0
CJ507C9400.ZCE,20250422,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,24.0
CJ507C9500.ZCE,20250422,CZCE,94.0,0.0,86.0,86.0,60.0,60.0,64.0,87.0,3.3,84.0
CJ507C9600.ZCE,20250422,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,54.0
CJ507C9700.ZCE,20250422,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0
CJ507C9800.ZCE,20250422,CZCE,59.0,58.0,42.0,56.0,33.0,40.0,40.0,85.0,1.71,786.0
CJ507C9900.ZCE,20250422,CZCE,52.0,0.0,30.0,30.0,30.0,30.0,35.0,5.0,0.08,67.0
CJ507P10000.ZCE,20250422,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250422,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250422,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250422,CZCE,1390.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250422,CZCE,1585.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250422,CZCE,1782.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0
CJ507P7800.ZCE,20250422,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250422,CZCE,5.0,0.0,9.0,9.0,9.0,9.0,5.0,20.0,0.09,60.0
CJ507P8000.ZCE,20250422,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250422,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250422,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0
CJ507P8300.ZCE,20250422,CZCE,13.0,14.0,13.0,13.0,13.0,13.0,15.0,1.0,0.01,75.0
CJ507P8400.ZCE,20250422,CZCE,16.0,16.0,16.0,17.0,16.0,16.0,20.0,3.0,0.02,51.0
CJ507P8500.ZCE,20250422,CZCE,21.0,0.0,29.0,30.0,29.0,30.0,27.0,6.0,0.09,30.0
CJ507P8600.ZCE,20250422,CZCE,27.0,32.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0
CJ507P8700.ZCE,20250422,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,27.0
CJ507P8800.ZCE,20250422,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,33.0
CJ507P8900.ZCE,20250422,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,32.0
CJ507P9000.ZCE,20250422,CZCE,85.0,0.0,165.0,198.0,165.0,198.0,129.0,2.0,0.18,47.0
CJ507P9100.ZCE,20250422,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,115.0
CJ507P9200.ZCE,20250422,CZCE,158.0,0.0,158.0,300.0,158.0,300.0,234.0,4.0,0.46,23.0
CJ507P9300.ZCE,20250422,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,16.0
CJ507P9400.ZCE,20250422,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,7.0
CJ507P9500.ZCE,20250422,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,3.0
CJ507P9600.ZCE,20250422,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,9.0
CJ507P9700.ZCE,20250422,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,21.0
CJ507P9800.ZCE,20250422,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,15.0
CJ507P9900.ZCE,20250422,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250422,CZCE,173.0,172.0,156.0,164.0,100.0,104.0,114.0,1007.0,65.83,1929.0
CJ509C10200.ZCE,20250422,CZCE,149.0,144.0,130.0,133.0,84.0,84.0,88.0,142.0,7.99,173.0
CJ509C10400.ZCE,20250422,CZCE,130.0,127.0,111.0,117.0,77.0,77.0,68.0,178.0,8.89,150.0
CJ509C10600.ZCE,20250422,CZCE,115.0,112.0,103.0,103.0,69.0,69.0,53.0,51.0,2.21,613.0
CJ509C10800.ZCE,20250422,CZCE,102.0,99.0,92.0,94.0,55.0,55.0,41.0,131.0,4.76,322.0
CJ509C11000.ZCE,20250422,CZCE,92.0,89.0,88.0,88.0,58.0,58.0,32.0,65.0,2.56,802.0
CJ509C11200.ZCE,20250422,CZCE,81.0,0.0,77.0,77.0,52.0,52.0,25.0,4.0,0.13,212.0
CJ509C11400.ZCE,20250422,CZCE,74.0,75.0,83.0,83.0,42.0,50.0,20.0,575.0,17.19,2342.0
CJ509C7900.ZCE,20250422,CZCE,1553.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250422,CZCE,1457.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250422,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
