ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ605P12000.ZCE,20250819,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,3.0
CJ605P12200.ZCE,20250819,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
CJ605P12400.ZCE,20250819,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
CJ605P12600.ZCE,20250819,CZCE,1245.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0
CJ605P12800.ZCE,20250819,CZCE,1387.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0
CJ605P13000.ZCE,20250819,CZCE,1539.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0
CJ605P13200.ZCE,20250819,CZCE,1694.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,0.0
CJ605P13400.ZCE,20250819,CZCE,1858.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0
CJ605P9200.ZCE,20250819,CZCE,83.0,95.0,97.0,97.0,90.0,94.0,90.0,9.0,0.42,246.0
CJ605P9300.ZCE,20250819,CZCE,94.0,95.0,94.0,94.0,89.0,89.0,98.0,6.0,0.27,69.0
CJ605P9400.ZCE,20250819,CZCE,96.0,102.0,99.0,99.0,99.0,99.0,107.0,3.0,0.15,51.0
CJ605P9500.ZCE,20250819,CZCE,99.0,109.0,103.0,113.0,99.0,99.0,119.0,45.0,2.4,106.0
CJ605P9600.ZCE,20250819,CZCE,106.0,113.0,106.0,106.0,106.0,106.0,131.0,3.0,0.16,48.0
CJ605P9700.ZCE,20250819,CZCE,115.0,132.0,117.0,159.0,102.0,131.0,144.0,15.0,0.92,27.0
CJ605P9800.ZCE,20250819,CZCE,125.0,140.0,121.0,137.0,108.0,137.0,156.0,4.0,0.24,32.0
CJ605P9900.ZCE,20250819,CZCE,136.0,158.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,44.0
CJ512C10000.ZCE,20250818,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,3.0
CJ512C10200.ZCE,20250818,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,4.0
CJ512C10400.ZCE,20250818,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,42.0
CJ512C10600.ZCE,20250818,CZCE,980.0,0.0,993.0,993.0,993.0,993.0,992.0,3.0,1.49,16.0
CJ512C10800.ZCE,20250818,CZCE,848.0,0.0,899.0,899.0,850.0,855.0,855.0,9.0,3.91,25.0
CJ512C11000.ZCE,20250818,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,185.0
CJ512C11200.ZCE,20250818,CZCE,621.0,552.0,627.0,643.0,597.0,620.0,620.0,15.0,4.65,97.0
CJ512C11400.ZCE,20250818,CZCE,524.0,501.0,537.0,537.0,529.0,529.0,524.0,6.0,1.6,281.0
CJ512C11600.ZCE,20250818,CZCE,442.0,456.0,524.0,524.0,423.0,442.0,441.0,19.0,4.25,67.0
CJ512C11800.ZCE,20250818,CZCE,370.0,396.0,294.0,294.0,294.0,294.0,369.0,20.0,2.94,108.0
CJ512C12000.ZCE,20250818,CZCE,307.0,241.0,390.0,390.0,350.0,350.0,305.0,3.0,0.52,62.0
CJ512C12200.ZCE,20250818,CZCE,254.0,260.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,92.0
CJ512C12400.ZCE,20250818,CZCE,210.0,230.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,104.0
CJ512C12600.ZCE,20250818,CZCE,171.0,0.0,103.0,194.0,103.0,180.0,172.0,11.0,0.98,23.0
CJ512C12800.ZCE,20250818,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,6.0
CJ512C13000.ZCE,20250818,CZCE,114.0,0.0,141.0,180.0,141.0,180.0,117.0,6.0,0.47,10.0
CJ512C8000.ZCE,20250818,CZCE,3380.0,0.0,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,0.0
CJ512C8100.ZCE,20250818,CZCE,3280.0,0.0,0.0,0.0,0.0,0.0,3335.0,0.0,0.0,0.0
CJ512C8200.ZCE,20250818,CZCE,3180.0,0.0,0.0,0.0,0.0,0.0,3235.0,0.0,0.0,0.0
CJ512C8300.ZCE,20250818,CZCE,3080.0,0.0,0.0,0.0,0.0,0.0,3135.0,0.0,0.0,0.0
CJ512C8400.ZCE,20250818,CZCE,2980.0,0.0,0.0,0.0,0.0,0.0,3035.0,0.0,0.0,0.0
CJ512C8500.ZCE,20250818,CZCE,2880.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0
CJ512C8600.ZCE,20250818,CZCE,2780.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0
CJ512C8700.ZCE,20250818,CZCE,2680.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0
CJ512C8800.ZCE,20250818,CZCE,2580.0,0.0,0.0,0.0,0.0,0.0,2635.0,0.0,0.0,0.0
CJ512C8900.ZCE,20250818,CZCE,2480.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
CJ512C9000.ZCE,20250818,CZCE,2381.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,100.0
CJ512C9100.ZCE,20250818,CZCE,2282.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0
CJ512C9200.ZCE,20250818,CZCE,2184.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0
CJ512C9300.ZCE,20250818,CZCE,2088.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0
CJ512C9400.ZCE,20250818,CZCE,1991.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0
CJ512C9500.ZCE,20250818,CZCE,1897.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,1.0
CJ512C9600.ZCE,20250818,CZCE,1803.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0
CJ512C9700.ZCE,20250818,CZCE,1711.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0
CJ512C9800.ZCE,20250818,CZCE,1621.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,96.0
CJ512C9900.ZCE,20250818,CZCE,1533.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,13.0
CJ512P10000.ZCE,20250818,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,25.0
CJ512P10200.ZCE,20250818,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,28.0
CJ512P10400.ZCE,20250818,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,19.0
CJ512P10600.ZCE,20250818,CZCE,203.0,0.0,175.0,175.0,175.0,175.0,161.0,3.0,0.26,14.0
CJ512P10800.ZCE,20250818,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,11.0
CJ512P11000.ZCE,20250818,CZCE,350.0,0.0,293.0,293.0,293.0,293.0,298.0,3.0,0.44,7.0
CJ512P11200.ZCE,20250818,CZCE,442.0,0.0,378.0,378.0,378.0,378.0,386.0,2.0,0.38,8.0
CJ512P11400.ZCE,20250818,CZCE,544.0,0.0,479.0,480.0,479.0,480.0,489.0,6.0,1.44,15.0
CJ512P11600.ZCE,20250818,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,18.0
CJ512P11800.ZCE,20250818,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
CJ512P12000.ZCE,20250818,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,3.0
CJ512P12200.ZCE,20250818,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,3.0
CJ512P12400.ZCE,20250818,CZCE,1225.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,4.0
CJ512P12600.ZCE,20250818,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
CJ512P12800.ZCE,20250818,CZCE,1554.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0
CJ512P13000.ZCE,20250818,CZCE,1728.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0
CJ512P8000.ZCE,20250818,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
CJ512P8100.ZCE,20250818,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8200.ZCE,20250818,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8300.ZCE,20250818,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8400.ZCE,20250818,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
CJ512P8500.ZCE,20250818,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
CJ512P8600.ZCE,20250818,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ512P8700.ZCE,20250818,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ512P8800.ZCE,20250818,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8900.ZCE,20250818,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P9000.ZCE,20250818,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
CJ512P9100.ZCE,20250818,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CJ512P9200.ZCE,20250818,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0
CJ512P9300.ZCE,20250818,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0
CJ512P9400.ZCE,20250818,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0
CJ512P9500.ZCE,20250818,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0
CJ512P9600.ZCE,20250818,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0
CJ512P9700.ZCE,20250818,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0
CJ512P9800.ZCE,20250818,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0
CJ512P9900.ZCE,20250818,CZCE,58.0,71.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,22.0
CJ601C10000.ZCE,20250818,CZCE,1630.0,1641.0,1750.0,1750.0,1620.0,1620.0,1678.0,3.0,2.52,851.0
CJ601C10200.ZCE,20250818,CZCE,1470.0,0.0,1520.0,1550.0,1515.0,1525.0,1511.0,28.0,21.34,73.0
CJ601C10400.ZCE,20250818,CZCE,1319.0,1350.0,1350.0,1360.0,1330.0,1341.0,1352.0,22.0,14.74,469.0
CJ601C10600.ZCE,20250818,CZCE,1175.0,1156.0,1150.0,2054.0,1145.0,1203.0,1198.0,294.0,178.92,782.0
CJ601C10800.ZCE,20250818,CZCE,1037.0,1045.0,1075.0,1100.0,1006.0,1054.0,1059.0,40.0,20.88,704.0
CJ601C11000.ZCE,20250818,CZCE,913.0,940.0,970.0,1007.0,850.0,938.0,929.0,1331.0,611.34,2351.0
CJ601C11200.ZCE,20250818,CZCE,796.0,800.0,865.0,865.0,766.0,807.0,811.0,56.0,22.37,317.0
CJ601C11400.ZCE,20250818,CZCE,695.0,737.0,722.0,745.0,658.0,696.0,707.0,49.0,16.93,420.0
CJ601C11600.ZCE,20250818,CZCE,604.0,619.0,645.0,683.0,566.0,607.0,612.0,269.0,81.75,1064.0
CJ601C11800.ZCE,20250818,CZCE,520.0,588.0,630.0,630.0,485.0,520.0,529.0,1028.0,272.22,5306.0
CJ601C12000.ZCE,20250818,CZCE,450.0,471.0,452.0,507.0,186.0,450.0,457.0,431.0,95.11,2199.0
CJ601C12200.ZCE,20250818,CZCE,383.0,327.0,457.0,457.0,356.0,385.0,390.0,176.0,34.85,845.0
CJ601C12400.ZCE,20250818,CZCE,328.0,348.0,369.0,369.0,302.0,333.0,336.0,210.0,35.95,458.0
CJ601C12600.ZCE,20250818,CZCE,277.0,304.0,315.0,328.0,254.0,278.0,285.0,3506.0,505.24,7874.0
CJ601C12800.ZCE,20250818,CZCE,235.0,262.0,270.0,274.0,213.0,235.0,245.0,285.0,35.11,1035.0
CJ601C13000.ZCE,20250818,CZCE,197.0,222.0,189.0,239.0,180.0,198.0,207.0,325.0,32.72,452.0
CJ601C13200.ZCE,20250818,CZCE,165.0,171.0,161.0,193.0,150.0,167.0,177.0,531.0,46.71,1285.0
CJ601C8100.ZCE,20250818,CZCE,3378.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.0,0.0,1.0
CJ601C8200.ZCE,20250818,CZCE,3279.0,0.0,0.0,0.0,0.0,0.0,3354.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250818,CZCE,3181.0,0.0,0.0,0.0,0.0,0.0,3256.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250818,CZCE,3083.0,0.0,0.0,0.0,0.0,0.0,3158.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250818,CZCE,2986.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250818,CZCE,2890.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250818,CZCE,2794.0,0.0,0.0,0.0,0.0,0.0,2868.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250818,CZCE,2698.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250818,CZCE,2603.0,0.0,0.0,0.0,0.0,0.0,2677.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250818,CZCE,2510.0,2520.0,2526.0,2585.0,2477.0,2530.0,2583.0,84.0,106.73,572.0
CJ601C9100.ZCE,20250818,CZCE,2417.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250818,CZCE,2324.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250818,CZCE,2234.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250818,CZCE,2144.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,8.0
CJ601C9500.ZCE,20250818,CZCE,2054.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,7.0
CJ601C9600.ZCE,20250818,CZCE,1967.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,7.0
CJ601C9700.ZCE,20250818,CZCE,1881.0,1868.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,55.0
CJ601C9800.ZCE,20250818,CZCE,1795.0,0.0,1829.0,1893.0,1818.0,1893.0,1851.0,12.0,11.09,162.0
CJ601C9900.ZCE,20250818,CZCE,1711.0,1750.0,1727.0,1727.0,1712.0,1712.0,1763.0,4.0,3.44,136.0
CJ601P10000.ZCE,20250818,CZCE,163.0,154.0,150.0,166.0,128.0,150.0,141.0,289.0,21.03,1077.0
CJ601P10200.ZCE,20250818,CZCE,202.0,190.0,160.0,199.0,156.0,190.0,174.0,117.0,10.08,482.0
CJ601P10400.ZCE,20250818,CZCE,250.0,243.0,229.0,254.0,204.0,237.0,213.0,335.0,39.98,1670.0
CJ601P10600.ZCE,20250818,CZCE,305.0,295.0,273.0,298.0,238.0,283.0,259.0,154.0,20.0,313.0
CJ601P10800.ZCE,20250818,CZCE,366.0,349.0,338.0,358.0,290.0,340.0,319.0,115.0,18.14,371.0
CJ601P11000.ZCE,20250818,CZCE,441.0,422.0,422.0,428.0,305.0,406.0,388.0,316.0,61.97,553.0
CJ601P11200.ZCE,20250818,CZCE,523.0,498.0,480.0,510.0,428.0,490.0,468.0,277.0,66.48,231.0
CJ601P11400.ZCE,20250818,CZCE,620.0,593.0,574.0,611.0,513.0,574.0,563.0,95.0,26.58,261.0
CJ601P11600.ZCE,20250818,CZCE,729.0,708.0,650.0,705.0,615.0,674.0,667.0,72.0,23.89,191.0
CJ601P11800.ZCE,20250818,CZCE,843.0,816.0,793.0,822.0,731.0,796.0,783.0,34.0,13.35,247.0
CJ601P12000.ZCE,20250818,CZCE,971.0,935.0,910.0,951.0,875.0,925.0,909.0,40.0,18.26,76.0
CJ601P12200.ZCE,20250818,CZCE,1104.0,1120.0,1036.0,1087.0,1020.0,1054.0,1041.0,19.0,9.96,44.0
CJ601P12400.ZCE,20250818,CZCE,1247.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,20.0
CJ601P12600.ZCE,20250818,CZCE,1395.0,0.0,1285.0,1285.0,1285.0,1285.0,1334.0,1.0,0.64,2.0
CJ601P12800.ZCE,20250818,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0
CJ601P13000.ZCE,20250818,CZCE,1713.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0
CJ601P13200.ZCE,20250818,CZCE,1880.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0
CJ601P8100.ZCE,20250818,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0
CJ601P8200.ZCE,20250818,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0
CJ601P8300.ZCE,20250818,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0
CJ601P8400.ZCE,20250818,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0
CJ601P8500.ZCE,20250818,CZCE,21.0,28.0,27.0,29.0,26.0,28.0,27.0,40.0,0.54,505.0
CJ601P8600.ZCE,20250818,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0
CJ601P8700.ZCE,20250818,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,26.0
CJ601P8800.ZCE,20250818,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,110.0
CJ601P8900.ZCE,20250818,CZCE,39.0,41.0,38.0,43.0,38.0,43.0,43.0,2.0,0.04,35.0
CJ601P9000.ZCE,20250818,CZCE,46.0,47.0,49.0,49.0,41.0,45.0,49.0,72.0,1.57,467.0
CJ601P9100.ZCE,20250818,CZCE,52.0,52.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,26.0
CJ601P9200.ZCE,20250818,CZCE,59.0,65.0,60.0,70.0,58.0,70.0,59.0,5.0,0.16,154.0
CJ601P9300.ZCE,20250818,CZCE,69.0,0.0,80.0,80.0,80.0,80.0,67.0,3.0,0.12,105.0
CJ601P9400.ZCE,20250818,CZCE,79.0,81.0,71.0,71.0,67.0,68.0,75.0,6.0,0.21,64.0
CJ601P9500.ZCE,20250818,CZCE,88.0,88.0,85.0,88.0,77.0,88.0,83.0,44.0,1.8,488.0
CJ601P9600.ZCE,20250818,CZCE,102.0,97.0,105.0,105.0,105.0,105.0,92.0,10.0,0.53,135.0
CJ601P9700.ZCE,20250818,CZCE,115.0,113.0,110.0,121.0,93.0,114.0,104.0,143.0,7.6,201.0
CJ601P9800.ZCE,20250818,CZCE,129.0,125.0,78.0,126.0,78.0,125.0,115.0,43.0,2.44,311.0
CJ601P9900.ZCE,20250818,CZCE,145.0,137.0,103.0,145.0,103.0,138.0,127.0,42.0,2.72,177.0
CJ603C10000.ZCE,20250818,CZCE,1686.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,3.0
CJ603C10200.ZCE,20250818,CZCE,1529.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,3.0
CJ603C10400.ZCE,20250818,CZCE,1377.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,6.0
CJ603C10600.ZCE,20250818,CZCE,1237.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,6.0
CJ603C10800.ZCE,20250818,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,6.0
CJ603C11000.ZCE,20250818,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,9.0
CJ603C11200.ZCE,20250818,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,16.0
CJ603C11400.ZCE,20250818,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,10.0
CJ603C11600.ZCE,20250818,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,6.0
CJ603C11800.ZCE,20250818,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,18.0
CJ603C12000.ZCE,20250818,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,18.0
CJ603C12200.ZCE,20250818,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,16.0
CJ603C12400.ZCE,20250818,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,27.0
CJ603C12600.ZCE,20250818,CZCE,326.0,0.0,333.0,333.0,290.0,290.0,345.0,4.0,0.64,299.0
CJ603C12800.ZCE,20250818,CZCE,282.0,0.0,300.0,305.0,278.0,278.0,296.0,16.0,2.34,15.0
CJ603C13000.ZCE,20250818,CZCE,240.0,230.0,253.0,264.0,252.0,252.0,254.0,9.0,1.15,19.0
CJ603C13200.ZCE,20250818,CZCE,206.0,0.0,217.0,229.0,215.0,215.0,216.0,18.0,1.98,24.0
CJ603C9100.ZCE,20250818,CZCE,2462.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,300.0
CJ603C9200.ZCE,20250818,CZCE,2371.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0
CJ603C9300.ZCE,20250818,CZCE,2280.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0
CJ603C9400.ZCE,20250818,CZCE,2192.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0
CJ603C9500.ZCE,20250818,CZCE,2105.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0
CJ603C9600.ZCE,20250818,CZCE,2018.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,3.0
CJ603C9700.ZCE,20250818,CZCE,1932.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,3.0
CJ603C9800.ZCE,20250818,CZCE,1849.0,0.0,1967.0,1976.0,1957.0,1976.0,1912.0,62.0,60.95,118.0
CJ603C9900.ZCE,20250818,CZCE,1767.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,3.0
CJ603P10000.ZCE,20250818,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,24.0
CJ603P10200.ZCE,20250818,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,12.0
CJ603P10400.ZCE,20250818,CZCE,287.0,266.0,277.0,277.0,239.0,241.0,248.0,12.0,1.47,41.0
CJ603P10600.ZCE,20250818,CZCE,345.0,321.0,297.0,297.0,295.0,295.0,299.0,6.0,0.89,30.0
CJ603P10800.ZCE,20250818,CZCE,407.0,0.0,357.0,357.0,355.0,355.0,359.0,6.0,1.07,21.0
CJ603P11000.ZCE,20250818,CZCE,483.0,0.0,424.0,424.0,422.0,422.0,427.0,6.0,1.27,27.0
CJ603P11200.ZCE,20250818,CZCE,566.0,0.0,499.0,499.0,499.0,499.0,502.0,3.0,0.75,9.0
CJ603P11400.ZCE,20250818,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,6.0
CJ603P11600.ZCE,20250818,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,3.0
CJ603P11800.ZCE,20250818,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,3.0
CJ603P12000.ZCE,20250818,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
CJ603P12200.ZCE,20250818,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
CJ603P12400.ZCE,20250818,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,2.0
CJ603P12600.ZCE,20250818,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0
CJ603P12800.ZCE,20250818,CZCE,1570.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
CJ603P13000.ZCE,20250818,CZCE,1727.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0
CJ603P13200.ZCE,20250818,CZCE,1892.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0
CJ603P9100.ZCE,20250818,CZCE,79.0,57.0,59.0,91.0,59.0,91.0,56.0,4.0,0.13,81.0
CJ603P9200.ZCE,20250818,CZCE,88.0,71.0,64.0,64.0,64.0,64.0,63.0,3.0,0.1,72.0
CJ603P9300.ZCE,20250818,CZCE,97.0,79.0,71.0,75.0,71.0,75.0,73.0,15.0,0.54,63.0
CJ603P9400.ZCE,20250818,CZCE,109.0,90.0,84.0,84.0,84.0,84.0,83.0,3.0,0.13,61.0
CJ603P9500.ZCE,20250818,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,48.0
CJ603P9600.ZCE,20250818,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,33.0
CJ603P9700.ZCE,20250818,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,24.0
CJ603P9800.ZCE,20250818,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,27.0
CJ603P9900.ZCE,20250818,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,15.0
CJ605C10000.ZCE,20250818,CZCE,1758.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,3.0
CJ605C10200.ZCE,20250818,CZCE,1594.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,3.0
CJ605C10400.ZCE,20250818,CZCE,1441.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,6.0
CJ605C10600.ZCE,20250818,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,3.0
CJ605C10800.ZCE,20250818,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,9.0
CJ605C11000.ZCE,20250818,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,18.0
CJ605C11200.ZCE,20250818,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,21.0
CJ605C11400.ZCE,20250818,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,42.0
CJ605C11600.ZCE,20250818,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,35.0
