ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ607P9200.ZCE,20251126,CZCE,399.0,0.0,381.0,381.0,381.0,381.0,381.0,3.0,0.57,9.0
CJ607P9300.ZCE,20251126,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,3.0
CJ607P9400.ZCE,20251126,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
CJ607P9500.ZCE,20251126,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0
CJ607P9600.ZCE,20251126,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
CJ607P9700.ZCE,20251126,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
CJ607P9800.ZCE,20251126,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
CJ607P9900.ZCE,20251126,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
CJ609C10000.ZCE,20251126,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
CJ609C10200.ZCE,20251126,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
CJ609C10400.ZCE,20251126,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
CJ609C10600.ZCE,20251126,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
CJ609C10800.ZCE,20251126,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
CJ609C11000.ZCE,20251126,CZCE,236.0,0.0,218.0,218.0,218.0,218.0,235.0,3.0,0.33,6.0
CJ609C8400.ZCE,20251126,CZCE,1390.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0
CJ609C8500.ZCE,20251126,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0
CJ609C8600.ZCE,20251126,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0
CJ609C8700.ZCE,20251126,CZCE,1168.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
CJ609C8800.ZCE,20251126,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0
CJ609C8900.ZCE,20251126,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0
CJ609C9000.ZCE,20251126,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
CJ609C9100.ZCE,20251126,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
CJ609C9200.ZCE,20251126,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
CJ609C9300.ZCE,20251126,CZCE,789.0,0.0,802.0,802.0,802.0,802.0,788.0,3.0,1.2,3.0
CJ609C9400.ZCE,20251126,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
CJ609C9500.ZCE,20251126,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
CJ609C9600.ZCE,20251126,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
CJ609C9700.ZCE,20251126,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0
CJ609C9800.ZCE,20251126,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
CJ609C9900.ZCE,20251126,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
CJ609P10000.ZCE,20251126,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
CJ609P10200.ZCE,20251126,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
CJ609P10400.ZCE,20251126,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
CJ609P10600.ZCE,20251126,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0
CJ609P10800.ZCE,20251126,CZCE,1423.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0
CJ609P11000.ZCE,20251126,CZCE,1583.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0
CJ609P8400.ZCE,20251126,CZCE,170.0,170.0,168.0,168.0,168.0,168.0,169.0,3.0,0.25,3.0
CJ609P8500.ZCE,20251126,CZCE,195.0,0.0,185.0,185.0,185.0,185.0,194.0,3.0,0.28,20.0
CJ609P8600.ZCE,20251126,CZCE,220.0,0.0,216.0,216.0,213.0,215.0,219.0,12.0,1.29,24.0
CJ609P8700.ZCE,20251126,CZCE,246.0,0.0,241.0,241.0,241.0,241.0,245.0,3.0,0.36,11.0
CJ609P8800.ZCE,20251126,CZCE,277.0,0.0,269.0,269.0,267.0,267.0,275.0,6.0,0.8,9.0
CJ609P8900.ZCE,20251126,CZCE,309.0,0.0,291.0,291.0,291.0,291.0,308.0,3.0,0.44,6.0
CJ609P9000.ZCE,20251126,CZCE,341.0,0.0,326.0,326.0,326.0,326.0,340.0,3.0,0.49,6.0
CJ609P9100.ZCE,20251126,CZCE,379.0,0.0,375.0,375.0,369.0,369.0,378.0,6.0,1.12,6.0
CJ609P9200.ZCE,20251126,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
CJ609P9300.ZCE,20251126,CZCE,458.0,0.0,447.0,447.0,447.0,447.0,457.0,3.0,0.67,3.0
CJ609P9400.ZCE,20251126,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
CJ609P9500.ZCE,20251126,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
CJ609P9600.ZCE,20251126,CZCE,603.0,0.0,586.0,586.0,586.0,586.0,602.0,3.0,0.88,3.0
CJ609P9700.ZCE,20251126,CZCE,659.0,0.0,642.0,642.0,642.0,642.0,658.0,3.0,0.96,3.0
CJ609P9800.ZCE,20251126,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,3.0
CJ609P9900.ZCE,20251126,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
CJ601C10000.ZCE,20251125,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,239.0,0.12,4186.0
CJ601C10200.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2139.0
CJ601C10400.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,0.12,2755.0
CJ601C10600.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,0.03,2542.0
CJ601C10800.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1247.0
CJ601C11000.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,155.0,0.08,5628.0
CJ601C11200.ZCE,20251125,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,30.0,0.02,2043.0
CJ601C11400.ZCE,20251125,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2298.0
CJ601C11600.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1931.0
CJ601C11800.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5684.0
CJ601C12000.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4855.0
CJ601C12200.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1633.0
CJ601C12400.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1453.0
CJ601C12600.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.01,19120.0
CJ601C12800.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.0,0.04,1998.0
CJ601C13000.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2413.0
CJ601C13200.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3982.0
CJ601C8000.ZCE,20251125,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
CJ601C8100.ZCE,20251125,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,1.0
CJ601C8200.ZCE,20251125,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
CJ601C8300.ZCE,20251125,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
CJ601C8400.ZCE,20251125,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
CJ601C8500.ZCE,20251125,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
CJ601C8600.ZCE,20251125,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
CJ601C8700.ZCE,20251125,CZCE,448.0,390.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,9.0
CJ601C8800.ZCE,20251125,CZCE,351.0,0.0,401.0,401.0,401.0,401.0,401.0,1.0,0.2,37.0
CJ601C8900.ZCE,20251125,CZCE,257.0,326.0,293.0,335.0,293.0,305.0,302.0,12.0,1.85,78.0
CJ601C9000.ZCE,20251125,CZCE,170.0,218.0,178.0,256.0,177.0,200.0,207.0,219.0,22.21,253.0
CJ601C9100.ZCE,20251125,CZCE,97.0,124.0,139.0,160.0,90.0,110.0,118.0,620.0,37.35,751.0
CJ601C9200.ZCE,20251125,CZCE,49.0,63.0,70.0,80.0,30.0,31.0,47.0,20754.0,540.48,4514.0
CJ601C9300.ZCE,20251125,CZCE,24.0,25.0,30.0,34.0,9.0,10.0,22.0,29787.0,297.69,9538.0
CJ601C9400.ZCE,20251125,CZCE,13.0,9.0,9.0,13.0,2.0,3.0,11.0,10035.0,32.75,6426.0
CJ601C9500.ZCE,20251125,CZCE,8.0,5.0,5.0,8.0,1.0,2.0,5.0,7812.0,12.13,8226.0
CJ601C9600.ZCE,20251125,CZCE,6.0,4.0,4.0,4.0,1.0,1.0,3.0,1331.0,0.92,2646.0
CJ601C9700.ZCE,20251125,CZCE,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1671.0,0.88,3384.0
CJ601C9800.ZCE,20251125,CZCE,3.0,2.0,1.0,1.0,1.0,1.0,1.0,191.0,0.1,1169.0
CJ601C9900.ZCE,20251125,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,0.03,1004.0
CJ601P10000.ZCE,20251125,CZCE,856.0,750.0,801.0,821.0,760.0,808.0,800.0,170.0,67.25,1287.0
CJ601P10200.ZCE,20251125,CZCE,1056.0,950.0,1004.0,1023.0,988.0,1003.0,1000.0,17.0,8.45,421.0
CJ601P10400.ZCE,20251125,CZCE,1255.0,1230.0,1188.0,1191.0,1188.0,1191.0,1200.0,24.0,14.27,184.0
CJ601P10600.ZCE,20251125,CZCE,1455.0,1346.0,1446.0,1446.0,1446.0,1446.0,1400.0,1.0,0.72,290.0
CJ601P10800.ZCE,20251125,CZCE,1655.0,1545.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,386.0
CJ601P11000.ZCE,20251125,CZCE,1855.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,275.0
CJ601P11200.ZCE,20251125,CZCE,2055.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,169.0
CJ601P11400.ZCE,20251125,CZCE,2255.0,0.0,2200.0,2200.0,2186.0,2186.0,2200.0,4.0,4.38,189.0
CJ601P11600.ZCE,20251125,CZCE,2455.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,95.0
CJ601P11800.ZCE,20251125,CZCE,2655.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,84.0
CJ601P12000.ZCE,20251125,CZCE,2855.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,102.0
CJ601P12200.ZCE,20251125,CZCE,3055.0,2955.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,23.0
CJ601P12400.ZCE,20251125,CZCE,3255.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,15.0
CJ601P12600.ZCE,20251125,CZCE,3455.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0
CJ601P12800.ZCE,20251125,CZCE,3655.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0
CJ601P13000.ZCE,20251125,CZCE,3855.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,1.0
CJ601P13200.ZCE,20251125,CZCE,4055.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,6.0
CJ601P8000.ZCE,20251125,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ601P8100.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0
CJ601P8200.ZCE,20251125,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0
CJ601P8300.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0
CJ601P8400.ZCE,20251125,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.0
CJ601P8500.ZCE,20251125,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,117.0,0.06,724.0
CJ601P8600.ZCE,20251125,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,1.0,95.0,0.05,598.0
CJ601P8700.ZCE,20251125,CZCE,3.0,3.0,1.0,1.0,1.0,1.0,1.0,44.0,0.02,550.0
CJ601P8800.ZCE,20251125,CZCE,6.0,4.0,3.0,3.0,1.0,1.0,1.0,1631.0,0.85,2599.0
CJ601P8900.ZCE,20251125,CZCE,12.0,4.0,4.0,4.0,1.0,2.0,2.0,2261.0,2.09,2129.0
CJ601P9000.ZCE,20251125,CZCE,25.0,11.0,10.0,12.0,2.0,3.0,7.0,12610.0,32.11,6256.0
CJ601P9100.ZCE,20251125,CZCE,52.0,22.0,23.0,33.0,8.0,15.0,18.0,14430.0,122.55,4285.0
CJ601P9200.ZCE,20251125,CZCE,104.0,43.0,43.0,71.0,30.0,52.0,47.0,13880.0,348.26,2884.0
CJ601P9300.ZCE,20251125,CZCE,179.0,113.0,99.0,145.0,80.0,137.0,122.0,762.0,42.21,1093.0
CJ601P9400.ZCE,20251125,CZCE,268.0,236.0,186.0,228.0,186.0,215.0,211.0,36.0,3.57,870.0
CJ601P9500.ZCE,20251125,CZCE,363.0,280.0,324.0,324.0,264.0,315.0,305.0,73.0,11.04,1801.0
CJ601P9600.ZCE,20251125,CZCE,460.0,370.0,393.0,420.0,377.0,401.0,403.0,13.0,2.56,994.0
CJ601P9700.ZCE,20251125,CZCE,559.0,437.0,495.0,500.0,494.0,500.0,501.0,7.0,1.74,738.0
CJ601P9800.ZCE,20251125,CZCE,658.0,580.0,600.0,615.0,565.0,580.0,601.0,34.0,9.88,822.0
CJ601P9900.ZCE,20251125,CZCE,757.0,0.0,694.0,694.0,688.0,688.0,700.0,6.0,2.08,549.0
CJ603C10000.ZCE,20251125,CZCE,85.0,80.0,75.0,75.0,75.0,75.0,82.0,1.0,0.04,343.0
CJ603C10200.ZCE,20251125,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,21.0
CJ603C10400.ZCE,20251125,CZCE,55.0,64.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,13.0
CJ603C10600.ZCE,20251125,CZCE,47.0,44.0,51.0,70.0,31.0,48.0,42.0,117.0,2.92,291.0
CJ603C10800.ZCE,20251125,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0
CJ603C11000.ZCE,20251125,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0
CJ603C11200.ZCE,20251125,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0
CJ603C11400.ZCE,20251125,CZCE,24.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0
CJ603C11600.ZCE,20251125,CZCE,21.0,0.0,10.0,10.0,10.0,10.0,17.0,1.0,0.01,30.0
CJ603C11800.ZCE,20251125,CZCE,18.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,78.0
CJ603C12000.ZCE,20251125,CZCE,16.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,71.0
CJ603C12200.ZCE,20251125,CZCE,14.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,93.0
CJ603C12400.ZCE,20251125,CZCE,12.0,12.0,7.0,7.0,7.0,7.0,10.0,5.0,0.02,195.0
CJ603C12600.ZCE,20251125,CZCE,11.0,12.0,12.0,12.0,8.0,9.0,8.0,288.0,1.29,2046.0
CJ603C12800.ZCE,20251125,CZCE,9.0,10.0,7.0,7.0,7.0,7.0,7.0,48.0,0.17,839.0
CJ603C13000.ZCE,20251125,CZCE,8.0,0.0,13.0,13.0,13.0,13.0,6.0,9.0,0.06,335.0
CJ603C13200.ZCE,20251125,CZCE,7.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,427.0
CJ603C8000.ZCE,20251125,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0
CJ603C8100.ZCE,20251125,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
CJ603C8200.ZCE,20251125,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
CJ603C8300.ZCE,20251125,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
CJ603C8400.ZCE,20251125,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
CJ603C8500.ZCE,20251125,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
CJ603C8600.ZCE,20251125,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
CJ603C8700.ZCE,20251125,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0
CJ603C8800.ZCE,20251125,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,1.0
CJ603C8900.ZCE,20251125,CZCE,429.0,400.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0
CJ603C9000.ZCE,20251125,CZCE,366.0,249.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
CJ603C9100.ZCE,20251125,CZCE,311.0,313.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,72.0
CJ603C9200.ZCE,20251125,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,1.0
CJ603C9300.ZCE,20251125,CZCE,224.0,310.0,230.0,230.0,230.0,230.0,234.0,2.0,0.23,17.0
CJ603C9400.ZCE,20251125,CZCE,191.0,193.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,122.0
CJ603C9500.ZCE,20251125,CZCE,163.0,0.0,150.0,199.0,150.0,166.0,166.0,125.0,10.47,141.0
CJ603C9600.ZCE,20251125,CZCE,142.0,127.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,15.0
CJ603C9700.ZCE,20251125,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,18.0
CJ603C9800.ZCE,20251125,CZCE,108.0,113.0,96.0,100.0,95.0,95.0,106.0,55.0,2.67,1294.0
CJ603C9900.ZCE,20251125,CZCE,95.0,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,549.0
CJ603P10000.ZCE,20251125,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,79.0
CJ603P10200.ZCE,20251125,CZCE,1070.0,994.0,1043.0,1046.0,1005.0,1005.0,1051.0,11.0,5.72,64.0
CJ603P10400.ZCE,20251125,CZCE,1256.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,202.0
CJ603P10600.ZCE,20251125,CZCE,1447.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,15.0
CJ603P10800.ZCE,20251125,CZCE,1639.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,14.0
CJ603P11000.ZCE,20251125,CZCE,1833.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,16.0
CJ603P11200.ZCE,20251125,CZCE,2027.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,6.0
CJ603P11400.ZCE,20251125,CZCE,2224.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,6.0
CJ603P11600.ZCE,20251125,CZCE,2420.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,3.0
CJ603P11800.ZCE,20251125,CZCE,2617.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0,3.0
CJ603P12000.ZCE,20251125,CZCE,2815.0,0.0,0.0,0.0,0.0,0.0,2797.0,0.0,0.0,40.0
CJ603P12200.ZCE,20251125,CZCE,3013.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0
CJ603P12400.ZCE,20251125,CZCE,3211.0,0.0,0.0,0.0,0.0,0.0,3194.0,0.0,0.0,2.0
CJ603P12600.ZCE,20251125,CZCE,3410.0,0.0,0.0,0.0,0.0,0.0,3393.0,0.0,0.0,0.0
CJ603P12800.ZCE,20251125,CZCE,3608.0,0.0,0.0,0.0,0.0,0.0,3592.0,0.0,0.0,0.0
CJ603P13000.ZCE,20251125,CZCE,3807.0,0.0,0.0,0.0,0.0,0.0,3791.0,0.0,0.0,0.0
CJ603P13200.ZCE,20251125,CZCE,4007.0,0.0,0.0,0.0,0.0,0.0,3991.0,0.0,0.0,0.0
CJ603P8000.ZCE,20251125,CZCE,14.0,30.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,19.0
CJ603P8100.ZCE,20251125,CZCE,17.0,28.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,111.0
CJ603P8200.ZCE,20251125,CZCE,22.0,33.0,42.0,65.0,24.0,24.0,34.0,44.0,0.84,234.0
CJ603P8300.ZCE,20251125,CZCE,29.0,61.0,34.0,34.0,33.0,34.0,41.0,11.0,0.19,44.0
CJ603P8400.ZCE,20251125,CZCE,37.0,60.0,29.0,29.0,29.0,29.0,51.0,1.0,0.01,75.0
CJ603P8500.ZCE,20251125,CZCE,48.0,72.0,64.0,64.0,64.0,64.0,62.0,1.0,0.03,59.0
CJ603P8600.ZCE,20251125,CZCE,63.0,110.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,89.0
CJ603P8700.ZCE,20251125,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,43.0
CJ603P8800.ZCE,20251125,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,39.0
CJ603P8900.ZCE,20251125,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,28.0
CJ603P9000.ZCE,20251125,CZCE,172.0,189.0,161.0,161.0,160.0,160.0,179.0,2.0,0.16,235.0
CJ603P9100.ZCE,20251125,CZCE,216.0,261.0,250.0,250.0,237.0,237.0,219.0,5.0,0.6,207.0
CJ603P9200.ZCE,20251125,CZCE,268.0,0.0,312.0,412.0,312.0,316.0,267.0,7.0,1.32,71.0
CJ603P9300.ZCE,20251125,CZCE,328.0,0.0,367.0,367.0,354.0,354.0,324.0,3.0,0.52,59.0
CJ603P9400.ZCE,20251125,CZCE,395.0,400.0,402.0,402.0,402.0,402.0,386.0,1.0,0.2,33.0
CJ603P9500.ZCE,20251125,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,54.0
CJ603P9600.ZCE,20251125,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,39.0
CJ603P9700.ZCE,20251125,CZCE,626.0,0.0,600.0,600.0,600.0,600.0,610.0,2.0,0.6,44.0
CJ603P9800.ZCE,20251125,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,56.0
CJ603P9900.ZCE,20251125,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,59.0
CJ605C10000.ZCE,20251125,CZCE,176.0,200.0,192.0,192.0,150.0,185.0,174.0,18.0,1.55,72.0
CJ605C10200.ZCE,20251125,CZCE,147.0,158.0,152.0,152.0,152.0,152.0,128.0,1.0,0.08,49.0
CJ605C10400.ZCE,20251125,CZCE,124.0,110.0,114.0,115.0,110.0,115.0,93.0,10.0,0.54,376.0
CJ605C10600.ZCE,20251125,CZCE,104.0,97.0,95.0,95.0,90.0,90.0,67.0,4.0,0.17,222.0
CJ605C10800.ZCE,20251125,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,33.0
CJ605C11000.ZCE,20251125,CZCE,75.0,70.0,81.0,81.0,60.0,60.0,53.0,34.0,1.25,233.0
CJ605C11200.ZCE,20251125,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,23.0
CJ605C11400.ZCE,20251125,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,32.0
CJ605C11600.ZCE,20251125,CZCE,48.0,0.0,35.0,35.0,35.0,35.0,38.0,6.0,0.11,36.0
CJ605C11800.ZCE,20251125,CZCE,41.0,36.0,40.0,41.0,33.0,39.0,34.0,83.0,1.54,1362.0
CJ605C12000.ZCE,20251125,CZCE,35.0,38.0,26.0,28.0,26.0,28.0,31.0,4.0,0.05,82.0
CJ605C12200.ZCE,20251125,CZCE,31.0,26.0,24.0,26.0,24.0,26.0,28.0,8.0,0.1,136.0
CJ605C12400.ZCE,20251125,CZCE,27.0,22.0,20.0,23.0,20.0,23.0,25.0,8.0,0.09,74.0
CJ605C12600.ZCE,20251125,CZCE,23.0,27.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,143.0
CJ605C12800.ZCE,20251125,CZCE,21.0,21.0,21.0,21.0,20.0,20.0,21.0,10.0,0.1,197.0
CJ605C13000.ZCE,20251125,CZCE,18.0,21.0,21.0,24.0,19.0,19.0,19.0,235.0,2.38,5299.0
CJ605C13200.ZCE,20251125,CZCE,15.0,14.0,15.0,15.0,15.0,15.0,17.0,20.0,0.15,181.0
CJ605C13400.ZCE,20251125,CZCE,14.0,14.0,21.0,21.0,21.0,21.0,16.0,1.0,0.01,173.0
CJ605C8100.ZCE,20251125,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0
CJ605C8200.ZCE,20251125,CZCE,1173.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0
CJ605C8300.ZCE,20251125,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
CJ605C8400.ZCE,20251125,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0
