ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ507C8000.ZCE,20250221,CZCE,1575.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250221,CZCE,1480.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250221,CZCE,1387.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250221,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0
CJ507C8400.ZCE,20250221,CZCE,1204.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250221,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
CJ507C8600.ZCE,20250221,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250221,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250221,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,3.0
CJ507C8900.ZCE,20250221,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,3.0
CJ507C9000.ZCE,20250221,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,3.0
CJ507C9100.ZCE,20250221,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,6.0
CJ507C9200.ZCE,20250221,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,3.0
CJ507C9300.ZCE,20250221,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,3.0
CJ507C9400.ZCE,20250221,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,3.0
CJ507C9500.ZCE,20250221,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,3.0
CJ507C9600.ZCE,20250221,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,3.0
CJ507C9700.ZCE,20250221,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,3.0
CJ507C9800.ZCE,20250221,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,3.0
CJ507C9900.ZCE,20250221,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,3.0
CJ507P10000.ZCE,20250221,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250221,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250221,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250221,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250221,CZCE,1353.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250221,CZCE,1525.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250221,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0
CJ507P8000.ZCE,20250221,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250221,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250221,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250221,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0
CJ507P8400.ZCE,20250221,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,42.0
CJ507P8500.ZCE,20250221,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,18.0
CJ507P8600.ZCE,20250221,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,24.0
CJ507P8700.ZCE,20250221,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,21.0
CJ507P8800.ZCE,20250221,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,12.0
CJ507P8900.ZCE,20250221,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,6.0
CJ507P9000.ZCE,20250221,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,7.0
CJ507P9100.ZCE,20250221,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,3.0
CJ507P9200.ZCE,20250221,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,3.0
CJ507P9300.ZCE,20250221,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,3.0
CJ507P9400.ZCE,20250221,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
CJ507P9500.ZCE,20250221,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
CJ507P9600.ZCE,20250221,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,3.0
CJ507P9700.ZCE,20250221,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,3.0
CJ507P9800.ZCE,20250221,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,3.0
CJ507P9900.ZCE,20250221,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250221,CZCE,492.0,0.0,510.0,510.0,505.0,505.0,520.0,2.0,0.51,222.0
CJ509C10200.ZCE,20250221,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,17.0
CJ509C10400.ZCE,20250221,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,10.0
CJ509C10600.ZCE,20250221,CZCE,323.0,307.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,109.0
CJ509C10800.ZCE,20250221,CZCE,281.0,243.0,268.0,274.0,253.0,254.0,298.0,13.0,1.73,35.0
CJ509C11000.ZCE,20250221,CZCE,249.0,220.0,218.0,252.0,218.0,252.0,263.0,4.0,0.45,55.0
CJ509C11200.ZCE,20250221,CZCE,218.0,202.0,198.0,221.0,198.0,218.0,233.0,22.0,2.31,76.0
CJ509C11400.ZCE,20250221,CZCE,195.0,196.0,170.0,200.0,152.0,152.0,206.0,28.0,2.57,224.0
CJ509C7900.ZCE,20250221,CZCE,1906.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250221,CZCE,1816.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250221,CZCE,1725.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250221,CZCE,1637.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250221,CZCE,1551.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250221,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250221,CZCE,1383.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250221,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250221,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250221,CZCE,1149.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250221,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,1.0
CJ509C9000.ZCE,20250221,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,1.0
CJ509C9100.ZCE,20250221,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,1.0
CJ509C9200.ZCE,20250221,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,1.0
CJ509C9300.ZCE,20250221,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0
CJ509C9400.ZCE,20250221,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,1.0
CJ509C9500.ZCE,20250221,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,3.0
CJ509C9600.ZCE,20250221,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,36.0
CJ509C9700.ZCE,20250221,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,60.0
CJ509C9800.ZCE,20250221,CZCE,568.0,531.0,615.0,615.0,615.0,615.0,598.0,1.0,0.31,117.0
CJ509C9900.ZCE,20250221,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,7.0
CJ509P10000.ZCE,20250221,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,3.0
CJ509P10200.ZCE,20250221,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,2.0
CJ509P10400.ZCE,20250221,CZCE,993.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250221,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250221,CZCE,1301.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250221,CZCE,1468.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250221,CZCE,1636.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,1.0
CJ509P11400.ZCE,20250221,CZCE,1811.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0
CJ509P7900.ZCE,20250221,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,34.0
CJ509P8000.ZCE,20250221,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,143.0
CJ509P8100.ZCE,20250221,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,74.0
CJ509P8200.ZCE,20250221,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,53.0
CJ509P8300.ZCE,20250221,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,126.0
CJ509P8400.ZCE,20250221,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,25.0
CJ509P8500.ZCE,20250221,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,12.0
CJ509P8600.ZCE,20250221,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,12.0
CJ509P8700.ZCE,20250221,CZCE,163.0,133.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,21.0
CJ509P8800.ZCE,20250221,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,5.0
CJ509P8900.ZCE,20250221,CZCE,214.0,139.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,10.0
CJ509P9000.ZCE,20250221,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,17.0
CJ509P9100.ZCE,20250221,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,7.0
CJ509P9200.ZCE,20250221,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,24.0
CJ509P9300.ZCE,20250221,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,122.0
CJ509P9400.ZCE,20250221,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,7.0
CJ509P9500.ZCE,20250221,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,5.0
CJ509P9600.ZCE,20250221,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,2.0
CJ509P9700.ZCE,20250221,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,2.0
CJ509P9800.ZCE,20250221,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,2.0
CJ509P9900.ZCE,20250221,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,1.0
CJ505C10000.ZCE,20250220,CZCE,73.0,71.0,71.0,85.0,69.0,79.0,71.0,1534.0,60.03,9918.0
CJ505C10200.ZCE,20250220,CZCE,55.0,44.0,53.0,57.0,46.0,50.0,53.0,181.0,4.66,1452.0
CJ505C10400.ZCE,20250220,CZCE,43.0,37.0,44.0,45.0,38.0,40.0,42.0,57.0,1.15,549.0
CJ505C10600.ZCE,20250220,CZCE,35.0,29.0,38.0,38.0,31.0,34.0,33.0,28.0,0.47,560.0
CJ505C10800.ZCE,20250220,CZCE,29.0,29.0,30.0,31.0,26.0,30.0,28.0,18.0,0.26,326.0
CJ505C11000.ZCE,20250220,CZCE,25.0,25.0,29.0,29.0,22.0,27.0,23.0,97.0,1.25,1414.0
CJ505C11200.ZCE,20250220,CZCE,22.0,14.0,14.0,21.0,14.0,21.0,20.0,15.0,0.15,277.0
CJ505C11400.ZCE,20250220,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,115.0
CJ505C11600.ZCE,20250220,CZCE,16.0,0.0,9.0,9.0,8.0,8.0,14.0,14.0,0.06,146.0
CJ505C11800.ZCE,20250220,CZCE,14.0,0.0,21.0,21.0,21.0,21.0,12.0,1.0,0.01,220.0
CJ505C12000.ZCE,20250220,CZCE,13.0,12.0,13.0,13.0,10.0,11.0,10.0,44.0,0.24,867.0
CJ505C12200.ZCE,20250220,CZCE,11.0,6.0,7.0,7.0,7.0,7.0,9.0,1.0,0.0,131.0
CJ505C12400.ZCE,20250220,CZCE,10.0,0.0,11.0,11.0,9.0,9.0,8.0,18.0,0.09,472.0
CJ505C12600.ZCE,20250220,CZCE,9.0,9.0,9.0,10.0,8.0,8.0,7.0,266.0,1.13,13617.0
CJ505C7600.ZCE,20250220,CZCE,1775.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0
CJ505C7700.ZCE,20250220,CZCE,1675.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0
CJ505C7800.ZCE,20250220,CZCE,1575.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,3.0
CJ505C7900.ZCE,20250220,CZCE,1475.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,1.0
CJ505C8000.ZCE,20250220,CZCE,1376.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,4.0
CJ505C8100.ZCE,20250220,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0
CJ505C8200.ZCE,20250220,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0
CJ505C8300.ZCE,20250220,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,1.0
CJ505C8400.ZCE,20250220,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
CJ505C8500.ZCE,20250220,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,5.0
CJ505C8600.ZCE,20250220,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
CJ505C8700.ZCE,20250220,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,18.0
CJ505C8800.ZCE,20250220,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,45.0
CJ505C8900.ZCE,20250220,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,131.0
CJ505C9000.ZCE,20250220,CZCE,464.0,451.0,441.0,455.0,441.0,446.0,445.0,3.0,0.67,152.0
CJ505C9100.ZCE,20250220,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,138.0
CJ505C9200.ZCE,20250220,CZCE,331.0,317.0,312.0,326.0,278.0,320.0,313.0,31.0,4.69,432.0
CJ505C9300.ZCE,20250220,CZCE,275.0,263.0,268.0,276.0,230.0,264.0,259.0,84.0,10.97,599.0
CJ505C9400.ZCE,20250220,CZCE,227.0,209.0,222.0,229.0,184.0,220.0,213.0,225.0,23.71,928.0
CJ505C9500.ZCE,20250220,CZCE,185.0,172.0,184.0,190.0,153.0,179.0,174.0,346.0,29.88,1288.0
CJ505C9600.ZCE,20250220,CZCE,152.0,145.0,150.0,170.0,125.0,147.0,143.0,95.0,6.79,1317.0
CJ505C9700.ZCE,20250220,CZCE,125.0,115.0,122.0,129.0,105.0,119.0,118.0,95.0,5.64,539.0
CJ505C9800.ZCE,20250220,CZCE,103.0,91.0,87.0,108.0,87.0,103.0,99.0,465.0,23.23,2112.0
CJ505C9900.ZCE,20250220,CZCE,86.0,80.0,88.0,91.0,77.0,84.0,82.0,121.0,5.1,747.0
CJ505P10000.ZCE,20250220,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,20.0
CJ505P10200.ZCE,20250220,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,9.0
CJ505P10400.ZCE,20250220,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,10.0
CJ505P10600.ZCE,20250220,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,6.0
CJ505P10800.ZCE,20250220,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,3.0
CJ505P11000.ZCE,20250220,CZCE,1647.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,5.0
CJ505P11200.ZCE,20250220,CZCE,1844.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0
CJ505P11400.ZCE,20250220,CZCE,2041.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0
CJ505P11600.ZCE,20250220,CZCE,2238.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,5.0
CJ505P11800.ZCE,20250220,CZCE,2436.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0
CJ505P12000.ZCE,20250220,CZCE,2634.0,0.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0
CJ505P12200.ZCE,20250220,CZCE,2832.0,0.0,0.0,0.0,0.0,0.0,2846.0,0.0,0.0,4.0
CJ505P12400.ZCE,20250220,CZCE,3031.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0
CJ505P12600.ZCE,20250220,CZCE,3230.0,0.0,0.0,0.0,0.0,0.0,3244.0,0.0,0.0,8.0
CJ505P7600.ZCE,20250220,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
CJ505P7700.ZCE,20250220,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
CJ505P7800.ZCE,20250220,CZCE,1.0,0.0,1.0,5.0,1.0,5.0,1.0,105.0,0.25,136.0
CJ505P7900.ZCE,20250220,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
CJ505P8000.ZCE,20250220,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.0
CJ505P8100.ZCE,20250220,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0
CJ505P8200.ZCE,20250220,CZCE,4.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,125.0
CJ505P8300.ZCE,20250220,CZCE,7.0,5.0,4.0,4.0,3.0,3.0,6.0,20.0,0.03,648.0
CJ505P8400.ZCE,20250220,CZCE,11.0,10.0,9.0,9.0,8.0,8.0,10.0,20.0,0.09,452.0
CJ505P8500.ZCE,20250220,CZCE,16.0,19.0,13.0,17.0,13.0,14.0,14.0,28.0,0.22,1165.0
CJ505P8600.ZCE,20250220,CZCE,23.0,24.0,21.0,23.0,18.0,18.0,21.0,9.0,0.1,254.0
CJ505P8700.ZCE,20250220,CZCE,34.0,33.0,30.0,30.0,28.0,28.0,30.0,8.0,0.12,317.0
CJ505P8800.ZCE,20250220,CZCE,47.0,43.0,41.0,46.0,36.0,36.0,44.0,68.0,1.48,535.0
CJ505P8900.ZCE,20250220,CZCE,66.0,59.0,60.0,65.0,54.0,54.0,62.0,56.0,1.71,479.0
CJ505P9000.ZCE,20250220,CZCE,90.0,87.0,79.0,97.0,75.0,78.0,85.0,350.0,14.57,2037.0
CJ505P9100.ZCE,20250220,CZCE,120.0,118.0,114.0,129.0,110.0,110.0,116.0,146.0,8.49,695.0
CJ505P9200.ZCE,20250220,CZCE,157.0,157.0,150.0,176.0,145.0,147.0,153.0,188.0,14.48,1170.0
CJ505P9300.ZCE,20250220,CZCE,200.0,196.0,191.0,221.0,187.0,195.0,199.0,143.0,13.94,595.0
CJ505P9400.ZCE,20250220,CZCE,252.0,244.0,242.0,266.0,229.0,229.0,253.0,72.0,9.04,596.0
CJ505P9500.ZCE,20250220,CZCE,310.0,296.0,323.0,323.0,318.0,318.0,314.0,50.0,7.98,184.0
CJ505P9600.ZCE,20250220,CZCE,377.0,366.0,405.0,405.0,376.0,376.0,382.0,6.0,1.17,170.0
CJ505P9700.ZCE,20250220,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,48.0
CJ505P9800.ZCE,20250220,CZCE,527.0,563.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,106.0
CJ505P9900.ZCE,20250220,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,49.0
CJ507C10000.ZCE,20250220,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,9.0
CJ507C10200.ZCE,20250220,CZCE,207.0,0.0,199.0,203.0,199.0,203.0,200.0,6.0,0.6,12.0
CJ507C10400.ZCE,20250220,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,18.0
CJ507C10600.ZCE,20250220,CZCE,141.0,152.0,128.0,145.0,128.0,145.0,136.0,6.0,0.41,33.0
CJ507C10800.ZCE,20250220,CZCE,119.0,118.0,103.0,120.0,103.0,112.0,114.0,12.0,0.67,58.0
CJ507C11000.ZCE,20250220,CZCE,91.0,106.0,89.0,106.0,89.0,97.0,88.0,21.0,1.03,70.0
CJ507C7900.ZCE,20250220,CZCE,1685.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250220,CZCE,1589.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250220,CZCE,1495.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250220,CZCE,1401.0,0.0,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250220,CZCE,1309.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0
CJ507C8400.ZCE,20250220,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250220,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
CJ507C8600.ZCE,20250220,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250220,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250220,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,3.0
CJ507C8900.ZCE,20250220,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,3.0
CJ507C9000.ZCE,20250220,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,3.0
CJ507C9100.ZCE,20250220,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,6.0
CJ507C9200.ZCE,20250220,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,3.0
CJ507C9300.ZCE,20250220,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,3.0
CJ507C9400.ZCE,20250220,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,3.0
CJ507C9500.ZCE,20250220,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,3.0
CJ507C9600.ZCE,20250220,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,3.0
CJ507C9700.ZCE,20250220,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,3.0
CJ507C9800.ZCE,20250220,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,3.0
CJ507C9900.ZCE,20250220,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,3.0
CJ507P10000.ZCE,20250220,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250220,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250220,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250220,CZCE,1165.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250220,CZCE,1342.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250220,CZCE,1514.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250220,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0
CJ507P8000.ZCE,20250220,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250220,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250220,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250220,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,36.0
CJ507P8400.ZCE,20250220,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,42.0
CJ507P8500.ZCE,20250220,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,18.0
CJ507P8600.ZCE,20250220,CZCE,78.0,85.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,24.0
CJ507P8700.ZCE,20250220,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,21.0
