ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2602-P-8400.DCE,20251027,DCE,1443.0,1443.0,0.0,0.0,0.0,1423.0,1423.0,0.0,0.0,0.0
L2602-P-8600.DCE,20251027,DCE,1640.5,1640.5,0.0,0.0,0.0,1621.5,1621.5,0.0,0.0,0.0
L2603-C-6200.DCE,20251027,DCE,781.0,781.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
L2603-C-6300.DCE,20251027,DCE,686.5,686.5,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
L2603-C-6400.DCE,20251027,DCE,593.0,593.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
L2603-C-6500.DCE,20251027,DCE,502.0,502.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
L2603-C-6600.DCE,20251027,DCE,414.0,414.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
L2603-C-6700.DCE,20251027,DCE,331.0,331.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
L2603-C-6800.DCE,20251027,DCE,255.0,255.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
L2603-C-6900.DCE,20251027,DCE,189.5,189.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
L2603-C-7000.DCE,20251027,DCE,138.0,138.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
L2603-C-7100.DCE,20251027,DCE,102.5,102.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
L2603-C-7200.DCE,20251027,DCE,81.0,81.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,22.0
L2603-C-7300.DCE,20251027,DCE,68.5,68.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
L2603-C-7400.DCE,20251027,DCE,61.0,61.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,1.0
L2603-C-7500.DCE,20251027,DCE,56.0,56.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,4.0
L2603-C-7600.DCE,20251027,DCE,52.0,52.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,5.0
L2603-C-7700.DCE,20251027,DCE,48.5,48.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
L2603-C-7800.DCE,20251027,DCE,45.5,45.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,14.0
L2603-C-7900.DCE,20251027,DCE,43.0,43.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
L2603-C-8000.DCE,20251027,DCE,40.5,40.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,42.0
L2603-C-8100.DCE,20251027,DCE,38.0,38.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
L2603-C-8200.DCE,20251027,DCE,36.0,36.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,49.0
L2603-C-8400.DCE,20251027,DCE,32.0,32.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,47.0
L2603-P-6200.DCE,20251027,DCE,16.5,16.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,46.0
L2603-P-6300.DCE,20251027,DCE,21.5,21.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
L2603-P-6400.DCE,20251027,DCE,28.0,28.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,8.0
L2603-P-6500.DCE,20251027,DCE,36.5,36.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,1.0
L2603-P-6600.DCE,20251027,DCE,48.5,48.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,4.0
L2603-P-6700.DCE,20251027,DCE,65.0,65.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
L2603-P-6800.DCE,20251027,DCE,88.5,88.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
L2603-P-6900.DCE,20251027,DCE,122.5,122.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
L2603-P-7000.DCE,20251027,DCE,171.0,171.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
L2603-P-7100.DCE,20251027,DCE,235.0,235.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
L2603-P-7200.DCE,20251027,DCE,313.0,313.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,22.0
L2603-P-7300.DCE,20251027,DCE,400.5,400.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
L2603-P-7400.DCE,20251027,DCE,492.5,492.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
L2603-P-7500.DCE,20251027,DCE,587.0,587.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
L2603-P-7600.DCE,20251027,DCE,682.5,682.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
L2603-P-7700.DCE,20251027,DCE,779.0,779.0,0.0,0.0,0.0,736.5,736.5,0.0,0.0,0.0
L2603-P-7800.DCE,20251027,DCE,876.0,876.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
L2603-P-7900.DCE,20251027,DCE,973.0,973.0,0.0,0.0,0.0,934.0,934.0,0.0,0.0,0.0
L2603-P-8000.DCE,20251027,DCE,1070.0,1070.0,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,0.0
L2603-P-8100.DCE,20251027,DCE,1167.5,1167.5,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
L2603-P-8200.DCE,20251027,DCE,1265.0,1265.0,0.0,0.0,0.0,1231.5,1231.5,0.0,0.0,0.0
L2603-P-8400.DCE,20251027,DCE,1461.0,1461.0,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,0.0
L2604-C-6200.DCE,20251027,DCE,860.5,860.5,0.0,0.0,0.0,868.5,868.5,0.0,0.0,0.0
L2604-C-6400.DCE,20251027,DCE,672.5,672.5,0.0,0.0,0.0,681.5,681.5,0.0,0.0,0.0
L2604-C-6600.DCE,20251027,DCE,492.0,492.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
L2604-C-6800.DCE,20251027,DCE,326.5,326.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
L2604-C-7000.DCE,20251027,DCE,192.0,192.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
L2604-C-7200.DCE,20251027,DCE,113.0,113.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
L2604-C-7400.DCE,20251027,DCE,83.0,83.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
L2604-C-7600.DCE,20251027,DCE,71.5,71.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,15.0
L2604-C-7800.DCE,20251027,DCE,64.5,64.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,14.0
L2604-C-8000.DCE,20251027,DCE,59.0,59.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,29.0
L2604-C-8200.DCE,20251027,DCE,54.0,54.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,41.0
L2604-P-6200.DCE,20251027,DCE,21.5,21.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,12.0
L2604-P-6400.DCE,20251027,DCE,33.0,33.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,10.0
L2604-P-6600.DCE,20251027,DCE,52.0,52.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,7.0
L2604-P-6800.DCE,20251027,DCE,85.5,85.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,6.0
L2604-P-7000.DCE,20251027,DCE,150.5,150.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,7.0
L2604-P-7200.DCE,20251027,DCE,270.0,270.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
L2604-P-7400.DCE,20251027,DCE,439.5,439.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
L2604-P-7600.DCE,20251027,DCE,627.0,627.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,1.0
L2604-P-7800.DCE,20251027,DCE,819.5,819.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
L2604-P-8000.DCE,20251027,DCE,1013.0,1013.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,0.0
L2604-P-8200.DCE,20251027,DCE,1207.5,1207.5,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
L2605-C-6200.DCE,20251027,DCE,858.0,858.0,0.0,0.0,0.0,880.5,880.5,0.0,0.0,0.0
L2605-C-6400.DCE,20251027,DCE,673.0,673.0,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
L2605-C-6600.DCE,20251027,DCE,495.5,495.5,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
L2605-C-6800.DCE,20251027,DCE,333.0,333.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
L2605-C-7000.DCE,20251027,DCE,202.5,202.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
L2605-C-7200.DCE,20251027,DCE,127.0,127.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,2.0
L2605-C-7400.DCE,20251027,DCE,100.0,100.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,7.0
L2605-C-7600.DCE,20251027,DCE,90.0,90.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,12.0
L2605-C-7800.DCE,20251027,DCE,84.0,84.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,19.0
L2605-C-8000.DCE,20251027,DCE,79.0,79.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,13.0
L2605-C-8200.DCE,20251027,DCE,74.0,74.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,28.0
L2605-P-6200.DCE,20251027,DCE,32.0,32.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,12.0
L2605-P-6400.DCE,20251027,DCE,46.0,46.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,10.0
L2605-P-6600.DCE,20251027,DCE,68.0,68.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
L2605-P-6800.DCE,20251027,DCE,104.5,104.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
L2605-P-7000.DCE,20251027,DCE,172.5,172.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
L2605-P-7200.DCE,20251027,DCE,296.0,296.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
L2605-P-7400.DCE,20251027,DCE,468.0,468.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
L2605-P-7600.DCE,20251027,DCE,657.0,657.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
L2605-P-7800.DCE,20251027,DCE,850.0,850.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
L2605-P-8000.DCE,20251027,DCE,1044.0,1044.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
L2605-P-8200.DCE,20251027,DCE,1238.0,1238.0,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
L2606-C-6200.DCE,20251027,DCE,875.5,875.5,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
L2606-C-6400.DCE,20251027,DCE,692.5,692.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
L2606-C-6600.DCE,20251027,DCE,516.5,516.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
L2606-C-6800.DCE,20251027,DCE,355.0,355.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
L2606-C-7000.DCE,20251027,DCE,223.5,223.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
L2606-C-7200.DCE,20251027,DCE,146.5,146.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
L2606-C-7400.DCE,20251027,DCE,119.0,119.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
L2606-C-7600.DCE,20251027,DCE,110.5,110.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
L2606-C-7800.DCE,20251027,DCE,105.5,105.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,9.0
L2606-C-8000.DCE,20251027,DCE,101.5,101.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
L2606-C-8200.DCE,20251027,DCE,97.0,97.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,31.0
L2606-P-6200.DCE,20251027,DCE,43.5,43.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,3.0
L2606-P-6400.DCE,20251027,DCE,59.0,59.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,4.0
L2606-P-6600.DCE,20251027,DCE,82.5,82.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,1.0
L2606-P-6800.DCE,20251027,DCE,119.5,119.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,1.0
L2606-P-7000.DCE,20251027,DCE,187.0,187.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
L2606-P-7200.DCE,20251027,DCE,308.5,308.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
L2606-P-7400.DCE,20251027,DCE,480.0,480.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,3.0
L2606-P-7600.DCE,20251027,DCE,670.0,670.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
L2606-P-7800.DCE,20251027,DCE,864.0,864.0,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
L2606-P-8000.DCE,20251027,DCE,1058.5,1058.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
L2606-P-8200.DCE,20251027,DCE,1253.0,1253.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
L2607-C-6200.DCE,20251027,DCE,898.0,898.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
L2607-C-6400.DCE,20251027,DCE,715.5,715.5,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
L2607-C-6600.DCE,20251027,DCE,540.5,540.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
L2607-C-6800.DCE,20251027,DCE,378.5,378.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
L2607-C-7000.DCE,20251027,DCE,244.5,244.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
L2607-C-7200.DCE,20251027,DCE,163.5,163.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
L2607-C-7400.DCE,20251027,DCE,135.0,135.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
L2607-C-7600.DCE,20251027,DCE,127.0,127.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
L2607-C-7800.DCE,20251027,DCE,123.5,123.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
L2607-C-8000.DCE,20251027,DCE,120.0,120.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,10.0
L2607-C-8200.DCE,20251027,DCE,116.0,116.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,28.0
L2607-P-6200.DCE,20251027,DCE,52.5,52.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,3.0
L2607-P-6400.DCE,20251027,DCE,69.0,69.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
L2607-P-6600.DCE,20251027,DCE,92.5,92.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,1.0
L2607-P-6800.DCE,20251027,DCE,129.5,129.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,1.0
L2607-P-7000.DCE,20251027,DCE,194.0,194.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
L2607-P-7200.DCE,20251027,DCE,311.5,311.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
L2607-P-7400.DCE,20251027,DCE,481.5,481.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
L2607-P-7600.DCE,20251027,DCE,672.0,672.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
L2607-P-7800.DCE,20251027,DCE,867.0,867.0,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
L2607-P-8000.DCE,20251027,DCE,1062.5,1062.5,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,1.0
L2607-P-8200.DCE,20251027,DCE,1257.5,1257.5,0.0,0.0,0.0,1216.0,1216.0,0.0,0.0,0.0
L2608-C-6200.DCE,20251027,DCE,911.5,911.5,0.0,0.0,0.0,941.0,941.0,0.0,0.0,0.0
L2608-C-6400.DCE,20251027,DCE,730.5,730.5,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
L2608-C-6600.DCE,20251027,DCE,556.0,556.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
L2608-C-6800.DCE,20251027,DCE,394.5,394.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,1.0
L2608-C-7000.DCE,20251027,DCE,260.0,260.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
L2608-C-7200.DCE,20251027,DCE,177.5,177.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
L2608-C-7400.DCE,20251027,DCE,149.0,149.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
L2608-C-7600.DCE,20251027,DCE,142.5,142.5,110.0,110.0,110.0,110.0,111.5,1.0,0.06,1.0
L2608-C-7800.DCE,20251027,DCE,140.0,140.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,13.0
L2608-C-8000.DCE,20251027,DCE,138.0,138.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,9.0
L2608-C-8200.DCE,20251027,DCE,135.0,135.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,15.0
L2608-P-6200.DCE,20251027,DCE,62.0,62.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
L2608-P-6400.DCE,20251027,DCE,79.5,79.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
L2608-P-6600.DCE,20251027,DCE,103.5,103.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,1.0
L2608-P-6800.DCE,20251027,DCE,140.5,140.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
L2608-P-7000.DCE,20251027,DCE,204.5,204.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,2.0
L2608-P-7200.DCE,20251027,DCE,320.5,320.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
L2608-P-7400.DCE,20251027,DCE,490.5,490.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
L2608-P-7600.DCE,20251027,DCE,682.0,682.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
L2608-P-7800.DCE,20251027,DCE,878.5,878.5,0.0,0.0,0.0,810.5,810.5,0.0,0.0,0.0
L2608-P-8000.DCE,20251027,DCE,1074.5,1074.5,0.0,0.0,0.0,1013.5,1013.5,0.0,0.0,0.0
L2608-P-8200.DCE,20251027,DCE,1270.0,1270.0,0.0,0.0,0.0,1216.5,1216.5,0.0,0.0,0.0
L2609-C-6200.DCE,20251027,DCE,919.0,919.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
L2609-C-6400.DCE,20251027,DCE,739.0,739.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,0.0
L2609-C-6600.DCE,20251027,DCE,565.5,565.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
L2609-C-6800.DCE,20251027,DCE,404.5,404.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
L2609-C-7000.DCE,20251027,DCE,271.0,271.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
L2609-C-7200.DCE,20251027,DCE,190.5,190.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
L2609-C-7400.DCE,20251027,DCE,164.5,164.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
L2609-C-7600.DCE,20251027,DCE,160.0,160.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
L2609-C-7800.DCE,20251027,DCE,159.0,159.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
L2609-C-8000.DCE,20251027,DCE,158.0,158.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,2.0
L2609-C-8200.DCE,20251027,DCE,156.0,156.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
L2609-P-6200.DCE,20251027,DCE,74.0,74.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,8.0
L2609-P-6400.DCE,20251027,DCE,92.5,92.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,6.0
L2609-P-6600.DCE,20251027,DCE,117.5,117.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
L2609-P-6800.DCE,20251027,DCE,155.0,155.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0
L2609-P-7000.DCE,20251027,DCE,219.5,219.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
L2609-P-7200.DCE,20251027,DCE,337.5,337.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
L2609-P-7400.DCE,20251027,DCE,509.0,509.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
L2609-P-7600.DCE,20251027,DCE,703.0,703.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
L2609-P-7800.DCE,20251027,DCE,900.5,900.5,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
L2609-P-8000.DCE,20251027,DCE,1098.0,1098.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
L2609-P-8200.DCE,20251027,DCE,1294.0,1294.0,0.0,0.0,0.0,1238.0,1238.0,0.0,0.0,0.0
L2610-C-6400.DCE,20251027,DCE,743.5,743.5,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
L2610-C-6600.DCE,20251027,DCE,571.0,571.0,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
L2610-C-6800.DCE,20251027,DCE,411.0,411.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
L2610-C-7000.DCE,20251027,DCE,279.0,279.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
L2610-C-7200.DCE,20251027,DCE,201.0,201.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
L2610-C-7400.DCE,20251027,DCE,177.0,177.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
L2610-C-7600.DCE,20251027,DCE,174.5,174.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
L2610-C-7800.DCE,20251027,DCE,128.0,128.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
L2610-P-6400.DCE,20251027,DCE,104.0,104.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
L2610-P-6600.DCE,20251027,DCE,129.5,129.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
L2610-P-6800.DCE,20251027,DCE,167.5,167.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
L2610-P-7000.DCE,20251027,DCE,233.5,233.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
L2610-P-7200.DCE,20251027,DCE,353.5,353.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
L2610-P-7400.DCE,20251027,DCE,527.5,527.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
L2610-P-7600.DCE,20251027,DCE,723.0,723.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
L2610-P-7800.DCE,20251027,DCE,922.0,922.0,0.0,0.0,0.0,865.5,865.5,0.0,0.0,0.0
LG2601-C-1000.DCE,20251027,DCE,1.0,1.25,0.75,1.25,0.5,0.75,0.5,692.0,5.03,999.0
LG2601-C-700.DCE,20251027,DCE,129.75,129.75,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
LG2601-C-725.DCE,20251027,DCE,105.25,105.25,62.25,85.0,62.25,85.0,74.5,2.0,1.33,71.0
LG2601-C-750.DCE,20251027,DCE,81.25,81.25,63.5,63.5,41.75,43.25,52.5,64.0,26.17,153.0
LG2601-C-775.DCE,20251027,DCE,58.5,56.25,19.5,43.5,19.5,30.0,33.0,203.0,53.64,230.0
LG2601-C-800.DCE,20251027,DCE,38.0,38.0,31.25,31.25,14.75,16.0,18.0,572.0,93.85,292.0
LG2601-C-825.DCE,20251027,DCE,21.5,20.75,7.25,14.5,0.25,9.5,9.0,1947.0,158.72,961.0
LG2601-C-850.DCE,20251027,DCE,10.75,10.25,15.0,26.5,3.75,5.5,4.75,1970.0,99.08,877.0
LG2601-C-875.DCE,20251027,DCE,5.5,5.0,2.25,4.5,2.25,2.75,2.75,672.0,18.61,624.0
LG2601-C-900.DCE,20251027,DCE,3.25,2.75,3.0,3.0,1.5,2.0,2.0,702.0,12.56,645.0
LG2601-C-925.DCE,20251027,DCE,2.25,1.75,1.5,1.75,1.25,1.25,1.5,307.0,3.85,218.0
LG2601-C-950.DCE,20251027,DCE,1.5,1.25,1.5,1.5,0.75,1.0,1.0,399.0,3.69,538.0
LG2601-P-1000.DCE,20251027,DCE,171.5,171.5,201.5,201.5,201.5,201.5,204.0,1.0,1.81,4.0
LG2601-P-700.DCE,20251027,DCE,0.25,0.75,0.5,2.75,0.5,2.0,1.5,3446.0,56.24,1502.0
LG2601-P-725.DCE,20251027,DCE,0.75,1.0,1.25,4.0,1.25,3.75,3.25,978.0,27.25,363.0
LG2601-P-750.DCE,20251027,DCE,2.0,2.0,3.0,9.0,2.5,7.75,6.0,1940.0,111.52,865.0
LG2601-P-775.DCE,20251027,DCE,4.0,4.0,8.25,18.25,6.0,16.0,11.5,2240.0,238.12,810.0
LG2601-P-800.DCE,20251027,DCE,8.5,8.5,8.75,32.5,8.75,29.25,21.5,1190.0,231.42,428.0
LG2601-P-825.DCE,20251027,DCE,17.0,17.0,11.0,49.5,1.5,49.5,37.5,541.0,168.06,231.0
LG2601-P-850.DCE,20251027,DCE,31.25,30.75,52.75,56.75,45.75,56.75,58.0,45.0,21.35,148.0
LG2601-P-875.DCE,20251027,DCE,50.75,49.75,79.75,81.5,79.75,81.5,81.25,21.0,15.37,59.0
LG2601-P-900.DCE,20251027,DCE,73.5,73.5,91.5,103.5,91.5,103.5,105.25,3.0,2.58,69.0
LG2601-P-925.DCE,20251027,DCE,97.5,97.5,127.5,127.5,127.5,127.5,129.75,1.0,1.15,90.0
LG2601-P-950.DCE,20251027,DCE,122.0,123.75,152.75,152.75,152.75,152.75,154.5,1.0,1.37,112.0
LG2603-C-700.DCE,20251027,DCE,136.0,136.0,0.0,0.0,0.0,114.75,114.75,0.0,0.0,4.0
LG2603-C-725.DCE,20251027,DCE,112.75,112.75,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
LG2603-C-750.DCE,20251027,DCE,90.25,90.25,0.0,0.0,0.0,70.5,70.5,0.0,0.0,12.0
LG2603-C-775.DCE,20251027,DCE,68.75,68.75,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
LG2603-C-800.DCE,20251027,DCE,49.25,49.25,32.5,32.5,30.75,30.75,35.5,11.0,3.06,22.0
LG2603-C-825.DCE,20251027,DCE,33.0,33.0,23.5,23.5,23.5,23.5,23.5,10.0,2.12,10.0
LG2603-C-850.DCE,20251027,DCE,21.0,21.0,14.75,14.75,14.75,14.75,15.25,10.0,1.33,33.0
LG2603-C-875.DCE,20251027,DCE,14.0,14.0,8.75,8.75,7.75,7.75,9.75,25.0,1.83,35.0
LG2603-C-900.DCE,20251027,DCE,10.75,10.75,6.5,6.5,4.75,4.75,6.25,66.0,3.08,60.0
