ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2511-P-8600.DCE,20250722,DCE,1306.0,1306.0,0.0,0.0,0.0,1249.5,1249.5,0.0,0.0,0.0
L2511-P-8800.DCE,20250722,DCE,1506.0,1506.0,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
L2511-P-9000.DCE,20250722,DCE,1706.0,1706.0,0.0,0.0,0.0,1647.0,1647.0,0.0,0.0,0.0
L2512-C-6200.DCE,20250722,DCE,1105.0,1105.0,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,0.0
L2512-C-6400.DCE,20250722,DCE,906.5,906.5,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
L2512-C-6500.DCE,20250722,DCE,809.5,809.5,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
L2512-C-6600.DCE,20250722,DCE,715.0,715.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
L2512-C-6700.DCE,20250722,DCE,623.5,623.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
L2512-C-6800.DCE,20250722,DCE,535.5,535.5,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
L2512-C-6900.DCE,20250722,DCE,453.5,453.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
L2512-C-7000.DCE,20250722,DCE,377.0,377.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
L2512-C-7100.DCE,20250722,DCE,308.0,308.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
L2512-C-7200.DCE,20250722,DCE,247.0,247.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
L2512-C-7300.DCE,20250722,DCE,194.0,194.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
L2512-C-7400.DCE,20250722,DCE,149.0,149.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,1.0
L2512-C-7500.DCE,20250722,DCE,112.0,112.0,142.5,156.5,142.5,156.5,145.5,3.0,0.23,3.0
L2512-C-7600.DCE,20250722,DCE,82.5,82.5,109.5,124.0,109.5,124.0,117.0,5.0,0.3,7.0
L2512-C-7700.DCE,20250722,DCE,59.5,59.5,84.5,97.5,84.5,97.5,93.5,3.0,0.14,3.0
L2512-C-7800.DCE,20250722,DCE,42.0,42.0,65.5,65.5,65.5,65.5,75.0,1.0,0.03,5.0
L2512-C-7900.DCE,20250722,DCE,28.5,28.5,52.0,52.0,52.0,52.0,60.0,1.0,0.03,1.0
L2512-C-8000.DCE,20250722,DCE,19.0,19.0,41.5,41.5,41.5,41.5,48.0,1.0,0.02,5.0
L2512-C-8200.DCE,20250722,DCE,8.0,8.0,28.5,28.5,28.5,28.5,30.5,1.0,0.01,8.0
L2512-C-8400.DCE,20250722,DCE,3.0,3.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
L2512-C-8600.DCE,20250722,DCE,1.0,1.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,7.0
L2512-C-8800.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,15.0
L2512-P-6200.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2512-P-6400.DCE,20250722,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2512-P-6500.DCE,20250722,DCE,7.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2512-P-6600.DCE,20250722,DCE,12.0,12.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.0
L2512-P-6700.DCE,20250722,DCE,20.5,20.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
L2512-P-6800.DCE,20250722,DCE,32.5,32.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
L2512-P-6900.DCE,20250722,DCE,50.0,50.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
L2512-P-7000.DCE,20250722,DCE,73.5,73.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
L2512-P-7100.DCE,20250722,DCE,104.0,104.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
L2512-P-7200.DCE,20250722,DCE,142.5,142.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,1.0
L2512-P-7300.DCE,20250722,DCE,189.0,189.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
L2512-P-7400.DCE,20250722,DCE,244.0,244.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,4.0
L2512-P-7500.DCE,20250722,DCE,306.5,306.5,254.5,265.0,254.5,265.0,272.0,2.0,0.26,2.0
L2512-P-7600.DCE,20250722,DCE,376.5,376.5,321.0,321.0,321.0,321.0,343.0,1.0,0.16,2.0
L2512-P-7700.DCE,20250722,DCE,453.0,453.0,397.0,397.0,397.0,397.0,419.5,2.0,0.4,2.0
L2512-P-7800.DCE,20250722,DCE,535.0,535.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
L2512-P-7900.DCE,20250722,DCE,622.0,622.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
L2512-P-8000.DCE,20250722,DCE,712.0,712.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250722,DCE,901.0,901.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
L2512-P-8400.DCE,20250722,DCE,1096.5,1096.5,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
L2512-P-8600.DCE,20250722,DCE,1295.0,1295.0,0.0,0.0,0.0,1236.5,1236.5,0.0,0.0,0.0
L2512-P-8800.DCE,20250722,DCE,1495.0,1495.0,0.0,0.0,0.0,1432.5,1432.5,0.0,0.0,0.0
L2601-C-6000.DCE,20250722,DCE,1309.0,1309.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,0.0
L2601-C-6200.DCE,20250722,DCE,1109.0,1109.0,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0
L2601-C-6400.DCE,20250722,DCE,912.0,912.0,0.0,0.0,0.0,955.5,955.5,0.0,0.0,0.0
L2601-C-6600.DCE,20250722,DCE,722.5,722.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250722,DCE,547.0,547.0,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
L2601-C-7000.DCE,20250722,DCE,392.0,392.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
L2601-C-7200.DCE,20250722,DCE,263.5,263.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
L2601-C-7400.DCE,20250722,DCE,165.5,165.5,205.0,205.0,205.0,205.0,194.5,1.0,0.1,2.0
L2601-C-7600.DCE,20250722,DCE,96.5,96.5,124.5,124.5,124.5,124.5,133.0,1.0,0.06,11.0
L2601-C-7800.DCE,20250722,DCE,52.5,52.5,76.5,76.5,76.5,76.5,91.0,1.0,0.04,7.0
L2601-C-8000.DCE,20250722,DCE,26.0,26.0,43.5,98.5,43.5,82.0,62.0,103.0,4.83,203.0
L2601-C-8200.DCE,20250722,DCE,12.0,12.0,33.5,33.5,33.5,33.5,42.5,1.0,0.02,2.0
L2601-C-8400.DCE,20250722,DCE,5.0,5.0,160.0,160.0,0.5,25.0,29.5,3.0,0.09,2.0
L2601-C-8600.DCE,20250722,DCE,2.0,2.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,4.0
L2601-C-8800.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,9.0
L2601-P-6000.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2601-P-6200.DCE,20250722,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2601-P-6400.DCE,20250722,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
L2601-P-6600.DCE,20250722,DCE,16.5,16.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,37.0
L2601-P-6800.DCE,20250722,DCE,40.5,40.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0
L2601-P-7000.DCE,20250722,DCE,84.5,84.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,2.0
L2601-P-7200.DCE,20250722,DCE,155.0,155.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,13.0
L2601-P-7400.DCE,20250722,DCE,256.0,256.0,206.0,206.0,206.0,206.0,240.5,1.0,0.1,3.0
L2601-P-7600.DCE,20250722,DCE,386.5,386.5,327.5,327.5,327.5,327.5,378.0,1.0,0.16,2.0
L2601-P-7800.DCE,20250722,DCE,541.0,541.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,1.0
L2601-P-8000.DCE,20250722,DCE,714.5,714.5,0.0,0.0,0.0,705.5,705.5,0.0,0.0,2.0
L2601-P-8200.DCE,20250722,DCE,900.0,900.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
L2601-P-8400.DCE,20250722,DCE,1093.5,1093.5,0.0,0.0,0.0,1071.5,1071.5,0.0,0.0,0.0
L2601-P-8600.DCE,20250722,DCE,1292.0,1292.0,0.0,0.0,0.0,1262.0,1262.0,0.0,0.0,0.0
L2601-P-8800.DCE,20250722,DCE,1491.0,1491.0,0.0,0.0,0.0,1456.0,1456.0,0.0,0.0,0.0
L2602-C-6000.DCE,20250722,DCE,1289.0,1289.0,0.0,0.0,0.0,1331.0,1331.0,0.0,0.0,0.0
L2602-C-6200.DCE,20250722,DCE,1089.5,1089.5,0.0,0.0,0.0,1131.0,1131.0,0.0,0.0,0.0
L2602-C-6400.DCE,20250722,DCE,896.0,896.0,0.0,0.0,0.0,936.5,936.5,0.0,0.0,0.0
L2602-C-6600.DCE,20250722,DCE,712.5,712.5,0.0,0.0,0.0,750.5,750.5,0.0,0.0,0.0
L2602-C-6800.DCE,20250722,DCE,543.5,543.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250722,DCE,396.0,396.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
L2602-C-7200.DCE,20250722,DCE,273.5,273.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,2.0
L2602-C-7400.DCE,20250722,DCE,179.0,179.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,4.0
L2602-C-7600.DCE,20250722,DCE,110.0,110.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,6.0
L2602-C-7800.DCE,20250722,DCE,64.0,64.0,101.5,101.5,101.5,101.5,108.0,1.0,0.05,7.0
L2602-C-8000.DCE,20250722,DCE,35.0,35.0,68.0,68.0,68.0,68.0,78.5,1.0,0.03,3.0
L2602-C-8200.DCE,20250722,DCE,18.0,18.0,47.5,47.5,47.5,47.5,57.0,1.0,0.02,3.0
L2602-C-8400.DCE,20250722,DCE,8.5,8.5,35.0,35.0,35.0,35.0,41.5,1.0,0.02,5.0
L2602-C-8600.DCE,20250722,DCE,4.0,4.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,5.0
L2602-P-6000.DCE,20250722,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2602-P-6200.DCE,20250722,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
L2602-P-6400.DCE,20250722,DCE,11.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0
L2602-P-6600.DCE,20250722,DCE,27.0,27.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,13.0
L2602-P-6800.DCE,20250722,DCE,57.5,57.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,11.0
L2602-P-7000.DCE,20250722,DCE,108.5,108.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,22.0
L2602-P-7200.DCE,20250722,DCE,185.0,185.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,12.0
L2602-P-7400.DCE,20250722,DCE,289.0,289.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,4.0
L2602-P-7600.DCE,20250722,DCE,419.5,419.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,1.0
L2602-P-7800.DCE,20250722,DCE,572.0,572.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
L2602-P-8000.DCE,20250722,DCE,742.5,742.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,2.0
L2602-P-8200.DCE,20250722,DCE,925.0,925.0,0.0,0.0,0.0,921.5,921.5,0.0,0.0,0.0
L2602-P-8400.DCE,20250722,DCE,1116.0,1116.0,0.0,0.0,0.0,1105.5,1105.5,0.0,0.0,0.0
L2602-P-8600.DCE,20250722,DCE,1312.0,1312.0,0.0,0.0,0.0,1294.0,1294.0,0.0,0.0,0.0
L2603-C-6200.DCE,20250722,DCE,1088.0,1088.0,0.0,0.0,0.0,1129.5,1129.5,0.0,0.0,0.0
L2603-C-6400.DCE,20250722,DCE,895.5,895.5,0.0,0.0,0.0,937.5,937.5,0.0,0.0,0.0
L2603-C-6600.DCE,20250722,DCE,713.0,713.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
L2603-C-6800.DCE,20250722,DCE,546.5,546.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
L2603-C-7000.DCE,20250722,DCE,400.5,400.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
L2603-C-7200.DCE,20250722,DCE,279.5,279.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
L2603-C-7400.DCE,20250722,DCE,185.0,185.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,1.0
L2603-C-7600.DCE,20250722,DCE,116.0,116.0,163.0,163.0,163.0,163.0,170.0,1.0,0.08,3.0
L2603-C-7800.DCE,20250722,DCE,68.5,68.5,110.5,110.5,110.5,110.5,127.0,1.0,0.06,3.0
L2603-C-8000.DCE,20250722,DCE,38.5,38.5,76.0,76.0,76.0,76.0,95.5,1.0,0.04,3.0
L2603-C-8200.DCE,20250722,DCE,20.5,20.5,54.0,54.0,54.0,54.0,72.5,1.0,0.03,6.0
L2603-C-8400.DCE,20250722,DCE,10.0,10.0,41.5,41.5,41.5,41.5,55.0,1.0,0.02,19.0
L2603-P-6200.DCE,20250722,DCE,4.5,4.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
L2603-P-6400.DCE,20250722,DCE,13.0,13.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
L2603-P-6600.DCE,20250722,DCE,30.5,30.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
L2603-P-6800.DCE,20250722,DCE,62.5,62.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250722,DCE,115.5,115.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
L2603-P-7200.DCE,20250722,DCE,193.0,193.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
L2603-P-7400.DCE,20250722,DCE,297.0,297.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
L2603-P-7600.DCE,20250722,DCE,427.0,427.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
L2603-P-7800.DCE,20250722,DCE,578.5,578.5,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
L2603-P-8000.DCE,20250722,DCE,747.5,747.5,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
L2603-P-8200.DCE,20250722,DCE,929.0,929.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
L2603-P-8400.DCE,20250722,DCE,1118.5,1118.5,0.0,0.0,0.0,1121.0,1121.0,0.0,0.0,0.0
L2604-C-6200.DCE,20250722,DCE,1107.5,1107.5,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,0.0
L2604-C-6400.DCE,20250722,DCE,916.5,916.5,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
L2604-C-6600.DCE,20250722,DCE,736.0,736.0,0.0,0.0,0.0,784.5,784.5,0.0,0.0,0.0
L2604-C-6800.DCE,20250722,DCE,570.5,570.5,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
L2604-C-7000.DCE,20250722,DCE,425.0,425.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
L2604-C-7200.DCE,20250722,DCE,303.0,303.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
L2604-C-7400.DCE,20250722,DCE,206.5,206.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,1.0
L2604-C-7600.DCE,20250722,DCE,134.0,134.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
L2604-C-7800.DCE,20250722,DCE,83.0,83.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
L2604-C-8000.DCE,20250722,DCE,49.0,49.0,95.5,95.5,95.5,95.5,113.5,1.0,0.05,1.0
L2604-C-8200.DCE,20250722,DCE,27.5,27.5,65.0,68.0,65.0,68.0,88.0,2.0,0.07,2.0
L2604-P-6200.DCE,20250722,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
L2604-P-6400.DCE,20250722,DCE,15.5,15.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,3.0
L2604-P-6600.DCE,20250722,DCE,34.5,34.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
L2604-P-6800.DCE,20250722,DCE,68.0,68.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,6.0
L2604-P-7000.DCE,20250722,DCE,121.0,122.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,7.0
L2604-P-7200.DCE,20250722,DCE,198.0,198.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
L2604-P-7400.DCE,20250722,DCE,300.0,300.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
L2604-P-7600.DCE,20250722,DCE,426.0,426.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,1.0
L2604-P-7800.DCE,20250722,DCE,573.5,573.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
L2604-P-8000.DCE,20250722,DCE,738.5,738.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
L2604-P-8200.DCE,20250722,DCE,916.0,916.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
L2605-C-6200.DCE,20250722,DCE,1089.0,1089.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
L2605-C-6400.DCE,20250722,DCE,901.0,901.0,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
L2605-C-6600.DCE,20250722,DCE,724.5,724.5,0.0,0.0,0.0,780.5,780.5,0.0,0.0,0.0
L2605-C-6800.DCE,20250722,DCE,564.0,564.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
L2605-C-7000.DCE,20250722,DCE,424.0,424.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
L2605-C-7200.DCE,20250722,DCE,306.0,306.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,2.0
L2605-C-7400.DCE,20250722,DCE,212.5,212.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
L2605-C-7600.DCE,20250722,DCE,141.5,141.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
L2605-C-7800.DCE,20250722,DCE,90.0,90.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
L2605-C-8000.DCE,20250722,DCE,55.0,55.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
L2605-C-8200.DCE,20250722,DCE,32.0,32.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
L2605-P-6200.DCE,20250722,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
L2605-P-6400.DCE,20250722,DCE,22.0,22.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
L2605-P-6600.DCE,20250722,DCE,45.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
L2605-P-6800.DCE,20250722,DCE,83.0,83.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
L2605-P-7000.DCE,20250722,DCE,141.0,141.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
L2605-P-7200.DCE,20250722,DCE,222.0,222.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
L2605-P-7400.DCE,20250722,DCE,326.5,326.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
L2605-P-7600.DCE,20250722,DCE,453.5,453.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
L2605-P-7800.DCE,20250722,DCE,601.0,601.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
L2605-P-8000.DCE,20250722,DCE,764.5,764.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
L2605-P-8200.DCE,20250722,DCE,941.0,941.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
L2606-C-6400.DCE,20250722,DCE,892.5,892.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
L2606-C-6600.DCE,20250722,DCE,721.5,721.5,0.0,0.0,0.0,782.0,782.0,0.0,0.0,0.0
L2606-C-6800.DCE,20250722,DCE,567.0,567.0,0.0,0.0,0.0,623.5,623.5,0.0,0.0,0.0
L2606-C-7000.DCE,20250722,DCE,431.5,431.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
L2606-C-7200.DCE,20250722,DCE,318.0,318.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
L2606-C-7400.DCE,20250722,DCE,226.0,226.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
L2606-C-7600.DCE,20250722,DCE,155.5,155.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
L2606-C-7800.DCE,20250722,DCE,103.0,103.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
L2606-C-8000.DCE,20250722,DCE,66.0,66.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
L2606-C-8200.DCE,20250722,DCE,41.0,41.0,73.5,73.5,73.5,73.5,116.5,2.0,0.07,4.0
L2606-P-6400.DCE,20250722,DCE,31.5,31.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
L2606-P-6600.DCE,20250722,DCE,59.5,59.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
L2606-P-6800.DCE,20250722,DCE,103.0,103.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
L2606-P-7000.DCE,20250722,DCE,166.0,166.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
L2606-P-7200.DCE,20250722,DCE,250.5,250.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
L2606-P-7400.DCE,20250722,DCE,357.0,357.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,3.0
L2606-P-7600.DCE,20250722,DCE,484.0,484.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
L2606-P-7800.DCE,20250722,DCE,630.0,630.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
L2606-P-8000.DCE,20250722,DCE,791.5,791.5,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
L2606-P-8200.DCE,20250722,DCE,965.5,965.5,0.0,0.0,0.0,976.0,976.0,0.0,0.0,0.0
L2607-C-6400.DCE,20250722,DCE,920.0,920.0,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
L2607-C-6600.DCE,20250722,DCE,749.5,749.5,0.0,0.0,0.0,780.5,780.5,0.0,0.0,0.0
L2607-C-6800.DCE,20250722,DCE,595.0,595.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
L2607-C-7000.DCE,20250722,DCE,459.5,459.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
L2607-C-7200.DCE,20250722,DCE,344.0,344.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
L2607-C-7400.DCE,20250722,DCE,250.0,250.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
L2607-C-7600.DCE,20250722,DCE,176.0,176.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
L2607-C-7800.DCE,20250722,DCE,120.0,120.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
L2607-C-8000.DCE,20250722,DCE,79.5,79.5,104.0,109.5,104.0,109.5,155.5,2.0,0.11,2.0
L2607-P-6400.DCE,20250722,DCE,34.5,34.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
L2607-P-6600.DCE,20250722,DCE,63.0,63.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
L2607-P-6800.DCE,20250722,DCE,107.0,107.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
L2607-P-7000.DCE,20250722,DCE,169.5,169.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
L2607-P-7200.DCE,20250722,DCE,252.0,252.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
L2607-P-7400.DCE,20250722,DCE,356.0,356.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
L2607-P-7600.DCE,20250722,DCE,480.0,480.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
L2607-P-7800.DCE,20250722,DCE,622.0,622.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
L2607-P-8000.DCE,20250722,DCE,779.5,779.5,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
LG2509-C-1000.DCE,20250722,DCE,0.25,1.75,1.5,2.75,1.5,2.25,2.0,311.0,6.29,637.0
LG2509-C-1050.DCE,20250722,DCE,0.25,1.0,1.5,1.75,1.0,1.25,1.25,783.0,8.83,1574.0
LG2509-C-700.DCE,20250722,DCE,142.0,142.0,0.0,0.0,0.0,140.75,140.75,0.0,0.0,227.0
LG2509-C-725.DCE,20250722,DCE,117.5,117.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,68.0
LG2509-C-750.DCE,20250722,DCE,93.75,101.0,0.0,0.0,0.0,91.75,91.75,0.0,0.0,268.0
LG2509-C-775.DCE,20250722,DCE,71.75,69.5,68.0,71.25,64.75,71.25,68.25,52.0,32.15,173.0
LG2509-C-800.DCE,20250722,DCE,52.0,45.5,46.75,50.0,45.0,46.75,47.0,104.0,44.23,591.0
LG2509-C-825.DCE,20250722,DCE,35.75,28.75,28.75,33.5,27.0,29.5,30.0,166.0,44.26,956.0
LG2509-C-850.DCE,20250722,DCE,23.0,16.75,19.5,21.5,16.5,18.0,18.75,1616.0,272.16,1943.0
LG2509-C-875.DCE,20250722,DCE,13.75,11.0,11.25,14.25,10.75,12.0,12.0,790.0,87.49,1333.0
LG2509-C-900.DCE,20250722,DCE,7.75,7.5,8.0,9.5,7.25,8.0,8.0,1778.0,128.92,2895.0
LG2509-C-925.DCE,20250722,DCE,4.0,5.25,5.5,6.5,5.0,5.75,5.5,986.0,48.93,1476.0
LG2509-C-950.DCE,20250722,DCE,2.0,3.75,3.5,4.75,3.25,4.25,4.0,895.0,31.31,1045.0
LG2509-P-1000.DCE,20250722,DCE,158.25,158.25,0.0,0.0,0.0,161.5,161.5,0.0,0.0,277.0
LG2509-P-1050.DCE,20250722,DCE,208.0,208.0,0.0,0.0,0.0,210.75,210.75,0.0,0.0,243.0
LG2509-P-700.DCE,20250722,DCE,0.25,0.5,0.25,0.5,0.25,0.5,0.25,17.0,0.07,1096.0
