ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2505-C-8400.DCE,20250327,DCE,0.5,0.5,1.0,1.5,1.0,1.0,0.5,329.0,0.16,1224.0
L2505-C-8500.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,860.0
L2505-C-8600.DCE,20250327,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,15.0,0.01,1488.0
L2505-C-8700.DCE,20250327,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1003.0
L2505-C-8800.DCE,20250327,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,175.0
L2505-C-8900.DCE,20250327,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,20.0,0.01,178.0
L2505-C-9000.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1950.0
L2505-C-9100.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
L2505-C-9200.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
L2505-C-9300.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
L2505-C-9400.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,62.0
L2505-C-9500.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,335.0
L2505-P-6800.DCE,20250327,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,241.0
L2505-P-6900.DCE,20250327,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,40.0,0.02,353.0
L2505-P-7000.DCE,20250327,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,61.0,0.03,871.0
L2505-P-7100.DCE,20250327,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,396.0,0.27,1080.0
L2505-P-7200.DCE,20250327,DCE,0.5,2.5,2.5,2.5,1.5,2.0,0.5,212.0,0.24,2425.0
L2505-P-7300.DCE,20250327,DCE,1.0,5.0,4.5,4.5,3.0,3.0,0.5,545.0,0.99,1808.0
L2505-P-7400.DCE,20250327,DCE,5.0,8.5,7.0,7.0,5.0,5.0,3.5,310.0,0.95,2811.0
L2505-P-7500.DCE,20250327,DCE,16.0,14.0,14.0,14.0,9.0,9.0,12.0,628.0,3.38,3817.0
L2505-P-7600.DCE,20250327,DCE,40.5,32.0,30.5,30.5,19.0,19.5,33.0,1637.0,18.91,4622.0
L2505-P-7700.DCE,20250327,DCE,83.5,73.0,68.5,69.5,49.5,50.0,72.5,1014.0,28.84,2064.0
L2505-P-7800.DCE,20250327,DCE,147.0,153.0,137.5,137.5,111.5,111.5,133.0,217.0,13.46,1945.0
L2505-P-7900.DCE,20250327,DCE,227.0,244.0,219.5,220.0,208.0,208.0,211.5,25.0,2.69,440.0
L2505-P-8000.DCE,20250327,DCE,318.0,293.0,313.0,313.0,302.0,302.0,302.5,20.0,3.08,209.0
L2505-P-8100.DCE,20250327,DCE,415.0,396.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,163.0
L2505-P-8200.DCE,20250327,DCE,514.0,486.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,393.0
L2505-P-8300.DCE,20250327,DCE,614.0,587.5,0.0,0.0,0.0,598.0,598.0,0.0,0.0,212.0
L2505-P-8400.DCE,20250327,DCE,714.0,714.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,21.0
L2505-P-8500.DCE,20250327,DCE,814.0,814.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,31.0
L2505-P-8600.DCE,20250327,DCE,914.0,914.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,89.0
L2505-P-8700.DCE,20250327,DCE,1014.0,1014.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
L2505-P-8800.DCE,20250327,DCE,1114.0,1114.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250327,DCE,1214.0,1214.0,0.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0
L2505-P-9000.DCE,20250327,DCE,1314.0,1314.0,0.0,0.0,0.0,1298.0,1298.0,0.0,0.0,0.0
L2505-P-9100.DCE,20250327,DCE,1414.0,1414.0,0.0,0.0,0.0,1398.0,1398.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250327,DCE,1514.0,1514.0,0.0,0.0,0.0,1498.0,1498.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250327,DCE,1614.0,1614.0,0.0,0.0,0.0,1598.0,1598.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250327,DCE,1714.0,1714.0,0.0,0.0,0.0,1698.0,1698.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250327,DCE,1814.0,1814.0,0.0,0.0,0.0,1798.0,1798.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250327,DCE,843.0,843.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
L2506-C-6900.DCE,20250327,DCE,743.0,743.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250327,DCE,643.0,643.0,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
L2506-C-7100.DCE,20250327,DCE,544.0,544.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
L2506-C-7200.DCE,20250327,DCE,447.5,447.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
L2506-C-7300.DCE,20250327,DCE,354.5,354.5,367.0,367.0,367.0,367.0,362.0,10.0,1.84,10.0
L2506-C-7400.DCE,20250327,DCE,269.0,277.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,30.0
L2506-C-7500.DCE,20250327,DCE,193.5,193.5,188.0,188.0,188.0,188.0,196.0,10.0,0.94,31.0
L2506-C-7600.DCE,20250327,DCE,131.0,101.0,110.5,127.0,110.5,113.0,131.0,131.0,7.52,61.0
L2506-C-7700.DCE,20250327,DCE,83.0,83.0,60.0,66.0,60.0,66.0,81.5,112.0,3.5,102.0
L2506-C-7800.DCE,20250327,DCE,48.5,27.5,29.5,36.5,29.5,34.5,46.5,381.0,6.45,1017.0
L2506-C-7900.DCE,20250327,DCE,26.5,15.0,15.0,20.0,15.0,18.0,24.0,216.0,1.93,295.0
L2506-C-8000.DCE,20250327,DCE,13.0,8.0,9.0,11.5,9.0,11.5,11.5,123.0,0.65,283.0
L2506-C-8100.DCE,20250327,DCE,6.0,4.5,5.0,6.5,5.0,6.5,5.0,267.0,0.77,244.0
L2506-C-8200.DCE,20250327,DCE,2.5,3.0,3.0,4.0,3.0,4.0,1.5,170.0,0.3,144.0
L2506-C-8300.DCE,20250327,DCE,1.0,2.0,2.0,3.0,2.0,3.0,0.5,151.0,0.17,89.0
L2506-C-8400.DCE,20250327,DCE,0.5,1.0,2.0,2.0,2.0,2.0,0.5,20.0,0.02,105.0
L2506-C-8500.DCE,20250327,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,49.0,0.03,109.0
L2506-C-8600.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8700.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2506-P-6900.DCE,20250327,DCE,0.5,2.0,2.5,2.5,2.0,2.0,0.5,98.0,0.1,159.0
L2506-P-7000.DCE,20250327,DCE,0.5,3.0,3.5,3.5,3.5,3.5,0.5,78.0,0.14,249.0
L2506-P-7100.DCE,20250327,DCE,1.5,5.0,5.5,5.5,5.5,5.5,1.0,10.0,0.03,81.0
L2506-P-7200.DCE,20250327,DCE,5.0,9.5,9.0,9.0,7.5,7.5,3.0,45.0,0.14,61.0
L2506-P-7300.DCE,20250327,DCE,12.5,13.0,15.0,15.0,12.5,12.5,9.0,40.0,0.24,133.0
L2506-P-7400.DCE,20250327,DCE,26.5,24.0,23.0,24.5,20.5,20.5,21.0,191.0,2.14,283.0
L2506-P-7500.DCE,20250327,DCE,51.0,43.5,40.5,41.5,36.0,36.0,42.5,131.0,2.54,94.0
L2506-P-7600.DCE,20250327,DCE,88.5,88.5,71.5,72.5,63.5,66.0,77.5,132.0,4.6,52.0
L2506-P-7700.DCE,20250327,DCE,140.0,127.5,122.0,126.0,111.5,115.0,127.5,142.0,8.5,97.0
L2506-P-7800.DCE,20250327,DCE,205.5,186.0,186.5,186.5,178.0,181.0,192.0,41.0,3.69,62.0
L2506-P-7900.DCE,20250327,DCE,283.0,266.5,264.0,264.0,264.0,264.0,270.0,10.0,1.32,23.0
L2506-P-8000.DCE,20250327,DCE,369.5,369.5,361.5,363.5,354.5,354.5,357.0,61.0,11.0,25.0
L2506-P-8100.DCE,20250327,DCE,462.5,462.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,2.0
L2506-P-8200.DCE,20250327,DCE,559.0,559.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,4.0
L2506-P-8300.DCE,20250327,DCE,658.0,658.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,4.0
L2506-P-8400.DCE,20250327,DCE,757.0,757.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,1.0
L2506-P-8500.DCE,20250327,DCE,857.0,857.0,0.0,0.0,0.0,846.0,846.0,0.0,0.0,1.0
L2506-P-8600.DCE,20250327,DCE,957.0,957.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250327,DCE,1057.0,1057.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250327,DCE,1157.0,1157.0,0.0,0.0,0.0,1146.0,1146.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250327,DCE,1257.0,1257.0,0.0,0.0,0.0,1246.0,1246.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250327,DCE,1357.0,1357.0,0.0,0.0,0.0,1346.0,1346.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250327,DCE,1457.0,1457.0,0.0,0.0,0.0,1446.0,1446.0,0.0,0.0,0.0
L2506-P-9200.DCE,20250327,DCE,1557.0,1557.0,0.0,0.0,0.0,1546.0,1546.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250327,DCE,1657.0,1657.0,0.0,0.0,0.0,1646.0,1646.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250327,DCE,1757.0,1757.0,0.0,0.0,0.0,1746.0,1746.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250327,DCE,822.0,822.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
L2507-C-6900.DCE,20250327,DCE,722.0,722.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
L2507-C-7000.DCE,20250327,DCE,623.5,623.5,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
L2507-C-7100.DCE,20250327,DCE,527.5,527.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
L2507-C-7200.DCE,20250327,DCE,435.5,435.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
L2507-C-7300.DCE,20250327,DCE,349.0,349.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
L2507-C-7400.DCE,20250327,DCE,270.0,270.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
L2507-C-7500.DCE,20250327,DCE,201.5,201.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
L2507-C-7600.DCE,20250327,DCE,143.5,143.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
L2507-C-7700.DCE,20250327,DCE,98.0,98.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
L2507-C-7800.DCE,20250327,DCE,63.5,63.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
L2507-C-7900.DCE,20250327,DCE,39.5,39.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
L2507-C-8000.DCE,20250327,DCE,23.0,23.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
L2507-C-8100.DCE,20250327,DCE,12.5,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
L2507-C-8200.DCE,20250327,DCE,6.5,6.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
L2507-C-8300.DCE,20250327,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
L2507-C-8400.DCE,20250327,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0
L2507-C-8500.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-8600.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-8700.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8800.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8900.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-9000.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-6800.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
L2507-P-6900.DCE,20250327,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-7000.DCE,20250327,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
L2507-P-7100.DCE,20250327,DCE,7.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2507-P-7200.DCE,20250327,DCE,14.5,14.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
L2507-P-7300.DCE,20250327,DCE,27.5,27.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
L2507-P-7400.DCE,20250327,DCE,48.5,48.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,4.0
L2507-P-7500.DCE,20250327,DCE,79.5,79.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,1.0
L2507-P-7600.DCE,20250327,DCE,122.0,122.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,1.0
L2507-P-7700.DCE,20250327,DCE,176.0,176.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,1.0
L2507-P-7800.DCE,20250327,DCE,241.5,241.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,5.0
L2507-P-7900.DCE,20250327,DCE,316.5,316.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,4.0
L2507-P-8000.DCE,20250327,DCE,400.0,400.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,4.0
L2507-P-8100.DCE,20250327,DCE,490.0,490.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
L2507-P-8200.DCE,20250327,DCE,583.5,583.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
L2507-P-8300.DCE,20250327,DCE,680.5,680.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
L2507-P-8400.DCE,20250327,DCE,779.0,779.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
L2507-P-8500.DCE,20250327,DCE,878.0,878.0,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
L2507-P-8600.DCE,20250327,DCE,978.0,978.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
L2507-P-8700.DCE,20250327,DCE,1078.0,1078.0,0.0,0.0,0.0,1077.0,1077.0,0.0,0.0,0.0
L2507-P-8800.DCE,20250327,DCE,1178.0,1178.0,0.0,0.0,0.0,1177.0,1177.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250327,DCE,1278.0,1278.0,0.0,0.0,0.0,1277.0,1277.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250327,DCE,1378.0,1378.0,0.0,0.0,0.0,1377.0,1377.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250327,DCE,1019.0,1019.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
L2508-C-6800.DCE,20250327,DCE,819.5,819.5,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
L2508-C-6900.DCE,20250327,DCE,722.5,722.5,0.0,0.0,0.0,718.5,718.5,0.0,0.0,0.0
L2508-C-7000.DCE,20250327,DCE,627.0,627.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
L2508-C-7100.DCE,20250327,DCE,535.5,535.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
L2508-C-7200.DCE,20250327,DCE,448.5,448.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
L2508-C-7300.DCE,20250327,DCE,367.5,367.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
L2508-C-7400.DCE,20250327,DCE,294.5,294.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
L2508-C-7500.DCE,20250327,DCE,229.5,229.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
L2508-C-7600.DCE,20250327,DCE,174.5,174.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,1.0
L2508-C-7700.DCE,20250327,DCE,128.5,128.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
L2508-C-7800.DCE,20250327,DCE,92.0,92.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,2.0
L2508-C-7900.DCE,20250327,DCE,64.0,64.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
L2508-C-8000.DCE,20250327,DCE,43.0,43.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,4.0
L2508-C-8100.DCE,20250327,DCE,28.0,28.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
L2508-C-8200.DCE,20250327,DCE,17.5,17.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0
L2508-C-8300.DCE,20250327,DCE,10.5,10.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
L2508-C-8400.DCE,20250327,DCE,6.0,6.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
L2508-C-8500.DCE,20250327,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2508-C-8600.DCE,20250327,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2508-C-8800.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-C-9000.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2508-P-6600.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-P-6800.DCE,20250327,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2508-P-6900.DCE,20250327,DCE,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2508-P-7000.DCE,20250327,DCE,10.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
L2508-P-7100.DCE,20250327,DCE,18.0,18.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
L2508-P-7200.DCE,20250327,DCE,31.0,31.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
L2508-P-7300.DCE,20250327,DCE,50.0,50.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
L2508-P-7400.DCE,20250327,DCE,76.0,76.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,3.0
L2508-P-7500.DCE,20250327,DCE,111.0,111.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
L2508-P-7600.DCE,20250327,DCE,155.5,155.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,9.0
L2508-P-7700.DCE,20250327,DCE,209.5,209.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
L2508-P-7800.DCE,20250327,DCE,272.5,272.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,6.0
L2508-P-7900.DCE,20250327,DCE,344.0,344.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
L2508-P-8000.DCE,20250327,DCE,422.5,422.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,2.0
L2508-P-8100.DCE,20250327,DCE,507.5,507.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
L2508-P-8200.DCE,20250327,DCE,597.0,597.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,1.0
L2508-P-8300.DCE,20250327,DCE,690.0,690.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
L2508-P-8400.DCE,20250327,DCE,785.5,785.5,0.0,0.0,0.0,783.5,783.5,0.0,0.0,0.0
L2508-P-8500.DCE,20250327,DCE,883.0,883.0,0.0,0.0,0.0,883.0,883.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250327,DCE,982.0,982.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250327,DCE,1181.0,1181.0,0.0,0.0,0.0,1182.0,1182.0,0.0,0.0,0.0
L2508-P-9000.DCE,20250327,DCE,1381.0,1381.0,0.0,0.0,0.0,1382.0,1382.0,0.0,0.0,0.0
L2509-C-6600.DCE,20250327,DCE,1011.0,1011.0,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,0.0
L2509-C-6800.DCE,20250327,DCE,814.5,814.5,0.0,0.0,0.0,813.5,813.5,0.0,0.0,0.0
L2509-C-7000.DCE,20250327,DCE,627.0,627.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
L2509-C-7200.DCE,20250327,DCE,455.5,455.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
L2509-C-7400.DCE,20250327,DCE,308.5,308.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
L2509-C-7600.DCE,20250327,DCE,192.5,192.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,2.0
L2509-C-7800.DCE,20250327,DCE,110.0,110.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,3.0
L2509-C-8000.DCE,20250327,DCE,57.5,57.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
L2509-C-8200.DCE,20250327,DCE,27.0,27.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,6.0
L2509-C-8400.DCE,20250327,DCE,11.5,11.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0
L2509-C-8600.DCE,20250327,DCE,4.5,4.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
L2509-C-8800.DCE,20250327,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
L2509-C-9000.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
L2509-C-9200.DCE,20250327,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2509-P-6600.DCE,20250327,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2509-P-6800.DCE,20250327,DCE,6.0,6.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,8.0
L2509-P-7000.DCE,20250327,DCE,18.5,18.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
L2509-P-7200.DCE,20250327,DCE,46.0,46.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,202.0
L2509-P-7400.DCE,20250327,DCE,98.5,98.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,207.0
L2509-P-7600.DCE,20250327,DCE,181.5,178.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,229.0
L2509-P-7800.DCE,20250327,DCE,298.5,298.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,16.0
L2509-P-8000.DCE,20250327,DCE,444.5,444.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,6.0
L2509-P-8200.DCE,20250327,DCE,614.0,614.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,5.0
L2509-P-8400.DCE,20250327,DCE,798.0,798.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
L2509-P-8600.DCE,20250327,DCE,991.5,991.5,0.0,0.0,0.0,988.0,988.0,0.0,0.0,0.0
L2509-P-8800.DCE,20250327,DCE,1189.0,1189.0,0.0,0.0,0.0,1187.0,1187.0,0.0,0.0,0.0
L2509-P-9000.DCE,20250327,DCE,1389.0,1389.0,0.0,0.0,0.0,1387.0,1387.0,0.0,0.0,0.0
L2509-P-9200.DCE,20250327,DCE,1589.0,1589.0,0.0,0.0,0.0,1587.0,1587.0,0.0,0.0,0.0
L2510-C-6600.DCE,20250327,DCE,990.5,990.5,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
L2510-C-6800.DCE,20250327,DCE,797.5,797.5,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
L2510-C-7000.DCE,20250327,DCE,615.0,615.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
L2510-C-7200.DCE,20250327,DCE,450.5,450.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
L2510-C-7400.DCE,20250327,DCE,310.0,310.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
L2510-C-7600.DCE,20250327,DCE,199.5,199.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
L2510-C-7800.DCE,20250327,DCE,119.5,119.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,4.0
L2510-C-8000.DCE,20250327,DCE,66.0,66.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,5.0
L2510-C-8200.DCE,20250327,DCE,34.0,34.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,7.0
L2510-C-8400.DCE,20250327,DCE,16.0,16.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,8.0
L2510-C-8600.DCE,20250327,DCE,7.0,7.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0
L2510-C-8800.DCE,20250327,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
L2510-C-9000.DCE,20250327,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6600.DCE,20250327,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
