ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2503-P-7900.DCE,20250123,DCE,176.0,152.0,154.5,168.0,142.0,163.5,177.0,104.0,8.22,63.0
L2503-P-8000.DCE,20250123,DCE,246.0,246.0,233.5,263.0,233.5,245.0,251.5,43.0,5.35,29.0
L2503-P-8100.DCE,20250123,DCE,326.5,326.5,318.0,359.5,318.0,359.5,336.5,32.0,5.38,15.0
L2503-P-8200.DCE,20250123,DCE,414.5,414.5,407.0,437.0,397.5,437.0,428.5,60.0,12.63,21.0
L2503-P-8300.DCE,20250123,DCE,508.0,508.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,1.0
L2503-P-8400.DCE,20250123,DCE,604.5,604.5,0.0,0.0,0.0,623.0,623.0,0.0,0.0,1.0
L2503-P-8500.DCE,20250123,DCE,703.5,703.5,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
L2503-P-8600.DCE,20250123,DCE,802.0,802.0,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
L2503-P-8700.DCE,20250123,DCE,902.0,902.0,0.0,0.0,0.0,922.0,922.0,0.0,0.0,0.0
L2503-P-8800.DCE,20250123,DCE,1002.0,1002.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
L2503-P-8900.DCE,20250123,DCE,1102.0,1102.0,0.0,0.0,0.0,1122.0,1122.0,0.0,0.0,0.0
L2503-P-9000.DCE,20250123,DCE,1202.0,1202.0,0.0,0.0,0.0,1222.0,1222.0,0.0,0.0,0.0
L2503-P-9100.DCE,20250123,DCE,1302.0,1302.0,0.0,0.0,0.0,1322.0,1322.0,0.0,0.0,0.0
L2503-P-9200.DCE,20250123,DCE,1402.0,1402.0,0.0,0.0,0.0,1422.0,1422.0,0.0,0.0,0.0
L2503-P-9300.DCE,20250123,DCE,1502.0,1502.0,0.0,0.0,0.0,1522.0,1522.0,0.0,0.0,0.0
L2503-P-9400.DCE,20250123,DCE,1602.0,1602.0,0.0,0.0,0.0,1622.0,1622.0,0.0,0.0,0.0
L2503-P-9500.DCE,20250123,DCE,1702.0,1702.0,0.0,0.0,0.0,1722.0,1722.0,0.0,0.0,0.0
L2504-C-6800.DCE,20250123,DCE,1004.0,1004.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
L2504-C-7000.DCE,20250123,DCE,804.0,804.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
L2504-C-7100.DCE,20250123,DCE,704.5,704.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
L2504-C-7200.DCE,20250123,DCE,606.5,606.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
L2504-C-7300.DCE,20250123,DCE,511.0,511.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
L2504-C-7400.DCE,20250123,DCE,419.0,419.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,3.0
L2504-C-7500.DCE,20250123,DCE,333.5,333.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
L2504-C-7600.DCE,20250123,DCE,256.0,256.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
L2504-C-7700.DCE,20250123,DCE,189.0,181.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
L2504-C-7800.DCE,20250123,DCE,133.5,128.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
L2504-C-7900.DCE,20250123,DCE,89.5,85.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,1.0
L2504-C-8000.DCE,20250123,DCE,57.5,57.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
L2504-C-8100.DCE,20250123,DCE,35.0,35.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
L2504-C-8200.DCE,20250123,DCE,20.0,20.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
L2504-C-8300.DCE,20250123,DCE,11.0,11.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
L2504-C-8400.DCE,20250123,DCE,5.5,5.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
L2504-C-8500.DCE,20250123,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,4.0
L2504-C-8600.DCE,20250123,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
L2504-C-8700.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2504-C-8800.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2504-C-8900.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2504-C-9000.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2504-C-9100.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2504-C-9200.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
L2504-C-9300.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
L2504-C-9400.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
L2504-C-9500.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
L2504-P-6800.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2504-P-7000.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
L2504-P-7100.DCE,20250123,DCE,1.0,1.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
L2504-P-7200.DCE,20250123,DCE,3.0,3.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.0
L2504-P-7300.DCE,20250123,DCE,7.5,7.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
L2504-P-7400.DCE,20250123,DCE,16.0,16.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,28.0
L2504-P-7500.DCE,20250123,DCE,30.0,30.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,30.0
L2504-P-7600.DCE,20250123,DCE,52.5,60.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,17.0
L2504-P-7700.DCE,20250123,DCE,85.0,90.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,12.0
L2504-P-7800.DCE,20250123,DCE,129.5,134.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,10.0
L2504-P-7900.DCE,20250123,DCE,185.5,185.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,7.0
L2504-P-8000.DCE,20250123,DCE,253.0,253.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,4.0
L2504-P-8100.DCE,20250123,DCE,330.5,330.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,4.0
L2504-P-8200.DCE,20250123,DCE,415.5,415.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,2.0
L2504-P-8300.DCE,20250123,DCE,506.5,506.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,2.0
L2504-P-8400.DCE,20250123,DCE,601.0,601.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,1.0
L2504-P-8500.DCE,20250123,DCE,698.5,698.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,1.0
L2504-P-8600.DCE,20250123,DCE,797.0,797.0,0.0,0.0,0.0,831.5,831.5,0.0,0.0,0.0
L2504-P-8700.DCE,20250123,DCE,896.0,896.0,0.0,0.0,0.0,931.5,931.5,0.0,0.0,0.0
L2504-P-8800.DCE,20250123,DCE,996.0,996.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
L2504-P-8900.DCE,20250123,DCE,1096.0,1096.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,1.0
L2504-P-9000.DCE,20250123,DCE,1196.0,1196.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,1.0
L2504-P-9100.DCE,20250123,DCE,1296.0,1296.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
L2504-P-9200.DCE,20250123,DCE,1396.0,1396.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
L2504-P-9300.DCE,20250123,DCE,1496.0,1496.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
L2504-P-9400.DCE,20250123,DCE,1596.0,1596.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,0.0
L2504-P-9500.DCE,20250123,DCE,1696.0,1696.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,0.0
L2505-C-6800.DCE,20250123,DCE,983.0,983.0,0.0,0.0,0.0,955.5,955.5,0.0,0.0,0.0
L2505-C-7000.DCE,20250123,DCE,789.5,789.5,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
L2505-C-7100.DCE,20250123,DCE,696.0,696.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,1.0
L2505-C-7200.DCE,20250123,DCE,606.0,606.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
L2505-C-7300.DCE,20250123,DCE,520.5,520.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
L2505-C-7400.DCE,20250123,DCE,440.0,440.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
L2505-C-7500.DCE,20250123,DCE,366.5,366.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,1.0
L2505-C-7600.DCE,20250123,DCE,299.5,287.0,286.5,289.5,246.0,246.0,280.5,44.0,5.83,120.0
L2505-C-7700.DCE,20250123,DCE,240.5,219.5,228.0,228.0,185.0,196.5,223.5,66.0,6.72,180.0
L2505-C-7800.DCE,20250123,DCE,189.0,167.5,172.0,173.0,137.0,152.0,174.5,217.0,17.09,408.0
L2505-C-7900.DCE,20250123,DCE,146.0,125.0,130.0,132.0,102.0,111.0,133.5,168.0,9.99,525.0
L2505-C-8000.DCE,20250123,DCE,110.5,93.0,95.0,96.5,74.0,80.0,100.0,281.0,11.76,563.0
L2505-C-8100.DCE,20250123,DCE,81.5,66.0,70.0,70.0,54.0,56.0,73.0,76.0,2.31,484.0
L2505-C-8200.DCE,20250123,DCE,59.0,49.5,52.5,52.5,39.5,41.0,52.5,169.0,3.8,957.0
L2505-C-8300.DCE,20250123,DCE,42.0,35.5,43.0,43.0,24.5,31.0,37.0,212.0,3.6,344.0
L2505-C-8400.DCE,20250123,DCE,29.0,24.0,27.0,27.0,20.5,22.0,25.0,101.0,1.29,636.0
L2505-C-8500.DCE,20250123,DCE,19.5,18.0,19.5,19.5,15.0,16.0,17.0,61.0,0.54,474.0
L2505-C-8600.DCE,20250123,DCE,13.0,14.0,15.5,15.5,12.0,12.5,11.0,62.0,0.4,927.0
L2505-C-8700.DCE,20250123,DCE,8.5,11.5,12.5,12.5,9.0,9.0,7.0,74.0,0.37,958.0
L2505-C-8800.DCE,20250123,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,140.0
L2505-C-8900.DCE,20250123,DCE,3.0,3.0,6.5,6.5,6.5,6.5,2.5,1.0,0.0,163.0
L2505-C-9000.DCE,20250123,DCE,2.0,7.0,7.0,9.0,5.0,6.5,1.5,410.0,1.48,1911.0
L2505-C-9100.DCE,20250123,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
L2505-C-9200.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
L2505-C-9300.DCE,20250123,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,10.0,0.02,21.0
L2505-C-9400.DCE,20250123,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,10.0,0.01,36.0
L2505-C-9500.DCE,20250123,DCE,0.5,4.0,3.0,3.5,3.0,3.5,0.5,24.0,0.04,296.0
L2505-P-6800.DCE,20250123,DCE,2.5,12.0,12.5,13.0,11.5,12.0,3.0,26.0,0.16,179.0
L2505-P-7000.DCE,20250123,DCE,9.5,9.5,18.0,20.5,17.5,19.5,10.5,89.0,0.85,70.0
L2505-P-7100.DCE,20250123,DCE,16.0,25.0,25.0,27.5,24.5,27.0,17.5,90.0,1.13,975.0
L2505-P-7200.DCE,20250123,DCE,25.5,31.0,32.0,36.0,30.0,34.0,28.5,675.0,10.77,1250.0
L2505-P-7300.DCE,20250123,DCE,40.0,41.5,47.0,49.0,43.0,43.5,43.5,68.0,1.55,308.0
L2505-P-7400.DCE,20250123,DCE,59.5,58.0,61.5,65.5,58.5,65.0,64.5,459.0,14.14,1128.0
L2505-P-7500.DCE,20250123,DCE,85.0,82.0,79.5,89.0,79.5,88.0,92.0,472.0,20.57,1377.0
L2505-P-7600.DCE,20250123,DCE,118.0,104.0,99.0,116.5,99.0,116.5,127.0,331.0,18.48,1003.0
L2505-P-7700.DCE,20250123,DCE,158.5,142.5,139.0,160.0,129.0,156.0,169.5,116.0,8.86,647.0
L2505-P-7800.DCE,20250123,DCE,207.0,190.0,183.0,209.5,183.0,205.0,220.5,37.0,3.72,496.0
L2505-P-7900.DCE,20250123,DCE,263.5,245.5,238.0,258.5,238.0,255.0,279.0,33.0,4.26,208.0
L2505-P-8000.DCE,20250123,DCE,328.0,312.0,338.0,342.0,338.0,342.0,345.5,34.0,5.77,216.0
L2505-P-8100.DCE,20250123,DCE,399.0,393.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,189.0
L2505-P-8200.DCE,20250123,DCE,476.0,469.5,471.5,475.5,471.5,475.5,497.5,22.0,5.19,479.0
L2505-P-8300.DCE,20250123,DCE,558.5,556.5,498.5,586.5,498.5,580.5,581.5,6.0,1.65,244.0
L2505-P-8400.DCE,20250123,DCE,645.5,645.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,21.0
L2505-P-8500.DCE,20250123,DCE,736.0,779.5,697.5,775.5,697.5,775.5,761.5,2.0,0.74,48.0
L2505-P-8600.DCE,20250123,DCE,829.5,874.5,791.5,869.0,791.5,869.0,855.5,2.0,0.83,129.0
L2505-P-8700.DCE,20250123,DCE,925.0,925.0,0.0,0.0,0.0,951.5,951.5,0.0,0.0,0.0
L2505-P-8800.DCE,20250123,DCE,1022.0,1022.0,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,0.0
L2505-P-8900.DCE,20250123,DCE,1120.5,1120.5,0.0,0.0,0.0,1148.0,1148.0,0.0,0.0,0.0
L2505-P-9000.DCE,20250123,DCE,1219.5,1219.5,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,1.0
L2505-P-9100.DCE,20250123,DCE,1318.0,1318.0,0.0,0.0,0.0,1346.0,1346.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250123,DCE,1418.0,1418.0,0.0,0.0,0.0,1446.0,1446.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250123,DCE,1518.0,1518.0,0.0,0.0,0.0,1546.0,1546.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250123,DCE,1618.0,1618.0,0.0,0.0,0.0,1646.0,1646.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250123,DCE,1718.0,1718.0,0.0,0.0,0.0,1746.0,1746.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250123,DCE,978.5,978.5,0.0,0.0,0.0,934.0,934.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250123,DCE,791.5,791.5,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
L2506-C-7100.DCE,20250123,DCE,702.0,702.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
L2506-C-7200.DCE,20250123,DCE,616.5,616.5,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
L2506-C-7300.DCE,20250123,DCE,535.5,535.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
L2506-C-7400.DCE,20250123,DCE,460.0,460.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
L2506-C-7500.DCE,20250123,DCE,390.5,390.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
L2506-C-7600.DCE,20250123,DCE,327.0,327.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
L2506-C-7700.DCE,20250123,DCE,270.5,270.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,2.0
L2506-C-7800.DCE,20250123,DCE,220.5,220.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,2.0
L2506-C-7900.DCE,20250123,DCE,177.5,177.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,1.0
L2506-C-8000.DCE,20250123,DCE,141.0,141.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,2.0
L2506-C-8100.DCE,20250123,DCE,110.0,110.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,2.0
L2506-C-8200.DCE,20250123,DCE,85.0,85.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,4.0
L2506-C-8300.DCE,20250123,DCE,64.5,64.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,6.0
L2506-C-8400.DCE,20250123,DCE,48.0,48.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,6.0
L2506-C-8500.DCE,20250123,DCE,35.5,35.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,7.0
L2506-C-8600.DCE,20250123,DCE,26.0,26.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,9.0
L2506-C-8700.DCE,20250123,DCE,18.5,18.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0
L2506-C-8800.DCE,20250123,DCE,13.0,13.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250123,DCE,9.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0
L2506-C-9000.DCE,20250123,DCE,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
L2506-C-9100.DCE,20250123,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0
L2506-C-9200.DCE,20250123,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0
L2506-C-9300.DCE,20250123,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0
L2506-C-9400.DCE,20250123,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250123,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
L2506-P-7000.DCE,20250123,DCE,21.0,21.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
L2506-P-7100.DCE,20250123,DCE,31.5,31.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
L2506-P-7200.DCE,20250123,DCE,45.5,45.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,2.0
L2506-P-7300.DCE,20250123,DCE,64.5,64.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
L2506-P-7400.DCE,20250123,DCE,88.5,88.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,2.0
L2506-P-7500.DCE,20250123,DCE,118.5,118.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,2.0
L2506-P-7600.DCE,20250123,DCE,155.0,155.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,4.0
L2506-P-7700.DCE,20250123,DCE,198.0,198.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,9.0
L2506-P-7800.DCE,20250123,DCE,247.5,247.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,10.0
L2506-P-7900.DCE,20250123,DCE,304.0,304.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,4.0
L2506-P-8000.DCE,20250123,DCE,367.0,367.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,6.0
L2506-P-8100.DCE,20250123,DCE,436.0,436.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,2.0
L2506-P-8200.DCE,20250123,DCE,510.5,510.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,4.0
L2506-P-8300.DCE,20250123,DCE,589.5,589.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,4.0
L2506-P-8400.DCE,20250123,DCE,673.0,673.0,0.0,0.0,0.0,711.5,711.5,0.0,0.0,1.0
L2506-P-8500.DCE,20250123,DCE,760.0,760.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,1.0
L2506-P-8600.DCE,20250123,DCE,850.5,850.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250123,DCE,943.0,943.0,0.0,0.0,0.0,985.5,985.5,0.0,0.0,0.0
L2506-P-8800.DCE,20250123,DCE,1037.5,1037.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250123,DCE,1133.5,1133.5,0.0,0.0,0.0,1178.0,1178.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250123,DCE,1231.0,1231.0,0.0,0.0,0.0,1276.0,1276.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250123,DCE,1329.5,1329.5,0.0,0.0,0.0,1374.5,1374.5,0.0,0.0,0.0
L2506-P-9200.DCE,20250123,DCE,1428.5,1428.5,0.0,0.0,0.0,1474.5,1474.5,0.0,0.0,0.0
L2506-P-9300.DCE,20250123,DCE,1527.0,1527.0,0.0,0.0,0.0,1573.0,1573.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250123,DCE,1627.0,1627.0,0.0,0.0,0.0,1673.0,1673.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250123,DCE,978.0,978.0,0.0,0.0,0.0,948.5,948.5,0.0,0.0,0.0
L2507-C-7000.DCE,20250123,DCE,795.5,795.5,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
L2507-C-7200.DCE,20250123,DCE,627.0,627.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
L2507-C-7400.DCE,20250123,DCE,476.5,476.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
L2507-C-7500.DCE,20250123,DCE,409.0,409.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
L2507-C-7600.DCE,20250123,DCE,348.0,348.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
L2507-C-7700.DCE,20250123,DCE,292.5,292.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
L2507-C-7800.DCE,20250123,DCE,243.5,243.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
L2507-C-7900.DCE,20250123,DCE,200.5,200.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
L2507-C-8000.DCE,20250123,DCE,163.0,163.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
L2507-C-8100.DCE,20250123,DCE,131.5,131.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
L2507-C-8200.DCE,20250123,DCE,104.5,104.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,4.0
L2507-C-8300.DCE,20250123,DCE,82.0,82.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,1.0
L2507-C-8400.DCE,20250123,DCE,64.0,64.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,7.0
L2507-C-8500.DCE,20250123,DCE,49.0,49.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,1.0
L2507-C-8600.DCE,20250123,DCE,37.5,37.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
L2507-C-8700.DCE,20250123,DCE,28.0,28.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
L2507-C-8800.DCE,20250123,DCE,21.0,21.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
L2507-C-8900.DCE,20250123,DCE,15.0,15.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
L2507-C-9000.DCE,20250123,DCE,11.0,11.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
L2507-P-6800.DCE,20250123,DCE,14.5,14.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,7.0
L2507-P-7000.DCE,20250123,DCE,32.0,32.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,4.0
L2507-P-7200.DCE,20250123,DCE,62.5,62.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
L2507-P-7400.DCE,20250123,DCE,111.0,111.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,4.0
L2507-P-7500.DCE,20250123,DCE,143.5,143.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,1.0
L2507-P-7600.DCE,20250123,DCE,182.0,182.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,1.0
L2507-P-7700.DCE,20250123,DCE,226.0,226.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,1.0
L2507-P-7800.DCE,20250123,DCE,276.5,276.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,5.0
L2507-P-7900.DCE,20250123,DCE,333.0,333.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,4.0
L2507-P-8000.DCE,20250123,DCE,395.0,395.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,4.0
L2507-P-8100.DCE,20250123,DCE,463.0,463.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
L2507-P-8200.DCE,20250123,DCE,535.5,535.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
L2507-P-8300.DCE,20250123,DCE,613.0,613.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
L2507-P-8400.DCE,20250123,DCE,694.0,694.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
L2507-P-8500.DCE,20250123,DCE,779.0,779.0,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
L2507-P-8600.DCE,20250123,DCE,867.0,867.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
L2507-P-8700.DCE,20250123,DCE,957.5,957.5,0.0,0.0,0.0,985.5,985.5,0.0,0.0,0.0
L2507-P-8800.DCE,20250123,DCE,1050.0,1050.0,0.0,0.0,0.0,1079.0,1079.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250123,DCE,1144.5,1144.5,0.0,0.0,0.0,1174.0,1174.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250123,DCE,1240.5,1240.5,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
L2508-C-6800.DCE,20250123,DCE,982.5,982.5,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
L2508-C-7000.DCE,20250123,DCE,804.5,804.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,0.0
L2508-C-7200.DCE,20250123,DCE,640.5,640.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
L2508-C-7400.DCE,20250123,DCE,494.5,494.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
L2508-C-7600.DCE,20250123,DCE,369.0,369.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
L2508-C-7800.DCE,20250123,DCE,266.0,266.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
L2508-C-8000.DCE,20250123,DCE,185.0,185.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,2.0
L2508-C-8200.DCE,20250123,DCE,124.0,124.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,7.0
L2508-C-8400.DCE,20250123,DCE,80.0,80.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,3.0
