ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2509-P-7800.DCE,20250218,DCE,255.5,255.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,15.0
L2509-P-8000.DCE,20250218,DCE,374.5,374.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,6.0
L2509-P-8200.DCE,20250218,DCE,516.5,516.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,5.0
L2509-P-8400.DCE,20250218,DCE,677.5,677.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
L2509-P-8600.DCE,20250218,DCE,853.5,853.5,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
L2509-P-8800.DCE,20250218,DCE,1039.0,1039.0,0.0,0.0,0.0,1025.5,1025.5,0.0,0.0,0.0
L2509-P-9000.DCE,20250218,DCE,1232.0,1232.0,0.0,0.0,0.0,1221.5,1221.5,0.0,0.0,0.0
L2509-P-9200.DCE,20250218,DCE,1429.0,1429.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0
L2510-C-6600.DCE,20250218,DCE,1175.5,1175.5,0.0,0.0,0.0,1179.0,1179.0,0.0,0.0,0.0
L2510-C-6800.DCE,20250218,DCE,983.5,983.5,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
L2510-C-7000.DCE,20250218,DCE,801.0,801.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
L2510-C-7200.DCE,20250218,DCE,632.0,632.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
L2510-C-7400.DCE,20250218,DCE,481.0,481.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
L2510-C-7600.DCE,20250218,DCE,352.0,352.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
L2510-C-7800.DCE,20250218,DCE,247.0,247.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,4.0
L2510-C-8000.DCE,20250218,DCE,166.0,166.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,5.0
L2510-C-8200.DCE,20250218,DCE,106.5,106.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,7.0
L2510-C-8400.DCE,20250218,DCE,65.5,65.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,8.0
L2510-C-8600.DCE,20250218,DCE,38.5,38.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,7.0
L2510-C-8800.DCE,20250218,DCE,21.5,21.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,8.0
L2510-C-9000.DCE,20250218,DCE,11.5,11.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
L2510-P-6600.DCE,20250218,DCE,5.5,5.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2510-P-6800.DCE,20250218,DCE,14.5,14.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
L2510-P-7000.DCE,20250218,DCE,31.5,31.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
L2510-P-7200.DCE,20250218,DCE,61.5,61.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,2.0
L2510-P-7400.DCE,20250218,DCE,109.5,109.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,11.0
L2510-P-7600.DCE,20250218,DCE,179.5,179.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,20.0
L2510-P-7800.DCE,20250218,DCE,273.0,273.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,10.0
L2510-P-8000.DCE,20250218,DCE,390.5,390.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,4.0
L2510-P-8200.DCE,20250218,DCE,530.0,530.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,1.0
L2510-P-8400.DCE,20250218,DCE,687.5,687.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,0.0
L2510-P-8600.DCE,20250218,DCE,860.0,860.0,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250218,DCE,1042.5,1042.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250218,DCE,1232.5,1232.5,0.0,0.0,0.0,1223.5,1223.5,0.0,0.0,0.0
L2511-C-6600.DCE,20250218,DCE,1175.0,1175.0,0.0,0.0,0.0,1173.5,1173.5,0.0,0.0,0.0
L2511-C-6800.DCE,20250218,DCE,986.0,986.0,0.0,0.0,0.0,980.5,980.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250218,DCE,808.0,808.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
L2511-C-7200.DCE,20250218,DCE,643.5,643.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
L2511-C-7400.DCE,20250218,DCE,497.0,497.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
L2511-C-7600.DCE,20250218,DCE,371.5,371.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,4.0
L2511-C-7800.DCE,20250218,DCE,268.0,268.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,4.0
L2511-C-8000.DCE,20250218,DCE,186.0,186.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,6.0
L2511-C-8200.DCE,20250218,DCE,125.0,125.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,7.0
L2511-C-8400.DCE,20250218,DCE,80.5,80.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,6.0
L2511-C-8600.DCE,20250218,DCE,50.0,50.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,4.0
L2511-C-8800.DCE,20250218,DCE,30.0,30.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,4.0
L2511-C-9000.DCE,20250218,DCE,17.5,17.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0
L2511-P-6600.DCE,20250218,DCE,9.5,9.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2511-P-6800.DCE,20250218,DCE,21.0,21.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
L2511-P-7000.DCE,20250218,DCE,42.0,42.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
L2511-P-7200.DCE,20250218,DCE,77.0,77.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,5.0
L2511-P-7400.DCE,20250218,DCE,129.0,129.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,6.0
L2511-P-7600.DCE,20250218,DCE,201.5,201.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,4.0
L2511-P-7800.DCE,20250218,DCE,296.5,296.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,6.0
L2511-P-8000.DCE,20250218,DCE,413.5,413.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,2.0
L2511-P-8200.DCE,20250218,DCE,550.5,550.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,3.0
L2511-P-8400.DCE,20250218,DCE,705.0,705.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250218,DCE,873.5,873.5,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
L2511-P-8800.DCE,20250218,DCE,1052.5,1052.5,0.0,0.0,0.0,1040.5,1040.5,0.0,0.0,0.0
L2511-P-9000.DCE,20250218,DCE,1240.0,1240.0,0.0,0.0,0.0,1231.5,1231.5,0.0,0.0,0.0
L2512-C-6600.DCE,20250218,DCE,1176.0,1176.0,0.0,0.0,0.0,1168.5,1168.5,0.0,0.0,0.0
L2512-C-6800.DCE,20250218,DCE,989.5,989.5,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
L2512-C-7000.DCE,20250218,DCE,813.5,813.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
L2512-C-7200.DCE,20250218,DCE,652.0,652.0,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
L2512-C-7400.DCE,20250218,DCE,507.5,507.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
L2512-C-7600.DCE,20250218,DCE,383.5,383.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
L2512-C-7800.DCE,20250218,DCE,281.0,281.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
L2512-C-8000.DCE,20250218,DCE,199.0,199.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
L2512-C-8200.DCE,20250218,DCE,136.5,136.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,6.0
L2512-C-8400.DCE,20250218,DCE,90.5,90.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,1.0
L2512-C-8600.DCE,20250218,DCE,58.0,58.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,7.0
L2512-C-8800.DCE,20250218,DCE,36.0,36.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,15.0
L2512-P-6600.DCE,20250218,DCE,12.5,12.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
L2512-P-6800.DCE,20250218,DCE,26.0,26.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
L2512-P-7000.DCE,20250218,DCE,49.5,49.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
L2512-P-7200.DCE,20250218,DCE,86.5,86.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
L2512-P-7400.DCE,20250218,DCE,141.0,141.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,1.0
L2512-P-7600.DCE,20250218,DCE,215.0,215.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
L2512-P-7800.DCE,20250218,DCE,310.5,310.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
L2512-P-8000.DCE,20250218,DCE,427.0,427.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
L2512-P-8200.DCE,20250218,DCE,563.0,563.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250218,DCE,715.5,715.5,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
L2512-P-8600.DCE,20250218,DCE,882.0,882.0,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250218,DCE,1059.0,1059.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
L2601-C-6600.DCE,20250218,DCE,1152.5,1152.5,0.0,0.0,0.0,1139.0,1139.0,0.0,0.0,0.0
L2601-C-6800.DCE,20250218,DCE,969.5,969.5,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
L2601-C-7000.DCE,20250218,DCE,798.0,798.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
L2601-C-7200.DCE,20250218,DCE,640.5,640.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250218,DCE,501.5,501.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
L2601-C-7600.DCE,20250218,DCE,381.5,381.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
L2601-C-7800.DCE,20250218,DCE,282.0,282.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
L2601-C-8000.DCE,20250218,DCE,202.5,202.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
L2601-C-8200.DCE,20250218,DCE,141.0,141.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
L2601-C-8400.DCE,20250218,DCE,95.5,95.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
L2601-C-8600.DCE,20250218,DCE,62.5,62.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
L2601-C-8800.DCE,20250218,DCE,40.0,40.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
L2601-P-6600.DCE,20250218,DCE,17.0,17.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
L2601-P-6800.DCE,20250218,DCE,33.5,33.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
L2601-P-7000.DCE,20250218,DCE,61.0,61.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
L2601-P-7200.DCE,20250218,DCE,102.5,102.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
L2601-P-7400.DCE,20250218,DCE,161.5,161.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
L2601-P-7600.DCE,20250218,DCE,240.0,240.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
L2601-P-7800.DCE,20250218,DCE,338.5,338.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
L2601-P-8000.DCE,20250218,DCE,457.0,457.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
L2601-P-8200.DCE,20250218,DCE,594.0,594.0,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250218,DCE,746.5,746.5,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
L2601-P-8600.DCE,20250218,DCE,912.5,912.5,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0
L2601-P-8800.DCE,20250218,DCE,1089.0,1089.0,0.0,0.0,0.0,1083.5,1083.5,0.0,0.0,0.0
LG2507-C-1000.DCE,20250218,DCE,8.25,6.5,6.75,7.0,5.25,6.5,7.5,426.0,23.88,1866.0
LG2507-C-650.DCE,20250218,DCE,232.0,232.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,191.0
LG2507-C-700.DCE,20250218,DCE,182.25,182.25,0.0,0.0,0.0,184.25,184.25,0.0,0.0,182.0
LG2507-C-750.DCE,20250218,DCE,135.25,135.25,0.0,0.0,0.0,136.5,136.5,0.0,0.0,264.0
LG2507-C-775.DCE,20250218,DCE,113.5,113.5,0.0,0.0,0.0,114.25,114.25,0.0,0.0,28.0
LG2507-C-800.DCE,20250218,DCE,93.25,89.75,96.5,97.0,90.5,93.0,93.5,87.0,73.37,736.0
LG2507-C-825.DCE,20250218,DCE,75.0,74.75,74.75,75.75,70.5,73.5,74.75,37.0,24.23,118.0
LG2507-C-850.DCE,20250218,DCE,59.0,58.25,57.75,57.75,52.0,55.5,58.5,57.0,27.85,848.0
LG2507-C-875.DCE,20250218,DCE,45.25,40.25,41.75,42.75,37.0,39.75,44.5,198.0,73.34,144.0
LG2507-C-900.DCE,20250218,DCE,33.75,28.25,29.25,29.75,24.75,27.0,32.75,186.0,47.73,743.0
LG2507-C-925.DCE,20250218,DCE,24.75,18.5,19.0,20.25,16.75,17.25,23.75,163.0,28.26,219.0
LG2507-C-950.DCE,20250218,DCE,17.75,13.25,13.5,14.0,11.0,12.5,16.5,551.0,62.65,2886.0
LG2507-C-975.DCE,20250218,DCE,12.25,8.5,9.25,9.25,7.75,8.0,11.25,53.0,4.12,171.0
LG2507-P-1000.DCE,20250218,DCE,126.0,126.0,122.0,122.0,122.0,122.0,123.0,2.0,2.2,165.0
LG2507-P-650.DCE,20250218,DCE,0.25,2.25,2.0,2.25,2.0,2.0,0.25,303.0,5.64,3148.0
LG2507-P-700.DCE,20250218,DCE,0.75,3.25,3.25,3.5,3.25,3.25,0.5,70.0,2.05,501.0
LG2507-P-750.DCE,20250218,DCE,3.75,5.75,5.75,6.0,5.25,5.25,3.0,56.0,2.74,690.0
LG2507-P-775.DCE,20250218,DCE,7.0,8.25,7.75,8.0,7.5,7.75,5.75,63.0,4.37,184.0
LG2507-P-800.DCE,20250218,DCE,11.5,11.0,11.25,11.5,10.0,10.25,10.0,902.0,87.34,2347.0
LG2507-P-825.DCE,20250218,DCE,18.25,15.25,15.75,15.75,14.0,14.75,16.0,105.0,14.32,401.0
LG2507-P-850.DCE,20250218,DCE,27.0,21.0,22.5,23.0,20.5,21.0,24.5,166.0,32.6,623.0
LG2507-P-875.DCE,20250218,DCE,38.25,29.25,31.25,32.25,29.25,30.25,35.5,170.0,47.3,221.0
LG2507-P-900.DCE,20250218,DCE,51.75,44.5,44.0,45.0,41.25,43.75,48.75,90.0,35.12,329.0
LG2507-P-925.DCE,20250218,DCE,67.5,58.25,59.75,61.25,56.5,61.25,64.5,26.0,13.83,151.0
LG2507-P-950.DCE,20250218,DCE,85.5,81.0,76.75,80.5,76.25,80.5,82.25,31.0,21.79,364.0
LG2507-P-975.DCE,20250218,DCE,105.0,105.0,98.0,103.5,98.0,100.5,102.0,23.0,20.95,153.0
LG2509-C-1000.DCE,20250218,DCE,15.75,12.75,14.0,14.0,11.5,11.5,14.25,104.0,12.7,314.0
LG2509-C-1050.DCE,20250218,DCE,8.25,6.75,7.0,7.25,6.5,6.5,7.25,31.0,1.89,465.0
LG2509-C-700.DCE,20250218,DCE,199.5,199.0,200.0,200.0,200.0,200.0,197.5,2.0,3.6,281.0
LG2509-C-750.DCE,20250218,DCE,153.0,153.0,150.0,150.0,150.0,150.0,150.5,10.0,13.5,269.0
LG2509-C-800.DCE,20250218,DCE,110.75,110.25,115.0,115.0,107.25,107.25,108.25,30.0,30.06,176.0
LG2509-C-850.DCE,20250218,DCE,75.25,71.75,71.0,71.0,69.75,70.5,72.75,18.0,11.37,189.0
LG2509-C-900.DCE,20250218,DCE,48.0,43.0,46.0,46.75,41.5,43.5,45.5,47.0,18.56,173.0
LG2509-C-950.DCE,20250218,DCE,28.5,25.0,25.5,26.25,22.5,23.25,26.25,36.0,7.98,143.0
LG2509-P-1000.DCE,20250218,DCE,116.25,120.0,110.75,118.0,110.75,116.25,116.75,70.0,73.25,296.0
LG2509-P-1050.DCE,20250218,DCE,158.5,158.5,161.75,161.75,161.75,161.75,159.5,10.0,14.56,285.0
LG2509-P-700.DCE,20250218,DCE,1.25,4.5,4.0,4.25,4.0,4.0,1.0,31.0,1.12,508.0
LG2509-P-750.DCE,20250218,DCE,4.5,8.0,7.75,7.75,7.75,7.75,4.25,10.0,0.7,288.0
LG2509-P-800.DCE,20250218,DCE,12.25,12.25,13.25,14.25,13.25,14.0,11.75,64.0,7.83,188.0
LG2509-P-850.DCE,20250218,DCE,26.75,27.0,27.0,27.0,27.0,27.0,26.0,10.0,2.43,228.0
LG2509-P-900.DCE,20250218,DCE,49.0,48.25,45.5,48.0,44.75,46.75,48.5,90.0,37.43,181.0
LG2509-P-950.DCE,20250218,DCE,79.25,78.75,75.25,79.0,73.25,76.5,79.0,70.0,47.9,275.0
LG2511-C-1000.DCE,20250218,DCE,20.75,20.75,0.0,0.0,0.0,21.0,21.0,0.0,0.0,42.0
LG2511-C-1050.DCE,20250218,DCE,12.25,12.25,12.5,12.5,12.5,12.5,12.5,8.0,0.9,58.0
LG2511-C-700.DCE,20250218,DCE,195.25,195.25,0.0,0.0,0.0,195.75,195.75,0.0,0.0,0.0
LG2511-C-750.DCE,20250218,DCE,150.75,150.75,0.0,0.0,0.0,151.25,151.25,0.0,0.0,0.0
LG2511-C-800.DCE,20250218,DCE,111.5,111.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,6.0
LG2511-C-850.DCE,20250218,DCE,78.75,78.75,0.0,0.0,0.0,79.25,79.25,0.0,0.0,10.0
LG2511-C-900.DCE,20250218,DCE,53.0,53.0,0.0,0.0,0.0,53.25,53.25,0.0,0.0,19.0
LG2511-C-950.DCE,20250218,DCE,34.0,34.0,0.0,0.0,0.0,34.25,34.25,0.0,0.0,148.0
LG2511-P-1000.DCE,20250218,DCE,127.0,127.0,0.0,0.0,0.0,126.75,126.75,0.0,0.0,0.0
LG2511-P-1050.DCE,20250218,DCE,168.0,168.0,0.0,0.0,0.0,167.75,167.75,0.0,0.0,0.0
LG2511-P-700.DCE,20250218,DCE,3.25,3.25,0.0,0.0,0.0,3.25,3.25,0.0,0.0,29.0
LG2511-P-750.DCE,20250218,DCE,8.75,8.75,0.0,0.0,0.0,8.75,8.75,0.0,0.0,44.0
LG2511-P-800.DCE,20250218,DCE,19.25,19.25,0.0,0.0,0.0,19.25,19.25,0.0,0.0,48.0
LG2511-P-850.DCE,20250218,DCE,36.0,36.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,2.0
LG2511-P-900.DCE,20250218,DCE,60.0,60.0,0.0,0.0,0.0,59.75,59.75,0.0,0.0,1.0
LG2511-P-950.DCE,20250218,DCE,90.5,90.5,0.0,0.0,0.0,90.25,90.25,0.0,0.0,0.0
LG2601-C-1000.DCE,20250218,DCE,26.5,26.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
LG2601-C-800.DCE,20250218,DCE,118.25,118.25,0.0,0.0,0.0,120.75,120.75,0.0,0.0,0.0
LG2601-C-850.DCE,20250218,DCE,86.0,86.0,0.0,0.0,0.0,88.25,88.25,0.0,0.0,0.0
LG2601-C-900.DCE,20250218,DCE,60.25,60.25,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
LG2601-C-950.DCE,20250218,DCE,40.75,40.75,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
LG2601-P-1000.DCE,20250218,DCE,129.25,129.25,0.0,0.0,0.0,127.25,127.25,0.0,0.0,0.0
LG2601-P-800.DCE,20250218,DCE,22.75,22.75,0.0,0.0,0.0,22.25,22.25,0.0,0.0,0.0
LG2601-P-850.DCE,20250218,DCE,40.0,40.0,0.0,0.0,0.0,39.25,39.25,0.0,0.0,0.0
LG2601-P-900.DCE,20250218,DCE,63.75,63.75,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
LG2601-P-950.DCE,20250218,DCE,93.75,93.75,0.0,0.0,0.0,92.25,92.25,0.0,0.0,0.0
LH2503-C-11400.DCE,20250218,DCE,1500.0,1500.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,0.0
LH2503-C-11600.DCE,20250218,DCE,1300.0,1300.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2503-C-11800.DCE,20250218,DCE,1100.0,1100.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,2.0
LH2503-C-12000.DCE,20250218,DCE,900.0,900.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,14.0
LH2503-C-12200.DCE,20250218,DCE,700.0,700.0,845.0,845.0,822.5,822.5,830.0,7.0,9.32,66.0
LH2503-C-12400.DCE,20250218,DCE,502.5,540.0,577.5,665.0,577.5,645.0,630.0,45.0,46.09,123.0
LH2503-C-12600.DCE,20250218,DCE,317.5,345.0,380.0,487.5,380.0,422.5,432.5,67.0,47.15,86.0
LH2503-C-12800.DCE,20250218,DCE,165.0,155.0,195.0,310.0,190.0,217.5,252.5,273.0,105.82,285.0
LH2503-C-13000.DCE,20250218,DCE,65.0,45.0,47.5,140.0,47.5,77.5,115.0,832.0,117.82,517.0
LH2503-C-13200.DCE,20250218,DCE,17.5,15.0,17.5,52.5,15.0,20.0,37.5,2016.0,97.98,1014.0
LH2503-C-13400.DCE,20250218,DCE,2.5,5.0,7.5,20.0,5.0,5.0,7.5,1266.0,20.96,1204.0
LH2503-C-13600.DCE,20250218,DCE,2.5,5.0,5.0,10.0,2.5,2.5,2.5,975.0,8.14,1600.0
LH2503-C-13800.DCE,20250218,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,431.0,1.77,987.0
LH2503-C-14000.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,87.0,0.35,3255.0
LH2503-C-14200.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10.0,0.04,653.0
LH2503-C-14400.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,750.0
LH2503-C-14600.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,628.0
LH2503-C-14800.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.08,461.0
LH2503-C-15000.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2341.0
LH2503-C-15200.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,376.0
LH2503-C-15400.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,182.0
LH2503-C-15600.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,360.0
LH2503-C-15800.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,220.0
LH2503-C-16000.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,11.0,0.04,247.0
LH2503-C-16200.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,110.0
LH2503-C-16400.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,393.0
LH2503-C-16800.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,45.0,0.18,2524.0
LH2503-P-11400.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,453.0
LH2503-P-11600.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,217.0
LH2503-P-11800.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,244.0
LH2503-P-12000.DCE,20250218,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1047.0
LH2503-P-12200.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.0,0.06,246.0
LH2503-P-12400.DCE,20250218,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,139.0,0.56,836.0
LH2503-P-12600.DCE,20250218,DCE,17.5,7.5,7.5,7.5,2.5,2.5,2.5,549.0,2.48,855.0
LH2503-P-12800.DCE,20250218,DCE,65.0,22.5,17.5,22.5,5.0,5.0,22.5,1029.0,15.49,921.0
LH2503-P-13000.DCE,20250218,DCE,165.0,112.5,65.0,75.0,35.0,45.0,85.0,527.0,47.32,439.0
LH2503-P-13200.DCE,20250218,DCE,317.5,302.5,242.5,242.5,147.5,185.0,207.5,96.0,28.68,160.0
LH2503-P-13400.DCE,20250218,DCE,502.5,482.5,430.0,430.0,342.5,390.0,377.5,63.0,39.62,80.0
LH2503-P-13600.DCE,20250218,DCE,700.0,700.0,635.0,637.5,520.0,577.5,570.0,67.0,62.97,97.0
LH2503-P-13800.DCE,20250218,DCE,900.0,900.0,790.0,790.0,737.5,737.5,770.0,5.0,6.14,63.0
LH2503-P-14000.DCE,20250218,DCE,1100.0,1070.0,1015.0,1015.0,950.0,950.0,970.0,17.0,26.41,79.0
LH2503-P-14200.DCE,20250218,DCE,1300.0,1300.0,1160.0,1160.0,1160.0,1160.0,1170.0,3.0,5.57,76.0
LH2503-P-14400.DCE,20250218,DCE,1500.0,1500.0,1335.0,1350.0,1335.0,1350.0,1370.0,6.0,12.85,33.0
LH2503-P-14600.DCE,20250218,DCE,1700.0,1680.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,37.0
LH2503-P-14800.DCE,20250218,DCE,1900.0,1900.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,31.0
LH2503-P-15000.DCE,20250218,DCE,2100.0,2100.0,0.0,0.0,0.0,1970.0,1970.0,0.0,0.0,16.0
LH2503-P-15200.DCE,20250218,DCE,2300.0,2300.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,46.0
LH2503-P-15400.DCE,20250218,DCE,2500.0,2500.0,0.0,0.0,0.0,2370.0,2370.0,0.0,0.0,18.0
LH2503-P-15600.DCE,20250218,DCE,2700.0,2700.0,0.0,0.0,0.0,2570.0,2570.0,0.0,0.0,22.0
