ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2505-C-8700.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,998.0
L2505-C-8800.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,175.0
L2505-C-8900.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,192.0
L2505-C-9000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1915.0
L2505-C-9100.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
L2505-C-9200.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
L2505-C-9300.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
L2505-C-9400.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,62.0
L2505-C-9500.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,336.0
L2505-P-6500.DCE,20250414,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,123.0,0.03,145.0
L2505-P-6600.DCE,20250414,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,374.0,0.15,262.0
L2505-P-6700.DCE,20250414,DCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,883.0,0.37,841.0
L2505-P-6800.DCE,20250414,DCE,0.5,1.5,2.5,2.5,0.5,1.0,0.5,200.0,0.15,287.0
L2505-P-6900.DCE,20250414,DCE,1.0,3.0,4.0,4.0,1.0,1.0,0.5,307.0,0.41,362.0
L2505-P-7000.DCE,20250414,DCE,4.5,5.0,7.0,7.0,2.0,2.0,0.5,1140.0,2.33,1815.0
L2505-P-7100.DCE,20250414,DCE,14.0,8.0,11.0,11.0,3.0,3.0,4.5,939.0,3.01,1215.0
L2505-P-7200.DCE,20250414,DCE,35.5,16.0,18.0,23.0,4.0,7.5,16.0,2025.0,14.39,1532.0
L2505-P-7300.DCE,20250414,DCE,74.0,34.5,52.0,52.0,15.5,17.0,43.5,2090.0,26.84,2576.0
L2505-P-7400.DCE,20250414,DCE,133.0,84.5,90.0,101.5,46.5,46.5,93.5,448.0,16.3,1697.0
L2505-P-7500.DCE,20250414,DCE,209.0,169.5,174.5,179.5,127.0,145.0,165.0,99.0,7.81,2302.0
L2505-P-7600.DCE,20250414,DCE,297.5,261.5,278.5,280.0,230.0,240.5,252.5,151.0,20.1,3610.0
L2505-P-7700.DCE,20250414,DCE,393.0,358.0,352.0,352.0,334.5,339.5,348.5,37.0,6.3,2030.0
L2505-P-7800.DCE,20250414,DCE,492.0,453.0,431.5,461.0,102.0,439.0,447.0,38.0,8.2,1555.0
L2505-P-7900.DCE,20250414,DCE,591.0,599.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,267.0
L2505-P-8000.DCE,20250414,DCE,691.0,691.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,187.0
L2505-P-8100.DCE,20250414,DCE,791.0,791.0,0.0,0.0,0.0,747.0,747.0,0.0,0.0,153.0
L2505-P-8200.DCE,20250414,DCE,891.0,891.0,0.0,0.0,0.0,847.0,847.0,0.0,0.0,391.0
L2505-P-8300.DCE,20250414,DCE,991.0,1000.0,0.0,0.0,0.0,947.0,947.0,0.0,0.0,208.0
L2505-P-8400.DCE,20250414,DCE,1091.0,1091.0,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,21.0
L2505-P-8500.DCE,20250414,DCE,1191.0,1191.0,0.0,0.0,0.0,1147.0,1147.0,0.0,0.0,31.0
L2505-P-8600.DCE,20250414,DCE,1291.0,1291.0,0.0,0.0,0.0,1247.0,1247.0,0.0,0.0,20.0
L2505-P-8700.DCE,20250414,DCE,1391.0,1391.0,0.0,0.0,0.0,1347.0,1347.0,0.0,0.0,0.0
L2505-P-8800.DCE,20250414,DCE,1491.0,1491.0,0.0,0.0,0.0,1447.0,1447.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250414,DCE,1591.0,1591.0,0.0,0.0,0.0,1547.0,1547.0,0.0,0.0,0.0
L2505-P-9000.DCE,20250414,DCE,1691.0,1691.0,0.0,0.0,0.0,1647.0,1647.0,0.0,0.0,0.0
L2505-P-9100.DCE,20250414,DCE,1791.0,1791.0,0.0,0.0,0.0,1747.0,1747.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250414,DCE,1891.0,1891.0,0.0,0.0,0.0,1847.0,1847.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250414,DCE,1991.0,1991.0,0.0,0.0,0.0,1947.0,1947.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250414,DCE,2091.0,2091.0,0.0,0.0,0.0,2047.0,2047.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250414,DCE,2191.0,2191.0,0.0,0.0,0.0,2147.0,2147.0,0.0,0.0,0.0
L2506-C-6500.DCE,20250414,DCE,784.0,784.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
L2506-C-6600.DCE,20250414,DCE,686.0,686.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
L2506-C-6700.DCE,20250414,DCE,590.5,590.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250414,DCE,498.5,498.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,10.0
L2506-C-6900.DCE,20250414,DCE,411.5,411.5,437.5,455.0,421.5,455.0,434.5,12.0,2.6,23.0
L2506-C-7000.DCE,20250414,DCE,330.5,330.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,11.0
L2506-C-7100.DCE,20250414,DCE,258.5,252.0,260.0,271.0,246.5,271.0,270.5,31.0,3.95,164.0
L2506-C-7200.DCE,20250414,DCE,196.0,190.5,183.0,188.5,171.0,183.5,202.0,148.0,13.55,229.0
L2506-C-7300.DCE,20250414,DCE,143.5,140.5,122.0,133.5,117.5,133.5,145.0,167.0,10.07,208.0
L2506-C-7400.DCE,20250414,DCE,101.5,90.0,85.0,87.5,70.0,85.5,100.0,155.0,6.51,280.0
L2506-C-7500.DCE,20250414,DCE,69.0,61.0,55.5,55.5,45.5,49.5,65.5,100.0,2.45,379.0
L2506-C-7600.DCE,20250414,DCE,45.5,36.0,31.0,32.5,28.0,30.0,41.0,43.0,0.65,555.0
L2506-C-7700.DCE,20250414,DCE,28.5,23.0,23.0,23.0,18.0,19.0,24.5,75.0,0.72,351.0
L2506-C-7800.DCE,20250414,DCE,17.5,15.5,12.5,13.5,11.5,12.0,13.5,201.0,1.29,1169.0
L2506-C-7900.DCE,20250414,DCE,10.0,10.5,9.0,9.5,8.5,9.0,7.5,145.0,0.64,1211.0
L2506-C-8000.DCE,20250414,DCE,5.5,7.0,5.5,7.0,5.5,6.5,3.5,123.0,0.41,861.0
L2506-C-8100.DCE,20250414,DCE,3.0,5.0,5.5,5.5,4.5,4.5,1.5,79.0,0.19,393.0
L2506-C-8200.DCE,20250414,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,313.0
L2506-C-8300.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
L2506-C-8400.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,175.0
L2506-C-8500.DCE,20250414,DCE,0.5,3.0,4.0,6.0,4.0,6.0,0.5,6.0,0.01,453.0
L2506-C-8600.DCE,20250414,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
L2506-C-8700.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6500.DCE,20250414,DCE,1.5,5.5,8.5,8.5,6.0,6.0,0.5,60.0,0.24,269.0
L2506-P-6600.DCE,20250414,DCE,4.0,10.0,10.0,11.0,9.5,9.5,1.5,131.0,0.66,271.0
L2506-P-6700.DCE,20250414,DCE,8.5,10.5,13.0,14.5,10.5,10.5,3.5,123.0,0.81,227.0
L2506-P-6800.DCE,20250414,DCE,16.0,17.0,19.0,19.0,14.5,14.5,8.0,133.0,1.1,405.0
L2506-P-6900.DCE,20250414,DCE,29.0,22.5,24.0,24.0,18.5,18.5,16.0,74.0,0.78,274.0
L2506-P-7000.DCE,20250414,DCE,48.0,34.5,38.0,38.0,24.5,28.5,30.0,85.0,1.39,576.0
L2506-P-7100.DCE,20250414,DCE,75.5,47.0,50.0,54.5,38.0,38.0,52.0,175.0,4.05,435.0
L2506-P-7200.DCE,20250414,DCE,113.0,75.0,80.0,82.5,56.0,56.0,83.5,101.0,3.47,281.0
L2506-P-7300.DCE,20250414,DCE,160.5,117.0,119.0,123.0,88.0,97.5,126.0,162.0,9.11,243.0
L2506-P-7400.DCE,20250414,DCE,218.5,173.5,174.0,174.0,145.0,147.0,180.5,134.0,10.75,436.0
L2506-P-7500.DCE,20250414,DCE,286.0,244.5,244.0,244.0,192.5,192.5,246.5,30.0,3.44,461.0
L2506-P-7600.DCE,20250414,DCE,362.0,324.0,333.5,335.5,275.5,277.0,321.5,54.0,8.31,126.0
L2506-P-7700.DCE,20250414,DCE,445.0,406.5,422.5,423.0,370.0,387.5,405.0,20.0,4.06,152.0
L2506-P-7800.DCE,20250414,DCE,534.0,534.0,465.0,465.0,460.0,460.0,494.5,2.0,0.46,92.0
L2506-P-7900.DCE,20250414,DCE,626.5,607.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,27.0
L2506-P-8000.DCE,20250414,DCE,722.5,722.5,0.0,0.0,0.0,684.5,684.5,0.0,0.0,23.0
L2506-P-8100.DCE,20250414,DCE,820.0,820.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,2.0
L2506-P-8200.DCE,20250414,DCE,918.5,918.5,0.0,0.0,0.0,882.5,882.5,0.0,0.0,4.0
L2506-P-8300.DCE,20250414,DCE,1017.0,1017.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,4.0
L2506-P-8400.DCE,20250414,DCE,1117.0,1117.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,1.0
L2506-P-8500.DCE,20250414,DCE,1217.0,1217.0,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,1.0
L2506-P-8600.DCE,20250414,DCE,1317.0,1317.0,0.0,0.0,0.0,1281.0,1281.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250414,DCE,1417.0,1417.0,0.0,0.0,0.0,1381.0,1381.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250414,DCE,1517.0,1517.0,0.0,0.0,0.0,1481.0,1481.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250414,DCE,1617.0,1617.0,0.0,0.0,0.0,1581.0,1581.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250414,DCE,1717.0,1717.0,0.0,0.0,0.0,1681.0,1681.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250414,DCE,1817.0,1817.0,0.0,0.0,0.0,1781.0,1781.0,0.0,0.0,0.0
L2506-P-9200.DCE,20250414,DCE,1917.0,1917.0,0.0,0.0,0.0,1881.0,1881.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250414,DCE,2017.0,2017.0,0.0,0.0,0.0,1981.0,1981.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250414,DCE,2117.0,2117.0,0.0,0.0,0.0,2081.0,2081.0,0.0,0.0,0.0
L2507-C-6400.DCE,20250414,DCE,860.5,860.5,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
L2507-C-6500.DCE,20250414,DCE,766.5,766.5,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
L2507-C-6600.DCE,20250414,DCE,675.5,675.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
L2507-C-6700.DCE,20250414,DCE,588.5,588.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250414,DCE,506.0,506.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
L2507-C-6900.DCE,20250414,DCE,429.0,417.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,20.0
L2507-C-7000.DCE,20250414,DCE,358.5,343.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,20.0
L2507-C-7100.DCE,20250414,DCE,295.0,286.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,20.0
L2507-C-7200.DCE,20250414,DCE,239.0,196.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,82.0
L2507-C-7300.DCE,20250414,DCE,190.5,154.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,80.0
L2507-C-7400.DCE,20250414,DCE,149.0,111.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,70.0
L2507-C-7500.DCE,20250414,DCE,114.5,87.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,50.0
L2507-C-7600.DCE,20250414,DCE,86.5,59.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,30.0
L2507-C-7700.DCE,20250414,DCE,64.5,42.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,43.0
L2507-C-7800.DCE,20250414,DCE,47.0,29.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,23.0
L2507-C-7900.DCE,20250414,DCE,33.5,23.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,160.0
L2507-C-8000.DCE,20250414,DCE,23.5,17.5,12.0,12.0,12.0,12.0,16.0,6.0,0.04,68.0
L2507-C-8100.DCE,20250414,DCE,16.5,12.5,8.0,8.5,8.0,8.5,10.5,30.0,0.12,143.0
L2507-C-8200.DCE,20250414,DCE,11.0,11.0,18.5,18.5,18.5,18.5,6.5,11.0,0.1,167.0
L2507-C-8300.DCE,20250414,DCE,7.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,156.0
L2507-C-8400.DCE,20250414,DCE,4.5,4.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,118.0
L2507-C-8500.DCE,20250414,DCE,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0
L2507-C-8600.DCE,20250414,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-8700.DCE,20250414,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8800.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8900.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-9000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-6400.DCE,20250414,DCE,9.0,9.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
L2507-P-6500.DCE,20250414,DCE,15.0,15.5,9.5,9.5,9.5,9.5,6.5,12.0,0.05,74.0
L2507-P-6600.DCE,20250414,DCE,24.0,27.5,11.0,12.0,11.0,12.0,12.0,29.0,0.17,61.0
L2507-P-6700.DCE,20250414,DCE,36.5,46.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,30.0
L2507-P-6800.DCE,20250414,DCE,54.0,57.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,126.0
L2507-P-6900.DCE,20250414,DCE,77.0,52.0,55.0,55.0,55.0,55.0,50.0,11.0,0.3,292.0
L2507-P-7000.DCE,20250414,DCE,106.0,101.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,84.0
L2507-P-7100.DCE,20250414,DCE,142.5,124.5,65.0,65.0,65.0,65.0,105.5,2.0,0.06,60.0
L2507-P-7200.DCE,20250414,DCE,186.0,164.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,104.0
L2507-P-7300.DCE,20250414,DCE,237.5,224.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,31.0
L2507-P-7400.DCE,20250414,DCE,296.0,317.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,64.0
L2507-P-7500.DCE,20250414,DCE,361.0,386.5,248.5,248.5,248.5,248.5,313.5,1.0,0.12,160.0
L2507-P-7600.DCE,20250414,DCE,433.0,454.0,326.0,326.0,326.0,326.0,385.0,1.0,0.16,13.0
L2507-P-7700.DCE,20250414,DCE,510.5,535.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,12.0
L2507-P-7800.DCE,20250414,DCE,593.0,593.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,5.0
L2507-P-7900.DCE,20250414,DCE,679.5,679.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,4.0
L2507-P-8000.DCE,20250414,DCE,769.5,769.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,4.0
L2507-P-8100.DCE,20250414,DCE,862.0,862.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
L2507-P-8200.DCE,20250414,DCE,957.0,957.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
L2507-P-8300.DCE,20250414,DCE,1053.5,1053.5,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,0.0
L2507-P-8400.DCE,20250414,DCE,1151.0,1151.0,0.0,0.0,0.0,1113.0,1113.0,0.0,0.0,0.0
L2507-P-8500.DCE,20250414,DCE,1249.5,1249.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
L2507-P-8600.DCE,20250414,DCE,1349.0,1349.0,0.0,0.0,0.0,1311.0,1311.0,0.0,0.0,0.0
L2507-P-8700.DCE,20250414,DCE,1447.0,1447.0,0.0,0.0,0.0,1411.0,1411.0,0.0,0.0,0.0
L2507-P-8800.DCE,20250414,DCE,1547.0,1547.0,0.0,0.0,0.0,1511.0,1511.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250414,DCE,1647.0,1647.0,0.0,0.0,0.0,1611.0,1611.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250414,DCE,1747.0,1747.0,0.0,0.0,0.0,1711.0,1711.0,0.0,0.0,0.0
L2508-C-6400.DCE,20250414,DCE,829.5,829.5,0.0,0.0,0.0,866.0,866.0,0.0,0.0,0.0
L2508-C-6500.DCE,20250414,DCE,734.0,734.0,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250414,DCE,641.5,636.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,2.0
L2508-C-6700.DCE,20250414,DCE,553.0,543.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,2.0
L2508-C-6800.DCE,20250414,DCE,469.0,452.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,2.0
L2508-C-6900.DCE,20250414,DCE,391.0,361.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,2.0
L2508-C-7000.DCE,20250414,DCE,320.0,312.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,4.0
L2508-C-7100.DCE,20250414,DCE,257.0,242.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,2.0
L2508-C-7200.DCE,20250414,DCE,202.0,217.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,7.0
L2508-C-7300.DCE,20250414,DCE,155.5,150.0,159.0,159.0,159.0,159.0,161.0,1.0,0.08,5.0
L2508-C-7400.DCE,20250414,DCE,117.0,120.0,120.0,120.0,120.0,120.0,119.5,1.0,0.06,4.0
L2508-C-7500.DCE,20250414,DCE,86.0,89.0,89.0,89.0,89.0,89.0,87.0,1.0,0.04,5.0
L2508-C-7600.DCE,20250414,DCE,62.0,66.5,66.5,66.5,66.5,66.5,61.0,1.0,0.03,4.0
L2508-C-7700.DCE,20250414,DCE,43.5,52.0,49.5,49.5,49.5,49.5,42.0,1.0,0.02,3.0
L2508-C-7800.DCE,20250414,DCE,30.0,30.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,5.0
L2508-C-7900.DCE,20250414,DCE,20.0,24.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
L2508-C-8000.DCE,20250414,DCE,13.0,21.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,5.0
L2508-C-8100.DCE,20250414,DCE,8.5,17.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
L2508-C-8200.DCE,20250414,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0
L2508-C-8300.DCE,20250414,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2508-C-8400.DCE,20250414,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
L2508-C-8500.DCE,20250414,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-C-8600.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2508-C-8800.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-C-9000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2508-P-6400.DCE,20250414,DCE,5.5,5.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
L2508-P-6500.DCE,20250414,DCE,10.0,10.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
L2508-P-6600.DCE,20250414,DCE,17.5,17.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
L2508-P-6700.DCE,20250414,DCE,28.5,32.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
L2508-P-6800.DCE,20250414,DCE,44.0,36.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
L2508-P-6900.DCE,20250414,DCE,66.0,50.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,5.0
L2508-P-7000.DCE,20250414,DCE,95.0,80.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,6.0
L2508-P-7100.DCE,20250414,DCE,131.5,111.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,9.0
L2508-P-7200.DCE,20250414,DCE,176.0,181.5,139.5,139.5,139.5,139.5,146.0,1.0,0.07,14.0
L2508-P-7300.DCE,20250414,DCE,229.5,200.0,186.0,186.0,186.0,186.0,196.0,1.0,0.09,3.0
L2508-P-7400.DCE,20250414,DCE,290.5,266.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,4.0
L2508-P-7500.DCE,20250414,DCE,359.5,341.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,2.0
L2508-P-7600.DCE,20250414,DCE,435.0,435.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,10.0
L2508-P-7700.DCE,20250414,DCE,516.0,516.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
L2508-P-7800.DCE,20250414,DCE,602.5,602.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,6.0
L2508-P-7900.DCE,20250414,DCE,692.5,692.5,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
L2508-P-8000.DCE,20250414,DCE,785.5,785.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,2.0
L2508-P-8100.DCE,20250414,DCE,880.5,880.5,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
L2508-P-8200.DCE,20250414,DCE,977.5,977.5,0.0,0.0,0.0,938.0,938.0,0.0,0.0,1.0
L2508-P-8300.DCE,20250414,DCE,1076.0,1076.0,0.0,0.0,0.0,1036.5,1036.5,0.0,0.0,0.0
L2508-P-8400.DCE,20250414,DCE,1175.5,1175.5,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
L2508-P-8500.DCE,20250414,DCE,1274.0,1274.0,0.0,0.0,0.0,1235.0,1235.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250414,DCE,1374.0,1374.0,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250414,DCE,1574.0,1574.0,0.0,0.0,0.0,1535.0,1535.0,0.0,0.0,0.0
L2508-P-9000.DCE,20250414,DCE,1774.0,1774.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
L2509-C-6400.DCE,20250414,DCE,804.5,804.5,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
L2509-C-6500.DCE,20250414,DCE,711.0,711.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
L2509-C-6600.DCE,20250414,DCE,620.5,620.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,2.0
L2509-C-6700.DCE,20250414,DCE,534.5,531.0,0.0,0.0,0.0,585.5,585.5,0.0,0.0,2.0
L2509-C-6800.DCE,20250414,DCE,454.0,445.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,2.0
L2509-C-6900.DCE,20250414,DCE,379.5,361.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,2.0
L2509-C-7000.DCE,20250414,DCE,312.0,330.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,6.0
L2509-C-7100.DCE,20250414,DCE,252.0,260.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,7.0
L2509-C-7200.DCE,20250414,DCE,199.5,188.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,28.0
L2509-C-7300.DCE,20250414,DCE,155.5,180.0,173.0,173.0,173.0,173.0,198.0,2.0,0.19,24.0
L2509-C-7400.DCE,20250414,DCE,118.5,173.0,272.5,272.5,136.0,136.0,157.5,4.0,0.41,168.0
L2509-C-7500.DCE,20250414,DCE,88.5,30.0,96.0,96.0,96.0,96.0,123.0,1.0,0.05,24.0
L2509-C-7600.DCE,20250414,DCE,65.0,65.0,73.0,73.0,73.0,73.0,94.5,1.0,0.04,4.0
L2509-C-7700.DCE,20250414,DCE,46.5,46.5,56.0,56.0,56.0,56.0,72.0,1.0,0.03,2.0
L2509-C-7800.DCE,20250414,DCE,33.0,33.0,43.5,43.5,43.5,43.5,53.5,1.0,0.02,5.0
L2509-C-7900.DCE,20250414,DCE,22.5,22.5,34.5,34.5,34.5,34.5,39.5,1.0,0.02,1.0
L2509-C-8000.DCE,20250414,DCE,15.0,15.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,1.0
L2509-C-8100.DCE,20250414,DCE,10.0,10.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
L2509-C-8200.DCE,20250414,DCE,6.5,6.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0
L2509-C-8300.DCE,20250414,DCE,4.0,4.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
L2509-C-8400.DCE,20250414,DCE,2.5,2.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,20.0
L2509-C-8600.DCE,20250414,DCE,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0
