ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LG2605-C-875.DCE,20260114,DCE,13.25,10.25,11.0,11.0,10.75,10.75,10.75,2.0,0.2,117.0
LG2605-C-900.DCE,20260114,DCE,12.0,8.5,9.0,9.0,9.0,9.0,9.0,2.0,0.16,172.0
LG2605-C-950.DCE,20260114,DCE,9.75,6.5,7.0,7.5,6.5,6.5,6.75,57.0,3.59,510.0
LG2605-P-700.DCE,20260114,DCE,2.25,2.25,1.25,1.5,1.25,1.5,1.25,4.0,0.05,128.0
LG2605-P-725.DCE,20260114,DCE,3.75,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,66.0
LG2605-P-750.DCE,20260114,DCE,6.5,6.5,8.75,8.75,8.25,8.25,9.25,3.0,0.23,190.0
LG2605-P-775.DCE,20260114,DCE,15.5,19.75,18.5,18.5,18.5,18.5,19.25,2.0,0.34,55.0
LG2605-P-800.DCE,20260114,DCE,33.5,33.5,32.75,32.75,32.75,32.75,34.0,1.0,0.29,48.0
LG2605-P-825.DCE,20260114,DCE,55.25,55.25,0.0,0.0,0.0,52.75,52.75,0.0,0.0,20.0
LG2605-P-850.DCE,20260114,DCE,78.25,78.25,0.0,0.0,0.0,74.0,74.0,0.0,0.0,18.0
LG2605-P-875.DCE,20260114,DCE,101.5,99.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,11.0
LG2605-P-900.DCE,20260114,DCE,125.25,125.25,0.0,0.0,0.0,119.75,119.75,0.0,0.0,14.0
LG2605-P-950.DCE,20260114,DCE,172.75,172.75,0.0,0.0,0.0,167.5,167.5,0.0,0.0,16.0
LG2607-C-700.DCE,20260114,DCE,103.0,103.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
LG2607-C-750.DCE,20260114,DCE,57.0,57.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
LG2607-C-800.DCE,20260114,DCE,29.25,29.25,0.0,0.0,0.0,34.75,34.75,0.0,0.0,1.0
LG2607-C-850.DCE,20260114,DCE,25.0,25.0,17.75,18.5,17.75,17.75,23.25,10.0,1.62,52.0
LG2607-C-900.DCE,20260114,DCE,22.75,11.0,10.25,11.5,9.75,10.0,18.5,35.0,3.3,128.0
LG2607-C-950.DCE,20260114,DCE,20.75,6.0,6.75,7.5,6.0,6.75,15.75,25.0,1.46,113.0
LG2607-P-700.DCE,20260114,DCE,5.25,5.25,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0
LG2607-P-750.DCE,20260114,DCE,9.25,9.25,0.0,0.0,0.0,11.75,11.75,0.0,0.0,76.0
LG2607-P-800.DCE,20260114,DCE,31.25,31.25,0.0,0.0,0.0,35.25,35.25,0.0,0.0,15.0
LG2607-P-850.DCE,20260114,DCE,76.75,76.75,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
LG2607-P-900.DCE,20260114,DCE,124.25,124.25,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
LG2607-P-950.DCE,20260114,DCE,172.0,172.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
LG2609-C-700.DCE,20260114,DCE,117.5,117.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
LG2609-C-750.DCE,20260114,DCE,71.0,71.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
LG2609-C-800.DCE,20260114,DCE,37.75,37.75,0.0,0.0,0.0,45.25,45.25,0.0,0.0,7.0
LG2609-C-850.DCE,20260114,DCE,33.5,33.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,17.0
LG2609-C-900.DCE,20260114,DCE,32.75,15.25,16.75,17.75,16.75,17.25,27.5,4.0,0.62,56.0
LG2609-C-950.DCE,20260114,DCE,31.5,11.0,9.75,11.75,9.75,10.5,25.0,33.0,3.29,123.0
LG2609-P-700.DCE,20260114,DCE,8.75,8.75,4.5,4.5,4.5,4.5,4.75,1.0,0.04,50.0
LG2609-P-750.DCE,20260114,DCE,12.0,12.0,13.25,15.0,13.0,13.0,13.75,22.0,2.71,67.0
LG2609-P-800.DCE,20260114,DCE,28.25,28.25,0.0,0.0,0.0,36.0,36.0,0.0,0.0,20.0
LG2609-P-850.DCE,20260114,DCE,73.75,73.75,0.0,0.0,0.0,72.75,72.75,0.0,0.0,0.0
LG2609-P-900.DCE,20260114,DCE,122.5,122.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
LG2609-P-950.DCE,20260114,DCE,171.25,171.25,0.0,0.0,0.0,164.75,164.75,0.0,0.0,0.0
LG2611-C-700.DCE,20260114,DCE,124.0,124.0,115.75,117.25,115.75,117.25,119.5,2.0,2.1,1.0
LG2611-C-750.DCE,20260114,DCE,77.5,77.5,75.75,81.5,75.75,81.5,80.0,4.0,2.82,1.0
LG2611-C-800.DCE,20260114,DCE,43.25,43.25,48.0,51.75,48.0,51.75,52.75,4.0,1.79,29.0
LG2611-C-850.DCE,20260114,DCE,40.5,40.5,31.0,34.0,31.0,34.0,40.0,6.0,1.74,46.0
LG2611-C-900.DCE,20260114,DCE,25.25,25.25,21.5,23.25,21.0,23.25,35.75,6.0,1.21,49.0
LG2611-P-700.DCE,20260114,DCE,12.5,12.5,0.0,0.0,0.0,6.75,6.75,0.0,0.0,45.0
LG2611-P-750.DCE,20260114,DCE,15.5,15.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,7.0
LG2611-P-800.DCE,20260114,DCE,30.75,30.75,0.0,0.0,0.0,39.5,39.5,0.0,0.0,3.0
LG2611-P-850.DCE,20260114,DCE,77.5,77.5,0.0,0.0,0.0,76.25,76.25,0.0,0.0,0.0
LG2611-P-900.DCE,20260114,DCE,128.0,128.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
LH2603-C-10000.DCE,20260114,DCE,1797.5,1797.5,1822.5,1822.5,1822.5,1822.5,1902.5,1.0,2.92,12.0
LH2603-C-10200.DCE,20260114,DCE,1600.0,1600.0,0.0,0.0,0.0,1705.0,1705.0,0.0,0.0,19.0
LH2603-C-10400.DCE,20260114,DCE,1407.5,1407.5,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,24.0
LH2603-C-10600.DCE,20260114,DCE,1217.5,1280.0,1247.5,1247.5,1247.5,1247.5,1317.5,1.0,2.0,148.0
LH2603-C-10800.DCE,20260114,DCE,1032.5,1032.5,1020.0,1250.0,1020.0,1250.0,1130.0,5.0,9.02,213.0
LH2603-C-11000.DCE,20260114,DCE,857.5,845.0,865.0,1102.5,840.0,1057.5,950.0,263.0,398.62,164.0
LH2603-C-11200.DCE,20260114,DCE,697.5,675.0,730.0,897.5,692.5,840.0,777.5,163.0,205.96,424.0
LH2603-C-11400.DCE,20260114,DCE,552.5,535.0,575.0,760.0,525.0,700.0,622.5,386.0,408.46,1001.0
LH2603-C-11600.DCE,20260114,DCE,430.0,415.0,432.5,605.0,420.0,540.0,487.5,240.0,192.63,871.0
LH2603-C-11800.DCE,20260114,DCE,330.0,315.0,325.0,472.5,312.5,430.0,375.0,1971.0,1188.64,2101.0
LH2603-C-12000.DCE,20260114,DCE,252.5,255.0,265.0,377.5,247.5,342.5,290.0,7886.0,3721.48,5772.0
LH2603-C-12200.DCE,20260114,DCE,197.5,200.0,200.0,292.5,192.5,267.5,225.0,2614.0,960.68,2459.0
LH2603-C-12400.DCE,20260114,DCE,155.0,155.0,155.0,247.5,150.0,247.5,177.5,2221.0,662.09,1823.0
LH2603-C-12600.DCE,20260114,DCE,125.0,117.5,140.0,180.0,117.5,167.5,142.5,1639.0,385.06,1624.0
LH2603-C-12800.DCE,20260114,DCE,105.0,95.0,112.5,150.0,100.0,132.5,117.5,1436.0,275.36,2137.0
LH2603-C-13000.DCE,20260114,DCE,87.5,87.5,92.5,132.5,85.0,122.5,100.0,9944.0,1691.6,10784.0
LH2603-C-13200.DCE,20260114,DCE,75.0,75.0,72.5,107.5,72.5,95.0,85.0,640.0,88.62,1621.0
LH2603-C-13400.DCE,20260114,DCE,65.0,57.5,67.5,90.0,60.0,80.0,72.5,276.0,32.52,594.0
LH2603-C-13600.DCE,20260114,DCE,57.5,47.5,52.5,72.5,52.5,65.0,62.5,309.0,30.28,875.0
LH2603-C-13800.DCE,20260114,DCE,50.0,45.0,50.0,67.5,45.0,60.0,55.0,209.0,18.17,548.0
LH2603-C-14000.DCE,20260114,DCE,45.0,37.5,42.5,60.0,37.5,50.0,50.0,1204.0,91.54,3257.0
LH2603-C-14200.DCE,20260114,DCE,40.0,37.5,40.0,50.0,35.0,42.5,42.5,81.0,5.53,327.0
LH2603-C-14400.DCE,20260114,DCE,35.0,32.5,27.5,45.0,27.5,42.5,37.5,181.0,10.18,403.0
LH2603-C-14800.DCE,20260114,DCE,27.5,25.0,30.0,40.0,25.0,32.5,30.0,500.0,26.06,3413.0
LH2603-C-15200.DCE,20260114,DCE,22.5,25.0,25.0,37.5,22.5,32.5,25.0,3496.0,167.13,8170.0
LH2603-P-10000.DCE,20260114,DCE,5.0,5.0,5.0,7.5,5.0,5.0,5.0,222.0,2.06,628.0
LH2603-P-10200.DCE,20260114,DCE,7.5,12.5,10.0,12.5,10.0,10.0,7.5,156.0,2.58,990.0
LH2603-P-10400.DCE,20260114,DCE,15.0,12.5,15.0,15.0,12.5,12.5,12.5,117.0,2.43,653.0
LH2603-P-10600.DCE,20260114,DCE,25.0,20.0,20.0,20.0,15.0,15.0,20.0,168.0,5.06,950.0
LH2603-P-10800.DCE,20260114,DCE,40.0,35.0,35.0,37.5,22.5,27.5,32.5,405.0,17.64,910.0
LH2603-P-11000.DCE,20260114,DCE,65.0,60.0,55.0,60.0,35.0,42.5,50.0,727.0,54.96,2689.0
LH2603-P-11200.DCE,20260114,DCE,102.5,90.0,82.5,110.0,52.5,60.0,80.0,543.0,61.5,1277.0
LH2603-P-11400.DCE,20260114,DCE,157.5,145.0,135.0,150.0,82.5,100.0,122.5,1044.0,192.3,1091.0
LH2603-P-11600.DCE,20260114,DCE,235.0,220.0,202.5,225.0,125.0,160.0,187.5,499.0,145.92,749.0
LH2603-P-11800.DCE,20260114,DCE,335.0,330.0,282.5,330.0,197.5,230.0,275.0,502.0,216.69,826.0
LH2603-P-12000.DCE,20260114,DCE,457.5,450.0,442.5,452.5,290.0,330.0,390.0,218.0,122.11,626.0
LH2603-P-12200.DCE,20260114,DCE,602.5,605.0,567.5,590.0,412.5,465.0,525.0,63.0,53.1,282.0
LH2603-P-12400.DCE,20260114,DCE,760.0,747.5,702.5,752.5,602.5,602.5,677.5,68.0,76.81,136.0
LH2603-P-12600.DCE,20260114,DCE,930.0,930.0,920.0,927.5,710.0,760.0,842.5,175.0,240.38,89.0
LH2603-P-12800.DCE,20260114,DCE,1107.5,1107.5,1082.5,1082.5,880.0,880.0,1017.5,7.0,10.34,214.0
LH2603-P-13000.DCE,20260114,DCE,1290.0,1290.0,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,11.0
LH2603-P-13200.DCE,20260114,DCE,1477.5,1445.0,0.0,0.0,0.0,1382.5,1382.5,0.0,0.0,135.0
LH2603-P-13400.DCE,20260114,DCE,1667.5,1667.5,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,1.0
LH2603-P-13600.DCE,20260114,DCE,1860.0,1860.0,0.0,0.0,0.0,1762.5,1762.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20260114,DCE,2052.5,2052.5,0.0,0.0,0.0,1955.0,1955.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20260114,DCE,2247.5,2247.5,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,2.0
LH2603-P-14200.DCE,20260114,DCE,2442.5,2442.5,0.0,0.0,0.0,2342.5,2342.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20260114,DCE,2637.5,2637.5,0.0,0.0,0.0,2537.5,2537.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20260114,DCE,3032.5,3032.5,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20260114,DCE,3427.5,3427.5,3225.0,3225.0,3225.0,3225.0,3322.5,4.0,20.64,6.0
LH2605-C-10400.DCE,20260114,DCE,1785.0,1785.0,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,27.0
LH2605-C-10600.DCE,20260114,DCE,1600.0,1600.0,0.0,0.0,0.0,1642.5,1642.5,0.0,0.0,0.0
LH2605-C-10800.DCE,20260114,DCE,1422.5,1422.5,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,4.0
LH2605-C-11000.DCE,20260114,DCE,1255.0,1255.0,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,14.0
LH2605-C-11200.DCE,20260114,DCE,1097.5,1097.5,1152.5,1152.5,1112.5,1112.5,1135.0,2.0,3.62,80.0
LH2605-C-11400.DCE,20260114,DCE,955.0,955.0,975.0,1050.0,955.0,1022.5,987.5,35.0,55.34,44.0
LH2605-C-11600.DCE,20260114,DCE,825.0,832.5,847.5,910.0,837.5,910.0,855.0,25.0,34.38,132.0
LH2605-C-11800.DCE,20260114,DCE,710.0,727.5,727.5,747.5,725.0,737.5,737.5,38.0,45.1,73.0
LH2605-C-12000.DCE,20260114,DCE,607.5,612.5,650.0,670.0,617.5,660.0,632.5,68.0,68.69,583.0
LH2605-C-12200.DCE,20260114,DCE,520.0,517.5,527.5,575.0,522.5,575.0,542.5,81.0,70.52,389.0
LH2605-C-12400.DCE,20260114,DCE,445.0,445.0,460.0,497.5,460.0,490.0,465.0,42.0,31.69,545.0
LH2605-C-12600.DCE,20260114,DCE,382.5,382.5,390.0,427.5,387.5,427.5,397.5,73.0,46.6,172.0
LH2605-C-12800.DCE,20260114,DCE,327.5,337.5,345.0,372.5,335.0,370.0,342.5,103.0,57.91,999.0
LH2605-C-13000.DCE,20260114,DCE,282.5,292.5,292.5,320.0,287.5,320.0,295.0,93.0,44.8,795.0
LH2605-C-13200.DCE,20260114,DCE,245.0,247.5,252.5,275.0,250.0,272.5,257.5,29.0,12.0,662.0
LH2605-C-13400.DCE,20260114,DCE,215.0,215.0,227.5,240.0,222.5,240.0,225.0,9.0,3.25,62.0
LH2605-C-13600.DCE,20260114,DCE,187.5,190.0,190.0,210.0,190.0,205.0,197.5,26.0,8.38,724.0
LH2605-C-14000.DCE,20260114,DCE,147.5,152.5,155.0,165.0,150.0,162.5,157.5,45.0,11.42,538.0
LH2605-C-14400.DCE,20260114,DCE,120.0,125.0,125.0,137.5,125.0,137.5,127.5,21.0,4.44,641.0
LH2605-C-14800.DCE,20260114,DCE,102.5,100.0,100.0,107.5,100.0,107.5,107.5,10.0,1.61,86.0
LH2605-C-15200.DCE,20260114,DCE,87.5,82.5,90.0,100.0,90.0,100.0,92.5,22.0,3.28,167.0
LH2605-C-15600.DCE,20260114,DCE,77.5,75.0,77.5,92.5,75.0,92.5,82.5,803.0,109.85,5761.0
LH2605-P-10400.DCE,20260114,DCE,17.5,22.5,20.0,22.5,17.5,22.5,17.5,24.0,0.78,134.0
LH2605-P-10600.DCE,20260114,DCE,32.5,32.5,35.0,35.0,35.0,35.0,30.0,6.0,0.34,152.0
LH2605-P-10800.DCE,20260114,DCE,55.0,57.5,52.5,52.5,50.0,50.0,52.5,10.0,0.8,216.0
LH2605-P-11000.DCE,20260114,DCE,87.5,85.0,85.0,87.5,80.0,80.0,82.5,45.0,5.99,145.0
LH2605-P-11200.DCE,20260114,DCE,130.0,125.0,125.0,125.0,115.0,115.0,122.5,5.0,0.96,115.0
LH2605-P-11400.DCE,20260114,DCE,187.5,182.5,170.0,182.5,155.0,157.5,175.0,6.0,1.57,125.0
LH2605-P-11600.DCE,20260114,DCE,255.0,250.0,230.0,250.0,220.0,225.0,242.5,23.0,8.7,267.0
LH2605-P-11800.DCE,20260114,DCE,340.0,350.0,330.0,330.0,292.5,300.0,322.5,13.0,6.39,187.0
LH2605-P-12000.DCE,20260114,DCE,437.5,425.0,422.5,430.0,390.0,392.5,417.5,25.0,16.66,362.0
LH2605-P-12200.DCE,20260114,DCE,550.0,547.5,527.5,527.5,485.0,500.0,527.5,25.0,19.83,126.0
LH2605-P-12400.DCE,20260114,DCE,675.0,665.0,650.0,652.5,612.5,612.5,647.5,19.0,19.34,80.0
LH2605-P-12600.DCE,20260114,DCE,810.0,805.0,810.0,810.0,787.5,787.5,782.5,2.0,2.56,44.0
LH2605-P-12800.DCE,20260114,DCE,955.0,955.0,952.5,952.5,890.0,890.0,925.0,8.0,11.92,78.0
LH2605-P-13000.DCE,20260114,DCE,1110.0,1105.0,1105.0,1112.5,1040.0,1052.5,1077.5,22.0,38.3,57.0
LH2605-P-13200.DCE,20260114,DCE,1272.5,1267.5,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,68.0
LH2605-P-13400.DCE,20260114,DCE,1440.0,1440.0,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,2.0
LH2605-P-13600.DCE,20260114,DCE,1615.0,1615.0,0.0,0.0,0.0,1577.5,1577.5,0.0,0.0,104.0
LH2605-P-14000.DCE,20260114,DCE,1975.0,1975.0,0.0,0.0,0.0,1937.5,1937.5,0.0,0.0,26.0
LH2605-P-14400.DCE,20260114,DCE,2345.0,2345.0,0.0,0.0,0.0,2307.5,2307.5,0.0,0.0,6.0
LH2605-P-14800.DCE,20260114,DCE,2725.0,2725.0,0.0,0.0,0.0,2687.5,2687.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20260114,DCE,3110.0,3110.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20260114,DCE,3500.0,3500.0,0.0,0.0,0.0,3460.0,3460.0,0.0,0.0,16.0
LH2607-C-11200.DCE,20260114,DCE,1722.5,1722.5,0.0,0.0,0.0,1745.0,1745.0,0.0,0.0,3.0
LH2607-C-11600.DCE,20260114,DCE,1407.5,1407.5,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,3.0
LH2607-C-12000.DCE,20260114,DCE,1137.5,1137.5,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,3.0
LH2607-C-12400.DCE,20260114,DCE,912.5,912.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,4.0
LH2607-C-12800.DCE,20260114,DCE,732.5,732.5,735.0,735.0,735.0,735.0,745.0,7.0,8.23,43.0
LH2607-C-13200.DCE,20260114,DCE,590.0,590.0,480.0,582.5,480.0,540.0,602.5,4.0,3.33,33.0
LH2607-C-13600.DCE,20260114,DCE,482.5,420.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,15.0
LH2607-C-14000.DCE,20260114,DCE,402.5,315.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,65.0
LH2607-C-14400.DCE,20260114,DCE,342.5,245.0,322.5,322.5,275.0,280.0,352.5,4.0,1.89,109.0
LH2607-C-14800.DCE,20260114,DCE,297.5,270.0,227.5,227.5,227.5,227.5,307.5,5.0,1.82,37.0
LH2607-C-15200.DCE,20260114,DCE,262.5,262.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,58.0
LH2607-C-15600.DCE,20260114,DCE,240.0,240.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,67.0
LH2607-C-16000.DCE,20260114,DCE,220.0,155.0,107.5,180.0,107.5,165.0,230.0,26.0,6.55,615.0
LH2607-P-11200.DCE,20260114,DCE,95.0,35.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,71.0
LH2607-P-11600.DCE,20260114,DCE,180.0,180.0,105.0,105.0,100.0,100.0,177.5,5.0,0.81,452.0
LH2607-P-12000.DCE,20260114,DCE,307.5,307.5,220.0,220.0,195.0,217.5,302.5,6.0,2.06,22.0
LH2607-P-12400.DCE,20260114,DCE,480.0,480.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,95.0
LH2607-P-12800.DCE,20260114,DCE,697.5,622.5,557.5,600.0,557.5,600.0,687.5,4.0,3.7,298.0
LH2607-P-13200.DCE,20260114,DCE,952.5,952.5,0.0,0.0,0.0,942.5,942.5,0.0,0.0,10.0
LH2607-P-13600.DCE,20260114,DCE,1245.0,1245.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20260114,DCE,1560.0,1560.0,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20260114,DCE,1900.0,1900.0,0.0,0.0,0.0,1885.0,1885.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20260114,DCE,2252.5,2252.5,0.0,0.0,0.0,2237.5,2237.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20260114,DCE,2617.5,2617.5,0.0,0.0,0.0,2602.5,2602.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20260114,DCE,2992.5,2992.5,0.0,0.0,0.0,2977.5,2977.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20260114,DCE,3372.5,3372.5,0.0,0.0,0.0,3355.0,3355.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20260114,DCE,2240.0,2240.0,2475.0,2475.0,2322.5,2387.5,2317.5,8.0,30.68,32.0
LH2609-C-12000.DCE,20260114,DCE,1915.0,1915.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,21.0
LH2609-C-12400.DCE,20260114,DCE,1625.0,1625.0,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,7.0
LH2609-C-12800.DCE,20260114,DCE,1370.0,1370.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,1.0
LH2609-C-13200.DCE,20260114,DCE,1152.5,1077.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,19.0
LH2609-C-13600.DCE,20260114,DCE,972.5,972.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,15.0
LH2609-C-14000.DCE,20260114,DCE,827.5,827.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,14.0
LH2609-C-14400.DCE,20260114,DCE,712.5,712.5,0.0,0.0,0.0,645.0,645.0,0.0,0.0,91.0
LH2609-C-14800.DCE,20260114,DCE,620.0,490.0,500.0,557.5,500.0,545.0,542.5,7.0,6.09,50.0
LH2609-C-15200.DCE,20260114,DCE,550.0,432.5,450.0,460.0,450.0,460.0,457.5,2.0,1.46,15.0
LH2609-C-15600.DCE,20260114,DCE,497.5,497.5,370.0,380.0,367.5,380.0,387.5,5.0,3.0,25.0
LH2609-C-16000.DCE,20260114,DCE,455.0,320.0,305.0,370.0,305.0,370.0,330.0,48.0,26.62,859.0
LH2609-P-11600.DCE,20260114,DCE,95.0,52.5,60.0,62.5,50.0,62.5,42.5,7.0,0.66,159.0
LH2609-P-12000.DCE,20260114,DCE,167.5,167.5,77.5,77.5,77.5,77.5,80.0,1.0,0.12,154.0
LH2609-P-12400.DCE,20260114,DCE,272.5,272.5,177.5,197.5,172.5,185.0,177.5,5.0,1.46,71.0
LH2609-P-12800.DCE,20260114,DCE,415.0,415.0,342.5,342.5,340.0,340.0,317.5,2.0,1.09,31.0
LH2609-P-13200.DCE,20260114,DCE,597.5,597.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,12.0
LH2609-P-13600.DCE,20260114,DCE,815.0,697.5,625.0,712.5,625.0,685.0,715.0,6.0,6.66,31.0
LH2609-P-14000.DCE,20260114,DCE,1067.5,1067.5,0.0,0.0,0.0,962.5,962.5,0.0,0.0,1.0
LH2609-P-14400.DCE,20260114,DCE,1347.5,1347.5,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,1.0
LH2609-P-14800.DCE,20260114,DCE,1655.0,1655.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,2.0
LH2609-P-15200.DCE,20260114,DCE,1980.0,1980.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20260114,DCE,2325.0,2325.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20260114,DCE,2680.0,2680.0,0.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0
LH2611-C-12000.DCE,20260114,DCE,1932.5,1932.5,0.0,0.0,0.0,1872.5,1872.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20260114,DCE,1662.5,1662.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,1.0
LH2611-C-12800.DCE,20260114,DCE,1430.0,1430.0,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,0.0
LH2611-C-13200.DCE,20260114,DCE,1232.5,1232.5,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20260114,DCE,1067.5,1067.5,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,26.0
LH2611-C-14000.DCE,20260114,DCE,935.0,935.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,4.0
LH2611-C-14400.DCE,20260114,DCE,827.5,827.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,3.0
LH2611-C-14800.DCE,20260114,DCE,742.5,742.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,17.0
LH2611-C-15200.DCE,20260114,DCE,677.5,677.5,472.5,495.0,472.5,495.0,567.5,2.0,1.55,53.0
LH2611-P-12000.DCE,20260114,DCE,250.0,250.0,147.5,147.5,147.5,147.5,137.5,1.0,0.24,2.0
LH2611-P-12400.DCE,20260114,DCE,380.0,380.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,17.0
LH2611-P-12800.DCE,20260114,DCE,542.5,542.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,1.0
LH2611-P-13200.DCE,20260114,DCE,742.5,742.5,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20260114,DCE,975.0,975.0,737.5,737.5,737.5,737.5,860.0,2.0,2.36,10.0
LH2611-P-14000.DCE,20260114,DCE,1237.5,1237.5,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,3.0
LH2611-P-14400.DCE,20260114,DCE,1527.5,1527.5,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,0.0
LH2611-P-14800.DCE,20260114,DCE,1837.5,1837.5,0.0,0.0,0.0,1692.5,1692.5,0.0,0.0,0.0
LH2611-P-15200.DCE,20260114,DCE,2170.0,2170.0,0.0,0.0,0.0,2005.0,2005.0,0.0,0.0,0.0
L2602-C-5600.DCE,20260113,DCE,907.0,907.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
L2602-C-5700.DCE,20260113,DCE,807.0,807.0,0.0,0.0,0.0,873.0,873.0,0.0,0.0,0.0
L2602-C-5800.DCE,20260113,DCE,707.0,707.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
L2602-C-5900.DCE,20260113,DCE,607.5,592.0,603.5,630.0,603.5,630.0,673.0,2.0,0.62,177.0
L2602-C-6000.DCE,20260113,DCE,509.0,495.0,504.0,532.0,504.0,532.0,573.5,2.0,0.52,257.0
L2602-C-6100.DCE,20260113,DCE,413.0,458.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,200.0
L2602-C-6200.DCE,20260113,DCE,320.5,374.0,355.5,414.5,317.0,382.5,377.5,92.0,16.93,732.0
L2602-C-6300.DCE,20260113,DCE,235.5,270.0,254.5,315.5,222.0,309.5,284.0,199.0,27.72,2276.0
L2602-C-6400.DCE,20260113,DCE,161.5,183.5,159.0,222.0,134.5,208.0,198.0,1710.0,165.63,1695.0
L2602-C-6500.DCE,20260113,DCE,102.0,101.0,102.0,132.0,69.0,127.5,124.5,1498.0,77.43,3298.0
L2602-C-6600.DCE,20260113,DCE,59.0,52.0,55.0,70.0,35.5,61.5,68.5,7822.0,210.89,3323.0
L2602-C-6700.DCE,20260113,DCE,31.0,31.0,33.0,37.0,19.5,32.5,32.0,5821.0,85.82,3594.0
