ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2509-P-6700.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,723.0
L2509-P-6800.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,147.0,0.04,775.0
L2509-P-6900.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,2.5,259.0,0.06,1061.0
L2509-P-7000.DCE,20250814,DCE,0.5,0.5,0.5,1.0,0.5,1.0,5.5,1286.0,0.45,2994.0
L2509-P-7100.DCE,20250814,DCE,3.5,1.0,1.0,1.5,1.0,1.5,13.0,1789.0,1.19,1555.0
L2509-P-7200.DCE,20250814,DCE,15.0,3.5,4.0,6.0,3.0,5.5,28.5,9201.0,20.5,5146.0
L2509-P-7300.DCE,20250814,DCE,46.0,23.0,24.5,40.0,14.5,25.5,59.5,3589.0,41.46,2196.0
L2509-P-7400.DCE,20250814,DCE,104.5,92.0,98.0,124.0,95.0,117.0,116.0,168.0,8.75,826.0
L2509-P-7500.DCE,20250814,DCE,187.0,188.0,200.5,200.5,185.0,195.0,201.0,19.0,1.81,243.0
L2509-P-7600.DCE,20250814,DCE,282.0,276.5,303.5,303.5,303.5,303.5,300.0,10.0,1.52,286.0
L2509-P-7700.DCE,20250814,DCE,381.0,374.0,409.0,409.0,409.0,409.0,400.0,3.0,0.61,88.0
L2509-P-7800.DCE,20250814,DCE,481.0,472.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,65.0
L2509-P-7900.DCE,20250814,DCE,581.0,581.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
L2509-P-8000.DCE,20250814,DCE,681.0,681.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,6.0
L2509-P-8100.DCE,20250814,DCE,781.5,781.5,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
L2509-P-8200.DCE,20250814,DCE,881.5,881.5,0.0,0.0,0.0,902.0,902.0,0.0,0.0,5.0
L2509-P-8300.DCE,20250814,DCE,982.0,982.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1.0
L2509-P-8400.DCE,20250814,DCE,1082.0,1082.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,0.0
L2509-P-8600.DCE,20250814,DCE,1280.0,1280.0,0.0,0.0,0.0,1302.5,1302.5,0.0,0.0,0.0
L2509-P-8800.DCE,20250814,DCE,1480.0,1480.0,0.0,0.0,0.0,1500.5,1500.5,0.0,0.0,0.0
L2509-P-9000.DCE,20250814,DCE,1680.0,1680.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
L2509-P-9200.DCE,20250814,DCE,1880.0,1880.0,0.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0
L2510-C-6200.DCE,20250814,DCE,1144.0,1144.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
L2510-C-6300.DCE,20250814,DCE,1044.0,1044.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
L2510-C-6400.DCE,20250814,DCE,944.0,944.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
L2510-C-6500.DCE,20250814,DCE,844.0,844.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
L2510-C-6600.DCE,20250814,DCE,744.0,744.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
L2510-C-6700.DCE,20250814,DCE,645.0,645.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
L2510-C-6800.DCE,20250814,DCE,547.0,547.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
L2510-C-6900.DCE,20250814,DCE,450.0,450.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
L2510-C-7000.DCE,20250814,DCE,356.0,351.5,343.0,343.0,343.0,343.0,335.5,1.0,0.17,45.0
L2510-C-7100.DCE,20250814,DCE,267.5,258.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,108.0
L2510-C-7200.DCE,20250814,DCE,188.0,182.0,149.0,149.0,149.0,149.0,167.0,40.0,2.98,289.0
L2510-C-7300.DCE,20250814,DCE,122.0,122.0,111.0,112.5,88.0,92.5,103.0,138.0,6.94,383.0
L2510-C-7400.DCE,20250814,DCE,74.5,79.0,76.5,85.5,52.5,56.0,59.5,849.0,27.35,681.0
L2510-C-7500.DCE,20250814,DCE,45.0,52.0,50.0,50.0,35.0,36.5,35.5,341.0,7.23,745.0
L2510-C-7600.DCE,20250814,DCE,29.0,36.0,31.5,31.5,24.0,24.5,24.0,141.0,2.07,608.0
L2510-C-7700.DCE,20250814,DCE,20.5,25.0,24.0,24.0,18.0,18.0,18.5,157.0,1.62,397.0
L2510-C-7800.DCE,20250814,DCE,16.0,19.5,19.0,19.0,13.0,13.0,15.0,453.0,3.79,624.0
L2510-C-7900.DCE,20250814,DCE,13.0,14.5,15.0,15.0,11.5,11.5,13.0,85.0,0.58,361.0
L2510-C-8000.DCE,20250814,DCE,11.0,12.0,11.5,12.0,8.5,8.5,11.0,129.0,0.64,563.0
L2510-C-8100.DCE,20250814,DCE,9.5,9.0,10.0,10.0,7.0,7.0,9.5,100.0,0.44,343.0
L2510-C-8200.DCE,20250814,DCE,8.0,8.0,8.0,8.0,6.5,6.5,8.5,125.0,0.48,406.0
L2510-C-8400.DCE,20250814,DCE,6.0,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,269.0
L2510-C-8600.DCE,20250814,DCE,4.5,4.5,4.0,4.0,4.0,4.0,5.0,15.0,0.03,22.0
L2510-C-8800.DCE,20250814,DCE,3.5,3.5,4.5,5.0,2.0,3.0,3.5,316.0,0.6,420.0
L2510-C-9000.DCE,20250814,DCE,2.5,3.5,3.5,4.5,2.5,3.0,3.0,354.0,0.68,1091.0
L2510-P-6200.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6300.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
L2510-P-6400.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,41.0
L2510-P-6500.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,447.0
L2510-P-6600.DCE,20250814,DCE,0.5,0.5,2.0,2.0,1.5,1.5,0.5,2.0,0.0,514.0
L2510-P-6700.DCE,20250814,DCE,1.5,2.5,2.5,2.5,2.0,2.0,1.5,29.0,0.03,438.0
L2510-P-6800.DCE,20250814,DCE,3.5,3.0,3.0,3.0,2.5,2.5,3.0,50.0,0.07,233.0
L2510-P-6900.DCE,20250814,DCE,6.5,5.5,5.0,5.5,4.0,5.0,6.0,139.0,0.34,319.0
L2510-P-7000.DCE,20250814,DCE,12.5,9.5,9.0,9.5,7.5,9.0,12.0,301.0,1.19,359.0
L2510-P-7100.DCE,20250814,DCE,24.0,19.0,20.5,20.5,15.0,18.0,23.0,187.0,1.61,518.0
L2510-P-7200.DCE,20250814,DCE,44.0,38.5,42.5,42.5,32.5,38.5,43.5,156.0,2.98,612.0
L2510-P-7300.DCE,20250814,DCE,78.5,76.5,79.0,85.0,68.0,84.0,79.5,476.0,17.85,545.0
L2510-P-7400.DCE,20250814,DCE,130.5,133.0,140.0,146.0,130.0,130.0,135.5,146.0,9.97,248.0
L2510-P-7500.DCE,20250814,DCE,201.0,199.0,211.0,224.5,211.0,224.5,211.5,14.0,1.49,130.0
L2510-P-7600.DCE,20250814,DCE,284.5,284.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,81.0
L2510-P-7700.DCE,20250814,DCE,376.5,376.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,75.0
L2510-P-7800.DCE,20250814,DCE,471.5,471.5,488.5,501.5,478.0,501.5,491.0,6.0,1.45,55.0
L2510-P-7900.DCE,20250814,DCE,568.5,568.5,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
L2510-P-8000.DCE,20250814,DCE,666.5,666.5,0.0,0.0,0.0,686.5,686.5,0.0,0.0,4.0
L2510-P-8100.DCE,20250814,DCE,765.0,765.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
L2510-P-8200.DCE,20250814,DCE,864.0,864.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,1.0
L2510-P-8400.DCE,20250814,DCE,1062.0,1062.0,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
L2510-P-8600.DCE,20250814,DCE,1260.5,1260.5,0.0,0.0,0.0,1281.0,1281.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250814,DCE,1460.0,1460.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250814,DCE,1659.5,1659.5,0.0,0.0,0.0,1679.5,1679.5,0.0,0.0,0.0
L2511-C-6200.DCE,20250814,DCE,1168.0,1168.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
L2511-C-6300.DCE,20250814,DCE,1068.0,1068.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
L2511-C-6400.DCE,20250814,DCE,968.0,968.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0
L2511-C-6500.DCE,20250814,DCE,868.5,868.5,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
L2511-C-6600.DCE,20250814,DCE,769.5,769.5,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
L2511-C-6700.DCE,20250814,DCE,672.0,672.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250814,DCE,575.5,575.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
L2511-C-6900.DCE,20250814,DCE,482.0,482.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
L2511-C-7000.DCE,20250814,DCE,392.0,386.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,77.0
L2511-C-7100.DCE,20250814,DCE,309.5,311.0,295.5,295.5,280.5,280.5,292.5,20.0,2.88,62.0
L2511-C-7200.DCE,20250814,DCE,236.5,237.0,212.0,212.0,212.0,212.0,220.0,20.0,2.12,61.0
L2511-C-7300.DCE,20250814,DCE,176.0,178.5,169.5,169.5,150.5,152.5,161.5,151.0,11.52,297.0
L2511-C-7400.DCE,20250814,DCE,130.5,130.0,126.0,126.0,126.0,126.0,118.5,1.0,0.06,230.0
L2511-C-7500.DCE,20250814,DCE,97.5,100.5,89.5,96.0,86.0,86.0,90.0,110.0,4.97,234.0
L2511-C-7600.DCE,20250814,DCE,75.5,75.0,71.5,77.0,69.0,70.0,71.0,71.0,2.53,464.0
L2511-C-7700.DCE,20250814,DCE,60.0,63.0,61.0,63.0,56.5,59.0,58.5,305.0,9.16,409.0
L2511-C-7800.DCE,20250814,DCE,49.0,54.0,51.0,53.5,48.0,49.0,50.0,205.0,5.23,449.0
L2511-C-7900.DCE,20250814,DCE,41.0,45.0,44.0,45.5,42.0,42.0,43.5,160.0,3.5,522.0
L2511-C-8000.DCE,20250814,DCE,35.0,36.0,37.5,40.0,36.0,37.0,38.0,133.0,2.49,369.0
L2511-C-8100.DCE,20250814,DCE,30.5,29.0,32.5,35.0,32.0,35.0,34.0,86.0,1.45,236.0
L2511-C-8200.DCE,20250814,DCE,26.5,26.0,29.0,31.0,29.0,31.0,30.5,140.0,2.11,205.0
L2511-C-8400.DCE,20250814,DCE,20.5,20.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,143.0
L2511-C-8600.DCE,20250814,DCE,16.0,17.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,15.0
L2511-C-8800.DCE,20250814,DCE,13.0,13.0,16.0,16.0,16.0,16.0,16.5,1.0,0.01,25.0
L2511-C-9000.DCE,20250814,DCE,10.5,10.5,15.0,15.0,15.0,15.0,14.0,1.0,0.01,20.0
L2511-P-6200.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2511-P-6300.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2511-P-6400.DCE,20250814,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
L2511-P-6500.DCE,20250814,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,429.0
L2511-P-6600.DCE,20250814,DCE,3.0,4.5,4.0,5.5,4.0,5.5,3.5,291.0,0.67,503.0
L2511-P-6700.DCE,20250814,DCE,5.0,5.5,5.5,7.5,5.5,7.5,6.0,167.0,0.52,332.0
L2511-P-6800.DCE,20250814,DCE,8.5,8.0,8.5,10.5,8.5,10.5,10.0,75.0,0.35,221.0
L2511-P-6900.DCE,20250814,DCE,15.0,13.5,13.0,15.5,13.0,15.5,16.0,28.0,0.19,191.0
L2511-P-7000.DCE,20250814,DCE,25.0,25.0,24.0,28.5,24.0,28.0,26.5,76.0,1.05,95.0
L2511-P-7100.DCE,20250814,DCE,42.0,42.0,37.0,48.0,37.0,42.5,43.0,97.0,2.15,210.0
L2511-P-7200.DCE,20250814,DCE,69.0,69.0,65.0,81.0,65.0,78.0,70.5,44.0,1.61,114.0
L2511-P-7300.DCE,20250814,DCE,108.5,108.5,127.0,127.0,115.0,117.5,111.5,43.0,2.63,150.0
L2511-P-7400.DCE,20250814,DCE,162.5,162.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,85.0
L2511-P-7500.DCE,20250814,DCE,229.5,229.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,61.0
L2511-P-7600.DCE,20250814,DCE,307.0,307.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,24.0
L2511-P-7700.DCE,20250814,DCE,391.0,391.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,21.0
L2511-P-7800.DCE,20250814,DCE,480.0,480.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,20.0
L2511-P-7900.DCE,20250814,DCE,572.0,572.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,10.0
L2511-P-8000.DCE,20250814,DCE,666.0,666.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,2.0
L2511-P-8100.DCE,20250814,DCE,761.0,761.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
L2511-P-8200.DCE,20250814,DCE,857.0,857.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,3.0
L2511-P-8400.DCE,20250814,DCE,1051.0,1051.0,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250814,DCE,1246.5,1246.5,0.0,0.0,0.0,1268.5,1268.5,0.0,0.0,0.0
L2511-P-8800.DCE,20250814,DCE,1443.0,1443.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250814,DCE,1640.5,1640.5,0.0,0.0,0.0,1662.0,1662.0,0.0,0.0,0.0
L2512-C-6200.DCE,20250814,DCE,1182.0,1182.0,0.0,0.0,0.0,1157.0,1157.0,0.0,0.0,0.0
L2512-C-6400.DCE,20250814,DCE,983.5,983.5,0.0,0.0,0.0,959.0,959.0,0.0,0.0,0.0
L2512-C-6500.DCE,20250814,DCE,885.0,885.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
L2512-C-6600.DCE,20250814,DCE,787.0,787.0,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
L2512-C-6700.DCE,20250814,DCE,691.0,691.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,0.0
L2512-C-6800.DCE,20250814,DCE,596.5,596.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
L2512-C-6900.DCE,20250814,DCE,504.5,504.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
L2512-C-7000.DCE,20250814,DCE,417.5,417.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
L2512-C-7100.DCE,20250814,DCE,337.0,337.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
L2512-C-7200.DCE,20250814,DCE,265.5,265.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
L2512-C-7300.DCE,20250814,DCE,206.0,206.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
L2512-C-7400.DCE,20250814,DCE,159.5,162.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,3.0
L2512-C-7500.DCE,20250814,DCE,125.5,125.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,3.0
L2512-C-7600.DCE,20250814,DCE,101.5,101.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,7.0
L2512-C-7700.DCE,20250814,DCE,85.0,85.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,3.0
L2512-C-7800.DCE,20250814,DCE,72.5,58.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,5.0
L2512-C-7900.DCE,20250814,DCE,63.5,46.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,3.0
L2512-C-8000.DCE,20250814,DCE,56.5,37.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,9.0
L2512-C-8100.DCE,20250814,DCE,50.5,31.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,4.0
L2512-C-8200.DCE,20250814,DCE,46.0,27.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,12.0
L2512-C-8400.DCE,20250814,DCE,38.0,21.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,5.0
L2512-C-8600.DCE,20250814,DCE,32.0,32.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,9.0
L2512-C-8800.DCE,20250814,DCE,27.5,27.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,16.0
L2512-P-6200.DCE,20250814,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2512-P-6400.DCE,20250814,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2512-P-6500.DCE,20250814,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
L2512-P-6600.DCE,20250814,DCE,7.0,7.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
L2512-P-6700.DCE,20250814,DCE,10.5,10.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
L2512-P-6800.DCE,20250814,DCE,16.0,16.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
L2512-P-6900.DCE,20250814,DCE,24.0,24.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
L2512-P-7000.DCE,20250814,DCE,36.5,36.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,1.0
L2512-P-7100.DCE,20250814,DCE,55.5,55.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
L2512-P-7200.DCE,20250814,DCE,84.0,84.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,1.0
L2512-P-7300.DCE,20250814,DCE,124.0,124.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
L2512-P-7400.DCE,20250814,DCE,177.5,177.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,4.0
L2512-P-7500.DCE,20250814,DCE,243.0,243.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,2.0
L2512-P-7600.DCE,20250814,DCE,319.0,319.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,2.0
L2512-P-7700.DCE,20250814,DCE,402.0,402.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,2.0
L2512-P-7800.DCE,20250814,DCE,489.5,489.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,1.0
L2512-P-7900.DCE,20250814,DCE,580.0,580.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
L2512-P-8000.DCE,20250814,DCE,673.0,673.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
L2512-P-8100.DCE,20250814,DCE,767.0,767.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250814,DCE,862.0,862.0,0.0,0.0,0.0,892.5,892.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250814,DCE,1053.5,1053.5,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
L2512-P-8600.DCE,20250814,DCE,1247.5,1247.5,0.0,0.0,0.0,1279.0,1279.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250814,DCE,1442.0,1442.0,0.0,0.0,0.0,1473.5,1473.5,0.0,0.0,0.0
L2601-C-6000.DCE,20250814,DCE,1386.0,1386.0,0.0,0.0,0.0,1360.5,1360.5,0.0,0.0,0.0
L2601-C-6200.DCE,20250814,DCE,1187.0,1187.0,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,0.0
L2601-C-6400.DCE,20250814,DCE,990.0,990.0,0.0,0.0,0.0,966.0,966.0,0.0,0.0,0.0
L2601-C-6600.DCE,20250814,DCE,796.5,796.5,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
L2601-C-6700.DCE,20250814,DCE,702.0,702.0,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250814,DCE,609.0,609.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
L2601-C-6900.DCE,20250814,DCE,520.0,520.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
L2601-C-7000.DCE,20250814,DCE,435.0,435.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
L2601-C-7100.DCE,20250814,DCE,356.5,356.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
L2601-C-7200.DCE,20250814,DCE,287.5,287.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
L2601-C-7300.DCE,20250814,DCE,229.0,229.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250814,DCE,183.5,225.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,17.0
L2601-C-7500.DCE,20250814,DCE,150.0,150.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
L2601-C-7600.DCE,20250814,DCE,126.0,116.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,10.0
L2601-C-7700.DCE,20250814,DCE,109.0,109.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
L2601-C-7800.DCE,20250814,DCE,96.5,96.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,11.0
L2601-C-7900.DCE,20250814,DCE,87.0,60.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,12.0
L2601-C-8000.DCE,20250814,DCE,79.5,55.5,57.0,57.5,56.5,56.5,85.0,10.0,0.29,278.0
L2601-C-8100.DCE,20250814,DCE,73.5,73.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,11.0
L2601-C-8200.DCE,20250814,DCE,68.0,68.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,22.0
L2601-C-8400.DCE,20250814,DCE,59.5,59.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,26.0
L2601-C-8600.DCE,20250814,DCE,52.5,52.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,26.0
L2601-C-8800.DCE,20250814,DCE,46.5,46.5,20.0,20.0,20.0,20.0,56.0,2.0,0.02,39.0
L2601-P-6000.DCE,20250814,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
L2601-P-6200.DCE,20250814,DCE,3.5,3.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2601-P-6400.DCE,20250814,DCE,7.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
L2601-P-6600.DCE,20250814,DCE,13.0,13.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,37.0
L2601-P-6700.DCE,20250814,DCE,18.0,18.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
L2601-P-6800.DCE,20250814,DCE,25.5,25.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,2.0
L2601-P-6900.DCE,20250814,DCE,35.5,35.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
L2601-P-7000.DCE,20250814,DCE,50.5,50.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
L2601-P-7100.DCE,20250814,DCE,72.0,72.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
L2601-P-7200.DCE,20250814,DCE,102.0,102.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,13.0
L2601-P-7300.DCE,20250814,DCE,143.5,143.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
L2601-P-7400.DCE,20250814,DCE,197.5,197.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,7.0
L2601-P-7500.DCE,20250814,DCE,263.5,263.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
L2601-P-7600.DCE,20250814,DCE,339.0,339.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,2.0
L2601-P-7700.DCE,20250814,DCE,421.5,421.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
L2601-P-7800.DCE,20250814,DCE,509.0,509.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,1.0
L2601-P-7900.DCE,20250814,DCE,599.0,599.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
L2601-P-8000.DCE,20250814,DCE,691.5,691.5,0.0,0.0,0.0,723.0,723.0,0.0,0.0,2.0
L2601-P-8100.DCE,20250814,DCE,785.0,785.0,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
L2601-P-8200.DCE,20250814,DCE,879.0,879.0,0.0,0.0,0.0,913.0,913.0,0.0,0.0,0.0
L2601-P-8400.DCE,20250814,DCE,1070.0,1070.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
L2601-P-8600.DCE,20250814,DCE,1262.0,1262.0,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,0.0
L2601-P-8800.DCE,20250814,DCE,1456.0,1456.0,0.0,0.0,0.0,1491.5,1491.5,0.0,0.0,0.0
L2602-C-6000.DCE,20250814,DCE,1383.0,1383.0,0.0,0.0,0.0,1355.5,1355.5,0.0,0.0,0.0
L2602-C-6200.DCE,20250814,DCE,1186.0,1186.0,0.0,0.0,0.0,1159.5,1159.5,0.0,0.0,0.0
L2602-C-6400.DCE,20250814,DCE,991.5,991.5,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
L2602-C-6600.DCE,20250814,DCE,801.0,801.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
L2602-C-6800.DCE,20250814,DCE,617.5,617.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250814,DCE,448.0,448.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
L2602-C-7200.DCE,20250814,DCE,305.5,305.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,2.0
L2602-C-7400.DCE,20250814,DCE,206.0,206.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,5.0
L2602-C-7600.DCE,20250814,DCE,150.5,150.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,8.0
L2602-C-7800.DCE,20250814,DCE,122.5,122.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,15.0
L2602-C-8000.DCE,20250814,DCE,106.0,106.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,29.0
L2602-C-8200.DCE,20250814,DCE,94.5,94.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,48.0
