ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2603-C-6400.DCE,20250617,DCE,1250.5,1250.5,0.0,0.0,0.0,881.5,881.5,0.0,0.0,0.0
L2603-C-6600.DCE,20250617,DCE,1094.5,1094.5,0.0,0.0,0.0,713.5,713.5,0.0,0.0,0.0
L2603-C-6800.DCE,20250617,DCE,955.5,955.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
L2603-C-7000.DCE,20250617,DCE,835.0,835.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
L2603-C-7200.DCE,20250617,DCE,734.0,734.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
L2603-C-7400.DCE,20250617,DCE,652.5,652.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,1.0
L2603-C-7600.DCE,20250617,DCE,588.5,588.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,2.0
L2603-C-7800.DCE,20250617,DCE,540.0,540.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,2.0
L2603-C-8000.DCE,20250617,DCE,504.0,504.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
L2603-C-8200.DCE,20250617,DCE,464.5,464.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,5.0
L2603-C-8400.DCE,20250617,DCE,411.0,411.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
L2603-P-6200.DCE,20250617,DCE,324.5,324.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
L2603-P-6400.DCE,20250617,DCE,394.5,394.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
L2603-P-6600.DCE,20250617,DCE,473.0,473.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
L2603-P-6800.DCE,20250617,DCE,560.0,560.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250617,DCE,655.5,655.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
L2603-P-7200.DCE,20250617,DCE,759.0,759.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
L2603-P-7400.DCE,20250617,DCE,870.0,870.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
L2603-P-7600.DCE,20250617,DCE,989.0,989.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
L2603-P-7800.DCE,20250617,DCE,1115.0,1115.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
L2603-P-8000.DCE,20250617,DCE,1248.0,1248.0,0.0,0.0,0.0,814.0,814.0,0.0,0.0,0.0
L2603-P-8200.DCE,20250617,DCE,1387.0,1387.0,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
L2603-P-8400.DCE,20250617,DCE,1532.5,1532.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
L2604-C-6200.DCE,20250617,DCE,1416.5,1416.5,0.0,0.0,0.0,1076.5,1076.5,0.0,0.0,0.0
L2604-C-6400.DCE,20250617,DCE,1290.0,1290.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
L2604-C-6600.DCE,20250617,DCE,1134.0,1134.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
L2604-C-6800.DCE,20250617,DCE,994.0,994.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
L2604-C-7000.DCE,20250617,DCE,872.5,872.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
L2604-C-7200.DCE,20250617,DCE,769.0,769.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
L2604-C-7400.DCE,20250617,DCE,684.0,684.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,1.0
L2604-C-7600.DCE,20250617,DCE,616.0,616.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
L2604-C-7800.DCE,20250617,DCE,563.0,563.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
L2604-C-8000.DCE,20250617,DCE,523.5,523.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
L2604-P-6200.DCE,20250617,DCE,354.5,354.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,5.0
L2604-P-6400.DCE,20250617,DCE,427.0,427.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
L2604-P-6600.DCE,20250617,DCE,507.0,507.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,6.0
L2604-P-6800.DCE,20250617,DCE,595.5,595.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,4.0
L2604-P-7000.DCE,20250617,DCE,678.0,678.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,5.0
L2604-P-7200.DCE,20250617,DCE,773.0,773.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
L2604-P-7400.DCE,20250617,DCE,886.0,886.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
L2604-P-7600.DCE,20250617,DCE,1016.5,1016.5,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
L2604-P-7800.DCE,20250617,DCE,1152.5,1152.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
L2604-P-8000.DCE,20250617,DCE,1285.0,1285.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
L2605-C-6200.DCE,20250617,DCE,1422.5,1422.5,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,0.0
L2605-C-6400.DCE,20250617,DCE,1258.5,1258.5,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
L2605-C-6600.DCE,20250617,DCE,1108.5,1108.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
L2605-C-6800.DCE,20250617,DCE,975.0,975.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
L2605-C-7000.DCE,20250617,DCE,858.5,858.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
L2605-C-7200.DCE,20250617,DCE,760.0,760.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
L2605-C-7400.DCE,20250617,DCE,679.0,679.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
L2605-C-7600.DCE,20250617,DCE,614.0,614.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
L2605-C-7800.DCE,20250617,DCE,563.0,563.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
L2605-C-8000.DCE,20250617,DCE,601.0,,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
L2605-P-6200.DCE,20250617,DCE,394.0,394.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
L2605-P-6400.DCE,20250617,DCE,469.5,469.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
L2605-P-6600.DCE,20250617,DCE,552.5,552.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
L2605-P-6800.DCE,20250617,DCE,629.0,629.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
L2605-P-7000.DCE,20250617,DCE,711.0,711.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
L2605-P-7200.DCE,20250617,DCE,811.0,811.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
L2605-P-7400.DCE,20250617,DCE,927.5,927.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
L2605-P-7600.DCE,20250617,DCE,1060.5,1060.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
L2605-P-7800.DCE,20250617,DCE,1205.0,1205.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
L2605-P-8000.DCE,20250617,DCE,1337.0,,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0
LG2507-C-1000.DCE,20250617,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2.0,0.0,4068.0
LG2507-C-650.DCE,20250617,DCE,131.0,131.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,185.0
LG2507-C-675.DCE,20250617,DCE,106.0,103.25,0.0,0.0,0.0,121.0,121.0,0.0,0.0,30.0
LG2507-C-700.DCE,20250617,DCE,81.0,78.25,95.0,103.25,94.75,103.25,96.0,34.0,29.8,132.0
LG2507-C-725.DCE,20250617,DCE,56.0,53.75,70.0,78.0,70.0,73.25,71.0,100.0,66.1,67.0
LG2507-C-750.DCE,20250617,DCE,31.25,40.0,41.5,56.5,41.5,44.25,46.0,162.0,70.58,255.0
LG2507-C-775.DCE,20250617,DCE,10.5,17.25,17.75,31.25,16.75,17.75,21.75,1449.0,284.9,646.0
LG2507-C-800.DCE,20250617,DCE,1.25,3.0,2.0,10.0,1.5,2.0,4.75,10853.0,463.72,3533.0
LG2507-C-825.DCE,20250617,DCE,0.25,0.5,0.5,1.5,0.25,0.25,0.25,7281.0,43.43,4842.0
LG2507-C-850.DCE,20250617,DCE,0.25,0.25,0.25,0.5,0.25,0.25,0.25,469.0,1.06,4112.0
LG2507-C-875.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1169.0
LG2507-C-900.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2862.0
LG2507-C-925.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,433.0
LG2507-C-950.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2350.0
LG2507-C-975.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,486.0
LG2507-P-1000.DCE,20250617,DCE,219.0,219.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,143.0
LG2507-P-650.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2749.0
LG2507-P-675.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,371.0
LG2507-P-700.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2040.0
LG2507-P-725.DCE,20250617,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2.0,0.0,1484.0
LG2507-P-750.DCE,20250617,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,151.0,0.34,3047.0
LG2507-P-775.DCE,20250617,DCE,4.5,1.0,1.25,1.25,0.25,0.25,0.75,6251.0,23.92,2360.0
LG2507-P-800.DCE,20250617,DCE,20.25,11.0,12.5,13.25,3.0,8.25,8.75,4170.0,273.13,1197.0
LG2507-P-825.DCE,20250617,DCE,44.0,37.75,32.75,33.25,20.25,31.5,29.25,498.0,126.43,330.0
LG2507-P-850.DCE,20250617,DCE,69.0,69.0,55.25,55.25,45.75,50.75,54.0,107.0,49.62,153.0
LG2507-P-875.DCE,20250617,DCE,94.0,97.0,81.0,81.0,72.0,72.0,79.0,42.0,28.87,9.0
LG2507-P-900.DCE,20250617,DCE,119.0,119.0,105.0,105.0,97.25,97.25,104.0,38.0,35.14,143.0
LG2507-P-925.DCE,20250617,DCE,144.0,144.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,85.0
LG2507-P-950.DCE,20250617,DCE,169.0,169.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,142.0
LG2507-P-975.DCE,20250617,DCE,194.0,194.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,130.0
LG2509-C-1000.DCE,20250617,DCE,0.25,1.0,1.0,1.5,1.0,1.25,0.25,208.0,2.26,467.0
LG2509-C-1050.DCE,20250617,DCE,0.25,0.75,1.0,1.0,0.75,0.75,0.25,598.0,5.01,847.0
LG2509-C-700.DCE,20250617,DCE,96.75,96.5,104.5,117.75,104.5,108.5,106.75,30.0,29.94,223.0
LG2509-C-725.DCE,20250617,DCE,75.25,74.5,88.75,93.5,77.75,77.75,84.0,34.0,25.68,102.0
LG2509-C-750.DCE,20250617,DCE,56.25,51.75,66.25,71.5,56.0,56.0,63.25,62.0,36.27,256.0
LG2509-C-775.DCE,20250617,DCE,40.0,37.5,42.0,50.0,35.5,37.25,45.25,134.0,51.77,167.0
LG2509-C-800.DCE,20250617,DCE,27.25,23.75,24.75,32.25,22.25,23.75,30.5,246.0,60.69,321.0
LG2509-C-825.DCE,20250617,DCE,17.5,14.25,11.5,19.25,11.5,14.0,19.5,710.0,101.35,297.0
LG2509-C-850.DCE,20250617,DCE,10.75,8.5,8.5,11.0,7.75,8.5,11.75,768.0,63.79,702.0
LG2509-C-875.DCE,20250617,DCE,6.25,5.0,5.25,6.5,4.5,5.5,6.5,763.0,37.89,509.0
LG2509-C-900.DCE,20250617,DCE,3.5,3.75,3.75,4.25,2.75,3.5,3.5,415.0,12.51,520.0
LG2509-C-925.DCE,20250617,DCE,1.75,2.25,2.25,3.0,2.0,3.0,1.75,105.0,2.4,225.0
LG2509-C-950.DCE,20250617,DCE,0.75,1.75,2.0,2.5,1.75,2.0,0.75,101.0,1.78,544.0
LG2509-P-1000.DCE,20250617,DCE,206.25,206.25,0.0,0.0,0.0,194.5,194.5,0.0,0.0,279.0
LG2509-P-1050.DCE,20250617,DCE,256.0,256.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,244.0
LG2509-P-700.DCE,20250617,DCE,3.0,3.5,3.25,3.5,3.0,3.25,1.25,83.0,2.45,998.0
LG2509-P-725.DCE,20250617,DCE,6.5,5.75,5.0,5.0,4.25,5.0,3.5,201.0,8.16,352.0
LG2509-P-750.DCE,20250617,DCE,12.25,9.5,7.75,8.75,6.75,8.0,7.75,262.0,17.27,1134.0
LG2509-P-775.DCE,20250617,DCE,21.25,15.0,15.5,15.5,10.5,13.5,14.75,572.0,63.99,333.0
LG2509-P-800.DCE,20250617,DCE,33.25,25.5,21.0,24.75,17.5,22.0,25.0,165.0,29.6,207.0
LG2509-P-825.DCE,20250617,DCE,48.5,43.25,35.75,41.25,28.25,37.25,39.0,137.0,41.06,135.0
LG2509-P-850.DCE,20250617,DCE,66.75,60.0,52.75,59.0,47.25,57.0,56.25,72.0,32.92,275.0
LG2509-P-875.DCE,20250617,DCE,87.25,87.25,74.5,74.5,65.25,68.0,76.0,15.0,9.08,92.0
LG2509-P-900.DCE,20250617,DCE,109.25,109.25,102.0,107.25,102.0,107.25,97.75,22.0,20.59,185.0
LG2509-P-925.DCE,20250617,DCE,132.5,132.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,61.0
LG2509-P-950.DCE,20250617,DCE,156.75,156.75,0.0,0.0,0.0,145.25,145.25,0.0,0.0,169.0
LG2511-C-1000.DCE,20250617,DCE,0.75,0.75,0.0,0.0,0.0,1.25,1.25,0.0,0.0,63.0
LG2511-C-1050.DCE,20250617,DCE,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
LG2511-C-700.DCE,20250617,DCE,103.25,103.25,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
LG2511-C-725.DCE,20250617,DCE,82.5,82.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
LG2511-C-750.DCE,20250617,DCE,63.75,63.75,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
LG2511-C-775.DCE,20250617,DCE,47.75,47.75,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
LG2511-C-800.DCE,20250617,DCE,34.5,34.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
LG2511-C-825.DCE,20250617,DCE,24.25,24.25,0.0,0.0,0.0,30.25,30.25,0.0,0.0,2.0
LG2511-C-850.DCE,20250617,DCE,16.25,16.25,0.0,0.0,0.0,21.25,21.25,0.0,0.0,12.0
LG2511-C-875.DCE,20250617,DCE,10.5,10.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
LG2511-C-900.DCE,20250617,DCE,6.75,6.75,8.5,8.5,8.5,8.5,9.75,1.0,0.08,22.0
LG2511-C-950.DCE,20250617,DCE,2.25,4.5,4.75,4.75,4.75,4.75,4.0,1.0,0.04,84.0
LG2511-P-1000.DCE,20250617,DCE,201.25,201.25,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
LG2511-P-1050.DCE,20250617,DCE,251.0,251.0,0.0,0.0,0.0,242.75,242.75,0.0,0.0,0.0
LG2511-P-700.DCE,20250617,DCE,4.5,4.5,0.0,0.0,0.0,4.75,4.75,0.0,0.0,36.0
LG2511-P-725.DCE,20250617,DCE,8.75,8.75,0.0,0.0,0.0,8.75,8.75,0.0,0.0,0.0
LG2511-P-750.DCE,20250617,DCE,15.0,15.0,15.0,15.0,15.0,15.0,14.75,3.0,0.4,28.0
LG2511-P-775.DCE,20250617,DCE,24.0,24.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
LG2511-P-800.DCE,20250617,DCE,35.5,35.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,62.0
LG2511-P-825.DCE,20250617,DCE,50.0,50.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
LG2511-P-850.DCE,20250617,DCE,67.0,67.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,6.0
LG2511-P-875.DCE,20250617,DCE,86.25,86.25,0.0,0.0,0.0,81.75,81.75,0.0,0.0,0.0
LG2511-P-900.DCE,20250617,DCE,107.25,107.25,0.0,0.0,0.0,101.75,101.75,0.0,0.0,1.0
LG2511-P-950.DCE,20250617,DCE,153.0,153.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
LG2601-C-1000.DCE,20250617,DCE,2.25,2.25,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0
LG2601-C-700.DCE,20250617,DCE,111.75,111.75,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
LG2601-C-750.DCE,20250617,DCE,73.5,73.5,0.0,0.0,0.0,78.25,78.25,0.0,0.0,0.0
LG2601-C-800.DCE,20250617,DCE,44.25,44.25,0.0,0.0,0.0,46.75,46.75,0.0,0.0,4.0
LG2601-C-850.DCE,20250617,DCE,24.25,24.25,25.25,25.25,25.25,25.25,25.25,1.0,0.23,13.0
LG2601-C-900.DCE,20250617,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,35.0
LG2601-C-950.DCE,20250617,DCE,5.5,5.5,0.0,0.0,0.0,5.25,5.25,0.0,0.0,20.0
LG2601-P-1000.DCE,20250617,DCE,196.0,196.0,0.0,0.0,0.0,186.75,186.75,0.0,0.0,3.0
LG2601-P-700.DCE,20250617,DCE,6.75,6.75,0.0,0.0,0.0,4.75,4.75,0.0,0.0,15.0
LG2601-P-750.DCE,20250617,DCE,18.25,18.25,0.0,0.0,0.0,14.25,14.25,0.0,0.0,88.0
LG2601-P-800.DCE,20250617,DCE,38.75,38.75,0.0,0.0,0.0,32.25,32.25,0.0,0.0,29.0
LG2601-P-850.DCE,20250617,DCE,68.25,68.25,0.0,0.0,0.0,60.5,60.5,0.0,0.0,28.0
LG2601-P-900.DCE,20250617,DCE,106.0,106.0,0.0,0.0,0.0,97.25,97.25,0.0,0.0,12.0
LG2601-P-950.DCE,20250617,DCE,149.25,149.25,0.0,0.0,0.0,140.0,140.0,0.0,0.0,3.0
LG2603-C-700.DCE,20250617,DCE,112.5,112.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,4.0
LG2603-C-750.DCE,20250617,DCE,76.75,76.75,0.0,0.0,0.0,78.25,78.25,0.0,0.0,12.0
LG2603-C-800.DCE,20250617,DCE,49.0,49.0,0.0,0.0,0.0,49.25,49.25,0.0,0.0,15.0
LG2603-C-850.DCE,20250617,DCE,29.25,29.25,0.0,0.0,0.0,28.75,28.75,0.0,0.0,16.0
LG2603-C-900.DCE,20250617,DCE,16.5,16.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,20.0
LG2603-C-950.DCE,20250617,DCE,8.75,8.75,0.0,0.0,0.0,7.75,7.75,0.0,0.0,12.0
LG2603-P-700.DCE,20250617,DCE,11.25,11.25,0.0,0.0,0.0,8.75,8.75,0.0,0.0,14.0
LG2603-P-750.DCE,20250617,DCE,25.25,25.25,0.0,0.0,0.0,21.25,21.25,0.0,0.0,26.0
LG2603-P-800.DCE,20250617,DCE,47.0,47.0,0.0,0.0,0.0,41.75,41.75,0.0,0.0,15.0
LG2603-P-850.DCE,20250617,DCE,77.0,77.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,6.0
LG2603-P-900.DCE,20250617,DCE,113.75,113.75,0.0,0.0,0.0,107.25,107.25,0.0,0.0,4.0
LG2603-P-950.DCE,20250617,DCE,155.75,155.75,0.0,0.0,0.0,149.5,149.5,0.0,0.0,2.0
LG2605-C-700.DCE,20250617,DCE,118.25,118.25,0.0,0.0,0.0,128.75,128.75,0.0,0.0,0.0
LG2605-C-750.DCE,20250617,DCE,83.25,83.25,0.0,0.0,0.0,91.25,91.25,0.0,0.0,0.0
LG2605-C-800.DCE,20250617,DCE,55.75,55.75,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
LG2605-C-850.DCE,20250617,DCE,35.5,35.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
LG2605-C-900.DCE,20250617,DCE,21.5,21.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
LG2605-P-700.DCE,20250617,DCE,14.0,14.0,0.0,0.0,0.0,9.75,9.75,0.0,0.0,0.0
LG2605-P-750.DCE,20250617,DCE,28.75,28.75,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
LG2605-P-800.DCE,20250617,DCE,50.75,50.75,0.0,0.0,0.0,41.25,41.25,0.0,0.0,0.0
LG2605-P-850.DCE,20250617,DCE,80.0,80.0,0.0,0.0,0.0,68.25,68.25,0.0,0.0,0.0
LG2605-P-900.DCE,20250617,DCE,115.5,115.5,0.0,0.0,0.0,102.25,102.25,0.0,0.0,0.0
LH2507-C-11600.DCE,20250617,DCE,1725.0,1725.0,0.0,0.0,0.0,1725.0,1725.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250617,DCE,1525.0,1525.0,0.0,0.0,0.0,1525.0,1525.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250617,DCE,1325.0,1325.0,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
LH2507-C-12200.DCE,20250617,DCE,1125.0,1125.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250617,DCE,925.0,925.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250617,DCE,725.0,705.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,20.0
LH2507-C-12800.DCE,20250617,DCE,525.0,512.5,532.5,532.5,532.5,532.5,525.0,1.0,0.85,67.0
LH2507-C-13000.DCE,20250617,DCE,327.5,312.5,327.5,352.5,322.5,325.0,325.0,44.0,23.6,72.0
LH2507-C-13200.DCE,20250617,DCE,152.5,117.5,135.0,152.5,110.0,120.0,137.5,137.0,27.78,248.0
LH2507-C-13400.DCE,20250617,DCE,45.0,15.0,20.0,27.5,10.0,10.0,22.5,849.0,23.06,661.0
LH2507-C-13600.DCE,20250617,DCE,5.0,5.0,5.0,5.0,2.5,2.5,2.5,578.0,3.02,930.0
LH2507-C-13800.DCE,20250617,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,9.0,0.06,866.0
LH2507-C-14000.DCE,20250617,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,26.0,0.1,1545.0
LH2507-C-14200.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,629.0
LH2507-C-14400.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,868.0
LH2507-C-14600.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,392.0
LH2507-C-14800.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,246.0
LH2507-C-15000.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1705.0
LH2507-C-15200.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,649.0
LH2507-C-15600.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,468.0
LH2507-C-16000.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,777.0
LH2507-C-16400.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,190.0
LH2507-C-16800.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,190.0
LH2507-C-17200.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,320.0
LH2507-C-17600.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1168.0
LH2507-P-11600.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,173.0
LH2507-P-11800.DCE,20250617,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,211.0
LH2507-P-12000.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,247.0
LH2507-P-12200.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,258.0
LH2507-P-12400.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,248.0
LH2507-P-12600.DCE,20250617,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,471.0
LH2507-P-12800.DCE,20250617,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,11.0,0.04,753.0
LH2507-P-13000.DCE,20250617,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,61.0,0.24,539.0
LH2507-P-13200.DCE,20250617,DCE,27.5,12.5,17.5,27.5,2.5,5.0,12.5,710.0,10.61,373.0
LH2507-P-13400.DCE,20250617,DCE,120.0,107.5,112.5,112.5,72.5,95.0,97.5,127.0,18.84,195.0
LH2507-P-13600.DCE,20250617,DCE,280.0,245.0,285.0,285.0,285.0,285.0,275.0,5.0,2.28,112.0
LH2507-P-13800.DCE,20250617,DCE,475.0,497.5,480.0,487.5,480.0,487.5,475.0,13.0,10.01,74.0
LH2507-P-14000.DCE,20250617,DCE,675.0,675.0,660.0,685.0,660.0,685.0,675.0,9.0,9.74,105.0
LH2507-P-14200.DCE,20250617,DCE,875.0,875.0,865.0,865.0,865.0,865.0,875.0,5.0,6.92,61.0
LH2507-P-14400.DCE,20250617,DCE,1075.0,1075.0,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,20.0
LH2507-P-14600.DCE,20250617,DCE,1275.0,1275.0,0.0,0.0,0.0,1275.0,1275.0,0.0,0.0,2.0
LH2507-P-14800.DCE,20250617,DCE,1475.0,1475.0,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,8.0
LH2507-P-15000.DCE,20250617,DCE,1675.0,1675.0,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250617,DCE,1875.0,1875.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250617,DCE,2275.0,2275.0,0.0,0.0,0.0,2275.0,2275.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250617,DCE,2675.0,2675.0,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250617,DCE,3075.0,3075.0,0.0,0.0,0.0,3075.0,3075.0,0.0,0.0,0.0
