合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2602P5300,64,349,40,90.0,89.0,92.0,1.0,3.0,29,27,21,2.992,-0.363224,0,20251209
sp2602P5400,108,108,108,108.0,133.0,137.0,-25.0,4.0,1,7,1,0.108,-0.472692,0,20251209
sp2602P5500,,,,192.0,188.0,192.0,4.0,4.0,0,0,0,0.0,-0.582204,0,20251209
sp2602P5600,,,,258.0,254.0,258.0,4.0,4.0,0,0,0,0.0,-0.683828,0,20251209
sp2602P5700,,,,333.0,329.0,333.0,4.0,4.0,0,0,0,0.0,-0.771724,0,20251209
sp2602P5800,,,,415.0,412.0,415.0,3.0,3.0,0,0,0,0.0,-0.842919,0,20251209
sp2602P5900,,,,504.0,501.0,504.0,3.0,3.0,0,0,0,0.0,-0.897161,0,20251209
sp2603C4450,,,,982.0,980.0,982.0,2.0,2.0,0,0,0,0.0,0.999999,0,20251209
sp2603C4500,,,,932.0,930.0,932.0,2.0,2.0,0,0,0,0.0,0.999946,0,20251209
sp2603C4550,,,,882.0,880.0,882.0,2.0,2.0,0,0,0,0.0,0.997964,0,20251209
sp2603C4600,,,,832.0,830.0,832.0,2.0,2.0,0,0,0,0.0,0.994775,0,20251209
sp2603C4650,,,,782.0,780.0,782.0,2.0,2.0,0,0,0,0.0,0.990355,0,20251209
sp2603C4700,,,,733.0,731.0,733.0,2.0,2.0,0,0,0,0.0,0.984396,0,20251209
sp2603C4750,,,,684.0,682.0,684.0,2.0,2.0,0,9,0,0.0,0.976458,0,20251209
sp2603C4800,,,,636.0,633.0,636.0,3.0,3.0,0,7,0,0.0,0.966058,0,20251209
sp2603C4850,,,,588.0,585.0,588.0,3.0,3.0,0,14,0,0.0,0.952693,0,20251209
sp2603C4900,534,560,533,546.0,538.0,541.0,8.0,3.0,31,15,-13,16.672,0.935874,0,20251209
sp2603C4950,487,494,486,494.0,492.0,496.0,2.0,4.0,24,18,1,11.757,0.915158,0,20251209
sp2603C5000,440,461,440,461.0,447.0,451.0,14.0,4.0,6,15,0,2.672,0.89019,0,20251209
sp2603C5100,360,360,343,350.0,362.0,367.0,-12.0,5.0,7,37,5,2.493,0.826749,0,20251209
sp2603C5200,277,284,277,284.0,285.0,290.0,-1.0,5.0,15,79,5,4.19,0.745778,0,20251209
sp2603C5300,211,229,194,215.0,217.0,223.0,-2.0,6.0,114,146,-8,24.555,0.650478,0,20251209
sp2603C5400,157,174,157,160.0,160.0,165.0,0.0,5.0,63,296,10,10.303,0.546613,0,20251209
sp2603C5500,116,129,108,110.0,114.0,119.0,-4.0,5.0,76,119,3,9.033,0.441313,0,20251209
sp2603C5600,85,95,77,81.0,78.0,82.0,3.0,4.0,54,240,-11,4.726,0.341549,0,20251209
sp2603C5700,63,70,55,59.0,51.0,55.0,8.0,4.0,90,191,-10,5.493,0.253224,0,20251209
sp2603C5800,48,48,42,42.0,32.0,35.0,10.0,3.0,6,145,-3,0.272,0.180177,0,20251209
sp2603C5900,35,37,30,30.0,19.0,22.0,11.0,3.0,118,204,-3,3.846,0.122726,0,20251209
sp2603C6000,26,27,22,22.0,11.0,13.0,11.0,2.0,195,348,-55,4.774,0.079813,0,20251209
sp2603P4450,1,1,1,1.0,1.0,1.0,0.0,0.0,2,166,-2,0.002,-0.001714,0,20251209
sp2603P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,40,98,25,0.04,-0.002846,0,20251209
sp2603P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,27,102,10,0.027,-0.00458,0,20251209
sp2603P4600,1,1,1,1.0,1.0,1.0,0.0,0.0,55,67,30,0.055,-0.007172,0,20251209
sp2603P4650,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-0.011046,0,20251209
sp2603P4700,1,2,1,2.0,1.0,2.0,1.0,1.0,76,199,-19,0.082,-0.016507,0,20251209
sp2603P4750,2,2,2,2.0,2.0,3.0,0.0,1.0,24,53,1,0.054,-0.023995,0,20251209
sp2603P4800,3,3,3,3.0,4.0,5.0,-1.0,1.0,15,96,10,0.045,-0.033989,0,20251209
sp2603P4850,4,5,4,5.0,6.0,7.0,-1.0,1.0,94,142,63,0.377,-0.046988,0,20251209
sp2603P4900,6,6,6,6.0,9.0,10.0,-3.0,1.0,16,312,-3,0.096,-0.063482,0,20251209
sp2603P4950,8,8,8,8.0,13.0,14.0,-5.0,1.0,6,365,0,0.048,-0.08391,0,20251209
sp2603P5000,,,,20.0,18.0,20.0,2.0,2.0,0,257,0,0.0,-0.108625,0,20251209
sp2603P5100,25,26,24,25.0,33.0,35.0,-8.0,2.0,177,375,23,4.717,-0.171659,0,20251209
sp2603P5200,49,49,45,46.0,56.0,58.0,-10.0,2.0,64,363,7,2.992,-0.252342,0,20251209
sp2603P5300,81,84,75,77.0,88.0,91.0,-11.0,3.0,54,186,-9,4.425,-0.347463,0,20251209
sp2603P5400,130,132,120,120.0,130.0,133.0,-10.0,3.0,77,110,-28,9.63,-0.451249,0,20251209
sp2603P5500,189,193,175,182.0,184.0,186.0,-2.0,2.0,25,78,-4,4.582,-0.556567,0,20251209
sp2603P5600,257,265,245,245.0,247.0,250.0,-2.0,3.0,32,36,14,8.177,-0.656443,0,20251209
sp2603P5700,334,334,331,331.0,320.0,322.0,11.0,2.0,14,27,-2,4.631,-0.744971,0,20251209
sp2603P5800,,,,402.0,401.0,402.0,1.0,1.0,0,26,0,0.0,-0.818304,0,20251209
sp2603P5900,506,506,505,505.0,489.0,489.0,16.0,0.0,15,36,5,7.548,-0.876138,0,20251209
sp2603P6000,598,598,591,593.0,580.0,580.0,13.0,0.0,22,67,0,13.093,-0.919537,0,20251209
sp2605C4450,,,,1010.0,1006.0,1010.0,4.0,4.0,0,0,0,0.0,0.994429,0,20251209
sp2605C4500,,,,960.0,957.0,960.0,3.0,3.0,0,0,0,0.0,0.989674,0,20251209
sp2605C4550,,,,911.0,908.0,911.0,3.0,3.0,0,0,0,0.0,0.983816,0,20251209
sp2605C4600,,,,862.0,860.0,862.0,2.0,2.0,0,0,0,0.0,0.976682,0,20251209
sp2605C4650,,,,814.0,812.0,814.0,2.0,2.0,0,0,0,0.0,0.968055,0,20251209
sp2605C4700,,,,766.0,765.0,766.0,1.0,1.0,0,0,0,0.0,0.957728,0,20251209
sp2605C4750,,,,719.0,718.0,719.0,1.0,1.0,0,4,0,0.0,0.945509,0,20251209
sp2605C4800,,,,673.0,673.0,673.0,0.0,0.0,0,2,0,0.0,0.930565,0,20251209
sp2605C4850,,,,627.0,628.0,627.0,-1.0,-1.0,0,1,0,0.0,0.91323,0,20251209
sp2605C4900,595,595,595,595.0,584.0,583.0,11.0,-1.0,1,8,0,0.595,0.89343,0,20251209
sp2605C4950,,,,540.0,542.0,540.0,-2.0,-2.0,0,8,0,0.0,0.871119,0,20251209
sp2605C5000,,,,498.0,501.0,498.0,-3.0,-3.0,0,12,0,0.0,0.84629,0,20251209
sp2605C5100,,,,419.0,423.0,419.0,-4.0,-4.0,0,12,0,0.0,0.78759,0,20251209
sp2605C5200,335,335,335,335.0,352.0,346.0,-17.0,-6.0,1,25,-1,0.335,0.719917,0,20251209
sp2605C5300,274,280,260,260.0,288.0,281.0,-28.0,-7.0,125,341,-85,33.62,0.644361,0,20251209
sp2605C5400,215,216,215,216.0,232.0,224.0,-16.0,-8.0,2,38,-1,0.431,0.564495,0,20251209
sp2605C5500,172,172,171,171.0,184.0,175.0,-13.0,-9.0,11,113,-4,1.899,0.483278,0,20251209
sp2605C5600,177,177,131,131.0,143.0,134.0,-12.0,-9.0,18,288,-7,2.485,0.403915,0,20251209
sp2605C5700,110,110,109,110.0,109.0,101.0,1.0,-8.0,6,60,-2,0.657,0.33013,0,20251209
sp2605C5800,,,,74.0,82.0,74.0,-8.0,-8.0,0,59,0,0.0,0.263105,0,20251209
sp2605C5900,,,,54.0,60.0,54.0,-6.0,-6.0,0,67,0,0.0,0.204644,0,20251209
sp2605C6000,31,61,31,61.0,44.0,38.0,17.0,-6.0,429,588,-109,18.484,0.155928,0,20251209
sp2605P4450,,,,1.0,2.0,1.0,-1.0,-1.0,0,142,0,0.0,-0.009716,0,20251209
sp2605P4500,3,3,3,3.0,3.0,2.0,0.0,-1.0,1,25,1,0.003,-0.013549,0,20251209
sp2605P4550,4,4,3,3.0,4.0,3.0,-1.0,-1.0,8,51,0,0.025,-0.018526,0,20251209
sp2605P4600,5,5,5,5.0,6.0,4.0,-1.0,-2.0,5,62,0,0.025,-0.024857,0,20251209
sp2605P4650,,,,6.0,8.0,6.0,-2.0,-2.0,0,40,0,0.0,-0.032749,0,20251209
sp2605P4700,7,7,7,7.0,11.0,8.0,-4.0,-3.0,20,36,-10,0.14,-0.042407,0,20251209
sp2605P4750,,,,11.0,15.0,11.0,-4.0,-4.0,0,26,0,0.0,-0.054019,0,20251209
sp2605P4800,12,13,12,13.0,19.0,15.0,-6.0,-4.0,10,15,1,0.136,-0.068392,0,20251209
sp2605P4850,,,,19.0,24.0,19.0,-5.0,-5.0,0,47,0,0.0,-0.085215,0,20251209
sp2605P4900,21,21,18,18.0,30.0,25.0,-12.0,-5.0,3,55,0,0.064,-0.104559,0,20251209
sp2605P4950,,,,32.0,38.0,32.0,-6.0,-6.0,0,107,0,0.0,-0.126468,0,20251209
sp2605P5000,37,37,28,28.0,47.0,39.0,-19.0,-8.0,28,400,-3,0.811,-0.150948,0,20251209
sp2605P5100,51,51,51,51.0,68.0,60.0,-17.0,-8.0,1,445,0,0.051,-0.209041,0,20251209
sp2605P5200,78,78,65,75.0,97.0,87.0,-22.0,-10.0,35,356,-21,2.605,-0.276293,0,20251209
sp2605P5300,141,141,86,111.0,133.0,122.0,-22.0,-11.0,15,67,8,1.615,-0.351559,0,20251209
sp2605P5400,149,156,149,156.0,176.0,164.0,-20.0,-12.0,7,69,1,1.084,-0.431289,0,20251209
sp2605P5500,201,206,201,205.0,228.0,215.0,-23.0,-13.0,4,26,2,0.818,-0.512484,0,20251209
sp2605P5600,,,,273.0,286.0,273.0,-13.0,-13.0,0,10,0,0.0,-0.59198,0,20251209
sp2605P5700,,,,340.0,352.0,340.0,-12.0,-12.0,0,5,0,0.0,-0.665981,0,20251209
sp2605P5800,,,,413.0,425.0,413.0,-12.0,-12.0,0,4,0,0.0,-0.73337,0,20251209
sp2605P5900,,,,492.0,503.0,492.0,-11.0,-11.0,0,0,0,0.0,-0.792315,0,20251209
sp2605P6000,583,583,583,583.0,586.0,576.0,-3.0,-10.0,2,4,0,1.166,-0.841625,0,20251209
sp2601C4400,,,,944.0,994.0,944.0,-50.0,-50.0,0,1,0,0.0,1.0,0,20251210
sp2601C4450,,,,894.0,944.0,894.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20251210
sp2601C4500,,,,844.0,894.0,844.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20251210
sp2601C4550,,,,794.0,844.0,794.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20251210
sp2601C4600,,,,744.0,794.0,744.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20251210
sp2601C4650,,,,694.0,744.0,694.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20251210
sp2601C4700,,,,644.0,694.0,644.0,-50.0,-50.0,0,27,0,0.0,1.0,0,20251210
sp2601C4750,,,,594.0,644.0,594.0,-50.0,-50.0,0,51,0,0.0,1.0,0,20251210
sp2601C4800,,,,544.0,594.0,544.0,-50.0,-50.0,0,48,0,0.0,0.999913,0,20251210
sp2601C4850,463,530,463,530.0,544.0,494.0,-14.0,-50.0,39,58,-15,18.95,0.9982,0,20251210
sp2601C4900,414,481,412,472.0,494.0,444.0,-22.0,-50.0,28,91,-15,12.228,0.994545,0,20251210
sp2601C4950,365,401,365,395.0,444.0,394.0,-49.0,-50.0,35,100,-14,13.484,0.987247,0,20251210
sp2601C5000,330,366,316,366.0,395.0,345.0,-29.0,-50.0,44,250,-2,14.761,0.973669,0,20251210
sp2601C5100,234,290,222,277.0,299.0,251.0,-22.0,-48.0,101,365,-9,25.006,0.913683,0,20251210
sp2601C5200,141,191,132,181.0,210.0,166.0,-29.0,-44.0,135,511,19,21.193,0.78923,0,20251210
sp2601C5300,81,115,59,97.0,134.0,97.0,-37.0,-37.0,766,2522,-7,63.354,0.600629,0,20251210
sp2601C5400,66,66,30,50.0,76.0,49.0,-26.0,-27.0,4547,3166,209,204.961,0.388172,0,20251210
sp2601C5500,33,33,19,24.0,38.0,21.0,-14.0,-17.0,4208,2750,-145,96.17,0.207886,0,20251210
sp2601C5600,13,14,3,12.0,16.0,7.0,-4.0,-9.0,2260,1862,-45,23.405,0.09132,0,20251210
sp2601C5700,5,6,3,6.0,6.0,2.0,0.0,-4.0,957,1187,-132,4.547,0.032384,0,20251210
sp2601C5800,4,4,2,4.0,1.0,1.0,3.0,0.0,1065,1346,-179,3.089,0.009406,0,20251210
sp2601C5900,2,3,2,2.0,1.0,1.0,1.0,0.0,386,834,19,0.766,0.002194,0,20251210
sp2601C6000,3,3,1,2.0,1.0,1.0,1.0,0.0,365,2002,-57,0.724,0.000424,0,20251210
sp2601P4400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,150,0,0.001,-1e-06,0,20251210
sp2601P4450,1,1,1,1.0,1.0,1.0,0.0,0.0,1,113,0,0.001,-1e-06,0,20251210
sp2601P4500,,,,1.0,1.0,1.0,0.0,0.0,0,125,0,0.0,-1e-06,0,20251210
sp2601P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,25,46,-15,0.025,-2e-06,0,20251210
sp2601P4600,1,1,1,1.0,1.0,1.0,0.0,0.0,174,326,-78,0.174,-7e-06,0,20251210
sp2601P4650,1,1,1,1.0,1.0,1.0,0.0,0.0,64,80,27,0.064,-2.5e-05,0,20251210
sp2601P4700,1,1,1,1.0,1.0,1.0,0.0,0.0,120,112,2,0.12,-9.1e-05,0,20251210
sp2601P4750,2,2,2,2.0,1.0,1.0,1.0,0.0,25,106,-18,0.046,-0.000293,0,20251210
sp2601P4800,,,,1.0,1.0,1.0,0.0,0.0,0,135,0,0.0,-0.000878,0,20251210
sp2601P4850,2,3,1,1.0,1.0,1.0,0.0,0.0,88,107,-37,0.171,-0.002371,0,20251210
sp2601P4900,3,3,2,2.0,1.0,1.0,1.0,0.0,102,209,-11,0.24,-0.005789,0,20251210
sp2601P4950,4,4,3,3.0,1.0,1.0,2.0,0.0,163,334,-11,0.47,-0.012885,0,20251210
sp2601P5000,4,6,3,3.0,1.0,1.0,2.0,0.0,302,1652,-72,1.451,-0.026293,0,20251210
sp2601P5100,9,12,7,8.0,5.0,7.0,3.0,2.0,2715,3200,963,27.601,-0.086022,0,20251210
sp2601P5200,18,24,14,17.0,16.0,22.0,1.0,6.0,4280,2941,-644,83.162,-0.210316,0,20251210
sp2601P5300,39,54,32,40.0,40.0,53.0,0.0,13.0,5330,3628,-70,235.763,-0.398844,0,20251210
sp2601P5400,85,125,76,87.0,82.0,105.0,5.0,23.0,1768,1486,-405,178.955,-0.611306,0,20251210
sp2601P5500,165,205,145,147.0,144.0,177.0,3.0,33.0,125,348,30,21.573,-0.791672,0,20251210
sp2601P5600,259,276,232,235.0,222.0,263.0,13.0,41.0,36,135,12,9.246,-0.908393,0,20251210
sp2601P5700,374,374,323,323.0,312.0,358.0,11.0,46.0,24,82,7,8.408,-0.967568,0,20251210
sp2601P5800,479,479,421,421.0,407.0,456.0,14.0,49.0,20,81,-8,9.144,-0.990872,0,20251210
sp2601P5900,579,579,539,539.0,506.0,556.0,33.0,50.0,41,106,-13,23.114,-0.998505,0,20251210
sp2601P6000,671,677,619,631.0,606.0,656.0,25.0,50.0,39,72,-18,25.57,-1.000001,0,20251210
sp2602C4800,,,,591.0,616.0,591.0,-25.0,-25.0,0,0,0,0.0,0.922042,0,20251210
sp2602C4850,,,,546.0,568.0,546.0,-22.0,-22.0,0,0,0,0.0,0.902026,0,20251210
sp2602C4900,,,,502.0,521.0,502.0,-19.0,-19.0,0,0,0,0.0,0.878822,0,20251210
sp2602C4950,,,,460.0,475.0,460.0,-15.0,-15.0,0,0,0,0.0,0.851854,0,20251210
sp2602C5000,,,,419.0,431.0,419.0,-12.0,-12.0,0,0,0,0.0,0.821527,0,20251210
sp2602C5100,,,,343.0,346.0,343.0,-3.0,-3.0,0,6,0,0.0,0.751701,0,20251210
sp2602C5200,,,,274.0,270.0,274.0,4.0,4.0,0,3,0,0.0,0.671586,0,20251210
sp2602C5300,,,,215.0,204.0,215.0,11.0,11.0,0,3,0,0.0,0.584047,0,20251210
sp2602C5400,99,99,99,99.0,149.0,164.0,-50.0,15.0,2,3,-1,0.198,0.49399,0,20251210
sp2602C5500,,,,122.0,104.0,122.0,18.0,18.0,0,7,0,0.0,0.405581,0,20251210
sp2602C5600,,,,89.0,70.0,89.0,19.0,19.0,0,5,0,0.0,0.323675,0,20251210
sp2602C5700,,,,63.0,45.0,63.0,18.0,18.0,0,11,0,0.0,0.250012,0,20251210
sp2602C5800,,,,44.0,28.0,44.0,16.0,16.0,0,1,0,0.0,0.188172,0,20251210
sp2602C5900,,,,29.0,17.0,29.0,12.0,12.0,0,6,0,0.0,0.136593,0,20251210
sp2602P4800,,,,15.0,4.0,15.0,11.0,11.0,0,4,0,0.0,-0.077271,0,20251210
sp2602P4850,,,,20.0,6.0,20.0,14.0,14.0,0,6,0,0.0,-0.097136,0,20251210
sp2602P4900,,,,27.0,10.0,27.0,17.0,17.0,0,5,0,0.0,-0.120206,0,20251210
sp2602P4950,,,,34.0,14.0,34.0,20.0,20.0,0,3,0,0.0,-0.147051,0,20251210
sp2602P5000,16,16,15,15.0,19.0,44.0,-4.0,25.0,2,4,2,0.031,-0.177271,0,20251210
sp2602P5100,28,183,27,31.0,35.0,67.0,-4.0,32.0,11,16,2,0.93,-0.24693,0,20251210
sp2602P5200,,,,98.0,59.0,98.0,39.0,39.0,0,15,0,0.0,-0.326938,0,20251210
sp2602P5300,,,,139.0,92.0,139.0,47.0,47.0,0,27,0,0.0,-0.414416,0,20251210
sp2602P5400,,,,188.0,137.0,188.0,51.0,51.0,0,7,0,0.0,-0.504458,0,20251210
sp2602P5500,,,,246.0,192.0,246.0,54.0,54.0,0,0,0,0.0,-0.592907,0,20251210
sp2602P5600,,,,313.0,258.0,313.0,55.0,55.0,0,0,0,0.0,-0.674885,0,20251210
sp2602P5700,,,,386.0,333.0,386.0,53.0,53.0,0,0,0,0.0,-0.748677,0,20251210
sp2602P5800,,,,467.0,415.0,467.0,52.0,52.0,0,0,0,0.0,-0.810679,0,20251210
sp2602P5900,,,,552.0,504.0,552.0,48.0,48.0,0,0,0,0.0,-0.862475,0,20251210
sp2603C4450,,,,942.0,982.0,942.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20251210
sp2603C4500,,,,892.0,932.0,892.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20251210
sp2603C4550,,,,842.0,882.0,842.0,-40.0,-40.0,0,0,0,0.0,0.999652,0,20251210
sp2603C4600,,,,792.0,832.0,792.0,-40.0,-40.0,0,0,0,0.0,0.996883,0,20251210
sp2603C4650,,,,742.0,782.0,742.0,-40.0,-40.0,0,0,0,0.0,0.992916,0,20251210
sp2603C4700,,,,692.0,733.0,692.0,-41.0,-41.0,0,0,0,0.0,0.987436,0,20251210
sp2603C4750,,,,643.0,684.0,643.0,-41.0,-41.0,0,9,0,0.0,0.979944,0,20251210
sp2603C4800,,,,595.0,636.0,595.0,-41.0,-41.0,0,7,0,0.0,0.96983,0,20251210
sp2603C4850,531,560,531,560.0,588.0,547.0,-28.0,-41.0,17,7,-7,9.165,0.956039,0,20251210
sp2603C4900,,,,500.0,541.0,500.0,-41.0,-41.0,0,15,0,0.0,0.938275,0,20251210
sp2603C4950,436,436,436,436.0,496.0,454.0,-60.0,-42.0,4,14,-4,1.744,0.915959,0,20251210
sp2603C5000,401,430,401,421.0,451.0,410.0,-30.0,-41.0,19,17,2,7.815,0.888617,0,20251210
sp2603C5100,333,337,333,334.0,367.0,325.0,-33.0,-42.0,13,32,-5,4.297,0.817831,0,20251210
sp2603C5200,251,251,233,233.0,290.0,250.0,-57.0,-40.0,6,83,4,1.416,0.726233,0,20251210
sp2603C5300,169,195,169,195.0,223.0,185.0,-28.0,-38.0,53,146,0,9.564,0.618162,0,20251210
sp2603C5400,119,141,119,137.0,165.0,132.0,-28.0,-33.0,238,278,-18,30.534,0.502231,0,20251210
sp2603C5500,88,103,82,98.0,119.0,90.0,-21.0,-29.0,109,128,9,9.661,0.388238,0,20251210
sp2603C5600,63,69,60,67.0,82.0,58.0,-15.0,-24.0,74,255,15,4.803,0.284906,0,20251210
sp2603C5700,43,50,41,47.0,55.0,36.0,-8.0,-19.0,128,161,-30,5.591,0.198208,0,20251210
sp2603C5800,31,33,29,33.0,35.0,21.0,-2.0,-14.0,27,150,5,0.807,0.130618,0,20251210
sp2603C5900,22,24,22,24.0,22.0,12.0,2.0,-10.0,51,223,19,1.097,0.081484,0,20251210
sp2603C6000,19,19,15,17.0,13.0,6.0,4.0,-7.0,137,388,40,2.106,0.048314,0,20251210
sp2603P4450,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,-0.001051,0,20251210
sp2603P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,5,98,0,0.005,-0.001866,0,20251210
sp2603P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,10,102,0,0.01,-0.0032,0,20251210
sp2603P4600,,,,1.0,1.0,1.0,0.0,0.0,0,67,0,0.0,-0.005414,0,20251210
sp2603P4650,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-0.008772,0,20251210
sp2603P4700,2,2,2,2.0,2.0,1.0,0.0,-1.0,55,179,-20,0.11,-0.013694,0,20251210
sp2603P4750,3,3,2,3.0,3.0,2.0,0.0,-1.0,23,58,5,0.065,-0.020685,0,20251210
sp2603P4800,4,4,3,3.0,5.0,4.0,-2.0,-1.0,50,101,5,0.19,-0.030351,0,20251210
sp2603P4850,5,5,4,4.0,7.0,6.0,-3.0,-1.0,43,144,2,0.188,-0.043733,0,20251210
sp2603P4900,8,9,6,6.0,10.0,9.0,-4.0,-1.0,198,346,34,1.674,-0.061136,0,20251210
sp2603P4950,11,11,8,8.0,14.0,13.0,-6.0,-1.0,47,345,-20,0.45,-0.083137,0,20251210
sp2603P5000,16,16,11,11.0,20.0,18.0,-9.0,-2.0,61,249,-8,0.809,-0.110206,0,20251210
sp2603P5100,29,32,24,25.0,35.0,34.0,-10.0,-1.0,179,379,4,5.023,-0.180564,0,20251210
sp2603P5200,55,58,49,50.0,58.0,58.0,-8.0,0.0,40,351,-12,2.124,-0.271875,0,20251210
sp2603P5300,96,97,77,81.0,91.0,93.0,-10.0,2.0,135,187,1,11.786,-0.379781,0,20251210
sp2603P5400,150,150,124,124.0,133.0,140.0,-9.0,7.0,77,99,-11,10.696,-0.495661,0,20251210
sp2603P5500,223,223,183,189.0,186.0,197.0,3.0,11.0,49,77,-1,9.67,-0.609717,0,20251210
sp2603P5600,298,298,286,286.0,250.0,266.0,36.0,16.0,17,45,9,4.818,-0.713222,0,20251210
sp2603P5700,367,367,367,367.0,322.0,344.0,45.0,22.0,10,37,10,3.67,-0.800204,0,20251210
sp2603P5800,454,454,454,454.0,402.0,429.0,52.0,27.0,1,26,0,0.454,-0.868189,0,20251210
sp2603P5900,550,550,515,515.0,489.0,519.0,26.0,30.0,4,36,0,2.165,-0.917837,0,20251210
sp2603P6000,638,638,636,636.0,580.0,613.0,56.0,33.0,13,68,1,8.186,-0.951637,0,20251210
sp2605C4450,1010,1010,1010,1010.0,1010.0,977.0,0.0,-33.0,2,2,2,2.02,0.987268,0,20251210
sp2605C4500,960,960,960,960.0,960.0,928.0,0.0,-32.0,2,2,2,1.92,0.981288,0,20251210
sp2605C4550,911,911,911,911.0,911.0,879.0,0.0,-32.0,2,2,2,1.822,0.973776,0,20251210
sp2605C4600,862,862,862,862.0,862.0,831.0,0.0,-31.0,2,2,2,1.724,0.96477,0,20251210
sp2605C4650,814,814,814,814.0,814.0,783.0,0.0,-31.0,2,2,2,1.628,0.954108,0,20251210
sp2605C4700,766,766,766,766.0,766.0,736.0,0.0,-30.0,2,2,2,1.532,0.941644,0,20251210
sp2605C4750,719,719,719,719.0,719.0,690.0,0.0,-29.0,2,5,1,1.438,0.927256,0,20251210
sp2605C4800,673,673,641,642.0,673.0,645.0,-31.0,-28.0,4,6,4,2.629,0.91004,0,20251210
sp2605C4850,627,627,595,597.0,627.0,601.0,-30.0,-26.0,5,6,5,3.043,0.890466,0,20251210
sp2605C4900,,,,558.0,583.0,558.0,-25.0,-25.0,0,8,0,0.0,0.868633,0,20251210
sp2605C4950,,,,516.0,540.0,516.0,-24.0,-24.0,0,8,0,0.0,0.844563,0,20251210
sp2605C5000,,,,476.0,498.0,476.0,-22.0,-22.0,0,12,0,0.0,0.817717,0,20251210
sp2605C5100,,,,400.0,419.0,400.0,-19.0,-19.0,0,12,0,0.0,0.756886,0,20251210
sp2605C5200,325,328,325,328.0,346.0,331.0,-18.0,-15.0,2,27,2,0.653,0.688437,0,20251210
sp2605C5300,266,266,263,264.0,281.0,269.0,-17.0,-12.0,7,340,-1,1.849,0.61412,0,20251210
sp2605C5400,210,211,210,211.0,224.0,216.0,-13.0,-8.0,6,35,-3,1.265,0.53682,0,20251210
sp2605C5500,165,165,165,165.0,175.0,169.0,-10.0,-6.0,2,115,2,0.33,0.459439,0,20251210
sp2605C5600,164,164,100,129.0,134.0,131.0,-5.0,-3.0,4,290,2,0.52,0.385168,0,20251210
sp2605C5700,101,102,92,102.0,101.0,99.0,1.0,-2.0,3,59,-1,0.295,0.315859,0,20251210
sp2605C5800,74,74,74,74.0,74.0,74.0,0.0,0.0,1,59,0,0.074,0.253042,0,20251210
sp2605C5900,59,64,59,64.0,54.0,54.0,10.0,0.0,2,66,-1,0.123,0.199182,0,20251210
sp2605C6000,32,63,32,54.0,38.0,39.0,16.0,1.0,24,597,9,1.296,0.153353,0,20251210
sp2605P4450,4,6,4,6.0,1.0,2.0,5.0,1.0,72,138,-4,0.329,-0.0155,0,20251210
sp2605P4500,,,,4.0,2.0,4.0,2.0,2.0,0,25,0,0.0,-0.020679,0,20251210
sp2605P4550,,,,5.0,3.0,5.0,2.0,2.0,0,51,0,0.0,-0.027444,0,20251210
sp2605P4600,6,6,6,6.0,4.0,7.0,2.0,3.0,2,60,-2,0.012,-0.035764,0,20251210
sp2605P4650,,,,10.0,6.0,10.0,4.0,4.0,0,40,0,0.0,-0.045803,0,20251210
sp2605P4700,9,9,9,9.0,8.0,13.0,1.0,5.0,1,37,1,0.009,-0.057703,0,20251210
sp2605P4750,12,12,11,11.0,11.0,16.0,0.0,5.0,3,26,0,0.034,-0.071584,0,20251210
sp2605P4800,18,39,11,17.0,15.0,21.0,2.0,6.0,18,26,11,0.334,-0.088318,0,20251210
sp2605P4850,17,17,17,17.0,19.0,27.0,-2.0,8.0,6,48,1,0.102,-0.107461,0,20251210
sp2605P4900,41,41,18,23.0,25.0,34.0,-2.0,9.0,26,62,7,0.744,-0.128916,0,20251210
sp2605P4950,9,49,9,27.0,32.0,42.0,-5.0,10.0,23,109,2,0.815,-0.152658,0,20251210
sp2605P5000,34,39,34,39.0,39.0,52.0,0.0,13.0,7,400,0,0.26,-0.179204,0,20251210
sp2605P5100,52,54,52,54.0,60.0,75.0,-6.0,15.0,2,445,0,0.106,-0.239544,0,20251210
sp2605P5200,102,102,71,71.0,87.0,106.0,-16.0,19.0,22,352,-4,1.952,-0.307656,0,20251210
sp2605P5300,165,165,105,113.0,122.0,144.0,-9.0,22.0,22,62,-5,2.799,-0.381759,0,20251210
