合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2601C5600,47,47,36,41.0,26.0,19.0,15.0,-7.0,45,214,-11,1.749,0.111298,0,20251010
sp2601C5700,35,35,32,35.0,16.0,11.0,19.0,-5.0,46,114,2,1.502,0.072213,0,20251010
sp2601C5800,30,30,27,30.0,10.0,6.0,20.0,-4.0,74,159,35,2.143,0.04473,0,20251010
sp2601C5900,25,25,24,25.0,6.0,3.0,19.0,-3.0,62,222,5,1.508,0.026586,0,20251010
sp2601C6000,21,22,20,22.0,3.0,2.0,19.0,-1.0,204,253,104,4.156,0.01536,0,20251010
sp2601P4400,7,8,7,8.0,4.0,2.0,4.0,-2.0,70,46,25,0.495,-0.019059,0,20251010
sp2601P4450,8,9,8,9.0,6.0,4.0,3.0,-2.0,27,95,-11,0.225,-0.027454,0,20251010
sp2601P4500,10,10,9,10.0,9.0,5.0,1.0,-4.0,23,68,-8,0.212,-0.038574,0,20251010
sp2601P4550,12,13,11,13.0,12.0,8.0,1.0,-4.0,81,66,-1,0.897,-0.052932,0,20251010
sp2601P4600,14,15,12,15.0,16.0,12.0,-1.0,-4.0,89,46,-20,1.189,-0.071017,0,20251010
sp2601P4650,16,18,15,18.0,22.0,16.0,-4.0,-6.0,60,22,0,0.947,-0.093254,0,20251010
sp2601P4700,19,21,18,21.0,29.0,22.0,-8.0,-7.0,92,49,31,1.755,-0.119962,0,20251010
sp2601P4750,23,28,21,27.0,38.0,30.0,-11.0,-8.0,206,173,-52,4.886,-0.151313,0,20251010
sp2601P4800,29,35,24,35.0,49.0,39.0,-14.0,-10.0,216,246,81,6.072,-0.187331,0,20251010
sp2601P4850,37,43,32,43.0,61.0,51.0,-18.0,-10.0,140,292,92,4.79,-0.227725,0,20251010
sp2601P4900,42,57,42,56.0,76.0,65.0,-20.0,-11.0,60,554,6,2.813,-0.272111,0,20251010
sp2601P4950,55,73,55,73.0,92.0,81.0,-19.0,-11.0,70,163,28,4.144,-0.319936,0,20251010
sp2601P5000,72,95,67,92.0,112.0,99.0,-20.0,-13.0,442,1187,226,34.362,-0.370406,0,20251010
sp2601P5100,120,148,110,146.0,157.0,145.0,-11.0,-12.0,278,1474,107,33.736,-0.475693,0,20251010
sp2601P5200,175,217,172,217.0,213.0,200.0,4.0,-13.0,92,994,10,17.523,-0.580482,0,20251010
sp2601P5300,265,296,265,294.0,278.0,266.0,16.0,-12.0,17,440,4,4.747,-0.677933,0,20251010
sp2601P5400,345,380,344,380.0,351.0,341.0,29.0,-10.0,9,100,6,3.135,-0.763087,0,20251010
sp2601P5500,425,470,425,470.0,431.0,422.0,39.0,-9.0,11,63,11,4.94,-0.833344,0,20251010
sp2601P5600,561,564,557,557.0,517.0,510.0,40.0,-7.0,20,50,5,11.065,-0.887571,0,20251010
sp2601P5700,630,658,630,658.0,607.0,602.0,51.0,-5.0,21,56,0,13.592,-0.927244,0,20251010
sp2601P5800,750,751,750,751.0,700.0,697.0,51.0,-3.0,11,132,11,8.251,-0.95544,0,20251010
sp2601P5900,,,,794.0,796.0,794.0,-2.0,-2.0,0,122,0,0.0,-0.974419,0,20251010
sp2601P6000,,,,893.0,894.0,893.0,-1.0,-1.0,0,0,0,0.0,-0.986592,0,20251010
sp2603C4450,,,,688.0,688.0,688.0,0.0,0.0,0,0,0,0.0,0.941058,0,20251010
sp2603C4500,,,,642.0,642.0,642.0,0.0,0.0,0,0,0,0.0,0.925383,0,20251010
sp2603C4550,,,,597.0,597.0,597.0,0.0,0.0,0,0,0,0.0,0.907009,0,20251010
sp2603C4600,,,,553.0,552.0,553.0,1.0,1.0,0,0,0,0.0,0.885506,0,20251010
sp2603C4650,,,,510.0,509.0,510.0,1.0,1.0,0,0,0,0.0,0.861274,0,20251010
sp2603C4700,,,,469.0,467.0,469.0,2.0,2.0,0,0,0,0.0,0.834351,0,20251010
sp2603C4750,,,,429.0,427.0,429.0,2.0,2.0,0,1,0,0.0,0.804825,0,20251010
sp2603C4800,,,,391.0,389.0,391.0,2.0,2.0,0,1,0,0.0,0.772797,0,20251010
sp2603C4850,,,,355.0,352.0,355.0,3.0,3.0,0,0,0,0.0,0.737692,0,20251010
sp2603C4900,,,,321.0,318.0,321.0,3.0,3.0,0,0,0,0.0,0.700698,0,20251010
sp2603C4950,,,,288.0,285.0,288.0,3.0,3.0,0,0,0,0.0,0.662113,0,20251010
sp2603C5000,,,,258.0,254.0,258.0,4.0,4.0,0,0,0,0.0,0.622223,0,20251010
sp2603C5100,,,,204.0,199.0,204.0,5.0,5.0,0,1,0,0.0,0.539672,0,20251010
sp2603C5200,,,,157.0,153.0,157.0,4.0,4.0,0,1,0,0.0,0.457012,0,20251010
sp2603C5300,,,,119.0,115.0,119.0,4.0,4.0,0,6,0,0.0,0.377901,0,20251010
sp2603C5400,,,,88.0,84.0,88.0,4.0,4.0,0,1,0,0.0,0.304424,0,20251010
sp2603C5500,,,,64.0,61.0,64.0,3.0,3.0,0,2,0,0.0,0.239746,0,20251010
sp2603C5600,,,,46.0,43.0,46.0,3.0,3.0,0,4,0,0.0,0.184107,0,20251010
sp2603C5700,54,54,54,54.0,29.0,32.0,25.0,3.0,1,2,0,0.054,0.13745,0,20251010
sp2603C5800,,,,22.0,20.0,22.0,2.0,2.0,0,4,0,0.0,0.101027,0,20251010
sp2603C5900,,,,14.0,13.0,14.0,1.0,1.0,0,3,0,0.0,0.072326,0,20251010
sp2603C6000,,,,9.0,8.0,9.0,1.0,1.0,0,0,0,0.0,0.050358,0,20251010
sp2603P4450,13,13,13,13.0,10.0,12.0,3.0,2.0,1,6,1,0.013,-0.05827,0,20251010
sp2603P4500,15,15,15,15.0,14.0,16.0,1.0,2.0,1,7,0,0.015,-0.073398,0,20251010
sp2603P4550,19,19,19,19.0,18.0,21.0,1.0,3.0,1,5,0,0.019,-0.091273,0,20251010
sp2603P4600,,,,27.0,24.0,27.0,3.0,3.0,0,4,0,0.0,-0.11232,0,20251010
sp2603P4650,,,,34.0,31.0,34.0,3.0,3.0,0,3,0,0.0,-0.136151,0,20251010
sp2603P4700,,,,43.0,39.0,43.0,4.0,4.0,0,3,0,0.0,-0.162725,0,20251010
sp2603P4750,,,,53.0,49.0,53.0,4.0,4.0,0,2,0,0.0,-0.191953,0,20251010
sp2603P4800,,,,64.0,60.0,64.0,4.0,4.0,0,2,0,0.0,-0.223732,0,20251010
sp2603P4850,70,70,70,70.0,73.0,78.0,-3.0,5.0,1,3,1,0.07,-0.258604,0,20251010
sp2603P4900,89,89,89,89.0,89.0,94.0,0.0,5.0,1,2,1,0.089,-0.295412,0,20251010
sp2603P4950,105,105,105,105.0,105.0,111.0,0.0,6.0,1,2,1,0.105,-0.333857,0,20251010
sp2603P5000,127,127,127,127.0,124.0,130.0,3.0,6.0,1,3,1,0.127,-0.373653,0,20251010
sp2603P5100,,,,176.0,170.0,176.0,6.0,6.0,0,5,0,0.0,-0.456085,0,20251010
sp2603P5200,,,,229.0,222.0,229.0,7.0,7.0,0,3,0,0.0,-0.538788,0,20251010
sp2603P5300,,,,291.0,284.0,291.0,7.0,7.0,0,1,0,0.0,-0.618043,0,20251010
sp2603P5400,,,,359.0,353.0,359.0,6.0,6.0,0,0,0,0.0,-0.691821,0,20251010
sp2603P5500,,,,435.0,429.0,435.0,6.0,6.0,0,1,0,0.0,-0.7569,0,20251010
sp2603P5600,,,,516.0,511.0,516.0,5.0,5.0,0,1,0,0.0,-0.81308,0,20251010
sp2603P5700,,,,602.0,597.0,602.0,5.0,5.0,0,0,0,0.0,-0.860421,0,20251010
sp2603P5800,,,,691.0,687.0,691.0,4.0,4.0,0,0,0,0.0,-0.897628,0,20251010
sp2603P5900,,,,784.0,780.0,784.0,4.0,4.0,0,0,0,0.0,-0.927263,0,20251010
sp2603P6000,,,,879.0,876.0,879.0,3.0,3.0,0,0,0,0.0,-0.950311,0,20251010
sp2605C4450,,,,734.0,721.0,734.0,13.0,13.0,0,0,0,0.0,0.888167,0,20251010
sp2605C4500,,,,692.0,677.0,692.0,15.0,15.0,0,0,0,0.0,0.870057,0,20251010
sp2605C4550,,,,650.0,634.0,650.0,16.0,16.0,0,0,0,0.0,0.850985,0,20251010
sp2605C4600,,,,610.0,592.0,610.0,18.0,18.0,0,0,0,0.0,0.829387,0,20251010
sp2605C4650,,,,570.0,552.0,570.0,18.0,18.0,0,0,0,0.0,0.806855,0,20251010
sp2605C4700,,,,532.0,513.0,532.0,19.0,19.0,0,0,0,0.0,0.782859,0,20251010
sp2605C4750,,,,496.0,474.0,496.0,22.0,22.0,0,4,0,0.0,0.757217,0,20251010
sp2605C4800,,,,461.0,438.0,461.0,23.0,23.0,0,2,0,0.0,0.730954,0,20251010
sp2605C4850,,,,427.0,404.0,427.0,23.0,23.0,0,1,0,0.0,0.702851,0,20251010
sp2605C4900,,,,395.0,370.0,395.0,25.0,25.0,0,3,0,0.0,0.674329,0,20251010
sp2605C4950,,,,364.0,339.0,364.0,25.0,25.0,0,8,0,0.0,0.644831,0,20251010
sp2605C5000,,,,335.0,309.0,335.0,26.0,26.0,0,12,0,0.0,0.614825,0,20251010
sp2605C5100,,,,282.0,255.0,282.0,27.0,27.0,0,8,0,0.0,0.553811,0,20251010
sp2605C5200,,,,235.0,208.0,235.0,27.0,27.0,0,12,0,0.0,0.492709,0,20251010
sp2605C5300,,,,193.0,167.0,193.0,26.0,26.0,0,9,0,0.0,0.4329,0,20251010
sp2605C5400,,,,158.0,132.0,158.0,26.0,26.0,0,18,0,0.0,0.375624,0,20251010
sp2605C5500,,,,127.0,103.0,127.0,24.0,24.0,0,6,0,0.0,0.321909,0,20251010
sp2605C5600,,,,102.0,80.0,102.0,22.0,22.0,0,12,0,0.0,0.272531,0,20251010
sp2605C5700,,,,81.0,61.0,81.0,20.0,20.0,0,36,0,0.0,0.22799,0,20251010
sp2605C5800,,,,63.0,46.0,63.0,17.0,17.0,0,45,0,0.0,0.18852,0,20251010
sp2605C5900,,,,49.0,34.0,49.0,15.0,15.0,0,10,0,0.0,0.154124,0,20251010
sp2605C6000,52,52,52,52.0,25.0,38.0,27.0,13.0,4,5,4,0.208,0.124614,0,20251010
sp2605P4450,,,,36.0,24.0,36.0,12.0,12.0,0,3,0,0.0,-0.108993,0,20251010
sp2605P4500,,,,43.0,30.0,43.0,13.0,13.0,0,5,0,0.0,-0.12663,0,20251010
sp2605P4550,,,,51.0,37.0,51.0,14.0,14.0,0,4,0,0.0,-0.145304,0,20251010
sp2605P4600,,,,61.0,45.0,61.0,16.0,16.0,0,3,0,0.0,-0.166496,0,20251010
sp2605P4650,,,,71.0,55.0,71.0,16.0,16.0,0,2,0,0.0,-0.188692,0,20251010
sp2605P4700,,,,83.0,65.0,83.0,18.0,18.0,0,1,0,0.0,-0.212388,0,20251010
sp2605P4750,,,,96.0,77.0,96.0,19.0,19.0,0,3,0,0.0,-0.237752,0,20251010
sp2605P4800,,,,111.0,90.0,111.0,21.0,21.0,0,3,0,0.0,-0.263808,0,20251010
sp2605P4850,,,,127.0,105.0,127.0,22.0,22.0,0,4,0,0.0,-0.291689,0,20251010
sp2605P4900,114,114,114,114.0,122.0,144.0,-8.0,22.0,1,7,0,0.114,-0.320056,0,20251010
sp2605P4950,133,133,133,133.0,140.0,164.0,-7.0,24.0,1,3,-1,0.133,-0.349417,0,20251010
sp2605P5000,154,154,154,154.0,160.0,184.0,-6.0,24.0,1,41,-1,0.154,-0.379316,0,20251010
sp2605P5100,,,,230.0,205.0,230.0,25.0,25.0,0,21,0,0.0,-0.440212,0,20251010
sp2605P5200,,,,282.0,257.0,282.0,25.0,25.0,0,9,0,0.0,-0.50131,0,20251010
sp2605P5300,,,,340.0,316.0,340.0,24.0,24.0,0,7,0,0.0,-0.561227,0,20251010
sp2605P5400,,,,404.0,380.0,404.0,24.0,24.0,0,9,0,0.0,-0.618718,0,20251010
sp2605P5500,,,,473.0,451.0,473.0,22.0,22.0,0,15,0,0.0,-0.672751,0,20251010
sp2605P5600,,,,547.0,527.0,547.0,20.0,20.0,0,5,0,0.0,-0.72255,0,20251010
sp2605P5700,,,,625.0,608.0,625.0,17.0,17.0,0,3,0,0.0,-0.767615,0,20251010
sp2605P5800,,,,708.0,693.0,708.0,15.0,15.0,0,1,0,0.0,-0.807708,0,20251010
sp2605P5900,,,,793.0,781.0,793.0,12.0,12.0,0,0,0,0.0,-0.842829,0,20251010
sp2605P6000,,,,882.0,871.0,882.0,11.0,11.0,0,0,0,0.0,-0.873169,0,20251010
sp2512C4200,,,,629.0,640.0,629.0,-11.0,-11.0,0,0,0,0.0,0.983734,0,20251013
sp2512C4250,,,,580.0,591.0,580.0,-11.0,-11.0,0,0,0,0.0,0.974402,0,20251013
sp2512C4300,,,,532.0,543.0,532.0,-11.0,-11.0,0,0,0,0.0,0.96172,0,20251013
sp2512C4350,,,,485.0,496.0,485.0,-11.0,-11.0,0,0,0,0.0,0.944951,0,20251013
sp2512C4400,,,,438.0,450.0,438.0,-12.0,-12.0,0,0,0,0.0,0.922759,0,20251013
sp2512C4450,,,,394.0,406.0,394.0,-12.0,-12.0,0,0,0,0.0,0.894854,0,20251013
sp2512C4500,340,383,310,383.0,363.0,350.0,20.0,-13.0,62,32,18,20.643,0.861035,0,20251013
sp2512C4550,300,342,274,340.0,322.0,309.0,18.0,-13.0,33,14,9,9.9,0.821158,0,20251013
sp2512C4600,261,272,234,272.0,283.0,270.0,-11.0,-13.0,39,41,6,9.816,0.775383,0,20251013
sp2512C4650,220,250,198,250.0,247.0,234.0,3.0,-13.0,34,58,8,7.477,0.724131,0,20251013
sp2512C4700,190,211,163,208.0,213.0,200.0,-5.0,-13.0,121,86,3,22.369,0.667964,0,20251013
sp2512C4750,154,175,135,175.0,182.0,170.0,-7.0,-12.0,51,75,-8,7.763,0.608556,0,20251013
sp2512C4800,137,145,111,141.0,155.0,142.0,-14.0,-13.0,508,225,-10,66.316,0.547241,0,20251013
sp2512C4850,110,119,94,116.0,130.0,118.0,-14.0,-12.0,537,437,189,54.251,0.485451,0,20251013
sp2512C4900,92,99,79,97.0,107.0,96.0,-10.0,-11.0,709,613,208,61.373,0.424623,0,20251013
sp2512C4950,81,83,65,83.0,88.0,78.0,-5.0,-10.0,234,249,7,17.074,0.366097,0,20251013
sp2512C5000,64,71,55,71.0,72.0,62.0,-1.0,-10.0,1298,1682,304,81.116,0.311032,0,20251013
sp2512C5100,48,49,38,48.0,45.0,38.0,3.0,-7.0,249,847,32,10.754,0.214687,0,20251013
sp2512C5200,34,38,29,35.0,28.0,22.0,7.0,-6.0,850,2025,180,27.08,0.13958,0,20251013
sp2512C5300,27,27,20,25.0,16.0,12.0,9.0,-4.0,228,816,-9,4.975,0.085542,0,20251013
sp2512C5400,20,20,15,19.0,9.0,6.0,10.0,-3.0,173,523,-2,2.832,0.049494,0,20251013
sp2512C5500,20,20,12,17.0,4.0,3.0,13.0,-1.0,956,2706,225,14.5,0.027087,0,20251013
sp2512C5600,13,13,9,12.0,2.0,1.0,10.0,-1.0,301,924,68,3.045,0.014044,0,20251013
sp2512C5700,11,11,8,10.0,1.0,1.0,9.0,0.0,317,239,27,2.687,0.006902,0,20251013
sp2512P4200,4,5,3,3.0,2.0,1.0,1.0,-1.0,141,64,36,0.553,-0.016684,0,20251013
sp2512P4250,5,6,3,3.0,4.0,3.0,-1.0,-1.0,250,149,46,1.117,-0.025706,0,20251013
sp2512P4300,6,8,4,4.0,6.0,5.0,-2.0,-1.0,201,99,41,1.16,-0.038116,0,20251013
sp2512P4350,9,9,5,5.0,9.0,7.0,-4.0,-2.0,209,109,9,1.486,-0.054648,0,20251013
sp2512P4400,11,12,6,6.0,13.0,11.0,-7.0,-2.0,156,93,-17,1.285,-0.076628,0,20251013
sp2512P4450,17,18,8,8.0,18.0,16.0,-10.0,-2.0,415,691,-118,4.87,-0.104348,0,20251013
sp2512P4500,19,21,9,10.0,25.0,23.0,-15.0,-2.0,267,308,-16,4.016,-0.138012,0,20251013
sp2512P4550,26,29,12,12.0,34.0,31.0,-22.0,-3.0,199,258,20,3.985,-0.17776,0,20251013
sp2512P4600,36,40,16,16.0,46.0,42.0,-30.0,-4.0,112,197,-18,3.543,-0.223431,0,20251013
sp2512P4650,49,53,27,29.0,59.0,56.0,-30.0,-3.0,113,285,-4,5.141,-0.274604,0,20251013
sp2512P4700,65,78,33,36.0,75.0,72.0,-39.0,-3.0,508,906,12,25.228,-0.330706,0,20251013
sp2512P4750,83,100,48,48.0,95.0,92.0,-47.0,-3.0,480,213,73,35.242,-0.390072,0,20251013
sp2512P4800,110,128,66,78.0,117.0,114.0,-39.0,-3.0,694,640,154,59.653,-0.451366,0,20251013
sp2512P4850,129,156,89,93.0,142.0,139.0,-49.0,-3.0,389,466,182,43.585,-0.513154,0,20251013
sp2512P4900,162,185,116,116.0,169.0,168.0,-53.0,-1.0,303,439,-74,47.469,-0.574,0,20251013
sp2512P4950,197,230,152,153.0,200.0,199.0,-47.0,-1.0,215,190,-118,41.495,-0.632563,0,20251013
sp2512P5000,235,257,189,189.0,233.0,234.0,-44.0,1.0,77,292,-7,17.121,-0.687684,0,20251013
sp2512P5100,317,342,269,269.0,307.0,309.0,-38.0,2.0,31,171,0,9.954,-0.784196,0,20251013
sp2512P5200,404,434,356,356.0,389.0,393.0,-33.0,4.0,43,133,-11,17.725,-0.859546,0,20251013
sp2512P5300,496,523,450,450.0,477.0,483.0,-27.0,6.0,32,78,0,16.048,-0.913904,0,20251013
sp2512P5400,601,619,540,540.0,570.0,577.0,-30.0,7.0,57,105,-12,33.597,-0.950351,0,20251013
sp2512P5500,,,,674.0,666.0,674.0,8.0,8.0,0,182,0,0.0,-0.973239,0,20251013
sp2512P5600,788,817,780,814.0,763.0,773.0,51.0,10.0,10,93,-3,7.95,-0.986847,0,20251013
sp2512P5700,,,,872.0,862.0,872.0,10.0,10.0,0,0,0,0.0,-0.994638,0,20251013
sp2601C4400,,,,700.0,709.0,700.0,-9.0,-9.0,0,1,0,0.0,0.974622,0,20251013
sp2601C4450,,,,652.0,661.0,652.0,-9.0,-9.0,0,0,0,0.0,0.964052,0,20251013
sp2601C4500,,,,605.0,612.0,605.0,-7.0,-7.0,0,0,0,0.0,0.950646,0,20251013
sp2601C4550,,,,558.0,565.0,558.0,-7.0,-7.0,0,0,0,0.0,0.933971,0,20251013
sp2601C4600,,,,513.0,519.0,513.0,-6.0,-6.0,0,0,0,0.0,0.913648,0,20251013
sp2601C4650,,,,468.0,473.0,468.0,-5.0,-5.0,0,0,0,0.0,0.88938,0,20251013
sp2601C4700,382,488,382,487.0,430.0,425.0,57.0,-5.0,62,33,32,27.073,0.860988,0,20251013
sp2601C4750,337,377,337,377.0,387.0,384.0,-10.0,-3.0,20,27,20,7.1,0.828432,0,20251013
sp2601C4800,324,397,295,397.0,347.0,345.0,50.0,-2.0,45,37,-9,16.051,0.79183,0,20251013
sp2601C4850,282,353,282,353.0,308.0,307.0,45.0,-1.0,40,38,5,13.24,0.751458,0,20251013
sp2601C4900,246,312,219,312.0,272.0,272.0,40.0,0.0,76,62,21,20.221,0.707749,0,20251013
sp2601C4950,208,257,188,257.0,238.0,239.0,19.0,1.0,59,69,22,12.759,0.661266,0,20251013
sp2601C5000,178,238,159,235.0,207.0,209.0,28.0,2.0,155,220,-2,28.817,0.612678,0,20251013
sp2601C5100,130,180,118,168.0,153.0,155.0,15.0,2.0,279,449,-32,41.547,0.512175,0,20251013
sp2601C5200,96,133,88,130.0,109.0,112.0,21.0,3.0,297,424,51,34.996,0.412796,0,20251013
sp2601C5300,76,106,66,97.0,75.0,79.0,22.0,4.0,537,1200,136,45.796,0.3206,0,20251013
sp2601C5400,60,82,53,79.0,49.0,53.0,30.0,4.0,263,681,67,16.179,0.239498,0,20251013
sp2601C5500,49,68,45,64.0,31.0,35.0,33.0,4.0,232,352,4,12.824,0.171899,0,20251013
sp2601C5600,41,56,30,53.0,19.0,22.0,34.0,3.0,133,221,7,5.92,0.119418,0,20251013
sp2601C5700,34,47,32,45.0,11.0,13.0,34.0,2.0,108,129,15,3.707,0.079518,0,20251013
sp2601C5800,30,40,28,39.0,6.0,8.0,33.0,2.0,232,225,66,7.467,0.051149,0,20251013
sp2601C5900,24,34,24,34.0,3.0,4.0,31.0,1.0,49,194,-28,1.311,0.031826,0,20251013
sp2601C6000,16,30,16,28.0,2.0,2.0,26.0,0.0,121,237,-16,2.708,0.018959,0,20251013
sp2601P4400,9,9,7,7.0,2.0,3.0,5.0,1.0,118,66,20,0.864,-0.025812,0,20251013
sp2601P4450,11,11,8,9.0,4.0,5.0,5.0,1.0,226,103,8,2.04,-0.035954,0,20251013
sp2601P4500,12,12,9,10.0,5.0,8.0,5.0,3.0,190,68,0,1.974,-0.048975,0,20251013
sp2601P4550,13,13,11,11.0,8.0,11.0,3.0,3.0,122,56,-10,1.426,-0.065305,0,20251013
sp2601P4600,17,17,13,13.0,12.0,15.0,1.0,3.0,142,61,15,2.001,-0.085322,0,20251013
sp2601P4650,20,20,14,15.0,16.0,21.0,-1.0,5.0,59,26,4,0.962,-0.10932,0,20251013
sp2601P4700,23,24,17,17.0,22.0,28.0,-5.0,6.0,63,53,4,1.254,-0.137477,0,20251013
sp2601P4750,29,29,20,21.0,30.0,37.0,-9.0,7.0,141,141,-32,3.27,-0.169831,0,20251013
sp2601P4800,35,36,25,27.0,39.0,47.0,-12.0,8.0,276,319,73,9.144,-0.206262,0,20251013
sp2601P4850,42,45,32,35.0,51.0,60.0,-16.0,9.0,253,375,83,9.815,-0.246492,0,20251013
sp2601P4900,56,60,38,41.0,65.0,74.0,-24.0,9.0,164,517,-37,7.541,-0.290088,0,20251013
sp2601P4950,70,79,50,51.0,81.0,91.0,-30.0,10.0,95,207,44,5.723,-0.336485,0,20251013
sp2601P5000,95,100,61,67.0,99.0,111.0,-32.0,12.0,307,1239,52,27.298,-0.385014,0,20251013
sp2601P5100,146,169,98,108.0,145.0,157.0,-37.0,12.0,334,1541,67,44.759,-0.485477,0,20251013
sp2601P5200,207,244,160,162.0,200.0,214.0,-38.0,14.0,96,989,-5,18.211,-0.5849,0,20251013
sp2601P5300,288,310,226,234.0,266.0,280.0,-32.0,14.0,113,463,23,29.354,-0.677234,0,20251013
sp2601P5400,371,396,303,313.0,341.0,354.0,-28.0,13.0,69,131,31,23.847,-0.758572,0,20251013
sp2601P5500,463,486,389,397.0,422.0,436.0,-25.0,14.0,35,85,22,15.296,-0.826506,0,20251013
sp2601P5600,510,510,485,485.0,510.0,523.0,-25.0,13.0,10,60,10,4.975,-0.879401,0,20251013
sp2601P5700,649,649,622,622.0,602.0,614.0,20.0,12.0,5,53,-3,3.207,-0.919822,0,20251013
sp2601P5800,742,767,662,669.0,697.0,709.0,-28.0,12.0,49,126,-6,35.03,-0.948811,0,20251013
sp2601P5900,836,836,758,765.0,794.0,805.0,-29.0,11.0,15,122,0,11.795,-0.968849,0,20251013
sp2601P6000,,,,903.0,893.0,903.0,10.0,10.0,0,0,0,0.0,-0.982546,0,20251013
sp2603C4450,,,,692.0,688.0,692.0,4.0,4.0,0,0,0,0.0,0.939998,0,20251013
sp2603C4500,,,,646.0,642.0,646.0,4.0,4.0,0,0,0,0.0,0.924314,0,20251013
sp2603C4550,,,,601.0,597.0,601.0,4.0,4.0,0,0,0,0.0,0.906166,0,20251013
sp2603C4600,,,,557.0,553.0,557.0,4.0,4.0,0,0,0,0.0,0.884746,0,20251013
sp2603C4650,,,,515.0,510.0,515.0,5.0,5.0,0,0,0,0.0,0.860664,0,20251013
sp2603C4700,,,,474.0,469.0,474.0,5.0,5.0,0,0,0,0.0,0.83397,0,20251013
sp2603C4750,,,,434.0,429.0,434.0,5.0,5.0,0,1,0,0.0,0.804752,0,20251013
sp2603C4800,,,,396.0,391.0,396.0,5.0,5.0,0,1,0,0.0,0.773098,0,20251013
sp2603C4850,,,,360.0,355.0,360.0,5.0,5.0,0,0,0,0.0,0.738414,0,20251013
sp2603C4900,,,,325.0,321.0,325.0,4.0,4.0,0,0,0,0.0,0.7019,0,20251013
sp2603C4950,,,,293.0,288.0,293.0,5.0,5.0,0,0,0,0.0,0.663835,0,20251013
sp2603C5000,,,,262.0,258.0,262.0,4.0,4.0,0,0,0,0.0,0.62448,0,20251013
sp2603C5100,,,,208.0,204.0,208.0,4.0,4.0,0,1,0,0.0,0.542937,0,20251013
sp2603C5200,,,,161.0,157.0,161.0,4.0,4.0,0,1,0,0.0,0.461161,0,20251013
sp2603C5300,216,216,216,216.0,119.0,123.0,97.0,4.0,1,7,1,0.216,0.382769,0,20251013
sp2603C5400,,,,92.0,88.0,92.0,4.0,4.0,0,1,0,0.0,0.30986,0,20251013
sp2603C5500,,,,67.0,64.0,67.0,3.0,3.0,0,2,0,0.0,0.244985,0,20251013
sp2603C5600,,,,48.0,46.0,48.0,2.0,2.0,0,4,0,0.0,0.189382,0,20251013
sp2603C5700,,,,34.0,32.0,34.0,2.0,2.0,0,2,0,0.0,0.142544,0,20251013
sp2603C5800,,,,23.0,22.0,23.0,1.0,1.0,0,4,0,0.0,0.105059,0,20251013
sp2603C5900,,,,15.0,14.0,15.0,1.0,1.0,0,3,0,0.0,0.075942,0,20251013
sp2603C6000,,,,10.0,9.0,10.0,1.0,1.0,0,0,0,0.0,0.053511,0,20251013
sp2603P4450,10,10,10,10.0,12.0,12.0,-2.0,0.0,1,7,1,0.01,-0.059281,0,20251013
sp2603P4500,12,12,12,12.0,16.0,16.0,-4.0,0.0,1,8,1,0.012,-0.074441,0,20251013
sp2603P4550,15,15,15,15.0,21.0,21.0,-6.0,0.0,1,6,1,0.015,-0.092118,0,20251013
sp2603P4600,18,18,18,18.0,27.0,27.0,-9.0,0.0,1,5,1,0.018,-0.1131,0,20251013
sp2603P4650,,,,35.0,34.0,35.0,1.0,1.0,0,3,0,0.0,-0.136795,0,20251013
sp2603P4700,,,,43.0,43.0,43.0,0.0,0.0,0,3,0,0.0,-0.163154,0,20251013
sp2603P4750,,,,53.0,53.0,53.0,0.0,0.0,0,2,0,0.0,-0.192085,0,20251013
sp2603P4800,,,,65.0,64.0,65.0,1.0,1.0,0,2,0,0.0,-0.223499,0,20251013
sp2603P4850,,,,79.0,78.0,79.0,1.0,1.0,0,3,0,0.0,-0.257959,0,20251013
sp2603P4900,,,,94.0,94.0,94.0,0.0,0.0,0,2,0,0.0,-0.294294,0,20251013
sp2603P4950,,,,112.0,111.0,112.0,1.0,1.0,0,2,0,0.0,-0.332223,0,20251013
sp2603P5000,103,103,103,103.0,130.0,131.0,-27.0,1.0,1,4,1,0.103,-0.371489,0,20251013
sp2603P5100,,,,176.0,176.0,176.0,0.0,0.0,0,5,0,0.0,-0.452909,0,20251013
sp2603P5200,,,,229.0,229.0,229.0,0.0,0.0,0,3,0,0.0,-0.534726,0,20251013
sp2603P5300,,,,290.0,291.0,290.0,-1.0,-1.0,0,1,0,0.0,-0.613246,0,20251013
sp2603P5400,,,,358.0,359.0,358.0,-1.0,-1.0,0,0,0,0.0,-0.686431,0,20251013
sp2603P5500,,,,433.0,435.0,433.0,-2.0,-2.0,0,1,0,0.0,-0.751692,0,20251013
sp2603P5600,,,,514.0,516.0,514.0,-2.0,-2.0,0,1,0,0.0,-0.807798,0,20251013
sp2603P5700,,,,599.0,602.0,599.0,-3.0,-3.0,0,0,0,0.0,-0.855278,0,20251013
sp2603P5800,,,,689.0,691.0,689.0,-2.0,-2.0,0,0,0,0.0,-0.893513,0,20251013
sp2603P5900,,,,781.0,784.0,781.0,-3.0,-3.0,0,0,0,0.0,-0.923504,0,20251013
