合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603P4850,,,,51.0,40.0,51.0,11.0,11.0,0,0,0,0.0,-0.16683,0,20250918
sp2603P4900,,,,61.0,50.0,61.0,11.0,11.0,0,0,0,0.0,-0.192731,0,20250918
sp2603P4950,,,,73.0,61.0,73.0,12.0,12.0,0,1,0,0.0,-0.220503,0,20250918
sp2603P5000,73,73,73,73.0,73.0,87.0,0.0,14.0,1,1,0,0.073,-0.2508,0,20250918
sp2603P5100,97,105,97,105.0,103.0,118.0,2.0,15.0,2,4,2,0.202,-0.315184,0,20250918
sp2603P5200,149,149,149,149.0,139.0,157.0,10.0,18.0,1,2,1,0.149,-0.384906,0,20250918
sp2603P5300,,,,203.0,184.0,203.0,19.0,19.0,0,1,0,0.0,-0.456844,0,20250918
sp2603P5400,,,,256.0,236.0,256.0,20.0,20.0,0,0,0,0.0,-0.528933,0,20250918
sp2603P5500,,,,317.0,296.0,317.0,21.0,21.0,0,1,0,0.0,-0.598662,0,20250918
sp2603P5600,,,,384.0,363.0,384.0,21.0,21.0,0,1,0,0.0,-0.664116,0,20250918
sp2603P5700,,,,457.0,436.0,457.0,21.0,21.0,0,0,0,0.0,-0.724085,0,20250918
sp2603P5800,,,,535.0,514.0,535.0,21.0,21.0,0,0,0,0.0,-0.777647,0,20250918
sp2603P5900,,,,618.0,598.0,618.0,20.0,20.0,0,0,0,0.0,-0.824315,0,20250918
sp2605C4750,,,,634.0,647.0,634.0,-13.0,-13.0,0,4,0,0.0,0.846347,0,20250918
sp2605C4800,,,,594.0,606.0,594.0,-12.0,-12.0,0,2,0,0.0,0.824451,0,20250918
sp2605C4850,,,,555.0,566.0,555.0,-11.0,-11.0,0,1,0,0.0,0.801121,0,20250918
sp2605C4900,,,,517.0,527.0,517.0,-10.0,-10.0,0,3,0,0.0,0.776798,0,20250918
sp2605C4950,,,,482.0,490.0,482.0,-8.0,-8.0,0,5,0,0.0,0.750316,0,20250918
sp2605C5000,,,,446.0,454.0,446.0,-8.0,-8.0,0,5,0,0.0,0.723235,0,20250918
sp2605C5100,371,373,371,373.0,387.0,381.0,-14.0,-6.0,2,8,0,0.744,0.665432,0,20250918
sp2605C5200,315,316,312,314.0,327.0,323.0,-13.0,-4.0,8,11,0,2.513,0.604803,0,20250918
sp2605C5300,264,271,259,266.0,273.0,270.0,-7.0,-3.0,22,7,0,5.847,0.54277,0,20250918
sp2605C5400,225,233,213,216.0,225.0,223.0,-9.0,-2.0,30,17,1,6.767,0.480814,0,20250918
sp2605C5500,190,201,180,183.0,183.0,183.0,0.0,0.0,13,6,1,2.485,0.420365,0,20250918
sp2605C5600,,,,148.0,148.0,148.0,0.0,0.0,0,11,0,0.0,0.362701,0,20250918
sp2605C5700,,,,119.0,118.0,119.0,1.0,1.0,0,36,0,0.0,0.308878,0,20250918
sp2605C5800,,,,94.0,93.0,94.0,1.0,1.0,0,45,0,0.0,0.259676,0,20250918
sp2605C5900,92,92,92,92.0,72.0,74.0,20.0,2.0,2,2,2,0.184,0.215583,0,20250918
sp2605P4750,,,,52.0,44.0,52.0,8.0,8.0,0,2,0,0.0,-0.149534,0,20250918
sp2605P4800,,,,62.0,53.0,62.0,9.0,9.0,0,2,0,0.0,-0.170988,0,20250918
sp2605P4850,,,,72.0,63.0,72.0,9.0,9.0,0,1,0,0.0,-0.19393,0,20250918
sp2605P4900,,,,84.0,74.0,84.0,10.0,10.0,0,2,0,0.0,-0.217934,0,20250918
sp2605P4950,,,,98.0,87.0,98.0,11.0,11.0,0,3,0,0.0,-0.244095,0,20250918
sp2605P5000,,,,113.0,101.0,113.0,12.0,12.0,0,6,0,0.0,-0.270932,0,20250918
sp2605P5100,,,,147.0,133.0,147.0,14.0,14.0,0,21,0,0.0,-0.328324,0,20250918
sp2605P5200,,,,187.0,172.0,187.0,15.0,15.0,0,9,0,0.0,-0.388698,0,20250918
sp2605P5300,,,,234.0,217.0,234.0,17.0,17.0,0,8,0,0.0,-0.450618,0,20250918
sp2605P5400,,,,287.0,269.0,287.0,18.0,18.0,0,9,0,0.0,-0.512595,0,20250918
sp2605P5500,,,,346.0,326.0,346.0,20.0,20.0,0,15,0,0.0,-0.573195,0,20250918
sp2605P5600,,,,410.0,390.0,410.0,20.0,20.0,0,5,0,0.0,-0.631133,0,20250918
sp2605P5700,,,,480.0,459.0,480.0,21.0,21.0,0,3,0,0.0,-0.685353,0,20250918
sp2605P5800,,,,555.0,534.0,555.0,21.0,21.0,0,1,0,0.0,-0.735071,0,20250918
sp2605P5900,,,,634.0,613.0,634.0,21.0,21.0,0,0,0,0.0,-0.779798,0,20250918
sp2512C4450,,,,595.0,584.0,595.0,11.0,11.0,0,0,0,0.0,0.94868,0,20250919
sp2512C4500,,,,549.0,538.0,549.0,11.0,11.0,0,0,0,0.0,0.93148,0,20250919
sp2512C4550,,,,503.0,493.0,503.0,10.0,10.0,0,0,0,0.0,0.910531,0,20250919
sp2512C4600,,,,459.0,449.0,459.0,10.0,10.0,0,4,0,0.0,0.885545,0,20250919
sp2512C4650,415,415,390,390.0,407.0,416.0,-17.0,9.0,14,21,3,5.7,0.856357,0,20250919
sp2512C4700,,,,375.0,367.0,375.0,8.0,8.0,0,17,0,0.0,0.82295,0,20250919
sp2512C4750,312,329,303,313.0,328.0,336.0,-15.0,8.0,15,31,3,4.741,0.785474,0,20250919
sp2512C4800,,,,299.0,292.0,299.0,7.0,7.0,0,18,0,0.0,0.744242,0,20250919
sp2512C4850,232,245,229,232.0,258.0,265.0,-26.0,7.0,22,18,-2,5.319,0.699728,0,20250919
sp2512C4900,220,222,206,207.0,226.0,232.0,-19.0,6.0,12,154,2,2.53,0.652537,0,20250919
sp2512C4950,189,190,167,167.0,197.0,202.0,-30.0,5.0,33,90,-8,6.008,0.603378,0,20250919
sp2512C5000,153,166,140,150.0,170.0,175.0,-20.0,5.0,158,435,3,24.84,0.553023,0,20250919
sp2512C5100,107,125,103,118.0,124.0,127.0,-6.0,3.0,144,575,48,16.558,0.451895,0,20250919
sp2512C5200,83,94,75,88.0,87.0,90.0,1.0,3.0,414,972,58,35.417,0.355581,0,20250919
sp2512C5300,63,71,58,63.0,60.0,62.0,3.0,2.0,100,435,-6,6.472,0.269563,0,20250919
sp2512C5400,53,53,46,50.0,40.0,41.0,10.0,1.0,53,246,22,2.525,0.196447,0,20250919
sp2512C5500,38,45,35,42.0,25.0,26.0,17.0,1.0,931,2429,193,36.316,0.137346,0,20250919
sp2512C5600,35,37,28,32.0,16.0,16.0,16.0,0.0,400,349,102,12.513,0.093158,0,20250919
sp2512P4450,4,4,4,4.0,9.0,8.0,-5.0,-1.0,16,260,16,0.064,-0.050897,0,20250919
sp2512P4500,5,5,5,5.0,13.0,12.0,-8.0,-1.0,34,143,11,0.177,-0.067794,0,20250919
sp2512P4550,8,8,7,7.0,18.0,16.0,-11.0,-2.0,89,143,1,0.673,-0.088474,0,20250919
sp2512P4600,11,12,9,10.0,24.0,22.0,-14.0,-2.0,216,145,-4,2.282,-0.113223,0,20250919
sp2512P4650,15,15,14,14.0,32.0,29.0,-18.0,-3.0,65,76,-8,0.93,-0.142205,0,20250919
sp2512P4700,25,25,18,19.0,41.0,38.0,-22.0,-3.0,88,289,-27,2.147,-0.175434,0,20250919
sp2512P4750,29,29,26,28.0,53.0,49.0,-25.0,-4.0,42,69,14,1.288,-0.212762,0,20250919
sp2512P4800,40,44,36,39.0,66.0,62.0,-27.0,-4.0,68,164,22,2.61,-0.25387,0,20250919
sp2512P4850,51,56,48,52.0,82.0,77.0,-30.0,-5.0,63,87,8,3.424,-0.298287,0,20250919
sp2512P4900,68,72,64,70.0,100.0,94.0,-30.0,-6.0,81,177,12,5.728,-0.345404,0,20250919
sp2512P4950,90,93,84,91.0,121.0,114.0,-30.0,-7.0,23,109,-4,2.12,-0.394513,0,20250919
sp2512P5000,118,120,109,112.0,144.0,137.0,-32.0,-7.0,96,210,18,11.29,-0.444841,0,20250919
sp2512P5100,171,180,165,175.0,198.0,189.0,-23.0,-9.0,23,56,-7,4.046,-0.545985,0,20250919
sp2512P5200,,,,252.0,261.0,252.0,-9.0,-9.0,0,19,0,0.0,-0.642394,0,20250919
sp2512P5300,327,332,314,332.0,333.0,323.0,-1.0,-10.0,8,15,0,2.592,-0.728584,0,20250919
sp2512P5400,412,412,412,412.0,413.0,402.0,-1.0,-11.0,3,28,1,1.226,-0.801961,0,20250919
sp2512P5500,,,,487.0,498.0,487.0,-11.0,-11.0,0,45,0,0.0,-0.861416,0,20250919
sp2512P5600,584,592,582,592.0,589.0,577.0,3.0,-12.0,22,15,-5,12.833,-0.906026,0,20250919
sp2601C4750,,,,583.0,579.0,583.0,4.0,4.0,0,0,0,0.0,0.925594,0,20250919
sp2601C4800,,,,538.0,534.0,538.0,4.0,4.0,0,5,0,0.0,0.905403,0,20250919
sp2601C4850,,,,494.0,490.0,494.0,4.0,4.0,0,5,0,0.0,0.881547,0,20250919
sp2601C4900,444,444,444,444.0,447.0,451.0,-3.0,4.0,4,12,-2,1.79,0.854185,0,20250919
sp2601C4950,401,401,401,401.0,405.0,410.0,-4.0,5.0,2,15,0,0.802,0.823347,0,20250919
sp2601C5000,377,377,352,352.0,366.0,371.0,-14.0,5.0,21,47,17,7.628,0.78917,0,20250919
sp2601C5100,294,294,285,285.0,293.0,299.0,-8.0,6.0,14,22,10,4.108,0.711861,0,20250919
sp2601C5200,221,221,219,219.0,228.0,234.0,-9.0,6.0,67,117,58,14.702,0.625184,0,20250919
sp2601C5300,179,183,162,169.0,174.0,180.0,-5.0,6.0,49,467,29,8.411,0.53304,0,20250919
sp2601C5400,142,142,125,128.0,129.0,134.0,-1.0,5.0,52,289,-34,7.108,0.441041,0,20250919
sp2601C5500,103,103,100,100.0,92.0,98.0,8.0,6.0,4,61,0,0.405,0.353393,0,20250919
sp2601C5600,87,87,81,81.0,65.0,69.0,16.0,4.0,81,158,24,6.765,0.27476,0,20250919
sp2601C5700,72,72,58,66.0,44.0,48.0,22.0,4.0,47,99,-3,3.225,0.206229,0,20250919
sp2601C5800,59,59,55,55.0,29.0,32.0,26.0,3.0,60,185,13,3.237,0.150697,0,20250919
sp2601C5900,48,48,44,44.0,18.0,21.0,26.0,3.0,21,87,5,0.905,0.106033,0,20250919
sp2601P4750,11,11,11,11.0,13.0,14.0,-2.0,1.0,12,42,-4,0.141,-0.073396,0,20250919
sp2601P4800,13,15,13,15.0,17.0,19.0,-2.0,2.0,30,35,15,0.42,-0.093215,0,20250919
sp2601P4850,17,18,17,18.0,23.0,25.0,-5.0,2.0,11,22,10,0.197,-0.116737,0,20250919
sp2601P4900,22,25,21,25.0,30.0,32.0,-5.0,2.0,10,375,-2,0.221,-0.143805,0,20250919
sp2601P4950,26,30,26,30.0,39.0,41.0,-9.0,2.0,37,56,17,1.043,-0.17439,0,20250919
sp2601P5000,38,38,38,38.0,49.0,52.0,-11.0,3.0,2,143,0,0.076,-0.208351,0,20250919
sp2601P5100,60,68,60,68.0,76.0,79.0,-8.0,3.0,46,117,11,2.963,-0.285335,0,20250919
sp2601P5200,95,104,95,104.0,111.0,115.0,-7.0,4.0,90,831,48,9.093,-0.371826,0,20250919
sp2601P5300,139,139,139,139.0,156.0,160.0,-17.0,4.0,1,228,0,0.139,-0.463878,0,20250919
sp2601P5400,,,,214.0,210.0,214.0,4.0,4.0,0,27,0,0.0,-0.55591,0,20250919
sp2601P5500,284,284,284,284.0,274.0,277.0,10.0,3.0,4,14,0,1.136,-0.643709,0,20250919
sp2601P5600,,,,349.0,346.0,349.0,3.0,3.0,0,16,0,0.0,-0.722582,0,20250919
sp2601P5700,445,445,445,445.0,425.0,426.0,20.0,1.0,3,10,0,1.335,-0.791483,0,20250919
sp2601P5800,518,532,518,532.0,509.0,511.0,23.0,2.0,11,96,0,5.838,-0.847473,0,20250919
sp2601P5900,,,,599.0,599.0,599.0,0.0,0.0,0,0,0,0.0,-0.892725,0,20250919
sp2603C4700,,,,649.0,653.0,649.0,-4.0,-4.0,0,0,0,0.0,0.896228,0,20250919
sp2603C4750,,,,605.0,609.0,605.0,-4.0,-4.0,0,1,0,0.0,0.876506,0,20250919
sp2603C4800,,,,563.0,567.0,563.0,-4.0,-4.0,0,1,0,0.0,0.854226,0,20250919
sp2603C4850,,,,522.0,527.0,522.0,-5.0,-5.0,0,0,0,0.0,0.829543,0,20250919
sp2603C4900,,,,483.0,487.0,483.0,-4.0,-4.0,0,0,0,0.0,0.8031,0,20250919
sp2603C4950,,,,445.0,449.0,445.0,-4.0,-4.0,0,0,0,0.0,0.77485,0,20250919
sp2603C5000,,,,409.0,413.0,409.0,-4.0,-4.0,0,0,0,0.0,0.744005,0,20250919
sp2603C5100,,,,341.0,345.0,341.0,-4.0,-4.0,0,1,0,0.0,0.678615,0,20250919
sp2603C5200,,,,281.0,285.0,281.0,-4.0,-4.0,0,1,0,0.0,0.608025,0,20250919
sp2603C5300,,,,228.0,231.0,228.0,-3.0,-3.0,0,4,0,0.0,0.535378,0,20250919
sp2603C5400,,,,181.0,185.0,181.0,-4.0,-4.0,0,1,0,0.0,0.462763,0,20250919
sp2603C5500,,,,143.0,146.0,143.0,-3.0,-3.0,0,2,0,0.0,0.392856,0,20250919
sp2603C5600,,,,111.0,113.0,111.0,-2.0,-2.0,0,3,0,0.0,0.327373,0,20250919
sp2603C5700,,,,84.0,87.0,84.0,-3.0,-3.0,0,2,0,0.0,0.267629,0,20250919
sp2603C5800,,,,63.0,65.0,63.0,-2.0,-2.0,0,2,0,0.0,0.214544,0,20250919
sp2603C5900,,,,47.0,48.0,47.0,-1.0,-1.0,0,1,0,0.0,0.169096,0,20250919
sp2603P4700,,,,27.0,27.0,27.0,0.0,0.0,0,0,0,0.0,-0.101587,0,20250919
sp2603P4750,,,,34.0,34.0,34.0,0.0,0.0,0,0,0,0.0,-0.120879,0,20250919
sp2603P4800,,,,41.0,42.0,41.0,-1.0,-1.0,0,0,0,0.0,-0.142758,0,20250919
sp2603P4850,,,,50.0,51.0,50.0,-1.0,-1.0,0,0,0,0.0,-0.167079,0,20250919
sp2603P4900,,,,61.0,61.0,61.0,0.0,0.0,0,0,0,0.0,-0.193216,0,20250919
sp2603P4950,,,,72.0,73.0,72.0,-1.0,-1.0,0,1,0,0.0,-0.221208,0,20250919
sp2603P5000,,,,86.0,87.0,86.0,-1.0,-1.0,0,1,0,0.0,-0.251804,0,20250919
sp2603P5100,,,,118.0,118.0,118.0,0.0,0.0,0,4,0,0.0,-0.316856,0,20250919
sp2603P5200,,,,157.0,157.0,157.0,0.0,0.0,0,2,0,0.0,-0.387207,0,20250919
sp2603P5300,,,,204.0,203.0,204.0,1.0,1.0,0,1,0,0.0,-0.459764,0,20250919
sp2603P5400,,,,257.0,256.0,257.0,1.0,1.0,0,0,0,0.0,-0.532428,0,20250919
sp2603P5500,,,,318.0,317.0,318.0,1.0,1.0,0,1,0,0.0,-0.602468,0,20250919
sp2603P5600,,,,385.0,384.0,385.0,1.0,1.0,0,1,0,0.0,-0.668212,0,20250919
sp2603P5700,,,,459.0,457.0,459.0,2.0,2.0,0,0,0,0.0,-0.728342,0,20250919
sp2603P5800,,,,537.0,535.0,537.0,2.0,2.0,0,0,0,0.0,-0.781934,0,20250919
sp2603P5900,,,,620.0,618.0,620.0,2.0,2.0,0,0,0,0.0,-0.827988,0,20250919
sp2605C4750,,,,632.0,634.0,632.0,-2.0,-2.0,0,4,0,0.0,0.852834,0,20250919
sp2605C4800,,,,592.0,594.0,592.0,-2.0,-2.0,0,2,0,0.0,0.830712,0,20250919
sp2605C4850,,,,553.0,555.0,553.0,-2.0,-2.0,0,1,0,0.0,0.807557,0,20250919
sp2605C4900,,,,514.0,517.0,514.0,-3.0,-3.0,0,3,0,0.0,0.782605,0,20250919
sp2605C4950,,,,478.0,482.0,478.0,-4.0,-4.0,0,5,0,0.0,0.756053,0,20250919
sp2605C5000,,,,442.0,446.0,442.0,-4.0,-4.0,0,5,0,0.0,0.72872,0,20250919
sp2605C5100,,,,377.0,381.0,377.0,-4.0,-4.0,0,8,0,0.0,0.669702,0,20250919
sp2605C5200,,,,318.0,323.0,318.0,-5.0,-5.0,0,11,0,0.0,0.607642,0,20250919
sp2605C5300,,,,265.0,270.0,265.0,-5.0,-5.0,0,7,0,0.0,0.544039,0,20250919
sp2605C5400,226,226,220,220.0,223.0,218.0,-3.0,-5.0,2,18,1,0.446,0.480461,0,20250919
sp2605C5500,,,,177.0,183.0,177.0,-6.0,-6.0,0,6,0,0.0,0.418431,0,20250919
sp2605C5600,,,,143.0,148.0,143.0,-5.0,-5.0,0,11,0,0.0,0.35932,0,20250919
sp2605C5700,,,,113.0,119.0,113.0,-6.0,-6.0,0,36,0,0.0,0.304261,0,20250919
sp2605C5800,125,126,125,126.0,94.0,89.0,32.0,-5.0,2,45,0,0.251,0.254254,0,20250919
sp2605C5900,100,100,100,100.0,74.0,70.0,26.0,-4.0,1,3,1,0.1,0.209701,0,20250919
sp2605P4750,,,,48.0,52.0,48.0,-4.0,-4.0,0,2,0,0.0,-0.143215,0,20250919
sp2605P4800,,,,57.0,62.0,57.0,-5.0,-5.0,0,2,0,0.0,-0.164865,0,20250919
sp2605P4850,56,56,56,56.0,72.0,67.0,-16.0,-5.0,2,3,2,0.112,-0.187628,0,20250919
sp2605P4900,66,66,66,66.0,84.0,79.0,-18.0,-5.0,4,6,4,0.264,-0.212218,0,20250919
sp2605P4950,78,78,78,78.0,98.0,92.0,-20.0,-6.0,1,4,1,0.078,-0.238447,0,20250919
sp2605P5000,,,,107.0,113.0,107.0,-6.0,-6.0,0,6,0,0.0,-0.265534,0,20250919
sp2605P5100,,,,140.0,147.0,140.0,-7.0,-7.0,0,21,0,0.0,-0.324112,0,20250919
sp2605P5200,,,,180.0,187.0,180.0,-7.0,-7.0,0,9,0,0.0,-0.385897,0,20250919
sp2605P5300,,,,227.0,234.0,227.0,-7.0,-7.0,0,8,0,0.0,-0.449378,0,20250919
sp2605P5400,,,,279.0,287.0,279.0,-8.0,-8.0,0,9,0,0.0,-0.512976,0,20250919
sp2605P5500,,,,338.0,346.0,338.0,-8.0,-8.0,0,15,0,0.0,-0.575162,0,20250919
sp2605P5600,,,,403.0,410.0,403.0,-7.0,-7.0,0,5,0,0.0,-0.634562,0,20250919
sp2605P5700,,,,473.0,480.0,473.0,-7.0,-7.0,0,3,0,0.0,-0.690037,0,20250919
sp2605P5800,,,,548.0,555.0,548.0,-7.0,-7.0,0,1,0,0.0,-0.740572,0,20250919
sp2605P5900,,,,628.0,634.0,628.0,-6.0,-6.0,0,0,0,0.0,-0.785782,0,20250919
sp2512C4450,,,,580.0,595.0,580.0,-15.0,-15.0,0,0,0,0.0,0.952545,0,20250922
sp2512C4500,,,,533.0,549.0,533.0,-16.0,-16.0,0,0,0,0.0,0.935427,0,20250922
sp2512C4550,,,,488.0,503.0,488.0,-15.0,-15.0,0,0,0,0.0,0.914302,0,20250922
sp2512C4600,,,,443.0,459.0,443.0,-16.0,-16.0,0,4,0,0.0,0.888809,0,20250922
sp2512C4650,365,365,365,365.0,416.0,400.0,-51.0,-16.0,5,21,0,1.825,0.858725,0,20250922
sp2512C4700,354,354,320,320.0,375.0,359.0,-55.0,-16.0,6,23,6,1.954,0.823997,0,20250922
sp2512C4750,301,308,279,286.0,336.0,320.0,-50.0,-16.0,11,36,5,3.238,0.784767,0,20250922
sp2512C4800,240,240,240,240.0,299.0,283.0,-59.0,-16.0,10,18,0,2.615,0.741379,0,20250922
sp2512C4850,226,242,205,221.0,265.0,248.0,-44.0,-17.0,19,26,8,4.162,0.694373,0,20250922
sp2512C4900,200,207,177,180.0,232.0,216.0,-52.0,-16.0,28,160,6,5.361,0.644461,0,20250922
sp2512C4950,167,179,155,155.0,202.0,187.0,-47.0,-15.0,7,91,1,1.121,0.592487,0,20250922
sp2512C5000,188,188,125,138.0,175.0,160.0,-37.0,-15.0,149,490,55,21.105,0.539379,0,20250922
sp2512C5100,109,113,87,94.0,127.0,114.0,-33.0,-13.0,182,592,17,19.01,0.433558,0,20250922
sp2512C5200,81,86,66,69.0,90.0,79.0,-21.0,-11.0,660,1131,159,49.132,0.334078,0,20250922
sp2512C5300,64,64,48,51.0,62.0,52.0,-11.0,-10.0,238,570,135,13.144,0.246354,0,20250922
sp2512C5400,49,49,37,37.0,41.0,33.0,-4.0,-8.0,223,302,56,9.412,0.174162,0,20250922
sp2512C5500,47,47,28,30.0,26.0,21.0,4.0,-5.0,1423,2516,87,47.194,0.118237,0,20250922
sp2512C5600,31,32,22,23.0,16.0,12.0,7.0,-4.0,363,481,132,9.7,0.076773,0,20250922
sp2512P4450,4,4,4,4.0,8.0,7.0,-4.0,-1.0,155,336,76,0.623,-0.047121,0,20250922
sp2512P4500,6,6,4,5.0,12.0,10.0,-7.0,-2.0,141,177,34,0.806,-0.063928,0,20250922
sp2512P4550,7,8,5,7.0,16.0,14.0,-9.0,-2.0,225,165,22,1.52,-0.08478,0,20250922
sp2512P4600,11,11,8,8.0,22.0,20.0,-14.0,-2.0,102,131,-14,1.124,-0.110033,0,20250922
sp2512P4650,16,16,11,12.0,29.0,27.0,-17.0,-2.0,66,90,14,0.907,-0.139909,0,20250922
sp2512P4700,22,22,16,17.0,38.0,36.0,-21.0,-2.0,60,284,-5,1.168,-0.174459,0,20250922
sp2512P4750,31,31,23,24.0,49.0,47.0,-25.0,-2.0,52,52,-17,1.435,-0.213541,0,20250922
sp2512P4800,41,43,31,35.0,62.0,60.0,-27.0,-2.0,78,170,6,3.05,-0.256808,0,20250922
sp2512P4850,56,56,43,46.0,77.0,75.0,-31.0,-2.0,124,118,31,6.208,-0.303718,0,20250922
sp2512P4900,73,77,62,62.0,94.0,93.0,-32.0,-1.0,102,163,-14,7.455,-0.35356,0,20250922
sp2512P4950,99,99,79,83.0,114.0,113.0,-31.0,-1.0,74,98,-11,6.816,-0.405488,0,20250922
sp2512P5000,126,131,101,108.0,137.0,136.0,-29.0,-1.0,287,224,14,33.334,-0.458574,0,20250922
sp2512P5100,187,191,160,186.0,189.0,190.0,-3.0,1.0,99,75,19,17.569,-0.564418,0,20250922
sp2512P5200,265,267,237,252.0,252.0,254.0,0.0,2.0,23,19,0,5.871,-0.664011,0,20250922
sp2512P5300,339,345,334,345.0,323.0,328.0,22.0,5.0,15,17,2,5.042,-0.751938,0,20250922
sp2512P5400,430,430,396,396.0,402.0,409.0,-6.0,7.0,2,28,0,0.826,-0.824417,0,20250922
sp2512P5500,484,523,484,523.0,487.0,496.0,36.0,9.0,17,60,15,8.543,-0.880713,0,20250922
sp2512P5600,587,587,587,587.0,577.0,587.0,10.0,10.0,2,15,0,1.174,-0.922644,0,20250922
sp2601C4750,,,,563.0,583.0,563.0,-20.0,-20.0,0,0,0,0.0,0.916381,0,20250922
sp2601C4800,,,,518.0,538.0,518.0,-20.0,-20.0,0,5,0,0.0,0.894609,0,20250922
sp2601C4850,,,,475.0,494.0,475.0,-19.0,-19.0,0,5,0,0.0,0.869431,0,20250922
sp2601C4900,,,,433.0,451.0,433.0,-18.0,-18.0,0,12,0,0.0,0.8408,0,20250922
sp2601C4950,,,,393.0,410.0,393.0,-17.0,-17.0,0,15,0,0.0,0.808766,0,20250922
sp2601C5000,361,361,326,326.0,371.0,355.0,-45.0,-16.0,2,47,0,0.687,0.773282,0,20250922
sp2601C5100,272,274,242,242.0,299.0,284.0,-57.0,-15.0,71,63,41,18.914,0.693219,0,20250922
sp2601C5200,191,194,191,194.0,234.0,222.0,-40.0,-12.0,9,113,-4,1.731,0.604991,0,20250922
sp2601C5300,159,175,134,151.0,180.0,169.0,-29.0,-11.0,201,541,74,29.101,0.512768,0,20250922
sp2601C5400,135,137,100,111.0,134.0,126.0,-23.0,-8.0,110,333,44,14.186,0.421573,0,20250922
sp2601C5500,98,105,75,87.0,98.0,91.0,-11.0,-7.0,135,132,71,11.528,0.33587,0,20250922
sp2601C5600,79,87,59,66.0,69.0,64.0,-3.0,-5.0,134,159,1,10.288,0.259105,0,20250922
sp2601C5700,52,67,45,49.0,48.0,44.0,1.0,-4.0,157,132,33,8.935,0.193951,0,20250922
sp2601C5800,52,58,35,37.0,32.0,29.0,5.0,-3.0,333,202,17,15.914,0.140209,0,20250922
sp2601C5900,43,47,29,30.0,21.0,19.0,9.0,-2.0,74,125,38,2.855,0.098754,0,20250922
sp2601P4750,12,13,10,12.0,14.0,16.0,-2.0,2.0,187,107,65,2.226,-0.082443,0,20250922
sp2601P4800,16,18,13,15.0,19.0,22.0,-4.0,3.0,89,63,28,1.317,-0.103878,0,20250922
sp2601P4850,21,22,17,17.0,25.0,28.0,-8.0,3.0,44,31,9,0.919,-0.128758,0,20250922
sp2601P4900,30,30,22,25.0,32.0,36.0,-7.0,4.0,46,377,2,1.238,-0.15713,0,20250922
sp2601P4950,34,34,28,32.0,41.0,46.0,-9.0,5.0,43,66,10,1.428,-0.188944,0,20250922
sp2601P5000,43,43,43,43.0,52.0,57.0,-9.0,5.0,2,145,2,0.086,-0.224235,0,20250922
sp2601P5100,71,77,62,69.0,79.0,87.0,-10.0,8.0,124,184,67,9.058,-0.304004,0,20250922
sp2601P5200,113,113,99,105.0,115.0,125.0,-10.0,10.0,30,831,0,3.257,-0.392066,0,20250922
sp2601P5300,157,163,153,156.0,160.0,171.0,-4.0,11.0,52,270,42,8.143,-0.484248,0,20250922
sp2601P5400,217,226,215,226.0,214.0,228.0,12.0,14.0,6,23,-4,1.316,-0.575488,0,20250922
sp2601P5500,,,,293.0,277.0,293.0,16.0,16.0,0,14,0,0.0,-0.661352,0,20250922
sp2601P5600,,,,365.0,349.0,365.0,16.0,16.0,0,16,0,0.0,-0.738384,0,20250922
sp2601P5700,,,,445.0,426.0,445.0,19.0,19.0,0,10,0,0.0,-0.8039,0,20250922
sp2601P5800,,,,530.0,511.0,530.0,19.0,19.0,0,96,0,0.0,-0.858124,0,20250922
sp2601P5900,653,653,653,653.0,599.0,620.0,54.0,21.0,5,5,5,3.265,-0.90015,0,20250922
sp2603C4700,,,,638.0,649.0,638.0,-11.0,-11.0,0,0,0,0.0,0.874536,0,20250922
sp2603C4750,,,,596.0,605.0,596.0,-9.0,-9.0,0,1,0,0.0,0.853611,0,20250922
sp2603C4800,,,,556.0,563.0,556.0,-7.0,-7.0,0,1,0,0.0,0.830258,0,20250922
sp2603C4850,,,,516.0,522.0,516.0,-6.0,-6.0,0,0,0,0.0,0.805504,0,20250922
sp2603C4900,,,,478.0,483.0,478.0,-5.0,-5.0,0,0,0,0.0,0.778974,0,20250922
sp2603C4950,,,,442.0,445.0,442.0,-3.0,-3.0,0,0,0,0.0,0.750321,0,20250922
sp2603C5000,,,,407.0,409.0,407.0,-2.0,-2.0,0,0,0,0.0,0.720644,0,20250922
sp2603C5100,,,,342.0,341.0,342.0,1.0,1.0,0,1,0,0.0,0.657108,0,20250922
sp2603C5200,,,,284.0,281.0,284.0,3.0,3.0,0,1,0,0.0,0.590336,0,20250922
sp2603C5300,,,,232.0,228.0,232.0,4.0,4.0,0,4,0,0.0,0.522094,0,20250922
sp2603C5400,,,,188.0,181.0,188.0,7.0,7.0,0,1,0,0.0,0.454453,0,20250922
sp2603C5500,,,,150.0,143.0,150.0,7.0,7.0,0,2,0,0.0,0.389378,0,20250922
sp2603C5600,105,105,105,105.0,111.0,118.0,-6.0,7.0,1,4,1,0.105,0.328304,0,20250922
sp2603C5700,88,88,88,88.0,84.0,92.0,4.0,8.0,1,2,0,0.088,0.272368,0,20250922
sp2603C5800,75,75,75,75.0,63.0,70.0,12.0,7.0,1,3,1,0.075,0.222342,0,20250922
