合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2601C6000,11,12,7,8.0,1.0,1.0,7.0,0.0,527,596,71,5.022,0.017586,0,20251104
sp2601P4400,1,1,1,1.0,1.0,1.0,0.0,0.0,5,116,-5,0.005,-0.000613,0,20251104
sp2601P4450,1,1,1,1.0,1.0,1.0,0.0,0.0,100,146,37,0.1,-0.001183,0,20251104
sp2601P4500,2,2,2,2.0,1.0,1.0,1.0,0.0,20,124,-10,0.04,-0.002213,0,20251104
sp2601P4550,2,2,2,2.0,1.0,1.0,1.0,0.0,213,88,12,0.413,-0.003999,0,20251104
sp2601P4600,3,3,3,3.0,1.0,1.0,2.0,0.0,126,350,-6,0.376,-0.006827,0,20251104
sp2601P4650,2,3,2,3.0,1.0,1.0,2.0,0.0,140,79,-20,0.385,-0.011314,0,20251104
sp2601P4700,3,4,3,4.0,2.0,2.0,2.0,0.0,70,85,-35,0.245,-0.01819,0,20251104
sp2601P4750,4,5,4,5.0,3.0,3.0,2.0,0.0,61,75,-31,0.259,-0.027975,0,20251104
sp2601P4800,5,7,5,7.0,5.0,5.0,2.0,0.0,120,257,-10,0.73,-0.04143,0,20251104
sp2601P4850,6,9,6,9.0,8.0,8.0,1.0,0.0,124,195,-15,0.937,-0.060193,0,20251104
sp2601P4900,8,12,7,12.0,13.0,12.0,-1.0,-1.0,112,517,0,1.135,-0.084399,0,20251104
sp2601P4950,12,18,11,17.0,19.0,17.0,-2.0,-2.0,82,497,-5,1.084,-0.114607,0,20251104
sp2601P5000,17,23,15,23.0,27.0,24.0,-4.0,-3.0,543,1369,-180,9.69,-0.151205,0,20251104
sp2601P5100,34,42,28,39.0,50.0,46.0,-11.0,-4.0,635,1626,-48,21.315,-0.245043,0,20251104
sp2601P5200,67,75,55,67.0,85.0,78.0,-18.0,-7.0,330,494,26,20.95,-0.360379,0,20251104
sp2601P5300,117,126,98,116.0,132.0,122.0,-16.0,-10.0,144,411,-15,15.753,-0.487568,0,20251104
sp2601P5400,184,191,180,180.0,193.0,180.0,-13.0,-13.0,23,145,-14,4.204,-0.613654,0,20251104
sp2601P5500,259,270,259,270.0,266.0,249.0,4.0,-17.0,8,108,2,2.084,-0.726678,0,20251104
sp2601P5600,,,,328.0,348.0,328.0,-20.0,-20.0,0,98,0,0.0,-0.819044,0,20251104
sp2601P5700,,,,415.0,437.0,415.0,-22.0,-22.0,0,83,0,0.0,-0.888098,0,20251104
sp2601P5800,,,,507.0,531.0,507.0,-24.0,-24.0,0,154,0,0.0,-0.935515,0,20251104
sp2601P5900,,,,603.0,628.0,603.0,-25.0,-25.0,0,143,0,0.0,-0.965587,0,20251104
sp2601P6000,720,720,720,720.0,726.0,701.0,-6.0,-25.0,6,5,4,4.301,-0.983309,0,20251104
sp2603C4450,,,,860.0,845.0,860.0,15.0,15.0,0,0,0,0.0,0.998858,0,20251104
sp2603C4500,,,,810.0,797.0,810.0,13.0,13.0,0,0,0,0.0,0.994633,0,20251104
sp2603C4550,,,,760.0,750.0,760.0,10.0,10.0,0,0,0,0.0,0.989165,0,20251104
sp2603C4600,,,,711.0,703.0,711.0,8.0,8.0,0,0,0,0.0,0.982031,0,20251104
sp2603C4650,,,,662.0,657.0,662.0,5.0,5.0,0,0,0,0.0,0.972766,0,20251104
sp2603C4700,,,,614.0,612.0,614.0,2.0,2.0,0,0,0,0.0,0.960871,0,20251104
sp2603C4750,,,,567.0,568.0,567.0,-1.0,-1.0,0,1,0,0.0,0.945839,0,20251104
sp2603C4800,,,,521.0,526.0,521.0,-5.0,-5.0,0,1,0,0.0,0.927188,0,20251104
sp2603C4850,,,,475.0,485.0,475.0,-10.0,-10.0,0,0,0,0.0,0.904503,0,20251104
sp2603C4900,,,,431.0,445.0,431.0,-14.0,-14.0,0,0,0,0.0,0.877462,0,20251104
sp2603C4950,,,,389.0,406.0,389.0,-17.0,-17.0,0,0,0,0.0,0.845866,0,20251104
sp2603C5000,,,,349.0,370.0,349.0,-21.0,-21.0,0,0,0,0.0,0.809812,0,20251104
sp2603C5100,,,,274.0,303.0,274.0,-29.0,-29.0,0,1,0,0.0,0.725242,0,20251104
sp2603C5200,,,,209.0,244.0,209.0,-35.0,-35.0,0,4,0,0.0,0.627489,0,20251104
sp2603C5300,,,,154.0,192.0,154.0,-38.0,-38.0,0,11,0,0.0,0.522904,0,20251104
sp2603C5400,,,,110.0,149.0,110.0,-39.0,-39.0,0,35,0,0.0,0.418779,0,20251104
sp2603C5500,,,,76.0,113.0,76.0,-37.0,-37.0,0,3,0,0.0,0.321815,0,20251104
sp2603C5600,49,49,49,49.0,84.0,50.0,-35.0,-34.0,10,4,-10,0.49,0.236936,0,20251104
sp2603C5700,,,,32.0,62.0,32.0,-30.0,-30.0,0,2,0,0.0,0.166804,0,20251104
sp2603C5800,,,,20.0,44.0,20.0,-24.0,-24.0,0,5,0,0.0,0.113015,0,20251104
sp2603C5900,,,,12.0,31.0,12.0,-19.0,-19.0,0,3,0,0.0,0.073458,0,20251104
sp2603C6000,,,,6.0,21.0,6.0,-15.0,-15.0,0,0,0,0.0,0.045543,0,20251104
sp2603P4450,,,,1.0,5.0,1.0,-4.0,-4.0,0,14,0,0.0,-0.00571,0,20251104
sp2603P4500,,,,1.0,7.0,1.0,-6.0,-6.0,0,9,0,0.0,-0.008864,0,20251104
sp2603P4550,,,,1.0,10.0,1.0,-9.0,-9.0,0,6,0,0.0,-0.013371,0,20251104
sp2603P4600,,,,2.0,13.0,2.0,-11.0,-11.0,0,5,0,0.0,-0.019635,0,20251104
sp2603P4650,,,,4.0,17.0,4.0,-13.0,-13.0,0,3,0,0.0,-0.028116,0,20251104
sp2603P4700,,,,6.0,22.0,6.0,-16.0,-16.0,0,3,0,0.0,-0.039307,0,20251104
sp2603P4750,,,,8.0,28.0,8.0,-20.0,-20.0,0,2,0,0.0,-0.053708,0,20251104
sp2603P4800,,,,12.0,35.0,12.0,-23.0,-23.0,0,2,0,0.0,-0.071799,0,20251104
sp2603P4850,,,,17.0,44.0,17.0,-27.0,-27.0,0,5,0,0.0,-0.093991,0,20251104
sp2603P4900,,,,23.0,54.0,23.0,-31.0,-31.0,0,6,0,0.0,-0.120602,0,20251104
sp2603P4950,,,,30.0,66.0,30.0,-36.0,-36.0,0,7,0,0.0,-0.151824,0,20251104
sp2603P5000,57,57,57,57.0,79.0,40.0,-22.0,-39.0,2,8,0,0.097,-0.187561,0,20251104
sp2603P5100,,,,65.0,112.0,65.0,-47.0,-47.0,0,15,0,0.0,-0.271652,0,20251104
sp2603P5200,,,,99.0,152.0,99.0,-53.0,-53.0,0,7,0,0.0,-0.369118,0,20251104
sp2603P5300,,,,144.0,200.0,144.0,-56.0,-56.0,0,1,0,0.0,-0.473596,0,20251104
sp2603P5400,,,,200.0,257.0,200.0,-57.0,-57.0,0,0,0,0.0,-0.577784,0,20251104
sp2603P5500,,,,265.0,320.0,265.0,-55.0,-55.0,0,1,0,0.0,-0.674978,0,20251104
sp2603P5600,,,,339.0,391.0,339.0,-52.0,-52.0,0,1,0,0.0,-0.760257,0,20251104
sp2603P5700,,,,421.0,468.0,421.0,-47.0,-47.0,0,0,0,0.0,-0.830962,0,20251104
sp2603P5800,,,,508.0,550.0,508.0,-42.0,-42.0,0,0,0,0.0,-0.885482,0,20251104
sp2603P5900,,,,600.0,637.0,600.0,-37.0,-37.0,0,0,0,0.0,-0.925944,0,20251104
sp2603P6000,,,,695.0,727.0,695.0,-32.0,-32.0,0,0,0,0.0,-0.954959,0,20251104
sp2605C4450,,,,897.0,877.0,897.0,20.0,20.0,0,0,0,0.0,0.936135,0,20251104
sp2605C4500,,,,851.0,830.0,851.0,21.0,21.0,0,0,0,0.0,0.923663,0,20251104
sp2605C4550,,,,806.0,784.0,806.0,22.0,22.0,0,0,0,0.0,0.909945,0,20251104
sp2605C4600,,,,763.0,739.0,763.0,24.0,24.0,0,0,0,0.0,0.894098,0,20251104
sp2605C4650,,,,720.0,695.0,720.0,25.0,25.0,0,0,0,0.0,0.877307,0,20251104
sp2605C4700,,,,678.0,652.0,678.0,26.0,26.0,0,0,0,0.0,0.858628,0,20251104
sp2605C4750,,,,637.0,610.0,637.0,27.0,27.0,0,4,0,0.0,0.838371,0,20251104
sp2605C4800,,,,597.0,569.0,597.0,28.0,28.0,0,2,0,0.0,0.817203,0,20251104
sp2605C4850,,,,559.0,529.0,559.0,30.0,30.0,0,1,0,0.0,0.793659,0,20251104
sp2605C4900,,,,521.0,491.0,521.0,30.0,30.0,0,3,0,0.0,0.769469,0,20251104
sp2605C4950,,,,485.0,455.0,485.0,30.0,30.0,0,7,0,0.0,0.74367,0,20251104
sp2605C5000,,,,451.0,419.0,451.0,32.0,32.0,0,12,0,0.0,0.71685,0,20251104
sp2605C5100,,,,387.0,354.0,387.0,33.0,33.0,0,7,0,0.0,0.660428,0,20251104
sp2605C5200,,,,328.0,295.0,328.0,33.0,33.0,0,11,0,0.0,0.601414,0,20251104
sp2605C5300,,,,276.0,243.0,276.0,33.0,33.0,0,9,0,0.0,0.541154,0,20251104
sp2605C5400,,,,230.0,197.0,230.0,33.0,33.0,0,14,0,0.0,0.481032,0,20251104
sp2605C5500,,,,189.0,158.0,189.0,31.0,31.0,0,10,0,0.0,0.422374,0,20251104
sp2605C5600,,,,155.0,125.0,155.0,30.0,30.0,0,12,0,0.0,0.366358,0,20251104
sp2605C5700,,,,125.0,98.0,125.0,27.0,27.0,0,40,0,0.0,0.313949,0,20251104
sp2605C5800,,,,100.0,76.0,100.0,24.0,24.0,0,43,0,0.0,0.265862,0,20251104
sp2605C5900,,,,79.0,58.0,79.0,21.0,21.0,0,7,0,0.0,0.222545,0,20251104
sp2605C6000,69,70,57,69.0,44.0,62.0,25.0,18.0,22,19,7,1.417,0.184193,0,20251104
sp2605P4450,,,,18.0,12.0,18.0,6.0,6.0,0,10,0,0.0,-0.06288,0,20251104
sp2605P4500,,,,23.0,15.0,23.0,8.0,8.0,0,13,0,0.0,-0.074831,0,20251104
sp2605P4550,,,,28.0,19.0,28.0,9.0,9.0,0,12,0,0.0,-0.088077,0,20251104
sp2605P4600,,,,34.0,24.0,34.0,10.0,10.0,0,12,0,0.0,-0.103466,0,20251104
sp2605P4650,29,29,29,29.0,30.0,41.0,-1.0,11.0,1,10,1,0.029,-0.119864,0,20251104
sp2605P4700,34,34,34,34.0,36.0,48.0,-2.0,12.0,1,5,1,0.034,-0.138169,0,20251104
sp2605P4750,,,,58.0,44.0,58.0,14.0,14.0,0,4,0,0.0,-0.158088,0,20251104
sp2605P4800,,,,67.0,53.0,67.0,14.0,14.0,0,4,0,0.0,-0.178974,0,20251104
sp2605P4850,,,,79.0,63.0,79.0,16.0,16.0,0,4,0,0.0,-0.202229,0,20251104
sp2605P4900,,,,91.0,75.0,91.0,16.0,16.0,0,4,0,0.0,-0.226193,0,20251104
sp2605P4950,,,,105.0,88.0,105.0,17.0,17.0,0,2,0,0.0,-0.251778,0,20251104
sp2605P5000,,,,121.0,103.0,121.0,18.0,18.0,0,55,0,0.0,-0.278416,0,20251104
sp2605P5100,,,,156.0,137.0,156.0,19.0,19.0,0,20,0,0.0,-0.334557,0,20251104
sp2605P5200,,,,197.0,177.0,197.0,20.0,20.0,0,8,0,0.0,-0.393396,0,20251104
sp2605P5300,,,,244.0,225.0,244.0,19.0,19.0,0,7,0,0.0,-0.453581,0,20251104
sp2605P5400,,,,297.0,278.0,297.0,19.0,19.0,0,9,0,0.0,-0.513722,0,20251104
sp2605P5500,,,,356.0,339.0,356.0,17.0,17.0,0,15,0,0.0,-0.572489,0,20251104
sp2605P5600,,,,421.0,406.0,421.0,15.0,15.0,0,5,0,0.0,-0.628701,0,20251104
sp2605P5700,,,,491.0,478.0,491.0,13.0,13.0,0,3,0,0.0,-0.681391,0,20251104
sp2605P5800,,,,566.0,556.0,566.0,10.0,10.0,0,1,0,0.0,-0.729843,0,20251104
sp2605P5900,,,,644.0,637.0,644.0,7.0,7.0,0,0,0,0.0,-0.773609,0,20251104
sp2605P6000,,,,727.0,722.0,727.0,5.0,5.0,0,0,0,0.0,-0.812494,0,20251104
sp2512C4200,,,,716.0,704.0,716.0,12.0,12.0,0,0,0,0.0,1.0,0,20251105
sp2512C4250,,,,666.0,654.0,666.0,12.0,12.0,0,0,0,0.0,1.0,0,20251105
sp2512C4300,,,,616.0,604.0,616.0,12.0,12.0,0,0,0,0.0,1.0,0,20251105
sp2512C4350,,,,566.0,554.0,566.0,12.0,12.0,0,0,0,0.0,1.0,0,20251105
sp2512C4400,,,,516.0,504.0,516.0,12.0,12.0,0,0,0,0.0,0.998456,0,20251105
sp2512C4450,,,,466.0,454.0,466.0,12.0,12.0,0,20,0,0.0,0.994993,0,20251105
sp2512C4500,,,,416.0,404.0,416.0,12.0,12.0,0,37,0,0.0,0.988303,0,20251105
sp2512C4550,360,386,360,378.0,355.0,367.0,23.0,12.0,28,52,7,10.447,0.976115,0,20251105
sp2512C4600,303,328,303,328.0,307.0,319.0,21.0,12.0,18,50,14,5.71,0.955494,0,20251105
sp2512C4650,264,289,263,280.0,261.0,272.0,19.0,11.0,26,61,-1,7.112,0.923191,0,20251105
sp2512C4700,196,240,196,228.0,216.0,227.0,12.0,11.0,30,139,2,6.665,0.876186,0,20251105
sp2512C4750,168,168,168,168.0,175.0,186.0,-7.0,11.0,10,71,10,1.68,0.812557,0,20251105
sp2512C4800,114,147,108,144.0,138.0,148.0,6.0,10.0,116,225,-11,14.258,0.733064,0,20251105
sp2512C4850,80,109,74,96.0,105.0,114.0,-9.0,9.0,168,450,52,15.772,0.640649,0,20251105
sp2512C4900,63,77,52,70.0,77.0,85.0,-7.0,8.0,515,729,-23,32.509,0.540338,0,20251105
sp2512C4950,40,56,37,50.0,55.0,62.0,-5.0,7.0,804,954,20,37.965,0.438353,0,20251105
sp2512C5000,32,42,28,37.0,38.0,43.0,-1.0,5.0,1727,1555,54,60.858,0.340965,0,20251105
sp2512C5100,19,24,16,22.0,15.0,18.0,7.0,3.0,631,1141,138,12.68,0.181613,0,20251105
sp2512C5200,12,13,9,11.0,5.0,6.0,6.0,1.0,620,1615,-63,6.373,0.080221,0,20251105
sp2512C5300,8,8,6,7.0,1.0,2.0,6.0,1.0,166,895,-10,1.023,0.029828,0,20251105
sp2512C5400,4,5,3,5.0,1.0,1.0,4.0,0.0,299,672,-34,1.14,0.009144,0,20251105
sp2512C5500,5,5,3,4.0,1.0,1.0,3.0,0.0,1646,3066,-227,6.384,0.002317,0,20251105
sp2512C5600,2,3,1,3.0,1.0,1.0,2.0,0.0,176,864,-12,0.35,0.000504,0,20251105
sp2512C5700,1,2,1,1.0,1.0,1.0,0.0,0.0,110,653,-65,0.125,9.1e-05,0,20251105
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,196,0,0.0,-2.8e-05,0,20251105
sp2512P4250,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,-9.7e-05,0,20251105
sp2512P4300,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,-0.000309,0,20251105
sp2512P4350,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,-0.000887,0,20251105
sp2512P4400,,,,1.0,1.0,1.0,0.0,0.0,0,92,0,0.0,-0.002308,0,20251105
sp2512P4450,,,,1.0,1.0,1.0,0.0,0.0,0,377,0,0.0,-0.005476,0,20251105
sp2512P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,36,225,-6,0.036,-0.011914,0,20251105
sp2512P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,33,172,-23,0.033,-0.023886,0,20251105
sp2512P4600,2,2,1,2.0,3.0,3.0,-1.0,0.0,21,134,-2,0.032,-0.044327,0,20251105
sp2512P4650,2,3,2,3.0,7.0,6.0,-4.0,-1.0,103,227,5,0.258,-0.076482,0,20251105
sp2512P4700,4,5,4,4.0,12.0,12.0,-8.0,0.0,199,449,-30,0.902,-0.123368,0,20251105
sp2512P4750,7,8,6,7.0,21.0,20.0,-14.0,-1.0,397,318,63,3.134,-0.186905,0,20251105
sp2512P4800,14,18,11,12.0,34.0,32.0,-22.0,-2.0,856,1002,-32,12.561,-0.266333,0,20251105
sp2512P4850,32,35,21,24.0,51.0,48.0,-27.0,-3.0,308,569,-2,8.871,-0.358707,0,20251105
sp2512P4900,65,73,40,47.0,73.0,69.0,-26.0,-4.0,309,624,-1,15.684,-0.458999,0,20251105
sp2512P4950,94,99,69,77.0,101.0,96.0,-24.0,-5.0,195,211,31,16.048,-0.560989,0,20251105
sp2512P5000,134,134,103,111.0,134.0,127.0,-23.0,-7.0,55,296,-7,6.32,-0.658404,0,20251105
sp2512P5100,207,207,187,187.0,211.0,202.0,-24.0,-9.0,10,154,0,1.97,-0.81787,0,20251105
sp2512P5200,312,320,279,279.0,301.0,290.0,-22.0,-11.0,24,113,-5,7.119,-0.919472,0,20251105
sp2512P5300,395,396,395,396.0,397.0,386.0,-1.0,-11.0,15,82,-10,5.935,-0.970166,0,20251105
sp2512P5400,492,493,477,477.0,496.0,484.0,-19.0,-12.0,13,100,-5,6.356,-0.991258,0,20251105
sp2512P5500,611,611,569,569.0,596.0,584.0,-27.0,-12.0,13,199,-3,7.706,-0.998599,0,20251105
sp2512P5600,,,,684.0,696.0,684.0,-12.0,-12.0,0,93,0,0.0,-1.000001,0,20251105
sp2512P5700,,,,784.0,796.0,784.0,-12.0,-12.0,0,0,0,0.0,-1.000001,0,20251105
sp2601C4400,,,,920.0,900.0,920.0,20.0,20.0,0,1,0,0.0,1.0,0,20251105
sp2601C4450,,,,870.0,850.0,870.0,20.0,20.0,0,1,0,0.0,1.0,0,20251105
sp2601C4500,,,,820.0,800.0,820.0,20.0,20.0,0,1,0,0.0,1.0,0,20251105
sp2601C4550,,,,770.0,750.0,770.0,20.0,20.0,0,1,0,0.0,0.998142,0,20251105
sp2601C4600,,,,720.0,700.0,720.0,20.0,20.0,0,1,0,0.0,0.994917,0,20251105
sp2601C4650,,,,670.0,650.0,670.0,20.0,20.0,0,1,0,0.0,0.990355,0,20251105
sp2601C4700,,,,621.0,601.0,621.0,20.0,20.0,0,23,0,0.0,0.983468,0,20251105
sp2601C4750,,,,572.0,552.0,572.0,20.0,20.0,0,41,0,0.0,0.973883,0,20251105
sp2601C4800,512,554,512,554.0,504.0,524.0,50.0,20.0,3,67,0,1.612,0.960887,0,20251105
sp2601C4850,498,505,498,505.0,457.0,477.0,48.0,20.0,10,30,0,5.015,0.943711,0,20251105
sp2601C4900,404,466,404,466.0,411.0,430.0,55.0,19.0,12,53,-5,5.131,0.92077,0,20251105
sp2601C4950,,,,386.0,367.0,386.0,19.0,19.0,0,51,0,0.0,0.892173,0,20251105
sp2601C5000,320,372,309,372.0,324.0,343.0,48.0,19.0,23,172,-16,7.302,0.857517,0,20251105
sp2601C5100,233,293,226,293.0,246.0,262.0,47.0,16.0,62,301,-30,16.159,0.76976,0,20251105
sp2601C5200,165,215,158,210.0,178.0,193.0,32.0,15.0,74,200,2,13.839,0.659379,0,20251105
sp2601C5300,107,147,100,142.0,122.0,136.0,20.0,14.0,846,1554,-80,104.665,0.536201,0,20251105
sp2601C5400,68,98,65,92.0,80.0,91.0,12.0,11.0,860,1195,15,72.684,0.4117,0,20251105
sp2601C5500,52,66,42,65.0,50.0,57.0,15.0,7.0,912,1430,253,51.613,0.297246,0,20251105
sp2601C5600,32,43,27,43.0,29.0,34.0,14.0,5.0,226,481,45,8.152,0.201758,0,20251105
sp2601C5700,22,29,19,28.0,16.0,19.0,12.0,3.0,143,242,15,3.48,0.128671,0,20251105
sp2601C5800,15,20,13,18.0,8.0,10.0,10.0,2.0,242,597,67,3.863,0.077041,0,20251105
sp2601C5900,11,13,10,13.0,4.0,5.0,9.0,1.0,135,421,21,1.422,0.043326,0,20251105
sp2601C6000,7,10,7,10.0,1.0,2.0,9.0,1.0,160,643,47,1.312,0.022904,0,20251105
sp2601P4400,,,,1.0,1.0,1.0,0.0,0.0,0,116,0,0.0,-0.000608,0,20251105
sp2601P4450,2,2,2,2.0,1.0,1.0,1.0,0.0,35,126,-20,0.07,-0.001162,0,20251105
sp2601P4500,2,2,2,2.0,1.0,1.0,1.0,0.0,337,122,-2,0.662,-0.002136,0,20251105
sp2601P4550,2,2,2,2.0,1.0,1.0,1.0,0.0,75,53,-35,0.145,-0.003841,0,20251105
sp2601P4600,3,3,3,3.0,1.0,1.0,2.0,0.0,106,387,37,0.312,-0.006536,0,20251105
sp2601P4650,3,4,3,4.0,1.0,1.0,3.0,0.0,74,65,-14,0.264,-0.010634,0,20251105
sp2601P4700,4,5,3,4.0,2.0,1.0,2.0,-1.0,212,134,49,0.947,-0.017095,0,20251105
sp2601P4750,6,6,5,5.0,3.0,3.0,2.0,0.0,85,77,2,0.456,-0.026299,0,20251105
sp2601P4800,7,8,6,6.0,5.0,5.0,1.0,0.0,193,161,-96,1.489,-0.038962,0,20251105
sp2601P4850,9,10,8,8.0,8.0,7.0,0.0,-1.0,88,199,4,0.792,-0.055848,0,20251105
sp2601P4900,12,13,11,11.0,12.0,11.0,-1.0,-1.0,75,517,0,0.886,-0.078526,0,20251105
sp2601P4950,17,17,14,14.0,17.0,16.0,-3.0,-1.0,79,473,-24,1.282,-0.106898,0,20251105
sp2601P5000,22,24,17,18.0,24.0,23.0,-6.0,-1.0,168,1394,25,3.445,-0.141365,0,20251105
sp2601P5100,36,44,28,29.0,46.0,43.0,-17.0,-3.0,458,1635,9,16.246,-0.228843,0,20251105
sp2601P5200,64,75,49,49.0,78.0,73.0,-29.0,-5.0,332,547,53,20.816,-0.339046,0,20251105
sp2601P5300,108,118,86,88.0,122.0,116.0,-34.0,-6.0,185,457,46,17.882,-0.462154,0,20251105
sp2601P5400,152,152,136,137.0,180.0,170.0,-43.0,-10.0,59,176,31,8.42,-0.586685,0,20251105
sp2601P5500,247,251,204,204.0,249.0,237.0,-45.0,-12.0,31,117,9,6.837,-0.701268,0,20251105
sp2601P5600,276,279,276,279.0,328.0,314.0,-49.0,-14.0,10,98,0,2.775,-0.796972,0,20251105
sp2601P5700,,,,399.0,415.0,399.0,-16.0,-16.0,0,83,0,0.0,-0.870371,0,20251105
sp2601P5800,,,,490.0,507.0,490.0,-17.0,-17.0,0,154,0,0.0,-0.922416,0,20251105
sp2601P5900,545,545,545,545.0,603.0,584.0,-58.0,-19.0,5,148,5,2.725,-0.956651,0,20251105
sp2601P6000,674,674,641,641.0,701.0,682.0,-60.0,-19.0,10,8,3,6.59,-0.9777,0,20251105
sp2603C4450,,,,875.0,860.0,875.0,15.0,15.0,0,0,0,0.0,0.983494,0,20251105
sp2603C4500,,,,826.0,810.0,826.0,16.0,16.0,0,0,0,0.0,0.976303,0,20251105
sp2603C4550,,,,778.0,760.0,778.0,18.0,18.0,0,0,0,0.0,0.967443,0,20251105
sp2603C4600,,,,730.0,711.0,730.0,19.0,19.0,0,0,0,0.0,0.956666,0,20251105
sp2603C4650,,,,683.0,662.0,683.0,21.0,21.0,0,0,0,0.0,0.943728,0,20251105
sp2603C4700,,,,637.0,614.0,637.0,23.0,23.0,0,0,0,0.0,0.928234,0,20251105
sp2603C4750,,,,592.0,567.0,592.0,25.0,25.0,0,1,0,0.0,0.909723,0,20251105
sp2603C4800,,,,548.0,521.0,548.0,27.0,27.0,0,1,0,0.0,0.888396,0,20251105
sp2603C4850,,,,505.0,475.0,505.0,30.0,30.0,0,0,0,0.0,0.864203,0,20251105
sp2603C4900,,,,463.0,431.0,463.0,32.0,32.0,0,0,0,0.0,0.837158,0,20251105
sp2603C4950,,,,423.0,389.0,423.0,34.0,34.0,0,0,0,0.0,0.807329,0,20251105
sp2603C5000,,,,385.0,349.0,385.0,36.0,36.0,0,0,0,0.0,0.774586,0,20251105
sp2603C5100,,,,314.0,274.0,314.0,40.0,40.0,0,1,0,0.0,0.701154,0,20251105
sp2603C5200,,,,251.0,209.0,251.0,42.0,42.0,0,4,0,0.0,0.620786,0,20251105
sp2603C5300,,,,197.0,154.0,197.0,43.0,43.0,0,11,0,0.0,0.536138,0,20251105
sp2603C5400,,,,151.0,110.0,151.0,41.0,41.0,0,35,0,0.0,0.451483,0,20251105
sp2603C5500,,,,113.0,76.0,113.0,37.0,37.0,0,3,0,0.0,0.370549,0,20251105
sp2603C5600,,,,83.0,50.0,83.0,33.0,33.0,0,4,0,0.0,0.295844,0,20251105
sp2603C5700,,,,60.0,32.0,60.0,28.0,28.0,0,2,0,0.0,0.230644,0,20251105
sp2603C5800,,,,42.0,20.0,42.0,22.0,22.0,0,5,0,0.0,0.174526,0,20251105
sp2603C5900,,,,29.0,12.0,29.0,17.0,17.0,0,3,0,0.0,0.129193,0,20251105
sp2603C6000,,,,19.0,6.0,19.0,13.0,13.0,0,0,0,0.0,0.093168,0,20251105
sp2603P4450,,,,3.0,1.0,3.0,2.0,2.0,0,14,0,0.0,-0.018214,0,20251105
sp2603P4500,,,,4.0,1.0,4.0,3.0,3.0,0,9,0,0.0,-0.024752,0,20251105
sp2603P4550,,,,6.0,1.0,6.0,5.0,5.0,0,6,0,0.0,-0.033013,0,20251105
sp2603P4600,,,,8.0,2.0,8.0,6.0,6.0,0,5,0,0.0,-0.043247,0,20251105
sp2603P4650,,,,11.0,4.0,11.0,7.0,7.0,0,3,0,0.0,-0.055692,0,20251105
sp2603P4700,,,,15.0,6.0,15.0,9.0,9.0,0,3,0,0.0,-0.070737,0,20251105
sp2603P4750,,,,19.0,8.0,19.0,11.0,11.0,0,2,0,0.0,-0.088837,0,20251105
sp2603P4800,,,,25.0,12.0,25.0,13.0,13.0,0,2,0,0.0,-0.109797,0,20251105
sp2603P4850,,,,32.0,17.0,32.0,15.0,15.0,0,5,0,0.0,-0.133667,0,20251105
sp2603P4900,,,,41.0,23.0,41.0,18.0,18.0,0,6,0,0.0,-0.160431,0,20251105
sp2603P4950,,,,51.0,30.0,51.0,21.0,21.0,0,7,0,0.0,-0.190021,0,20251105
sp2603P5000,,,,62.0,40.0,62.0,22.0,22.0,0,8,0,0.0,-0.222555,0,20251105
sp2603P5100,,,,91.0,65.0,91.0,26.0,26.0,0,15,0,0.0,-0.295654,0,20251105
sp2603P5200,,,,128.0,99.0,128.0,29.0,29.0,0,7,0,0.0,-0.375833,0,20251105
sp2603P5300,,,,173.0,144.0,173.0,29.0,29.0,0,1,0,0.0,-0.460389,0,20251105
sp2603P5400,,,,227.0,200.0,227.0,27.0,27.0,0,0,0,0.0,-0.545079,0,20251105
sp2603P5500,,,,289.0,265.0,289.0,24.0,24.0,0,1,0,0.0,-0.626142,0,20251105
sp2603P5600,,,,358.0,339.0,358.0,19.0,19.0,0,1,0,0.0,-0.701095,0,20251105
sp2603P5700,,,,435.0,421.0,435.0,14.0,14.0,0,0,0,0.0,-0.76663,0,20251105
sp2603P5800,,,,516.0,508.0,516.0,8.0,8.0,0,0,0,0.0,-0.823209,0,20251105
sp2603P5900,,,,603.0,600.0,603.0,3.0,3.0,0,0,0,0.0,-0.86909,0,20251105
sp2603P6000,,,,693.0,695.0,693.0,-2.0,-2.0,0,0,0,0.0,-0.905778,0,20251105
sp2605C4450,,,,903.0,897.0,903.0,6.0,6.0,0,0,0,0.0,0.972964,0,20251105
sp2605C4500,,,,855.0,851.0,855.0,4.0,4.0,0,0,0,0.0,0.963704,0,20251105
sp2605C4550,,,,808.0,806.0,808.0,2.0,2.0,0,0,0,0.0,0.952899,0,20251105
sp2605C4600,,,,761.0,763.0,761.0,-2.0,-2.0,0,0,0,0.0,0.940443,0,20251105
sp2605C4650,,,,715.0,720.0,715.0,-5.0,-5.0,0,0,0,0.0,0.926257,0,20251105
