ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510P8600.ZCE,20250428,CZCE,461.0,442.0,491.0,555.0,490.5,539.5,516.5,35.0,9.45,163.0
PK510P8700.ZCE,20250428,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,0.0,10.0
PK510P8800.ZCE,20250428,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,6.0
PK510P8900.ZCE,20250428,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,7.0
PK510P9000.ZCE,20250428,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,7.0
PK510P9100.ZCE,20250428,CZCE,885.5,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,6.0
PK510P9200.ZCE,20250428,CZCE,978.5,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,6.0
PK510P9300.ZCE,20250428,CZCE,1072.5,0.0,0.0,0.0,0.0,0.0,1140.5,0.0,0.0,10.0
PK510P9400.ZCE,20250428,CZCE,1168.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0
PK511C7100.ZCE,20250428,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1005.5,0.0,0.0,0.0
PK511C7200.ZCE,20250428,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0
PK511C7300.ZCE,20250428,CZCE,886.5,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
PK511C7400.ZCE,20250428,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PK511C7500.ZCE,20250428,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,0.0
PK511C7600.ZCE,20250428,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,0.0
PK511C7700.ZCE,20250428,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
PK511C7800.ZCE,20250428,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,0.0
PK511C7900.ZCE,20250428,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
PK511C8000.ZCE,20250428,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
PK511C8100.ZCE,20250428,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
PK511C8200.ZCE,20250428,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
PK511C8300.ZCE,20250428,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
PK511C8400.ZCE,20250428,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
PK511C8500.ZCE,20250428,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,1.0
PK511C8600.ZCE,20250428,CZCE,117.0,0.0,81.0,82.0,81.0,82.0,90.0,12.0,0.49,6.0
PK511C8700.ZCE,20250428,CZCE,94.0,0.0,65.0,66.0,65.0,66.0,72.5,6.0,0.2,3.0
PK511C8800.ZCE,20250428,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,20.0
PK511C8900.ZCE,20250428,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
PK511C9000.ZCE,20250428,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
PK511C9100.ZCE,20250428,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
PK511P7100.ZCE,20250428,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0
PK511P7200.ZCE,20250428,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0
PK511P7300.ZCE,20250428,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0
PK511P7400.ZCE,20250428,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,12.0
PK511P7500.ZCE,20250428,CZCE,55.0,0.0,55.5,60.0,55.5,59.5,51.5,26.0,0.75,22.0
PK511P7600.ZCE,20250428,CZCE,74.5,0.0,74.5,82.0,72.0,75.5,70.0,64.0,2.43,38.0
PK511P7700.ZCE,20250428,CZCE,98.0,0.0,99.5,106.5,95.5,101.0,94.0,58.0,2.93,31.0
PK511P7800.ZCE,20250428,CZCE,126.5,0.0,130.5,138.5,126.0,130.5,123.5,46.0,3.07,27.0
PK511P7900.ZCE,20250428,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,3.0
PK511P8000.ZCE,20250428,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
PK511P8100.ZCE,20250428,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
PK511P8200.ZCE,20250428,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
PK511P8300.ZCE,20250428,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
PK511P8400.ZCE,20250428,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
PK511P8500.ZCE,20250428,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
PK511P8600.ZCE,20250428,CZCE,548.5,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
PK511P8700.ZCE,20250428,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,0.0
PK511P8800.ZCE,20250428,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
PK511P8900.ZCE,20250428,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
PK511P9000.ZCE,20250428,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0
PK511P9100.ZCE,20250428,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0
PK510C7100.ZCE,20250425,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,0.0
PK510C7200.ZCE,20250425,CZCE,1009.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
PK510C7300.ZCE,20250425,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
PK510C7400.ZCE,20250425,CZCE,818.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
PK510C7500.ZCE,20250425,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
PK510C7600.ZCE,20250425,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,26.0
PK510C7700.ZCE,20250425,CZCE,555.0,572.0,588.0,588.0,588.0,588.0,586.5,1.0,0.29,96.0
PK510C7800.ZCE,20250425,CZCE,476.5,503.5,480.5,528.0,480.5,528.0,506.5,67.0,16.55,153.0
PK510C7900.ZCE,20250425,CZCE,403.5,430.5,422.5,458.0,408.5,452.0,432.0,99.0,21.07,177.0
PK510C8000.ZCE,20250425,CZCE,338.0,360.5,358.5,380.0,344.0,377.0,364.5,101.0,18.24,179.0
PK510C8100.ZCE,20250425,CZCE,279.0,299.5,288.0,322.5,285.0,314.0,304.5,154.0,23.08,220.0
PK510C8200.ZCE,20250425,CZCE,228.5,251.5,241.5,266.5,235.0,260.0,251.5,663.0,82.64,635.0
PK510C8300.ZCE,20250425,CZCE,185.5,201.0,200.0,222.0,188.0,211.5,206.0,816.0,83.28,623.0
PK510C8400.ZCE,20250425,CZCE,149.5,166.0,160.5,182.0,152.5,172.5,167.0,557.0,46.43,625.0
PK510C8500.ZCE,20250425,CZCE,119.5,133.0,128.5,146.0,123.0,136.5,134.0,2064.0,138.45,757.0
PK510C8600.ZCE,20250425,CZCE,95.0,98.5,98.0,120.0,98.0,110.5,107.5,1207.0,64.37,722.0
PK510C8700.ZCE,20250425,CZCE,74.5,82.5,81.0,94.0,77.5,86.0,86.5,1537.0,65.43,653.0
PK510C8800.ZCE,20250425,CZCE,60.0,66.0,61.5,76.5,60.5,68.5,69.0,1535.0,52.02,1264.0
PK510C8900.ZCE,20250425,CZCE,47.5,51.5,47.5,60.0,47.5,54.5,54.5,1335.0,36.38,929.0
PK510C9000.ZCE,20250425,CZCE,37.0,45.0,41.0,48.5,38.5,44.0,44.0,1749.0,38.5,1172.0
PK510C9100.ZCE,20250425,CZCE,30.0,33.5,31.0,39.5,31.0,35.0,35.0,1052.0,18.42,1918.0
PK510C9200.ZCE,20250425,CZCE,23.5,25.5,22.0,30.0,22.0,27.5,28.5,1150.0,15.92,1676.0
PK510C9300.ZCE,20250425,CZCE,19.0,22.5,22.0,24.5,22.0,24.5,23.0,20.0,0.23,743.0
PK510C9400.ZCE,20250425,CZCE,15.5,19.5,18.0,20.5,15.0,20.0,18.5,431.0,3.94,1577.0
PK510P7100.ZCE,20250425,CZCE,5.0,5.0,5.0,5.5,4.5,5.0,4.0,211.0,0.54,471.0
PK510P7200.ZCE,20250425,CZCE,7.5,8.0,8.0,8.0,6.5,7.0,6.5,638.0,2.2,1586.0
PK510P7300.ZCE,20250425,CZCE,11.5,10.0,9.5,9.5,8.5,9.0,9.5,567.0,2.55,1107.0
PK510P7400.ZCE,20250425,CZCE,17.0,15.5,15.0,15.0,13.5,13.5,15.0,1388.0,9.78,1003.0
PK510P7500.ZCE,20250425,CZCE,25.5,23.0,24.0,24.0,20.5,20.5,22.0,585.0,6.32,823.0
PK510P7600.ZCE,20250425,CZCE,37.0,34.0,34.0,35.0,29.5,30.5,32.5,260.0,4.24,471.0
PK510P7700.ZCE,20250425,CZCE,53.0,47.0,49.0,51.5,43.5,43.5,46.5,275.0,6.67,484.0
PK510P7800.ZCE,20250425,CZCE,73.5,67.0,70.0,73.0,61.0,61.5,65.5,1093.0,37.08,1078.0
PK510P7900.ZCE,20250425,CZCE,100.0,91.5,94.5,100.0,84.5,84.5,91.0,558.0,25.82,508.0
PK510P8000.ZCE,20250425,CZCE,133.5,138.0,124.5,134.5,113.0,113.0,122.5,465.0,29.02,594.0
PK510P8100.ZCE,20250425,CZCE,174.0,182.5,168.5,176.0,150.0,150.0,161.5,564.0,46.09,274.0
PK510P8200.ZCE,20250425,CZCE,222.5,207.5,210.0,225.0,183.5,183.5,208.0,604.0,63.36,408.0
PK510P8300.ZCE,20250425,CZCE,278.5,258.0,267.0,277.0,247.0,248.0,261.5,256.0,33.9,182.0
PK510P8400.ZCE,20250425,CZCE,342.0,318.5,325.5,337.0,303.0,304.5,321.5,143.0,22.92,157.0
PK510P8500.ZCE,20250425,CZCE,411.0,384.0,393.0,408.5,368.0,370.0,388.0,198.0,39.12,159.0
PK510P8600.ZCE,20250425,CZCE,485.5,0.0,474.5,484.0,439.0,442.0,461.0,104.0,23.71,190.0
PK510P8700.ZCE,20250425,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,10.0
PK510P8800.ZCE,20250425,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,6.0
PK510P8900.ZCE,20250425,CZCE,736.5,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,7.0
PK510P9000.ZCE,20250425,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,7.0
PK510P9100.ZCE,20250425,CZCE,918.5,0.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,6.0
PK510P9200.ZCE,20250425,CZCE,1011.5,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,6.0
PK510P9300.ZCE,20250425,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1072.5,0.0,0.0,10.0
PK510P9400.ZCE,20250425,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
PK511C7100.ZCE,20250425,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0
PK511C7200.ZCE,20250425,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,0.0
PK511C7300.ZCE,20250425,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0
PK511C7400.ZCE,20250425,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
PK511C7500.ZCE,20250425,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,0.0
PK511C7600.ZCE,20250425,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
PK511C7700.ZCE,20250425,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
PK511C7800.ZCE,20250425,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
PK511C7900.ZCE,20250425,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,0.0
PK511C8000.ZCE,20250425,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
PK511C8100.ZCE,20250425,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
PK511C8200.ZCE,20250425,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
PK511C8300.ZCE,20250425,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
PK511C8400.ZCE,20250425,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
PK511C8500.ZCE,20250425,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,1.0
PK511C8600.ZCE,20250425,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
PK511C8700.ZCE,20250425,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
PK511C8800.ZCE,20250425,CZCE,71.5,60.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,20.0
PK511C8900.ZCE,20250425,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
PK511C9000.ZCE,20250425,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
PK511C9100.ZCE,20250425,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
PK511P7100.ZCE,20250425,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,14.0
PK511P7200.ZCE,20250425,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
PK511P7300.ZCE,20250425,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0
PK511P7400.ZCE,20250425,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,12.0
PK511P7500.ZCE,20250425,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,12.0
PK511P7600.ZCE,20250425,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,12.0
PK511P7700.ZCE,20250425,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,6.0
PK511P7800.ZCE,20250425,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,3.0
PK511P7900.ZCE,20250425,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,3.0
PK511P8000.ZCE,20250425,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
PK511P8100.ZCE,20250425,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
PK511P8200.ZCE,20250425,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
PK511P8300.ZCE,20250425,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
PK511P8400.ZCE,20250425,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,0.0
PK511P8500.ZCE,20250425,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0
PK511P8600.ZCE,20250425,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,0.0
PK511P8700.ZCE,20250425,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
PK511P8800.ZCE,20250425,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
PK511P8900.ZCE,20250425,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
PK511P9000.ZCE,20250425,CZCE,892.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0,0.0,0.0
PK511P9100.ZCE,20250425,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PK510C7100.ZCE,20250424,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
PK510C7200.ZCE,20250424,CZCE,891.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
PK510C7300.ZCE,20250424,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
PK510C7400.ZCE,20250424,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
PK510C7500.ZCE,20250424,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
PK510C7600.ZCE,20250424,CZCE,534.0,552.5,0.0,0.0,0.0,0.0,639.0,0.0,0.0,26.0
PK510C7700.ZCE,20250424,CZCE,456.0,473.5,528.0,575.5,523.5,572.0,555.0,29.0,8.02,96.0
PK510C7800.ZCE,20250424,CZCE,384.5,400.5,451.0,503.5,442.5,503.5,476.5,91.0,21.64,143.0
PK510C7900.ZCE,20250424,CZCE,320.0,331.0,360.0,438.0,360.0,430.5,403.5,150.0,29.87,144.0
PK510C8000.ZCE,20250424,CZCE,263.5,276.0,318.5,372.0,313.0,360.5,338.0,212.0,36.5,129.0
PK510C8100.ZCE,20250424,CZCE,214.0,225.5,262.0,308.5,262.0,299.5,279.0,202.0,28.47,214.0
PK510C8200.ZCE,20250424,CZCE,172.5,185.0,186.0,259.0,186.0,251.5,228.5,1687.0,195.52,625.0
PK510C8300.ZCE,20250424,CZCE,138.5,144.5,178.0,211.0,175.0,201.0,185.5,991.0,95.92,657.0
PK510C8400.ZCE,20250424,CZCE,111.0,114.5,140.0,170.0,139.0,166.0,149.5,1309.0,101.47,633.0
PK510C8500.ZCE,20250424,CZCE,88.5,93.5,108.5,138.0,100.0,133.0,119.5,1515.0,93.11,664.0
PK510C8600.ZCE,20250424,CZCE,70.0,72.5,83.0,110.5,83.0,98.5,95.0,2210.0,109.33,701.0
PK510C8700.ZCE,20250424,CZCE,55.5,58.5,70.0,88.5,70.0,82.5,74.5,975.0,37.84,581.0
PK510C8800.ZCE,20250424,CZCE,44.5,46.0,52.0,70.0,51.5,66.0,60.0,2297.0,69.87,1255.0
PK510C8900.ZCE,20250424,CZCE,35.0,36.0,41.5,56.0,41.5,51.5,47.5,1742.0,42.26,904.0
PK510C9000.ZCE,20250424,CZCE,28.5,29.5,33.5,45.0,33.0,45.0,37.0,3588.0,70.45,1093.0
PK510C9100.ZCE,20250424,CZCE,23.0,24.5,26.0,34.5,26.0,33.5,30.0,2246.0,35.01,1707.0
PK510C9200.ZCE,20250424,CZCE,18.5,18.0,20.0,26.5,20.0,25.5,23.5,923.0,10.55,1620.0
PK510C9300.ZCE,20250424,CZCE,15.0,15.0,18.5,22.5,13.0,22.5,19.0,375.0,3.41,740.0
PK510C9400.ZCE,20250424,CZCE,12.5,14.0,16.0,20.0,14.0,19.5,15.5,1403.0,12.21,1662.0
PK510P7100.ZCE,20250424,CZCE,7.5,7.5,6.5,6.5,4.5,5.0,5.0,927.0,2.31,444.0
PK510P7200.ZCE,20250424,CZCE,11.5,11.0,10.5,10.5,6.0,8.0,7.5,1764.0,6.38,1288.0
PK510P7300.ZCE,20250424,CZCE,17.5,16.0,12.5,12.5,8.5,10.0,11.5,1173.0,6.07,1118.0
PK510P7400.ZCE,20250424,CZCE,25.5,23.5,20.0,20.0,14.5,15.5,17.0,1527.0,12.32,1133.0
PK510P7500.ZCE,20250424,CZCE,37.5,35.0,29.5,29.5,22.0,23.0,25.5,980.0,12.23,798.0
PK510P7600.ZCE,20250424,CZCE,53.5,50.0,38.5,42.0,31.5,34.0,37.0,399.0,7.23,504.0
PK510P7700.ZCE,20250424,CZCE,75.0,70.0,58.5,59.0,46.0,47.0,53.0,371.0,9.59,451.0
PK510P7800.ZCE,20250424,CZCE,103.0,97.5,77.0,83.5,65.5,67.0,73.5,752.0,27.47,992.0
PK510P7900.ZCE,20250424,CZCE,137.5,130.5,107.5,111.5,87.0,91.5,100.0,1267.0,61.03,652.0
PK510P8000.ZCE,20250424,CZCE,180.0,172.0,145.0,149.5,118.5,138.0,133.5,951.0,61.93,568.0
PK510P8100.ZCE,20250424,CZCE,230.0,221.0,188.5,192.5,156.5,182.5,174.0,620.0,52.39,314.0
PK510P8200.ZCE,20250424,CZCE,287.5,277.5,239.5,243.0,200.5,207.5,222.5,471.0,51.02,356.0
PK510P8300.ZCE,20250424,CZCE,352.5,340.5,297.0,307.0,250.0,258.0,278.5,348.0,47.93,142.0
PK510P8400.ZCE,20250424,CZCE,424.5,407.5,362.5,367.5,312.5,318.5,342.0,133.0,22.57,118.0
PK510P8500.ZCE,20250424,CZCE,501.0,0.0,434.0,440.5,384.0,384.0,411.0,114.0,23.62,170.0
PK510P8600.ZCE,20250424,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,100.0
PK510P8700.ZCE,20250424,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,10.0
PK510P8800.ZCE,20250424,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,649.5,0.0,0.0,6.0
PK510P8900.ZCE,20250424,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,7.0
PK510P9000.ZCE,20250424,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,7.0
PK510P9100.ZCE,20250424,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,6.0
PK510P9200.ZCE,20250424,CZCE,1128.5,0.0,0.0,0.0,0.0,0.0,1011.5,0.0,0.0,6.0
PK510P9300.ZCE,20250424,CZCE,1225.0,1199.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,10.0
PK510P9400.ZCE,20250424,CZCE,1322.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0
PK511C7100.ZCE,20250424,CZCE,941.5,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0
PK511C7200.ZCE,20250424,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
PK511C7300.ZCE,20250424,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,868.5,0.0,0.0,0.0
PK511C7400.ZCE,20250424,CZCE,680.5,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
PK511C7500.ZCE,20250424,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,0.0
PK511C7600.ZCE,20250424,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0
PK511C7700.ZCE,20250424,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
PK511C7800.ZCE,20250424,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,0.0
PK511C7900.ZCE,20250424,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,0.0
PK511C8000.ZCE,20250424,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
PK511C8100.ZCE,20250424,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
PK511C8200.ZCE,20250424,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
PK511C8300.ZCE,20250424,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
PK511C8400.ZCE,20250424,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
PK511C8500.ZCE,20250424,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,1.0
PK511C8600.ZCE,20250424,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
PK511C8700.ZCE,20250424,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
PK511C8800.ZCE,20250424,CZCE,51.5,47.0,60.0,60.0,60.0,60.0,71.5,10.0,0.3,20.0
PK511C8900.ZCE,20250424,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
PK511C9000.ZCE,20250424,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
PK511C9100.ZCE,20250424,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
PK511P7100.ZCE,20250424,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,14.0
PK511P7200.ZCE,20250424,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,12.0
PK511P7300.ZCE,20250424,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0
PK511P7400.ZCE,20250424,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,12.0
PK511P7500.ZCE,20250424,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,12.0
PK511P7600.ZCE,20250424,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,12.0
PK511P7700.ZCE,20250424,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,6.0
PK511P7800.ZCE,20250424,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,3.0
PK511P7900.ZCE,20250424,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,3.0
PK511P8000.ZCE,20250424,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
PK511P8100.ZCE,20250424,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
PK511P8200.ZCE,20250424,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
PK511P8300.ZCE,20250424,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
PK511P8400.ZCE,20250424,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
PK511P8500.ZCE,20250424,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
PK511P8600.ZCE,20250424,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
PK511P8700.ZCE,20250424,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
