ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK505C9100.ZCE,20250221,CZCE,3.0,9.5,9.5,9.5,6.5,6.5,2.0,316.0,1.17,656.0
PK505C9200.ZCE,20250221,CZCE,1.5,8.0,8.0,8.0,4.5,5.0,1.0,573.0,1.75,628.0
PK505C9300.ZCE,20250221,CZCE,1.0,8.0,8.0,9.0,5.5,5.5,0.5,231.0,0.75,1740.0
PK505P6900.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,700.0
PK505P7000.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,432.0
PK505P7100.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,607.0
PK505P7200.ZCE,20250221,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127.0,0.03,338.0
PK505P7300.ZCE,20250221,CZCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,318.0,0.15,689.0
PK505P7400.ZCE,20250221,CZCE,1.5,1.5,2.0,2.0,1.0,1.0,1.0,492.0,0.36,401.0
PK505P7500.ZCE,20250221,CZCE,3.0,3.0,3.0,3.0,2.5,2.5,2.5,508.0,0.73,736.0
PK505P7600.ZCE,20250221,CZCE,6.0,5.5,5.0,6.0,5.0,5.0,5.0,730.0,1.94,1237.0
PK505P7700.ZCE,20250221,CZCE,11.0,10.5,9.5,11.0,8.5,9.0,10.0,3139.0,15.36,3669.0
PK505P7800.ZCE,20250221,CZCE,19.5,17.5,17.0,21.0,16.0,17.0,18.0,955.0,8.87,1846.0
PK505P7900.ZCE,20250221,CZCE,33.5,31.0,29.5,34.5,28.0,29.5,30.5,1421.0,22.3,2095.0
PK505P8000.ZCE,20250221,CZCE,54.5,49.5,47.5,56.5,44.5,46.5,50.5,1676.0,43.28,2644.0
PK505P8100.ZCE,20250221,CZCE,84.0,75.5,72.0,88.5,72.0,73.0,78.0,1552.0,62.06,1886.0
PK505P8200.ZCE,20250221,CZCE,124.0,112.5,110.5,125.0,108.0,109.0,115.5,597.0,34.66,667.0
PK505P8300.ZCE,20250221,CZCE,177.5,167.5,165.5,178.5,160.5,163.0,165.0,175.0,14.65,591.0
PK505P8400.ZCE,20250221,CZCE,243.5,230.0,225.0,238.0,218.5,218.5,225.5,142.0,16.13,366.0
PK505P8500.ZCE,20250221,CZCE,318.5,304.0,301.0,316.5,291.5,300.0,297.0,70.0,10.63,229.0
PK505P8600.ZCE,20250221,CZCE,400.5,374.0,380.5,396.5,368.0,389.0,376.5,25.0,4.77,65.0
PK505P8700.ZCE,20250221,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,2.0
PK505P8800.ZCE,20250221,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,9.0
PK505P8900.ZCE,20250221,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,647.5,0.0,0.0,9.0
PK505P9000.ZCE,20250221,CZCE,771.5,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,7.0
PK505P9100.ZCE,20250221,CZCE,869.5,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
PK505P9200.ZCE,20250221,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
PK505P9300.ZCE,20250221,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
PK504C6900.ZCE,20250220,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0
PK504C7000.ZCE,20250220,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
PK504C7100.ZCE,20250220,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
PK504C7200.ZCE,20250220,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
PK504C7300.ZCE,20250220,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
PK504C7400.ZCE,20250220,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
PK504C7500.ZCE,20250220,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,12.0
PK504C7600.ZCE,20250220,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,40.0
PK504C7700.ZCE,20250220,CZCE,478.0,478.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,49.0
PK504C7800.ZCE,20250220,CZCE,381.0,380.5,393.5,430.0,383.5,430.0,408.0,73.0,14.81,70.0
PK504C7900.ZCE,20250220,CZCE,289.0,288.5,294.5,352.0,256.0,256.0,313.0,113.0,17.63,82.0
PK504C8000.ZCE,20250220,CZCE,205.0,203.5,211.5,251.0,207.0,245.5,224.5,174.0,19.87,383.0
PK504C8100.ZCE,20250220,CZCE,135.0,125.5,104.0,175.5,104.0,168.5,148.0,258.0,19.04,544.0
PK504C8200.ZCE,20250220,CZCE,83.0,75.5,78.5,112.5,78.5,111.5,89.0,615.0,27.85,1141.0
PK504C8300.ZCE,20250220,CZCE,49.5,43.0,44.5,65.0,44.5,47.0,50.0,609.0,15.11,771.0
PK504C8400.ZCE,20250220,CZCE,29.5,25.0,25.0,35.5,25.0,34.0,27.5,1136.0,16.89,1590.0
PK504C8500.ZCE,20250220,CZCE,18.0,15.0,14.5,20.0,14.5,19.0,15.5,1006.0,8.09,637.0
PK504C8600.ZCE,20250220,CZCE,10.5,8.5,9.0,10.5,8.0,9.5,9.0,830.0,3.7,1288.0
PK504C8700.ZCE,20250220,CZCE,6.5,5.5,5.5,6.0,5.0,5.5,5.0,419.0,1.13,904.0
PK504C8800.ZCE,20250220,CZCE,4.0,3.5,3.0,3.5,3.0,3.5,3.0,392.0,0.65,1360.0
PK504C8900.ZCE,20250220,CZCE,2.5,2.5,2.5,2.5,2.0,2.0,2.0,439.0,0.47,600.0
PK504C9000.ZCE,20250220,CZCE,1.5,2.5,1.5,2.5,1.5,1.5,1.0,590.0,0.59,1401.0
PK504C9100.ZCE,20250220,CZCE,1.0,1.0,1.5,1.5,1.0,1.5,1.0,627.0,0.46,366.0
PK504P6900.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,200.0
PK504P7100.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,153.0
PK504P7200.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,311.0
PK504P7300.ZCE,20250220,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,622.0
PK504P7400.ZCE,20250220,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,164.0,0.04,450.0
PK504P7500.ZCE,20250220,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,360.0
PK504P7600.ZCE,20250220,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,110.0,0.06,324.0
PK504P7700.ZCE,20250220,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,2.0,543.0,0.46,437.0
PK504P7800.ZCE,20250220,CZCE,5.5,5.0,4.0,4.0,2.0,2.5,4.0,305.0,0.54,385.0
PK504P7900.ZCE,20250220,CZCE,13.0,11.0,10.5,10.5,6.0,6.0,9.5,387.0,1.53,595.0
PK504P8000.ZCE,20250220,CZCE,29.0,26.5,24.0,24.0,14.0,15.5,21.0,1148.0,10.48,902.0
PK504P8100.ZCE,20250220,CZCE,59.0,57.0,52.5,52.5,32.5,43.0,44.0,301.0,6.93,311.0
PK504P8200.ZCE,20250220,CZCE,107.0,102.0,93.5,97.5,66.0,70.0,85.0,160.0,6.39,123.0
PK504P8300.ZCE,20250220,CZCE,173.5,169.5,157.5,160.5,121.0,122.5,146.0,204.0,14.74,136.0
PK504P8400.ZCE,20250220,CZCE,253.0,252.0,239.5,239.5,191.5,191.5,223.5,167.0,18.09,125.0
PK504P8500.ZCE,20250220,CZCE,341.5,337.5,324.5,324.5,285.0,285.5,311.0,93.0,14.2,72.0
PK504P8600.ZCE,20250220,CZCE,434.0,0.0,377.5,377.5,377.5,377.5,404.5,10.0,1.89,10.0
PK504P8700.ZCE,20250220,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0
PK504P8800.ZCE,20250220,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PK504P8900.ZCE,20250220,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,0.0
PK504P9000.ZCE,20250220,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,0.0
PK504P9100.ZCE,20250220,CZCE,924.5,0.0,0.0,0.0,0.0,0.0,896.5,0.0,0.0,0.0
PK505C6900.ZCE,20250220,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
PK505C7000.ZCE,20250220,CZCE,1206.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0
PK505C7100.ZCE,20250220,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
PK505C7200.ZCE,20250220,CZCE,1006.5,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
PK505C7300.ZCE,20250220,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
PK505C7400.ZCE,20250220,CZCE,808.5,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,35.0
PK505C7500.ZCE,20250220,CZCE,711.0,660.5,705.5,726.0,705.5,726.0,733.5,2.0,0.72,111.0
PK505C7600.ZCE,20250220,CZCE,615.5,602.0,576.0,633.0,576.0,633.0,636.5,2.0,0.6,155.0
PK505C7700.ZCE,20250220,CZCE,522.5,0.0,516.5,553.5,516.5,547.5,541.5,16.0,4.36,165.0
PK505C7800.ZCE,20250220,CZCE,433.0,423.0,439.0,467.5,439.0,467.5,450.5,196.0,44.53,126.0
PK505C7900.ZCE,20250220,CZCE,348.0,352.5,372.0,385.0,372.0,379.5,364.5,137.0,25.69,125.0
PK505C8000.ZCE,20250220,CZCE,271.0,268.0,276.5,309.0,270.5,302.5,285.5,253.0,36.3,1371.0
PK505C8100.ZCE,20250220,CZCE,203.5,198.0,196.0,237.0,183.0,229.5,215.5,186.0,20.19,2685.0
PK505C8200.ZCE,20250220,CZCE,147.0,143.0,117.0,172.5,117.0,168.5,156.0,908.0,69.89,2480.0
PK505C8300.ZCE,20250220,CZCE,104.5,102.0,97.0,122.5,96.5,99.0,109.5,901.0,49.72,2282.0
PK505C8400.ZCE,20250220,CZCE,73.5,70.5,61.0,85.5,61.0,81.0,76.0,1031.0,39.07,1996.0
PK505C8500.ZCE,20250220,CZCE,51.0,47.5,47.0,58.0,47.0,56.0,51.0,2619.0,69.54,3454.0
PK505C8600.ZCE,20250220,CZCE,35.5,33.0,30.0,39.0,30.0,39.0,33.5,559.0,10.01,3275.0
PK505C8700.ZCE,20250220,CZCE,24.5,25.0,24.5,28.5,24.5,28.0,21.0,468.0,6.07,1305.0
PK505C8800.ZCE,20250220,CZCE,17.0,19.0,19.5,20.0,18.5,20.0,13.5,471.0,4.57,1502.0
PK505C8900.ZCE,20250220,CZCE,11.5,14.5,13.5,16.0,13.5,15.5,8.0,165.0,1.25,477.0
PK505C9000.ZCE,20250220,CZCE,8.0,12.0,10.0,12.5,10.0,12.5,5.0,934.0,5.57,3816.0
PK505C9100.ZCE,20250220,CZCE,5.5,9.5,9.5,10.0,9.5,9.5,3.0,142.0,0.64,510.0
PK505C9200.ZCE,20250220,CZCE,4.0,8.0,7.5,8.0,7.5,8.0,1.5,265.0,0.83,433.0
PK505C9300.ZCE,20250220,CZCE,2.5,7.5,7.5,8.0,6.5,8.0,1.0,127.0,0.47,1558.0
PK505P6900.ZCE,20250220,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,700.0
PK505P7000.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,432.0
PK505P7100.ZCE,20250220,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,607.0
PK505P7200.ZCE,20250220,CZCE,1.5,1.0,0.5,0.5,0.5,0.5,0.5,196.0,0.05,360.0
PK505P7300.ZCE,20250220,CZCE,2.5,1.5,1.5,1.5,1.0,1.0,0.5,643.0,0.37,741.0
PK505P7400.ZCE,20250220,CZCE,4.0,2.5,2.5,2.5,1.5,1.5,1.5,449.0,0.42,418.0
PK505P7500.ZCE,20250220,CZCE,6.5,4.5,4.0,4.5,3.0,3.0,3.0,681.0,1.19,785.0
PK505P7600.ZCE,20250220,CZCE,11.0,7.5,9.0,9.0,5.0,5.5,6.0,1102.0,3.66,1166.0
PK505P7700.ZCE,20250220,CZCE,17.5,14.0,13.5,14.5,9.0,10.5,11.0,2498.0,13.64,2284.0
PK505P7800.ZCE,20250220,CZCE,28.0,23.5,22.0,24.5,16.0,17.5,19.5,1677.0,16.46,1492.0
PK505P7900.ZCE,20250220,CZCE,43.0,38.5,36.0,39.0,26.5,31.0,33.5,691.0,11.28,1457.0
PK505P8000.ZCE,20250220,CZCE,65.5,63.5,61.5,63.5,44.5,49.5,54.5,1573.0,43.99,2054.0
PK505P8100.ZCE,20250220,CZCE,98.0,96.0,91.0,95.5,69.0,75.5,84.0,1198.0,49.37,1230.0
PK505P8200.ZCE,20250220,CZCE,141.0,139.5,130.5,137.0,104.5,112.5,124.0,529.0,32.34,448.0
PK505P8300.ZCE,20250220,CZCE,198.5,196.0,188.0,193.0,159.5,167.5,177.5,288.0,25.57,532.0
PK505P8400.ZCE,20250220,CZCE,267.0,263.5,248.0,260.0,222.0,230.0,243.5,155.0,18.65,317.0
PK505P8500.ZCE,20250220,CZCE,344.0,339.5,324.0,332.0,304.0,304.0,318.5,120.0,19.17,227.0
PK505P8600.ZCE,20250220,CZCE,428.0,0.0,417.0,417.0,374.0,374.0,400.5,62.0,12.27,50.0
PK505P8700.ZCE,20250220,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,2.0
PK505P8800.ZCE,20250220,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,9.0
PK505P8900.ZCE,20250220,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,674.5,0.0,0.0,9.0
PK505P9000.ZCE,20250220,CZCE,800.5,0.0,0.0,0.0,0.0,0.0,771.5,0.0,0.0,7.0
PK505P9100.ZCE,20250220,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,869.5,0.0,0.0,0.0
PK505P9200.ZCE,20250220,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,0.0
PK505P9300.ZCE,20250220,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
PK504C6900.ZCE,20250219,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0
PK504C7000.ZCE,20250219,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
PK504C7100.ZCE,20250219,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
PK504C7200.ZCE,20250219,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
PK504C7300.ZCE,20250219,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
PK504C7400.ZCE,20250219,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
PK504C7500.ZCE,20250219,CZCE,646.5,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,12.0
PK504C7600.ZCE,20250219,CZCE,547.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,40.0
PK504C7700.ZCE,20250219,CZCE,450.0,483.5,453.5,479.0,453.5,478.0,478.0,15.0,3.57,49.0
PK504C7800.ZCE,20250219,CZCE,355.0,394.5,358.0,390.0,358.0,380.5,381.0,56.0,10.68,80.0
PK504C7900.ZCE,20250219,CZCE,265.5,294.5,306.5,306.5,266.5,288.5,289.0,61.0,8.67,93.0
PK504C8000.ZCE,20250219,CZCE,185.5,210.0,211.0,220.5,186.0,203.5,205.0,107.0,10.61,399.0
PK504C8100.ZCE,20250219,CZCE,122.0,141.5,143.5,143.5,120.0,125.5,135.0,133.0,8.68,558.0
PK504C8200.ZCE,20250219,CZCE,77.5,81.0,98.5,98.5,71.0,75.5,83.0,828.0,33.52,1112.0
PK504C8300.ZCE,20250219,CZCE,49.5,55.0,41.0,60.5,40.5,43.0,49.5,443.0,10.65,645.0
PK504C8400.ZCE,20250219,CZCE,32.5,33.5,37.0,39.0,23.0,25.0,29.5,1643.0,23.27,1677.0
PK504C8500.ZCE,20250219,CZCE,22.0,21.0,24.0,25.0,13.5,15.0,18.0,856.0,7.64,663.0
PK504C8600.ZCE,20250219,CZCE,15.5,15.5,17.0,17.0,8.0,8.5,10.5,1993.0,10.54,1181.0
PK504C8700.ZCE,20250219,CZCE,11.0,9.5,9.5,10.0,5.0,5.5,6.5,777.0,2.48,890.0
PK504C8800.ZCE,20250219,CZCE,8.0,7.0,6.5,6.5,3.0,3.5,4.0,880.0,1.9,1431.0
PK504C8900.ZCE,20250219,CZCE,6.0,5.0,5.0,5.0,2.0,2.5,2.5,536.0,0.68,479.0
PK504C9000.ZCE,20250219,CZCE,4.5,4.0,4.0,5.0,2.0,2.5,1.5,1673.0,2.15,1382.0
PK504C9100.ZCE,20250219,CZCE,2.5,,2.5,2.5,1.0,1.0,1.0,162.0,0.13,36.0
PK504P6900.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250219,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,200.0
PK504P7100.ZCE,20250219,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,153.0
PK504P7200.ZCE,20250219,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,311.0
PK504P7300.ZCE,20250219,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,74.0,0.02,642.0
PK504P7400.ZCE,20250219,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,130.0,0.06,428.0
PK504P7500.ZCE,20250219,CZCE,1.0,2.0,1.5,1.5,1.0,1.0,0.5,256.0,0.12,360.0
PK504P7600.ZCE,20250219,CZCE,2.0,2.5,2.0,2.0,1.5,1.5,1.0,299.0,0.24,331.0
PK504P7700.ZCE,20250219,CZCE,4.5,4.0,3.5,3.5,2.0,2.0,2.0,263.0,0.38,523.0
PK504P7800.ZCE,20250219,CZCE,9.5,6.5,6.0,7.0,5.0,5.0,5.5,278.0,0.84,423.0
PK504P7900.ZCE,20250219,CZCE,19.5,15.5,13.5,16.0,11.0,11.0,13.0,929.0,6.21,544.0
PK504P8000.ZCE,20250219,CZCE,40.0,31.0,28.0,33.5,26.5,26.5,29.0,150.0,2.16,701.0
PK504P8100.ZCE,20250219,CZCE,76.0,65.0,59.5,68.5,54.0,57.0,59.0,196.0,5.87,283.0
PK504P8200.ZCE,20250219,CZCE,131.5,112.5,103.5,121.5,100.5,102.0,107.0,30.0,1.63,140.0
PK504P8300.ZCE,20250219,CZCE,203.5,178.5,164.0,191.5,164.0,169.5,173.5,63.0,5.59,116.0
PK504P8400.ZCE,20250219,CZCE,286.0,252.5,268.0,273.5,249.0,252.0,253.0,63.0,8.22,90.0
PK504P8500.ZCE,20250219,CZCE,375.5,341.0,357.0,363.0,337.5,337.5,341.5,37.0,6.48,67.0
PK504P8600.ZCE,20250219,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
PK504P8700.ZCE,20250219,CZCE,564.5,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
PK504P8800.ZCE,20250219,CZCE,661.5,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0
PK504P8900.ZCE,20250219,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
PK504P9000.ZCE,20250219,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
PK504P9100.ZCE,20250219,CZCE,956.0,,0.0,0.0,0.0,0.0,924.5,0.0,0.0,0.0
PK505C6900.ZCE,20250219,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
PK505C7000.ZCE,20250219,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
PK505C7100.ZCE,20250219,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
PK505C7200.ZCE,20250219,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,1006.5,0.0,0.0,0.0
PK505C7300.ZCE,20250219,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
PK505C7400.ZCE,20250219,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,808.5,0.0,0.0,35.0
PK505C7500.ZCE,20250219,CZCE,682.5,707.0,660.5,660.5,660.5,660.5,711.0,14.0,4.72,110.0
PK505C7600.ZCE,20250219,CZCE,587.5,614.0,632.5,632.5,567.5,602.0,615.5,7.0,2.07,154.0
PK505C7700.ZCE,20250219,CZCE,496.0,517.5,0.0,0.0,0.0,0.0,522.5,0.0,0.0,173.0
PK505C7800.ZCE,20250219,CZCE,409.5,436.0,439.5,439.5,412.0,423.0,433.0,40.0,8.64,128.0
PK505C7900.ZCE,20250219,CZCE,329.0,352.0,367.5,367.5,328.5,352.5,348.0,50.0,8.58,138.0
PK505C8000.ZCE,20250219,CZCE,256.0,286.5,295.5,295.5,254.0,268.0,271.0,97.0,13.09,1439.0
PK505C8100.ZCE,20250219,CZCE,193.0,206.0,220.0,222.0,184.5,198.0,203.5,603.0,60.41,2754.0
PK505C8200.ZCE,20250219,CZCE,142.0,153.5,155.0,164.0,131.5,143.0,147.0,1516.0,109.12,2514.0
PK505C8300.ZCE,20250219,CZCE,102.5,106.0,132.0,132.0,92.0,102.0,104.5,1524.0,77.18,2222.0
PK505C8400.ZCE,20250219,CZCE,73.0,77.5,77.5,85.0,62.0,70.5,73.5,1908.0,68.57,2012.0
PK505C8500.ZCE,20250219,CZCE,51.0,55.0,59.0,61.0,41.5,47.5,51.0,2657.0,66.4,3392.0
PK505C8600.ZCE,20250219,CZCE,35.5,41.0,38.0,43.0,28.5,33.0,35.5,2961.0,49.6,3290.0
PK505C8700.ZCE,20250219,CZCE,24.5,30.5,33.0,33.0,21.5,25.0,24.5,374.0,4.6,1243.0
PK505C8800.ZCE,20250219,CZCE,17.0,23.5,23.0,23.0,17.0,19.0,17.0,269.0,2.7,1666.0
PK505C8900.ZCE,20250219,CZCE,11.5,19.0,20.0,20.0,13.5,14.5,11.5,289.0,2.35,458.0
PK505C9000.ZCE,20250219,CZCE,8.0,15.5,16.5,16.5,11.0,12.0,8.0,1904.0,12.59,3978.0
PK505C9100.ZCE,20250219,CZCE,5.5,12.5,12.5,12.5,9.0,9.5,5.5,318.0,1.53,511.0
PK505C9200.ZCE,20250219,CZCE,3.5,8.5,10.5,10.5,7.0,8.0,4.0,408.0,1.63,422.0
PK505C9300.ZCE,20250219,CZCE,2.5,9.5,10.0,10.0,6.5,7.5,2.5,81.0,0.29,1634.0
PK505P6900.ZCE,20250219,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163.0,0.04,700.0
PK505P7000.ZCE,20250219,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,432.0
PK505P7100.ZCE,20250219,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,1.0,132.0,0.04,607.0
PK505P7200.ZCE,20250219,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,1.5,836.0,0.43,404.0
PK505P7300.ZCE,20250219,CZCE,2.5,2.5,2.0,2.0,1.5,1.5,2.5,498.0,0.46,652.0
PK505P7400.ZCE,20250219,CZCE,4.5,3.5,3.5,3.5,2.5,2.5,4.0,362.0,0.59,450.0
PK505P7500.ZCE,20250219,CZCE,8.0,6.0,5.5,6.0,4.5,4.5,6.5,522.0,1.47,894.0
PK505P7600.ZCE,20250219,CZCE,13.0,10.0,9.0,10.5,7.5,7.5,11.0,1062.0,4.76,1093.0
PK505P7700.ZCE,20250219,CZCE,21.5,18.0,15.5,17.5,13.5,14.0,17.5,740.0,5.96,1898.0
PK505P7800.ZCE,20250219,CZCE,34.5,28.5,26.0,28.5,22.5,23.5,28.0,487.0,6.29,1384.0
PK505P7900.ZCE,20250219,CZCE,54.0,46.0,42.0,45.0,37.5,38.5,43.0,681.0,14.83,1403.0
PK505P8000.ZCE,20250219,CZCE,80.5,69.0,66.0,71.0,61.0,63.5,65.5,391.0,12.92,1743.0
PK505P8100.ZCE,20250219,CZCE,117.0,99.0,98.0,107.5,92.0,96.0,98.0,538.0,27.16,1026.0
PK505P8200.ZCE,20250219,CZCE,166.0,148.0,140.0,151.5,136.5,139.5,141.0,161.0,11.57,433.0
PK505P8300.ZCE,20250219,CZCE,226.0,205.0,200.0,208.5,188.5,196.0,198.5,168.0,16.91,525.0
PK505P8400.ZCE,20250219,CZCE,296.0,272.5,265.5,280.5,260.0,263.5,267.0,98.0,13.15,357.0
PK505P8500.ZCE,20250219,CZCE,374.0,348.0,357.0,357.0,339.5,339.5,344.0,20.0,3.51,217.0
PK505P8600.ZCE,20250219,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,2.0
PK505P8700.ZCE,20250219,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,2.0
PK505P8800.ZCE,20250219,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,9.0
PK505P8900.ZCE,20250219,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,9.0
PK505P9000.ZCE,20250219,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,7.0
PK505P9100.ZCE,20250219,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
PK505P9200.ZCE,20250219,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
PK505P9300.ZCE,20250219,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0
PK504C6900.ZCE,20250218,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0
PK504C7000.ZCE,20250218,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
PK504C7100.ZCE,20250218,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
PK504C7200.ZCE,20250218,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
PK504C7300.ZCE,20250218,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
PK504C7400.ZCE,20250218,CZCE,664.5,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
