ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK601C7900.ZCE,20251124,CZCE,41.5,41.0,86.0,109.0,59.5,66.0,82.5,10881.0,465.01,4089.0
PK601C8000.ZCE,20251124,CZCE,23.0,25.0,39.0,67.0,31.5,40.5,49.5,18466.0,499.54,14113.0
PK601C8100.ZCE,20251124,CZCE,15.0,16.0,19.5,73.5,19.5,24.0,31.0,6203.0,104.3,3757.0
PK601C8200.ZCE,20251124,CZCE,11.0,9.0,15.5,27.5,13.0,14.0,21.5,4586.0,47.26,4844.0
PK601C8300.ZCE,20251124,CZCE,9.0,7.0,16.0,19.0,8.5,9.0,15.0,3220.0,23.08,3085.0
PK601C8400.ZCE,20251124,CZCE,7.5,4.5,11.0,13.0,6.0,6.0,11.0,1611.0,8.09,2971.0
PK601C8500.ZCE,20251124,CZCE,6.5,3.5,4.0,11.5,4.0,4.5,8.0,7178.0,28.21,7431.0
PK601C8600.ZCE,20251124,CZCE,5.5,3.5,3.0,8.5,3.0,4.0,6.0,2162.0,7.06,2875.0
PK601C8700.ZCE,20251124,CZCE,4.5,2.0,5.5,6.0,2.5,2.5,5.0,1234.0,2.85,1211.0
PK601C8800.ZCE,20251124,CZCE,4.0,2.0,4.0,4.5,2.0,2.0,3.5,1968.0,3.35,2289.0
PK601C8900.ZCE,20251124,CZCE,3.5,2.0,4.5,4.5,2.0,2.0,3.0,503.0,0.69,2188.0
PK601C9000.ZCE,20251124,CZCE,3.0,1.5,2.0,4.0,2.0,2.5,2.0,3585.0,5.2,12896.0
PK601P6800.ZCE,20251124,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,685.0,0.17,759.0
PK601P6900.ZCE,20251124,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,321.0,0.08,618.0
PK601P7000.ZCE,20251124,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,98.0,0.05,880.0
PK601P7100.ZCE,20251124,CZCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,386.0,0.15,677.0
PK601P7200.ZCE,20251124,CZCE,0.5,2.5,1.0,1.0,0.5,1.0,0.5,407.0,0.16,550.0
PK601P7300.ZCE,20251124,CZCE,1.0,3.5,2.0,2.0,1.0,1.5,1.0,497.0,0.37,926.0
PK601P7400.ZCE,20251124,CZCE,2.5,5.0,3.5,3.5,2.0,2.5,2.5,1271.0,1.39,1491.0
PK601P7500.ZCE,20251124,CZCE,6.0,8.0,8.0,8.0,2.5,5.0,4.5,2065.0,4.25,2155.0
PK601P7600.ZCE,20251124,CZCE,15.0,15.5,8.0,11.5,5.0,10.0,9.5,3588.0,15.12,4504.0
PK601P7700.ZCE,20251124,CZCE,35.0,34.5,42.0,42.0,13.5,22.5,20.5,3111.0,28.68,8041.0
PK601P7800.ZCE,20251124,CZCE,73.5,77.5,69.0,69.0,31.0,55.5,44.0,5262.0,118.24,3828.0
PK601P7900.ZCE,20251124,CZCE,135.5,145.0,74.0,128.0,66.5,108.0,88.5,2333.0,102.32,1449.0
PK601P8000.ZCE,20251124,CZCE,217.0,226.0,131.0,202.5,124.5,187.5,155.5,445.0,33.66,925.0
PK601P8100.ZCE,20251124,CZCE,308.5,313.0,206.5,288.5,206.5,272.0,237.0,325.0,37.71,731.0
PK601P8200.ZCE,20251124,CZCE,404.5,407.5,292.5,380.0,292.5,380.0,327.0,211.0,34.77,576.0
PK601P8300.ZCE,20251124,CZCE,502.5,473.5,0.0,0.0,0.0,0.0,421.0,0.0,0.0,449.0
PK601P8400.ZCE,20251124,CZCE,601.0,578.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,189.0
PK601P8500.ZCE,20251124,CZCE,699.5,659.0,547.0,579.0,547.0,579.0,613.5,2.0,0.56,127.0
PK601P8600.ZCE,20251124,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,5.0
PK601P8700.ZCE,20251124,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,3.0
PK601P8800.ZCE,20251124,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,7.0
PK601P8900.ZCE,20251124,CZCE,1096.5,0.0,0.0,0.0,0.0,0.0,1008.5,0.0,0.0,15.0
PK601P9000.ZCE,20251124,CZCE,1196.0,0.0,0.0,0.0,0.0,0.0,1107.5,0.0,0.0,60.0
PK603C7000.ZCE,20251124,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,890.5,0.0,0.0,0.0
PK603C7100.ZCE,20251124,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,3.0
PK603C7200.ZCE,20251124,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,8.0
PK603C7300.ZCE,20251124,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,6.0
PK603C7400.ZCE,20251124,CZCE,449.5,431.5,496.5,496.5,472.0,472.0,511.5,40.0,9.48,86.0
PK603C7500.ZCE,20251124,CZCE,369.0,349.5,474.5,474.5,385.0,385.0,426.5,56.0,11.93,159.0
PK603C7600.ZCE,20251124,CZCE,296.5,286.5,385.0,385.0,312.0,312.5,348.5,138.0,23.32,166.0
PK603C7700.ZCE,20251124,CZCE,232.5,240.0,305.5,308.0,242.5,246.0,278.5,218.0,29.84,229.0
PK603C7800.ZCE,20251124,CZCE,177.5,170.0,257.0,257.0,185.5,189.0,217.5,300.0,31.89,327.0
PK603C7900.ZCE,20251124,CZCE,132.0,132.0,131.0,202.5,131.0,144.0,167.5,590.0,46.19,478.0
PK603C8000.ZCE,20251124,CZCE,96.0,95.0,130.0,160.5,106.5,108.0,127.5,1040.0,68.23,1134.0
PK603C8100.ZCE,20251124,CZCE,68.5,73.0,87.5,126.0,79.0,80.0,96.5,1223.0,58.77,2215.0
PK603C8200.ZCE,20251124,CZCE,48.0,51.5,57.0,95.5,57.0,62.0,73.5,411.0,15.25,767.0
PK603C8300.ZCE,20251124,CZCE,33.5,40.0,56.5,73.5,45.0,47.0,56.5,523.0,15.11,873.0
PK603C8400.ZCE,20251124,CZCE,24.0,29.0,46.0,55.5,36.0,36.5,45.0,396.0,8.93,869.0
PK603C8500.ZCE,20251124,CZCE,19.0,22.0,35.0,45.0,29.0,29.5,37.0,1103.0,18.71,2154.0
PK603C8600.ZCE,20251124,CZCE,18.0,16.0,28.0,33.5,22.5,22.5,31.5,293.0,4.03,373.0
PK603C8700.ZCE,20251124,CZCE,12.0,12.5,22.0,27.0,17.5,18.5,28.0,530.0,5.89,532.0
PK603C8800.ZCE,20251124,CZCE,8.0,11.0,17.0,22.0,14.5,15.0,25.5,661.0,5.71,750.0
PK603C8900.ZCE,20251124,CZCE,5.5,8.0,14.0,16.0,11.5,12.5,23.5,174.0,1.31,974.0
PK603P7000.ZCE,20251124,CZCE,2.5,4.5,3.5,5.5,2.0,4.5,2.5,1137.0,2.08,532.0
PK603P7100.ZCE,20251124,CZCE,5.0,7.0,5.5,8.5,3.5,7.0,4.5,1077.0,3.09,408.0
PK603P7200.ZCE,20251124,CZCE,10.5,11.0,8.0,13.0,7.0,11.5,8.0,984.0,4.54,648.0
PK603P7300.ZCE,20251124,CZCE,18.5,19.0,14.5,20.0,11.5,17.5,14.0,796.0,5.95,540.0
PK603P7400.ZCE,20251124,CZCE,31.5,28.0,21.5,31.0,19.0,27.0,23.5,882.0,10.65,604.0
PK603P7500.ZCE,20251124,CZCE,50.5,44.5,31.5,47.5,30.0,42.0,38.0,289.0,5.33,605.0
PK603P7600.ZCE,20251124,CZCE,77.5,69.5,48.0,70.5,48.0,65.0,59.5,407.0,11.74,805.0
PK603P7700.ZCE,20251124,CZCE,113.0,111.0,70.5,105.0,70.5,97.0,89.0,557.0,23.97,807.0
PK603P7800.ZCE,20251124,CZCE,157.5,157.0,109.0,151.0,107.0,138.5,128.0,435.0,27.49,701.0
PK603P7900.ZCE,20251124,CZCE,211.5,218.0,151.0,202.5,149.0,193.5,177.5,541.0,47.43,573.0
PK603P8000.ZCE,20251124,CZCE,275.0,267.0,220.0,264.0,219.0,264.0,237.0,243.0,28.56,150.0
PK603P8100.ZCE,20251124,CZCE,347.0,339.5,275.5,336.5,275.5,335.5,305.5,234.0,36.28,256.0
PK603P8200.ZCE,20251124,CZCE,426.5,444.0,349.5,418.5,349.5,418.5,382.0,150.0,29.95,305.0
PK603P8300.ZCE,20251124,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,130.0
PK603P8400.ZCE,20251124,CZCE,601.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,10.0
PK603P8500.ZCE,20251124,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,3.0
PK603P8600.ZCE,20251124,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,738.5,0.0,0.0,2.0
PK603P8700.ZCE,20251124,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,6.0
PK603P8800.ZCE,20251124,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,6.0
PK603P8900.ZCE,20251124,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,6.0
PK604C7100.ZCE,20251124,CZCE,746.5,0.0,0.0,0.0,0.0,0.0,811.5,0.0,0.0,0.0
PK604C7200.ZCE,20251124,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,3.0
PK604C7300.ZCE,20251124,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,3.0
PK604C7400.ZCE,20251124,CZCE,477.5,466.5,0.0,0.0,0.0,0.0,536.5,0.0,0.0,10.0
PK604C7500.ZCE,20251124,CZCE,396.5,386.5,0.0,0.0,0.0,0.0,452.0,0.0,0.0,10.0
PK604C7600.ZCE,20251124,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,10.0
PK604C7700.ZCE,20251124,CZCE,256.5,274.0,318.0,319.0,270.5,270.5,303.5,53.0,8.1,40.0
PK604C7800.ZCE,20251124,CZCE,200.5,195.5,249.0,256.0,214.5,214.5,242.0,70.0,8.47,61.0
PK604C7900.ZCE,20251124,CZCE,154.5,157.0,195.0,209.0,168.5,168.5,190.5,223.0,21.13,94.0
PK604C8000.ZCE,20251124,CZCE,118.5,124.5,151.5,162.0,132.5,132.5,149.0,273.0,20.2,116.0
PK604C8100.ZCE,20251124,CZCE,91.0,97.0,118.5,131.5,103.0,103.0,117.0,417.0,24.75,112.0
PK604C8200.ZCE,20251124,CZCE,70.5,76.5,91.5,105.0,78.5,80.0,92.5,463.0,21.43,101.0
PK604C8300.ZCE,20251124,CZCE,55.0,61.0,72.0,82.5,60.5,60.5,74.0,413.0,14.98,127.0
PK604C8400.ZCE,20251124,CZCE,43.0,49.0,61.5,67.5,49.5,49.5,59.5,384.0,11.41,162.0
PK604C8500.ZCE,20251124,CZCE,34.0,40.0,50.5,55.0,40.5,41.0,47.5,388.0,9.39,98.0
PK604C8600.ZCE,20251124,CZCE,27.5,33.0,42.5,46.0,31.5,33.0,39.0,375.0,7.38,166.0
PK604C8700.ZCE,20251124,CZCE,22.0,27.5,35.0,39.0,27.0,27.0,32.0,390.0,6.37,190.0
PK604P7100.ZCE,20251124,CZCE,18.0,18.5,13.5,17.0,9.5,16.5,11.0,1125.0,7.31,222.0
PK604P7200.ZCE,20251124,CZCE,25.5,28.5,18.5,23.5,14.0,23.0,16.5,1079.0,9.63,186.0
PK604P7300.ZCE,20251124,CZCE,35.0,37.5,25.0,32.0,20.0,31.5,24.0,835.0,10.62,164.0
PK604P7400.ZCE,20251124,CZCE,48.5,50.5,34.5,44.5,30.0,43.5,35.0,905.0,16.5,190.0
PK604P7500.ZCE,20251124,CZCE,66.5,68.0,48.0,62.5,42.5,58.0,50.5,610.0,15.71,205.0
PK604P7600.ZCE,20251124,CZCE,92.0,92.5,67.5,86.0,60.5,82.0,72.0,500.0,18.38,225.0
PK604P7700.ZCE,20251124,CZCE,125.5,125.0,93.5,118.5,88.0,115.5,101.0,418.0,21.36,188.0
PK604P7800.ZCE,20251124,CZCE,168.5,170.0,125.0,158.0,122.5,158.0,138.5,240.0,16.03,104.0
PK604P7900.ZCE,20251124,CZCE,222.0,223.5,173.0,210.5,173.0,210.5,186.5,126.0,11.55,95.0
PK604P8000.ZCE,20251124,CZCE,285.5,287.0,230.0,270.0,230.0,270.0,244.5,112.0,13.33,102.0
PK604P8100.ZCE,20251124,CZCE,357.5,351.5,318.0,341.0,318.0,341.0,312.0,25.0,4.13,60.0
PK604P8200.ZCE,20251124,CZCE,436.0,429.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,40.0
PK604P8300.ZCE,20251124,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0
PK604P8400.ZCE,20251124,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,0.0
PK604P8500.ZCE,20251124,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
PK604P8600.ZCE,20251124,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
PK604P8700.ZCE,20251124,CZCE,885.5,0.0,0.0,0.0,0.0,0.0,823.5,0.0,0.0,0.0
PK605C6800.ZCE,20251124,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,0.0
PK605C6900.ZCE,20251124,CZCE,965.5,0.0,0.0,0.0,0.0,0.0,1012.5,0.0,0.0,0.0
PK605C7000.ZCE,20251124,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0
PK605C7100.ZCE,20251124,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
PK605C7200.ZCE,20251124,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,0.0
PK605C7300.ZCE,20251124,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
PK605C7400.ZCE,20251124,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,555.5,0.0,0.0,1.0
PK605C7500.ZCE,20251124,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,15.0
PK605C7600.ZCE,20251124,CZCE,353.5,0.0,382.5,382.5,379.0,382.0,401.0,69.0,13.12,54.0
PK605C7700.ZCE,20251124,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,6.0
PK605C7800.ZCE,20251124,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,157.0
PK605C7900.ZCE,20251124,CZCE,183.5,42.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,53.0
PK605C8000.ZCE,20251124,CZCE,146.5,0.0,175.0,177.0,166.5,166.5,182.0,9.0,0.78,59.0
PK605C8100.ZCE,20251124,CZCE,117.5,0.0,138.0,143.0,129.5,129.5,147.5,30.0,2.03,58.0
PK605C8200.ZCE,20251124,CZCE,95.5,97.0,139.0,139.0,104.5,120.0,119.5,26.0,1.51,368.0
PK605C8300.ZCE,20251124,CZCE,80.0,81.0,86.0,94.5,85.0,86.0,96.5,60.0,2.61,162.0
PK605C8400.ZCE,20251124,CZCE,67.5,65.0,81.5,82.0,68.0,69.5,78.5,70.0,2.66,1217.0
PK605C8500.ZCE,20251124,CZCE,57.0,58.0,65.0,66.0,55.0,56.5,65.0,37.0,1.11,1413.0
PK605C8600.ZCE,20251124,CZCE,49.5,46.0,46.0,52.0,45.5,45.5,53.5,30.0,0.72,1374.0
PK605C8700.ZCE,20251124,CZCE,43.0,39.0,39.0,45.0,39.0,39.5,45.0,39.0,0.81,300.0
PK605C8800.ZCE,20251124,CZCE,37.5,32.5,32.5,39.0,30.5,34.0,37.5,75.0,1.32,406.0
PK605C8900.ZCE,20251124,CZCE,33.5,0.0,32.5,54.5,28.5,28.5,32.0,41.0,0.72,145.0
PK605P6800.ZCE,20251124,CZCE,11.0,10.0,8.5,8.5,8.5,8.5,6.5,3.0,0.01,33.0
PK605P6900.ZCE,20251124,CZCE,14.5,14.0,11.5,11.5,11.5,11.5,9.0,3.0,0.02,21.0
PK605P7000.ZCE,20251124,CZCE,19.0,18.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0
PK605P7100.ZCE,20251124,CZCE,24.5,25.0,21.0,23.0,21.0,23.0,18.5,9.0,0.1,62.0
PK605P7200.ZCE,20251124,CZCE,32.0,32.5,28.0,30.5,28.0,30.0,26.0,93.0,1.38,111.0
PK605P7300.ZCE,20251124,CZCE,42.0,45.5,37.5,41.5,35.0,41.0,36.5,100.0,2.0,104.0
PK605P7400.ZCE,20251124,CZCE,56.0,60.5,50.5,55.0,50.5,55.0,51.0,18.0,0.48,123.0
PK605P7500.ZCE,20251124,CZCE,75.0,77.0,67.0,75.0,67.0,75.0,70.0,21.0,0.76,187.0
PK605P7600.ZCE,20251124,CZCE,99.5,0.0,89.0,99.0,89.0,98.0,95.5,24.0,1.15,234.0
PK605P7700.ZCE,20251124,CZCE,132.5,247.0,119.5,132.5,119.5,132.5,127.5,18.0,1.16,280.0
PK605P7800.ZCE,20251124,CZCE,174.5,0.0,158.5,158.5,158.5,158.5,167.5,3.0,0.24,177.0
PK605P7900.ZCE,20251124,CZCE,227.0,0.0,205.5,692.5,205.5,692.5,216.0,7.0,0.96,94.0
PK605P8000.ZCE,20251124,CZCE,289.0,0.0,261.5,261.5,261.5,261.5,273.5,6.0,0.78,27.0
PK605P8100.ZCE,20251124,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,18.0
PK605P8200.ZCE,20251124,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,9.0
PK605P8300.ZCE,20251124,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,3.0
PK605P8400.ZCE,20251124,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,3.0
PK605P8500.ZCE,20251124,CZCE,696.5,0.0,651.5,651.5,651.5,651.5,652.5,3.0,0.98,7.0
PK605P8600.ZCE,20251124,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,1.0
PK605P8700.ZCE,20251124,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,0.0
PK605P8800.ZCE,20251124,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,923.5,0.0,0.0,0.0
PK605P8900.ZCE,20251124,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
PK601C6800.ZCE,20251121,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,3.0
PK601C6900.ZCE,20251121,CZCE,887.5,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,9.0
PK601C7000.ZCE,20251121,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,8.0
PK601C7100.ZCE,20251121,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,13.0
PK601C7200.ZCE,20251121,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,13.0
PK601C7300.ZCE,20251121,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,24.0
PK601C7400.ZCE,20251121,CZCE,399.5,397.0,424.0,450.5,379.5,404.0,408.0,382.0,77.85,304.0
PK601C7500.ZCE,20251121,CZCE,303.5,303.5,326.0,354.0,283.5,307.0,312.0,307.0,47.22,249.0
PK601C7600.ZCE,20251121,CZCE,208.5,206.5,225.0,257.5,193.0,217.0,221.0,591.0,64.17,462.0
PK601C7700.ZCE,20251121,CZCE,116.0,122.0,145.5,171.0,116.0,130.5,141.0,1038.0,71.93,1132.0
PK601C7800.ZCE,20251121,CZCE,54.5,66.0,72.0,103.5,62.0,72.5,79.5,4173.0,166.93,2967.0
PK601C7900.ZCE,20251121,CZCE,42.0,37.5,37.5,60.5,34.5,41.0,41.5,6518.0,146.33,4618.0
PK601C8000.ZCE,20251121,CZCE,36.0,21.5,16.0,36.5,16.0,25.0,23.0,10571.0,141.4,14327.0
PK601C8100.ZCE,20251121,CZCE,31.0,13.0,13.5,23.5,13.0,16.0,15.0,2575.0,21.91,4028.0
PK601C8200.ZCE,20251121,CZCE,27.0,9.0,9.5,15.0,8.5,9.0,11.0,2486.0,13.3,4582.0
PK601C8300.ZCE,20251121,CZCE,23.0,6.5,7.0,10.5,6.0,7.0,9.0,1933.0,7.44,2841.0
PK601C8400.ZCE,20251121,CZCE,20.0,5.5,5.0,7.5,4.5,4.5,7.5,906.0,2.63,2718.0
PK601C8500.ZCE,20251121,CZCE,17.0,4.0,4.0,5.5,3.5,3.5,6.5,2597.0,6.07,7626.0
PK601C8600.ZCE,20251121,CZCE,15.0,4.0,3.5,4.5,3.0,3.5,5.5,697.0,1.36,2685.0
PK601C8700.ZCE,20251121,CZCE,12.5,3.0,2.5,3.5,2.0,2.0,4.5,836.0,1.28,1294.0
PK601C8800.ZCE,20251121,CZCE,11.0,2.5,1.5,3.0,1.5,2.0,4.0,211.0,0.26,2432.0
PK601C8900.ZCE,20251121,CZCE,9.5,2.5,2.5,2.5,2.0,2.0,3.5,30.0,0.04,2088.0
PK601C9000.ZCE,20251121,CZCE,8.0,3.5,2.0,3.0,1.5,1.5,3.0,2319.0,2.35,12372.0
PK601P6800.ZCE,20251121,CZCE,5.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,426.0
PK601P6900.ZCE,20251121,CZCE,6.0,0.5,1.0,1.0,1.0,1.0,0.5,78.0,0.04,555.0
PK601P7000.ZCE,20251121,CZCE,7.5,1.5,1.5,2.0,1.5,1.5,0.5,725.0,0.55,924.0
PK601P7100.ZCE,20251121,CZCE,9.5,1.5,2.0,2.0,1.5,1.5,0.5,216.0,0.17,760.0
PK601P7200.ZCE,20251121,CZCE,12.0,2.0,2.5,2.5,2.0,2.5,0.5,364.0,0.39,649.0
PK601P7300.ZCE,20251121,CZCE,15.0,2.5,2.5,3.5,2.5,3.5,1.0,77.0,0.1,995.0
PK601P7400.ZCE,20251121,CZCE,18.0,3.5,3.0,5.0,3.0,5.0,2.5,491.0,1.02,1504.0
PK601P7500.ZCE,20251121,CZCE,22.0,7.0,6.0,9.0,5.0,8.0,6.0,1404.0,4.26,1652.0
PK601P7600.ZCE,20251121,CZCE,26.5,13.0,12.0,18.0,9.5,15.5,15.0,1059.0,7.58,4127.0
PK601P7700.ZCE,20251121,CZCE,34.5,31.5,29.0,42.0,21.0,34.5,35.0,4143.0,63.18,7642.0
PK601P7800.ZCE,20251121,CZCE,72.5,76.0,66.0,89.0,54.0,77.5,73.5,3071.0,104.6,3798.0
PK601P7900.ZCE,20251121,CZCE,159.5,143.0,130.0,161.0,111.5,145.0,135.5,983.0,66.82,1396.0
PK601P8000.ZCE,20251121,CZCE,253.5,220.5,208.5,246.0,187.5,226.0,217.0,526.0,58.07,1003.0
PK601P8100.ZCE,20251121,CZCE,348.5,314.5,304.0,338.5,281.0,313.0,308.5,273.0,42.49,747.0
PK601P8200.ZCE,20251121,CZCE,444.5,408.5,390.0,434.0,366.0,407.5,404.5,346.0,70.63,561.0
PK601P8300.ZCE,20251121,CZCE,540.5,505.5,451.0,473.5,451.0,473.5,502.5,2.0,0.46,449.0
PK601P8400.ZCE,20251121,CZCE,637.0,614.0,551.0,578.0,551.0,578.0,601.0,2.0,0.56,189.0
PK601P8500.ZCE,20251121,CZCE,734.0,715.0,661.5,682.5,659.0,659.0,699.5,4.0,1.33,127.0
PK601P8600.ZCE,20251121,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,5.0
PK601P8700.ZCE,20251121,CZCE,929.5,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,3.0
PK601P8800.ZCE,20251121,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,7.0
PK601P8900.ZCE,20251121,CZCE,1126.5,0.0,0.0,0.0,0.0,0.0,1096.5,0.0,0.0,15.0
PK601P9000.ZCE,20251121,CZCE,1225.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,60.0
PK603C7000.ZCE,20251121,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
PK603C7100.ZCE,20251121,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,3.0
PK603C7200.ZCE,20251121,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,8.0
PK603C7300.ZCE,20251121,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,6.0
PK603C7400.ZCE,20251121,CZCE,434.5,433.5,433.0,435.5,431.5,431.5,449.5,69.0,15.03,86.0
PK603C7500.ZCE,20251121,CZCE,356.5,350.0,361.5,361.5,349.5,349.5,369.0,82.0,14.6,158.0
PK603C7600.ZCE,20251121,CZCE,285.5,279.5,287.0,287.0,278.0,286.5,296.5,40.0,5.74,179.0
PK603C7700.ZCE,20251121,CZCE,223.0,215.0,228.0,241.0,228.0,240.0,232.5,20.0,2.34,339.0
PK603C7800.ZCE,20251121,CZCE,169.5,166.5,171.0,186.5,165.0,170.0,177.5,81.0,7.01,344.0
PK603C7900.ZCE,20251121,CZCE,126.0,125.0,127.0,134.0,119.5,132.0,132.0,146.0,9.41,399.0
PK603C8000.ZCE,20251121,CZCE,91.0,91.0,90.0,104.5,89.0,95.0,96.0,262.0,12.52,938.0
PK603C8100.ZCE,20251121,CZCE,64.0,67.0,68.0,78.0,65.5,73.0,68.5,435.0,15.13,1910.0
PK603C8200.ZCE,20251121,CZCE,43.5,48.0,49.0,55.0,46.5,51.5,48.0,99.0,2.51,673.0
PK603C8300.ZCE,20251121,CZCE,29.0,38.0,36.0,41.0,34.0,40.0,33.5,116.0,2.17,786.0
PK603C8400.ZCE,20251121,CZCE,19.0,26.5,26.5,29.0,26.5,29.0,24.0,34.0,0.49,812.0
PK603C8500.ZCE,20251121,CZCE,13.0,19.5,19.5,22.5,19.0,22.0,19.0,293.0,2.91,1868.0
PK603C8600.ZCE,20251121,CZCE,8.0,16.0,15.0,17.5,15.0,16.0,18.0,80.0,0.63,449.0
PK603C8700.ZCE,20251121,CZCE,5.0,12.0,12.5,12.5,12.5,12.5,12.0,90.0,0.56,578.0
PK603C8800.ZCE,20251121,CZCE,3.0,9.5,9.0,11.0,9.0,11.0,8.0,643.0,3.17,905.0
PK603C8900.ZCE,20251121,CZCE,1.5,8.0,8.0,8.5,7.5,8.0,5.5,79.0,0.31,1034.0
PK603P7000.ZCE,20251121,CZCE,4.0,4.5,3.5,5.5,3.5,4.5,2.5,425.0,0.96,588.0
PK603P7100.ZCE,20251121,CZCE,7.5,7.0,6.0,8.0,6.0,7.0,5.0,328.0,1.16,421.0
PK603P7200.ZCE,20251121,CZCE,13.5,11.0,10.5,13.0,10.5,11.0,10.5,460.0,2.69,699.0
PK603P7300.ZCE,20251121,CZCE,23.0,20.5,16.5,19.5,16.5,19.0,18.5,308.0,2.85,473.0
PK603P7400.ZCE,20251121,CZCE,38.5,33.0,28.0,31.5,26.5,28.0,31.5,276.0,4.09,580.0
PK603P7500.ZCE,20251121,CZCE,59.5,52.0,46.0,51.5,44.5,44.5,50.5,181.0,4.25,518.0
PK603P7600.ZCE,20251121,CZCE,88.5,81.0,69.5,73.0,67.0,69.5,77.5,171.0,6.05,808.0
PK603P7700.ZCE,20251121,CZCE,125.5,117.5,103.5,115.5,101.5,111.0,113.0,171.0,9.28,824.0
