ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK511P8500.ZCE,20250627,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,53.0
PK511P8600.ZCE,20250627,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,50.0
PK511P8700.ZCE,20250627,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,1.0
PK511P8800.ZCE,20250627,CZCE,867.5,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
PK511P8900.ZCE,20250627,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,0.0
PK511P9000.ZCE,20250627,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1077.5,0.0,0.0,0.0
PK511P9100.ZCE,20250627,CZCE,1158.5,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0
PK511P9200.ZCE,20250627,CZCE,1256.5,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0
PK510C6900.ZCE,20250626,CZCE,1346.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
PK510C7000.ZCE,20250626,CZCE,1246.5,0.0,0.0,0.0,0.0,0.0,1180.5,0.0,0.0,0.0
PK510C7100.ZCE,20250626,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0
PK510C7200.ZCE,20250626,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,982.5,0.0,0.0,0.0
PK510C7300.ZCE,20250626,CZCE,949.5,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
PK510C7400.ZCE,20250626,CZCE,851.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,0.0
PK510C7500.ZCE,20250626,CZCE,754.5,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,0.0
PK510C7600.ZCE,20250626,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,596.5,0.0,0.0,23.0
PK510C7700.ZCE,20250626,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,78.0
PK510C7800.ZCE,20250626,CZCE,476.0,482.0,428.0,428.0,428.0,428.0,417.0,1.0,0.21,124.0
PK510C7900.ZCE,20250626,CZCE,390.0,0.0,332.0,335.5,312.0,312.0,335.5,35.0,5.71,169.0
PK510C8000.ZCE,20250626,CZCE,310.5,299.5,266.5,273.5,239.5,243.0,262.0,45.0,5.85,170.0
PK510C8100.ZCE,20250626,CZCE,241.0,234.0,194.5,211.5,182.0,187.0,199.0,346.0,34.53,389.0
PK510C8200.ZCE,20250626,CZCE,182.5,179.5,154.0,160.0,140.0,140.0,149.0,307.0,23.15,728.0
PK510C8300.ZCE,20250626,CZCE,136.5,131.5,107.0,121.0,103.5,105.0,110.5,373.0,20.94,1108.0
PK510C8400.ZCE,20250626,CZCE,101.5,102.0,94.0,94.0,77.0,78.5,82.5,1195.0,50.93,1015.0
PK510C8500.ZCE,20250626,CZCE,76.0,76.5,80.0,80.0,58.5,59.5,62.5,1761.0,57.22,1947.0
PK510C8600.ZCE,20250626,CZCE,58.0,58.5,48.0,52.5,45.0,46.5,48.0,494.0,12.1,1109.0
PK510C8700.ZCE,20250626,CZCE,45.5,45.0,38.5,41.5,34.5,36.0,37.5,710.0,13.73,1384.0
PK510C8800.ZCE,20250626,CZCE,36.0,36.5,30.5,32.5,26.5,27.0,29.5,829.0,12.2,1650.0
PK510C8900.ZCE,20250626,CZCE,28.5,27.5,23.0,25.0,20.5,21.0,24.0,228.0,2.62,1534.0
PK510C9000.ZCE,20250626,CZCE,23.5,21.5,21.0,21.0,16.0,17.0,19.5,1596.0,14.62,5604.0
PK510C9100.ZCE,20250626,CZCE,19.5,17.5,14.5,16.0,13.0,13.0,16.0,386.0,2.82,1810.0
PK510C9200.ZCE,20250626,CZCE,16.0,15.0,15.0,15.0,11.0,11.0,13.0,989.0,6.13,1621.0
PK510C9300.ZCE,20250626,CZCE,13.5,12.0,10.5,11.0,8.5,9.0,11.0,144.0,0.75,1019.0
PK510C9400.ZCE,20250626,CZCE,11.5,11.0,10.0,10.5,6.0,7.0,9.0,669.0,2.6,2626.0
PK510P6900.ZCE,20250626,CZCE,1.5,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,430.0
PK510P7000.ZCE,20250626,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,318.0
PK510P7100.ZCE,20250626,CZCE,3.0,4.0,5.0,5.0,4.0,4.5,3.5,19.0,0.04,487.0
PK510P7200.ZCE,20250626,CZCE,4.5,4.5,6.5,6.5,5.0,5.5,4.5,191.0,0.53,1279.0
PK510P7300.ZCE,20250626,CZCE,6.0,6.0,7.5,7.5,6.5,7.5,6.5,165.0,0.57,1240.0
PK510P7400.ZCE,20250626,CZCE,8.0,7.5,8.0,9.5,8.0,9.5,9.0,174.0,0.75,885.0
PK510P7500.ZCE,20250626,CZCE,11.0,9.5,10.5,12.5,10.5,12.5,13.0,441.0,2.46,1581.0
PK510P7600.ZCE,20250626,CZCE,15.5,13.0,13.0,17.0,13.0,17.0,18.5,155.0,1.2,1816.0
PK510P7700.ZCE,20250626,CZCE,22.0,20.0,21.5,25.5,21.5,25.0,26.5,251.0,2.91,1033.0
PK510P7800.ZCE,20250626,CZCE,31.5,30.0,39.5,39.5,32.0,38.0,38.5,289.0,5.23,1271.0
PK510P7900.ZCE,20250626,CZCE,45.5,44.5,50.0,59.5,47.5,58.0,57.0,245.0,6.7,857.0
PK510P8000.ZCE,20250626,CZCE,66.0,65.5,68.0,90.0,66.0,86.5,83.0,2263.0,92.35,4434.0
PK510P8100.ZCE,20250626,CZCE,95.5,99.0,108.5,132.5,107.0,126.0,119.5,689.0,41.07,1012.0
PK510P8200.ZCE,20250626,CZCE,137.0,140.0,156.5,189.0,155.5,184.5,169.0,892.0,79.47,899.0
PK510P8300.ZCE,20250626,CZCE,190.0,196.0,216.0,252.0,216.0,245.5,230.0,241.0,27.71,569.0
PK510P8400.ZCE,20250626,CZCE,254.5,260.5,290.0,320.0,290.0,316.0,301.5,88.0,13.83,346.0
PK510P8500.ZCE,20250626,CZCE,329.0,330.0,374.0,401.0,374.0,396.0,381.0,18.0,3.48,156.0
PK510P8600.ZCE,20250626,CZCE,410.5,0.0,464.5,465.5,464.5,465.5,466.0,2.0,0.47,107.0
PK510P8700.ZCE,20250626,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,65.0
PK510P8800.ZCE,20250626,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,58.0
PK510P8900.ZCE,20250626,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,26.0
PK510P9000.ZCE,20250626,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,7.0
PK510P9100.ZCE,20250626,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,6.0
PK510P9200.ZCE,20250626,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,6.0
PK510P9300.ZCE,20250626,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1127.5,0.0,0.0,10.0
PK510P9400.ZCE,20250626,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1225.5,0.0,0.0,0.0
PK511C6900.ZCE,20250626,CZCE,1123.5,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0
PK511C7000.ZCE,20250626,CZCE,1025.0,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,0.0
PK511C7100.ZCE,20250626,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,0.0
PK511C7200.ZCE,20250626,CZCE,831.5,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
PK511C7300.ZCE,20250626,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PK511C7400.ZCE,20250626,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
PK511C7500.ZCE,20250626,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
PK511C7600.ZCE,20250626,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
PK511C7700.ZCE,20250626,CZCE,381.5,375.0,338.5,338.5,318.5,318.5,326.5,68.0,11.33,91.0
PK511C7800.ZCE,20250626,CZCE,305.5,0.0,246.5,246.5,246.5,246.5,257.0,2.0,0.25,65.0
PK511C7900.ZCE,20250626,CZCE,238.5,0.0,198.5,199.0,198.0,199.0,197.5,14.0,1.39,61.0
PK511C8000.ZCE,20250626,CZCE,182.0,0.0,149.5,159.5,149.5,155.0,149.5,10.0,0.77,77.0
PK511C8100.ZCE,20250626,CZCE,136.5,133.0,112.0,119.0,112.0,112.0,112.0,18.0,1.03,298.0
PK511C8200.ZCE,20250626,CZCE,101.5,109.5,82.0,82.0,82.0,82.0,84.0,2.0,0.08,428.0
PK511C8300.ZCE,20250626,CZCE,76.5,74.0,59.0,66.5,57.5,62.0,63.5,329.0,10.58,755.0
PK511C8400.ZCE,20250626,CZCE,58.0,0.0,47.5,48.0,44.0,45.0,49.0,290.0,6.64,954.0
PK511C8500.ZCE,20250626,CZCE,45.0,42.0,35.0,38.0,34.0,34.0,38.0,86.0,1.54,2271.0
PK511C8600.ZCE,20250626,CZCE,35.5,35.0,27.5,27.5,27.5,27.5,29.5,20.0,0.28,465.0
PK511C8700.ZCE,20250626,CZCE,28.0,27.0,21.5,23.5,21.5,21.5,24.0,98.0,1.1,594.0
PK511C8800.ZCE,20250626,CZCE,22.5,24.0,19.0,19.5,18.5,18.5,19.5,149.0,1.43,2117.0
PK511C8900.ZCE,20250626,CZCE,18.5,18.5,15.0,16.0,14.0,14.0,16.0,211.0,1.57,685.0
PK511C9000.ZCE,20250626,CZCE,15.0,15.5,13.0,13.0,11.5,11.5,13.0,233.0,1.38,725.0
PK511C9100.ZCE,20250626,CZCE,12.5,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,476.0
PK511C9200.ZCE,20250626,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.0
PK511P6900.ZCE,20250626,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,82.0
PK511P7000.ZCE,20250626,CZCE,9.0,0.0,10.5,10.5,10.5,10.5,10.5,40.0,0.21,123.0
PK511P7100.ZCE,20250626,CZCE,11.5,0.0,13.5,14.0,13.5,14.0,13.5,45.0,0.31,182.0
PK511P7200.ZCE,20250626,CZCE,15.0,16.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,954.0
PK511P7300.ZCE,20250626,CZCE,19.5,19.0,23.0,23.5,22.5,23.5,23.5,54.0,0.62,381.0
PK511P7400.ZCE,20250626,CZCE,26.0,25.0,30.0,31.0,29.5,30.5,31.5,82.0,1.24,547.0
PK511P7500.ZCE,20250626,CZCE,34.5,34.5,41.5,42.0,41.5,42.0,43.0,67.0,1.39,168.0
PK511P7600.ZCE,20250626,CZCE,47.0,47.5,56.0,59.0,56.0,57.5,58.0,66.0,1.9,274.0
PK511P7700.ZCE,20250626,CZCE,63.5,64.0,77.0,81.0,77.0,80.5,80.0,95.0,3.72,213.0
PK511P7800.ZCE,20250626,CZCE,87.0,88.0,109.0,109.0,106.0,109.0,110.0,31.0,1.68,510.0
PK511P7900.ZCE,20250626,CZCE,119.5,0.0,148.0,148.0,145.5,145.5,150.0,8.0,0.58,348.0
PK511P8000.ZCE,20250626,CZCE,162.0,169.0,208.0,208.0,195.0,205.0,201.0,40.0,4.12,254.0
PK511P8100.ZCE,20250626,CZCE,216.0,0.0,265.5,272.5,259.0,272.5,263.0,31.0,4.18,211.0
PK511P8200.ZCE,20250626,CZCE,280.5,0.0,338.5,338.5,332.5,332.5,334.5,3.0,0.5,81.0
PK511P8300.ZCE,20250626,CZCE,354.5,363.5,405.0,423.0,405.0,423.0,413.5,11.0,2.26,95.0
PK511P8400.ZCE,20250626,CZCE,436.0,0.0,506.5,506.5,506.5,506.5,498.0,1.0,0.25,85.0
PK511P8500.ZCE,20250626,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,53.0
PK511P8600.ZCE,20250626,CZCE,612.5,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,50.0
PK511P8700.ZCE,20250626,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,1.0
PK511P8800.ZCE,20250626,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,867.5,0.0,0.0,0.0
PK511P8900.ZCE,20250626,CZCE,894.5,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
PK511P9000.ZCE,20250626,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
PK511P9100.ZCE,20250626,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1158.5,0.0,0.0,0.0
PK511P9200.ZCE,20250626,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1256.5,0.0,0.0,0.0
PK510C6900.ZCE,20250625,CZCE,1318.5,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0
PK510C7000.ZCE,20250625,CZCE,1219.0,0.0,0.0,0.0,0.0,0.0,1246.5,0.0,0.0,0.0
PK510C7100.ZCE,20250625,CZCE,1119.5,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0
PK510C7200.ZCE,20250625,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
PK510C7300.ZCE,20250625,CZCE,922.5,0.0,0.0,0.0,0.0,0.0,949.5,0.0,0.0,0.0
PK510C7400.ZCE,20250625,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,851.5,0.0,0.0,0.0
PK510C7500.ZCE,20250625,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,0.0
PK510C7600.ZCE,20250625,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,23.0
PK510C7700.ZCE,20250625,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,78.0
PK510C7800.ZCE,20250625,CZCE,452.0,0.0,482.0,482.0,482.0,482.0,476.0,1.0,0.24,124.0
PK510C7900.ZCE,20250625,CZCE,368.0,369.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,168.0
PK510C8000.ZCE,20250625,CZCE,291.0,295.0,316.5,316.5,299.5,299.5,310.5,69.0,10.49,178.0
PK510C8100.ZCE,20250625,CZCE,224.0,229.5,238.0,250.5,234.0,234.0,241.0,127.0,15.25,366.0
PK510C8200.ZCE,20250625,CZCE,168.5,175.5,186.5,191.0,179.5,179.5,182.5,221.0,20.37,677.0
PK510C8300.ZCE,20250625,CZCE,125.0,132.0,141.0,148.0,129.0,131.5,136.5,393.0,27.43,1073.0
PK510C8400.ZCE,20250625,CZCE,94.0,95.0,105.0,111.0,101.0,102.0,101.5,188.0,10.01,1336.0
PK510C8500.ZCE,20250625,CZCE,71.5,77.5,80.0,85.0,75.0,76.5,76.0,910.0,36.77,2061.0
PK510C8600.ZCE,20250625,CZCE,55.0,57.5,59.0,64.0,58.0,58.5,58.0,446.0,13.58,1127.0
PK510C8700.ZCE,20250625,CZCE,43.5,44.0,48.0,48.0,45.0,45.0,45.5,240.0,5.57,1639.0
PK510C8800.ZCE,20250625,CZCE,35.5,35.0,37.5,38.0,35.5,36.5,36.0,240.0,4.42,1857.0
PK510C8900.ZCE,20250625,CZCE,28.5,27.0,28.5,29.5,27.5,27.5,28.5,85.0,1.22,1499.0
PK510C9000.ZCE,20250625,CZCE,23.5,22.5,23.0,25.5,21.5,21.5,23.5,1606.0,18.82,5771.0
PK510C9100.ZCE,20250625,CZCE,19.5,17.5,18.5,20.0,17.5,17.5,19.5,166.0,1.54,1890.0
PK510C9200.ZCE,20250625,CZCE,16.5,14.5,15.5,16.5,14.0,15.0,16.0,522.0,4.03,1570.0
PK510C9300.ZCE,20250625,CZCE,14.0,12.0,12.5,12.5,12.0,12.0,13.5,8.0,0.05,1103.0
PK510C9400.ZCE,20250625,CZCE,12.0,10.5,12.0,12.0,11.0,11.0,11.5,282.0,1.6,2742.0
PK510P6900.ZCE,20250625,CZCE,2.5,3.5,3.0,3.0,3.0,3.0,1.5,21.0,0.03,430.0
PK510P7000.ZCE,20250625,CZCE,3.0,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,318.0
PK510P7100.ZCE,20250625,CZCE,4.0,5.5,4.5,4.5,4.0,4.0,3.0,3.0,0.01,487.0
PK510P7200.ZCE,20250625,CZCE,5.5,5.5,5.0,5.0,4.5,4.5,4.5,361.0,0.9,1281.0
PK510P7300.ZCE,20250625,CZCE,7.5,6.5,6.0,6.5,6.0,6.0,6.0,138.0,0.41,1218.0
PK510P7400.ZCE,20250625,CZCE,10.0,8.0,7.5,7.5,7.5,7.5,8.0,274.0,1.03,899.0
PK510P7500.ZCE,20250625,CZCE,13.5,10.5,9.5,9.5,9.0,9.5,11.0,248.0,1.18,1531.0
PK510P7600.ZCE,20250625,CZCE,18.5,13.5,13.0,13.0,12.0,13.0,15.5,93.0,0.59,1790.0
PK510P7700.ZCE,20250625,CZCE,25.5,19.5,18.5,20.0,18.0,20.0,22.0,87.0,0.82,987.0
PK510P7800.ZCE,20250625,CZCE,36.0,30.0,30.0,32.0,26.5,30.0,31.5,110.0,1.58,1215.0
PK510P7900.ZCE,20250625,CZCE,51.5,42.0,42.0,45.5,40.0,44.5,45.5,147.0,3.11,802.0
PK510P8000.ZCE,20250625,CZCE,74.5,63.5,63.0,75.5,60.0,65.5,66.0,736.0,22.76,4226.0
PK510P8100.ZCE,20250625,CZCE,106.5,99.0,92.5,99.0,90.0,99.0,95.5,167.0,7.99,1004.0
PK510P8200.ZCE,20250625,CZCE,150.5,144.0,138.5,142.0,129.0,140.0,137.0,150.0,10.3,1080.0
PK510P8300.ZCE,20250625,CZCE,207.0,201.5,193.0,200.0,185.5,196.0,190.0,133.0,12.93,596.0
PK510P8400.ZCE,20250625,CZCE,275.0,271.0,246.0,260.5,246.0,260.5,254.5,9.0,1.13,389.0
PK510P8500.ZCE,20250625,CZCE,352.0,350.5,331.5,331.5,330.0,330.0,329.0,2.0,0.33,153.0
PK510P8600.ZCE,20250625,CZCE,435.5,435.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,105.0
PK510P8700.ZCE,20250625,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,65.0
PK510P8800.ZCE,20250625,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,58.0
PK510P8900.ZCE,20250625,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,26.0
PK510P9000.ZCE,20250625,CZCE,802.5,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,7.0
PK510P9100.ZCE,20250625,CZCE,898.5,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,6.0
PK510P9200.ZCE,20250625,CZCE,995.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,6.0
PK510P9300.ZCE,20250625,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,10.0
PK510P9400.ZCE,20250625,CZCE,1190.5,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
PK511C6900.ZCE,20250625,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1123.5,0.0,0.0,0.0
PK511C7000.ZCE,20250625,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0
PK511C7100.ZCE,20250625,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
PK511C7200.ZCE,20250625,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,0.0
PK511C7300.ZCE,20250625,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
PK511C7400.ZCE,20250625,CZCE,629.5,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,0.0
PK511C7500.ZCE,20250625,CZCE,539.5,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
PK511C7600.ZCE,20250625,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
PK511C7700.ZCE,20250625,CZCE,372.5,386.0,377.0,390.0,375.0,375.0,381.5,42.0,7.96,63.0
PK511C7800.ZCE,20250625,CZCE,298.5,301.5,0.0,0.0,0.0,0.0,305.5,0.0,0.0,67.0
PK511C7900.ZCE,20250625,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,71.0
PK511C8000.ZCE,20250625,CZCE,178.5,176.5,0.0,0.0,0.0,0.0,182.0,0.0,0.0,77.0
PK511C8100.ZCE,20250625,CZCE,135.0,139.0,141.5,144.5,133.0,133.0,136.5,14.0,0.98,298.0
PK511C8200.ZCE,20250625,CZCE,102.0,105.0,109.5,109.5,109.5,109.5,101.5,2.0,0.11,426.0
PK511C8300.ZCE,20250625,CZCE,77.5,76.0,84.0,84.0,74.0,74.0,76.5,267.0,10.2,876.0
PK511C8400.ZCE,20250625,CZCE,59.5,56.5,0.0,0.0,0.0,0.0,58.0,0.0,0.0,903.0
PK511C8500.ZCE,20250625,CZCE,46.5,45.0,47.0,47.0,42.0,42.0,45.0,103.0,2.27,2261.0
PK511C8600.ZCE,20250625,CZCE,37.5,36.0,37.5,38.0,34.0,35.0,35.5,43.0,0.78,445.0
PK511C8700.ZCE,20250625,CZCE,30.0,28.5,28.0,28.0,27.0,27.0,28.0,38.0,0.52,566.0
PK511C8800.ZCE,20250625,CZCE,24.5,23.5,24.0,24.0,24.0,24.0,22.5,40.0,0.47,2111.0
PK511C8900.ZCE,20250625,CZCE,20.0,19.0,18.5,18.5,18.5,18.5,18.5,1.0,0.01,595.0
PK511C9000.ZCE,20250625,CZCE,17.0,15.5,15.5,16.0,15.0,15.5,15.0,30.0,0.23,618.0
PK511C9100.ZCE,20250625,CZCE,14.0,0.0,15.0,15.0,15.0,15.0,12.5,20.0,0.15,476.0
PK511C9200.ZCE,20250625,CZCE,12.0,12.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,421.0
PK511P6900.ZCE,20250625,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,82.0
PK511P7000.ZCE,20250625,CZCE,10.0,10.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,113.0
PK511P7100.ZCE,20250625,CZCE,12.5,13.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,182.0
PK511P7200.ZCE,20250625,CZCE,17.0,18.0,16.5,16.5,16.0,16.0,15.0,75.0,0.62,954.0
PK511P7300.ZCE,20250625,CZCE,22.0,22.5,19.0,19.0,19.0,19.0,19.5,17.0,0.16,381.0
PK511P7400.ZCE,20250625,CZCE,29.0,27.5,26.0,26.5,25.0,25.0,26.0,15.0,0.19,526.0
PK511P7500.ZCE,20250625,CZCE,38.5,39.5,34.5,34.5,34.0,34.5,34.5,23.0,0.4,171.0
PK511P7600.ZCE,20250625,CZCE,52.0,50.0,47.0,47.5,46.0,47.5,47.0,68.0,1.59,255.0
PK511P7700.ZCE,20250625,CZCE,70.5,67.0,65.0,65.0,64.0,64.0,63.5,10.0,0.32,196.0
PK511P7800.ZCE,20250625,CZCE,95.5,95.5,88.0,88.0,88.0,88.0,87.0,1.0,0.04,488.0
PK511P7900.ZCE,20250625,CZCE,130.0,126.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,348.0
PK511P8000.ZCE,20250625,CZCE,174.5,176.0,169.0,169.0,169.0,169.0,162.0,1.0,0.08,256.0
PK511P8100.ZCE,20250625,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,210.0
PK511P8200.ZCE,20250625,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,84.0
PK511P8300.ZCE,20250625,CZCE,371.5,0.0,363.5,363.5,363.5,363.5,354.5,1.0,0.18,105.0
PK511P8400.ZCE,20250625,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,85.0
PK511P8500.ZCE,20250625,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,53.0
PK511P8600.ZCE,20250625,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0,50.0
PK511P8700.ZCE,20250625,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,1.0
PK511P8800.ZCE,20250625,CZCE,816.5,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
PK511P8900.ZCE,20250625,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,894.5,0.0,0.0,0.0
PK511P9000.ZCE,20250625,CZCE,1008.5,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0
PK511P9100.ZCE,20250625,CZCE,1105.5,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
PK511P9200.ZCE,20250625,CZCE,1203.5,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
PK510C6900.ZCE,20250624,CZCE,1324.0,0.0,0.0,0.0,0.0,0.0,1318.5,0.0,0.0,0.0
PK510C7000.ZCE,20250624,CZCE,1224.5,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0
PK510C7100.ZCE,20250624,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1119.5,0.0,0.0,0.0
PK510C7200.ZCE,20250624,CZCE,1026.5,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
PK510C7300.ZCE,20250624,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,922.5,0.0,0.0,0.0
PK510C7400.ZCE,20250624,CZCE,830.5,0.0,0.0,0.0,0.0,0.0,825.5,0.0,0.0,0.0
PK510C7500.ZCE,20250624,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
PK510C7600.ZCE,20250624,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,23.0
PK510C7700.ZCE,20250624,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,78.0
PK510C7800.ZCE,20250624,CZCE,457.0,444.5,0.0,0.0,0.0,0.0,452.0,0.0,0.0,124.0
PK510C7900.ZCE,20250624,CZCE,373.0,361.0,371.0,371.0,369.0,369.0,368.0,2.0,0.37,168.0
PK510C8000.ZCE,20250624,CZCE,296.5,286.5,257.5,301.0,257.5,295.0,291.0,45.0,6.56,216.0
PK510C8100.ZCE,20250624,CZCE,229.5,230.0,220.5,235.0,214.0,229.5,224.0,162.0,18.19,399.0
PK510C8200.ZCE,20250624,CZCE,173.5,172.5,169.0,180.5,164.5,175.5,168.5,272.0,23.2,722.0
PK510C8300.ZCE,20250624,CZCE,129.5,135.0,130.0,138.5,124.0,132.0,125.0,476.0,31.3,1255.0
PK510C8400.ZCE,20250624,CZCE,97.0,102.5,100.0,109.0,93.5,95.0,94.0,312.0,15.21,1348.0
PK510C8500.ZCE,20250624,CZCE,73.5,78.5,80.0,82.0,70.0,77.5,71.5,663.0,24.73,2088.0
PK510C8600.ZCE,20250624,CZCE,56.5,58.0,53.0,62.0,50.0,57.5,55.0,166.0,4.74,1136.0
