ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK503C7500.ZCE,20250114,CZCE,470.5,481.0,551.5,551.5,551.5,551.5,542.5,10.0,2.74,83.0
PK503C7600.ZCE,20250114,CZCE,376.0,384.5,417.5,480.0,400.5,480.0,446.5,62.0,13.87,122.0
PK503C7700.ZCE,20250114,CZCE,285.5,296.0,317.5,396.5,308.5,396.5,353.0,172.0,29.97,344.0
PK503C7800.ZCE,20250114,CZCE,204.0,206.0,258.5,310.0,221.5,305.0,265.5,228.0,29.95,613.0
PK503C7900.ZCE,20250114,CZCE,138.5,138.0,174.0,224.0,150.5,221.0,186.5,538.0,51.15,943.0
PK503C8000.ZCE,20250114,CZCE,90.5,89.0,104.0,153.5,99.0,149.0,123.0,2973.0,177.24,3169.0
PK503C8100.ZCE,20250114,CZCE,57.0,57.0,65.0,99.5,63.0,96.5,78.0,5154.0,207.13,2042.0
PK503C8200.ZCE,20250114,CZCE,35.0,36.5,40.0,62.5,40.0,60.5,50.0,8212.0,207.42,2157.0
PK503C8300.ZCE,20250114,CZCE,21.0,24.0,28.0,39.0,26.5,36.5,33.5,4432.0,74.53,1536.0
PK503C8400.ZCE,20250114,CZCE,12.5,17.0,19.0,25.0,18.0,24.0,23.0,2311.0,25.52,1198.0
PK503C8500.ZCE,20250114,CZCE,7.0,12.5,13.5,16.5,12.0,16.0,16.0,3397.0,24.53,3615.0
PK503C8600.ZCE,20250114,CZCE,4.0,9.0,10.0,12.0,9.0,11.5,11.5,3930.0,20.93,1648.0
PK503C8700.ZCE,20250114,CZCE,2.5,7.0,10.0,10.0,7.0,8.5,8.5,2812.0,10.83,715.0
PK503C8800.ZCE,20250114,CZCE,1.5,6.0,6.5,6.5,5.0,6.0,6.0,3123.0,8.81,1763.0
PK503C8900.ZCE,20250114,CZCE,1.0,5.0,5.5,5.5,4.0,4.5,4.5,1495.0,3.31,892.0
PK503C9000.ZCE,20250114,CZCE,0.5,4.0,4.0,4.0,3.0,3.5,3.5,1157.0,2.02,644.0
PK503C9100.ZCE,20250114,CZCE,0.5,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,153.0
PK503C9200.ZCE,20250114,CZCE,0.5,2.0,2.5,2.5,2.5,2.5,2.0,43.0,0.05,243.0
PK503C9300.ZCE,20250114,CZCE,0.5,2.0,1.5,1.5,1.5,1.5,1.5,26.0,0.02,504.0
PK503P6800.ZCE,20250114,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,401.0
PK503P6900.ZCE,20250114,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,518.0
PK503P7000.ZCE,20250114,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,83.0,0.02,866.0
PK503P7100.ZCE,20250114,CZCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,63.0,0.02,608.0
PK503P7200.ZCE,20250114,CZCE,2.5,1.5,1.0,1.0,1.0,1.0,1.0,335.0,0.17,443.0
PK503P7300.ZCE,20250114,CZCE,3.5,2.5,2.0,2.5,1.5,2.0,1.5,774.0,0.69,1274.0
PK503P7400.ZCE,20250114,CZCE,6.0,4.0,3.5,4.0,3.0,3.0,3.0,1372.0,2.31,1864.0
PK503P7500.ZCE,20250114,CZCE,9.0,7.0,6.0,6.5,5.0,5.0,5.0,1812.0,5.13,2392.0
PK503P7600.ZCE,20250114,CZCE,14.5,11.0,9.5,10.5,8.0,8.0,9.0,1098.0,5.22,685.0
PK503P7700.ZCE,20250114,CZCE,24.0,20.0,17.0,19.0,12.5,12.5,15.5,3472.0,29.39,1752.0
PK503P7800.ZCE,20250114,CZCE,42.0,37.0,31.0,35.5,20.0,20.5,28.0,2456.0,32.98,1238.0
PK503P7900.ZCE,20250114,CZCE,76.5,68.0,62.5,64.0,35.0,37.0,49.0,1997.0,48.46,608.0
PK503P8000.ZCE,20250114,CZCE,128.5,122.5,110.0,110.5,63.0,64.0,85.0,1201.0,48.07,497.0
PK503P8100.ZCE,20250114,CZCE,195.0,182.0,145.5,174.0,100.0,100.0,140.0,741.0,48.54,231.0
PK503P8200.ZCE,20250114,CZCE,272.5,253.5,216.5,251.0,171.0,171.0,212.0,260.0,27.26,128.0
PK503P8300.ZCE,20250114,CZCE,358.5,351.0,292.0,292.5,264.5,264.5,295.0,115.0,16.43,82.0
PK503P8400.ZCE,20250114,CZCE,450.0,0.0,410.0,429.0,351.0,351.5,384.5,51.0,9.55,72.0
PK503P8500.ZCE,20250114,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,35.0
PK503P8600.ZCE,20250114,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,32.0
PK503P8700.ZCE,20250114,CZCE,739.5,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,42.0
PK503P8800.ZCE,20250114,CZCE,838.5,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,6.0
PK503P8900.ZCE,20250114,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,865.5,0.0,0.0,6.0
PK503P9000.ZCE,20250114,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,10.0
PK503P9100.ZCE,20250114,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,8.0
PK503P9200.ZCE,20250114,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,11.0
PK503P9300.ZCE,20250114,CZCE,1338.0,0.0,0.0,0.0,0.0,0.0,1262.5,0.0,0.0,10.0
PK504C6900.ZCE,20250114,CZCE,1057.5,0.0,0.0,0.0,0.0,0.0,1122.5,0.0,0.0,0.0
PK504C7000.ZCE,20250114,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,1023.5,0.0,0.0,0.0
PK504C7100.ZCE,20250114,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
PK504C7200.ZCE,20250114,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
PK504C7300.ZCE,20250114,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PK504C7400.ZCE,20250114,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,0.0
PK504C7500.ZCE,20250114,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
PK504C7600.ZCE,20250114,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
PK504C7700.ZCE,20250114,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
PK504C7800.ZCE,20250114,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,3.0
PK504C7900.ZCE,20250114,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,9.0
PK504C8000.ZCE,20250114,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,22.0
PK504C8100.ZCE,20250114,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,27.0
PK504C8200.ZCE,20250114,CZCE,66.0,71.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,30.0
PK504C8300.ZCE,20250114,CZCE,47.5,52.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,43.0
PK504C8400.ZCE,20250114,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,36.0
PK504C8500.ZCE,20250114,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0
PK504C8600.ZCE,20250114,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,18.0
PK504C8700.ZCE,20250114,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,12.0
PK504C8800.ZCE,20250114,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0
PK504C8900.ZCE,20250114,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0
PK504P6900.ZCE,20250114,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0
PK504P7000.ZCE,20250114,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.0
PK504P7100.ZCE,20250114,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0
PK504P7200.ZCE,20250114,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0
PK504P7300.ZCE,20250114,CZCE,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0
PK504P7400.ZCE,20250114,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0
PK504P7500.ZCE,20250114,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,27.0
PK504P7600.ZCE,20250114,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0
PK504P7700.ZCE,20250114,CZCE,56.0,59.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,30.0
PK504P7800.ZCE,20250114,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
PK504P7900.ZCE,20250114,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,10.0
PK504P8000.ZCE,20250114,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,3.0
PK504P8100.ZCE,20250114,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
PK504P8200.ZCE,20250114,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
PK504P8300.ZCE,20250114,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,0.0
PK504P8400.ZCE,20250114,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0
PK504P8500.ZCE,20250114,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PK504P8600.ZCE,20250114,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0
PK504P8700.ZCE,20250114,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,0.0
PK504P8800.ZCE,20250114,CZCE,851.5,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,0.0
PK504P8900.ZCE,20250114,CZCE,948.5,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0
PK505C6900.ZCE,20250114,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1120.5,0.0,0.0,0.0
PK505C7000.ZCE,20250114,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,1022.5,0.0,0.0,0.0
PK505C7100.ZCE,20250114,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0
PK505C7200.ZCE,20250114,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
PK505C7300.ZCE,20250114,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,0.0
PK505C7400.ZCE,20250114,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,21.0
PK505C7500.ZCE,20250114,CZCE,509.5,507.5,532.0,532.0,532.0,532.0,552.0,7.0,1.88,116.0
PK505C7600.ZCE,20250114,CZCE,426.0,428.5,449.0,481.0,436.5,481.0,466.5,95.0,21.9,178.0
PK505C7700.ZCE,20250114,CZCE,349.0,351.0,364.0,399.5,359.0,393.5,386.0,156.0,29.33,172.0
PK505C7800.ZCE,20250114,CZCE,280.0,275.5,299.0,332.5,286.5,332.5,312.5,289.0,44.58,129.0
PK505C7900.ZCE,20250114,CZCE,220.0,222.5,236.0,265.5,226.5,265.5,247.0,188.0,22.7,258.0
PK505C8000.ZCE,20250114,CZCE,170.0,170.0,183.0,203.0,177.5,195.0,191.5,181.0,17.31,930.0
PK505C8100.ZCE,20250114,CZCE,130.0,128.0,139.0,158.0,133.5,157.5,146.0,518.0,38.07,2113.0
PK505C8200.ZCE,20250114,CZCE,99.0,97.0,104.0,120.5,102.5,119.0,110.0,1063.0,58.96,2411.0
PK505C8300.ZCE,20250114,CZCE,75.5,73.5,78.5,90.0,77.5,90.0,82.5,1039.0,42.69,1600.0
PK505C8400.ZCE,20250114,CZCE,57.5,55.0,60.0,69.5,59.0,67.5,62.0,284.0,8.78,1018.0
PK505C8500.ZCE,20250114,CZCE,44.5,42.0,47.0,53.5,45.0,52.5,47.0,525.0,12.48,1673.0
PK505C8600.ZCE,20250114,CZCE,35.0,31.5,34.5,40.0,34.5,40.0,36.0,496.0,9.09,1024.0
PK505C8700.ZCE,20250114,CZCE,28.0,25.0,27.0,32.0,27.0,32.0,27.5,231.0,3.39,599.0
PK505C8800.ZCE,20250114,CZCE,22.0,20.0,21.0,25.0,21.0,25.0,21.0,401.0,4.52,514.0
PK505C8900.ZCE,20250114,CZCE,18.0,15.0,16.5,20.0,16.5,19.5,17.0,366.0,3.33,442.0
PK505C9000.ZCE,20250114,CZCE,14.0,14.5,14.0,16.5,14.0,16.0,13.0,658.0,4.89,788.0
PK505C9100.ZCE,20250114,CZCE,12.0,11.0,13.5,13.5,13.5,13.5,10.5,33.0,0.21,166.0
PK505C9200.ZCE,20250114,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,197.0
PK505C9300.ZCE,20250114,CZCE,8.0,10.0,10.0,12.0,10.0,11.0,7.0,88.0,0.49,1104.0
PK505P6900.ZCE,20250114,CZCE,5.0,3.0,3.0,3.0,2.5,3.0,6.0,38.0,0.05,571.0
PK505P7000.ZCE,20250114,CZCE,7.0,5.0,4.5,5.0,4.5,5.0,7.5,285.0,0.68,293.0
PK505P7100.ZCE,20250114,CZCE,10.0,8.0,7.0,7.5,7.0,7.5,10.5,521.0,1.93,328.0
PK505P7200.ZCE,20250114,CZCE,14.0,12.0,10.5,11.5,10.5,11.0,14.5,298.0,1.64,157.0
PK505P7300.ZCE,20250114,CZCE,20.0,18.0,15.5,16.5,15.0,16.0,19.5,253.0,2.01,245.0
PK505P7400.ZCE,20250114,CZCE,28.0,26.0,22.5,24.0,22.0,23.5,26.5,198.0,2.3,199.0
PK505P7500.ZCE,20250114,CZCE,39.5,37.5,33.5,35.0,31.0,33.5,36.5,238.0,4.05,309.0
PK505P7600.ZCE,20250114,CZCE,56.0,54.0,48.5,51.0,44.5,47.5,50.5,292.0,7.23,489.0
PK505P7700.ZCE,20250114,CZCE,78.5,77.0,69.0,72.5,64.0,65.0,69.5,426.0,14.29,693.0
PK505P7800.ZCE,20250114,CZCE,109.0,106.5,101.0,104.5,90.0,91.5,95.5,302.0,14.33,442.0
PK505P7900.ZCE,20250114,CZCE,148.5,145.5,138.0,142.0,123.5,123.5,130.0,174.0,11.49,392.0
PK505P8000.ZCE,20250114,CZCE,198.0,195.5,186.0,188.0,166.0,166.0,173.5,412.0,35.95,438.0
PK505P8100.ZCE,20250114,CZCE,257.5,255.5,242.0,245.0,216.5,216.5,227.5,155.0,17.74,174.0
PK505P8200.ZCE,20250114,CZCE,326.0,321.5,310.0,314.5,276.5,276.5,291.0,162.0,23.38,174.0
PK505P8300.ZCE,20250114,CZCE,401.5,394.0,379.5,388.5,348.0,348.0,363.0,154.0,28.04,147.0
PK505P8400.ZCE,20250114,CZCE,483.5,513.0,441.5,452.0,428.0,435.5,442.0,59.0,12.99,107.0
PK505P8500.ZCE,20250114,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,3.0
PK505P8600.ZCE,20250114,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,0.0
PK505P8700.ZCE,20250114,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0
PK505P8800.ZCE,20250114,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
PK505P8900.ZCE,20250114,CZCE,942.5,0.0,0.0,0.0,0.0,0.0,895.5,0.0,0.0,8.0
PK505P9000.ZCE,20250114,CZCE,1038.5,0.0,0.0,0.0,0.0,0.0,991.5,0.0,0.0,2.0
PK505P9100.ZCE,20250114,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0
PK505P9200.ZCE,20250114,CZCE,1233.5,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0
PK505P9300.ZCE,20250114,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1285.5,0.0,0.0,0.0
PK503C6800.ZCE,20250113,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
PK503C6900.ZCE,20250113,CZCE,962.5,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0
PK503C7000.ZCE,20250113,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0,0.0,0.0
PK503C7100.ZCE,20250113,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,862.5,0.0,0.0,9.0
PK503C7200.ZCE,20250113,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,6.0
PK503C7300.ZCE,20250113,CZCE,567.5,613.0,746.0,746.0,655.0,675.0,665.0,8.0,2.81,83.0
PK503C7400.ZCE,20250113,CZCE,471.0,497.5,541.5,591.0,541.5,591.0,567.0,3.0,0.84,95.0
PK503C7500.ZCE,20250113,CZCE,377.0,402.5,451.0,512.0,446.0,481.0,470.5,69.0,16.48,88.0
PK503C7600.ZCE,20250113,CZCE,288.0,318.5,379.0,398.5,379.0,384.5,376.0,37.0,7.1,119.0
PK503C7700.ZCE,20250113,CZCE,206.5,228.5,279.0,318.5,258.0,296.0,285.5,113.0,16.35,289.0
PK503C7800.ZCE,20250113,CZCE,138.0,169.0,197.5,234.0,181.0,206.0,204.0,188.0,19.58,660.0
PK503C7900.ZCE,20250113,CZCE,86.5,110.0,138.5,163.0,118.5,138.0,138.5,1051.0,73.11,1073.0
PK503C8000.ZCE,20250113,CZCE,52.5,68.0,81.0,110.0,69.0,89.0,90.5,5065.0,232.06,3358.0
PK503C8100.ZCE,20250113,CZCE,32.0,39.5,45.0,71.5,44.0,57.0,57.0,3809.0,110.49,2306.0
PK503C8200.ZCE,20250113,CZCE,20.5,23.0,29.0,48.0,26.0,36.5,35.0,6575.0,122.13,2623.0
PK503C8300.ZCE,20250113,CZCE,13.5,14.0,17.0,33.5,17.0,24.0,21.0,2621.0,34.19,1266.0
PK503C8400.ZCE,20250113,CZCE,9.0,9.0,12.5,23.0,12.5,17.0,12.5,1557.0,13.74,1004.0
PK503C8500.ZCE,20250113,CZCE,6.5,5.5,6.0,17.5,6.0,12.5,7.0,2016.0,13.37,2350.0
PK503C8600.ZCE,20250113,CZCE,4.5,4.0,5.5,13.5,5.5,9.0,4.0,2809.0,14.06,1836.0
PK503C8700.ZCE,20250113,CZCE,3.0,3.5,5.0,12.0,5.0,7.0,2.5,3053.0,11.65,929.0
PK503C8800.ZCE,20250113,CZCE,2.5,3.0,3.5,9.0,3.5,6.0,1.5,3740.0,11.79,1990.0
PK503C8900.ZCE,20250113,CZCE,1.5,1.5,2.5,7.5,2.5,5.0,1.0,1245.0,3.27,839.0
PK503C9000.ZCE,20250113,CZCE,1.5,1.5,6.0,6.0,4.0,4.0,0.5,43.0,0.08,645.0
PK503C9100.ZCE,20250113,CZCE,1.0,2.0,2.0,4.0,2.0,4.0,0.5,22.0,0.02,153.0
PK503C9200.ZCE,20250113,CZCE,0.5,0.0,2.0,2.5,2.0,2.0,0.5,25.0,0.03,208.0
PK503C9300.ZCE,20250113,CZCE,0.5,1.0,2.0,4.0,2.0,2.0,0.5,89.0,0.1,522.0
PK503P6800.ZCE,20250113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,401.0
PK503P6900.ZCE,20250113,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,478.0,0.12,518.0
PK503P7000.ZCE,20250113,CZCE,1.5,1.5,1.0,1.0,0.5,0.5,1.0,444.0,0.18,849.0
PK503P7100.ZCE,20250113,CZCE,2.5,2.5,1.5,2.0,1.0,1.0,1.5,521.0,0.35,615.0
PK503P7200.ZCE,20250113,CZCE,4.0,3.5,2.0,2.5,1.5,1.5,2.5,923.0,0.93,514.0
PK503P7300.ZCE,20250113,CZCE,6.0,5.5,4.0,5.0,2.5,2.5,3.5,565.0,1.02,1324.0
PK503P7400.ZCE,20250113,CZCE,10.0,9.0,7.0,7.5,4.0,4.0,6.0,889.0,2.34,1850.0
PK503P7500.ZCE,20250113,CZCE,16.0,16.0,12.0,13.5,7.0,7.0,9.0,1303.0,5.79,2823.0
PK503P7600.ZCE,20250113,CZCE,26.5,21.0,17.0,19.5,11.0,11.0,14.5,1395.0,9.53,1044.0
PK503P7700.ZCE,20250113,CZCE,44.5,36.0,30.0,32.0,18.5,20.0,24.0,2259.0,26.31,3416.0
PK503P7800.ZCE,20250113,CZCE,76.0,56.5,56.5,56.5,33.0,37.0,42.0,1373.0,29.63,1600.0
PK503P7900.ZCE,20250113,CZCE,124.0,100.5,86.0,93.5,58.5,68.0,76.5,1310.0,48.13,528.0
PK503P8000.ZCE,20250113,CZCE,190.5,165.5,131.0,149.0,102.5,122.5,128.5,963.0,58.91,333.0
PK503P8100.ZCE,20250113,CZCE,269.5,236.0,199.0,213.5,167.0,182.0,195.0,213.0,20.8,238.0
PK503P8200.ZCE,20250113,CZCE,358.0,321.0,283.5,295.5,253.5,253.5,272.5,58.0,8.11,137.0
PK503P8300.ZCE,20250113,CZCE,450.5,0.0,351.0,351.0,351.0,351.0,358.5,10.0,1.76,90.0
PK503P8400.ZCE,20250113,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,63.0
PK503P8500.ZCE,20250113,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,35.0
PK503P8600.ZCE,20250113,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,32.0
PK503P8700.ZCE,20250113,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,42.0
PK503P8800.ZCE,20250113,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,838.5,0.0,0.0,6.0
PK503P8900.ZCE,20250113,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,6.0
PK503P9000.ZCE,20250113,CZCE,1138.5,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,10.0
PK503P9100.ZCE,20250113,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,8.0
PK503P9200.ZCE,20250113,CZCE,1338.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,11.0
PK503P9300.ZCE,20250113,CZCE,1438.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,10.0
PK504C6900.ZCE,20250113,CZCE,985.5,0.0,0.0,0.0,0.0,0.0,1057.5,0.0,0.0,0.0
PK504C7000.ZCE,20250113,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
PK504C7100.ZCE,20250113,CZCE,789.5,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
PK504C7200.ZCE,20250113,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,0.0
PK504C7300.ZCE,20250113,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PK504C7400.ZCE,20250113,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
PK504C7500.ZCE,20250113,CZCE,417.5,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
PK504C7600.ZCE,20250113,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
PK504C7700.ZCE,20250113,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
PK504C7800.ZCE,20250113,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,3.0
PK504C7900.ZCE,20250113,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,9.0
PK504C8000.ZCE,20250113,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,22.0
PK504C8100.ZCE,20250113,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,27.0
PK504C8200.ZCE,20250113,CZCE,50.5,0.0,71.0,71.0,71.0,71.0,66.0,4.0,0.14,30.0
PK504C8300.ZCE,20250113,CZCE,37.0,0.0,52.0,52.0,52.0,52.0,47.5,3.0,0.08,43.0
PK504C8400.ZCE,20250113,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0
PK504C8500.ZCE,20250113,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,28.0
PK504C8600.ZCE,20250113,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,18.0
PK504C8700.ZCE,20250113,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0
PK504C8800.ZCE,20250113,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,12.0
PK504C8900.ZCE,20250113,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,6.0
PK504P6900.ZCE,20250113,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.0
PK504P7000.ZCE,20250113,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.0
PK504P7100.ZCE,20250113,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.0
PK504P7200.ZCE,20250113,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,6.0
PK504P7300.ZCE,20250113,CZCE,16.5,0.0,10.0,10.0,10.0,10.0,13.0,10.0,0.05,25.0
PK504P7400.ZCE,20250113,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,30.0
PK504P7500.ZCE,20250113,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,27.0
PK504P7600.ZCE,20250113,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,30.0
PK504P7700.ZCE,20250113,CZCE,75.0,0.0,60.5,60.5,59.5,59.5,56.0,15.0,0.45,30.0
PK504P7800.ZCE,20250113,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,9.0
PK504P7900.ZCE,20250113,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,10.0
PK504P8000.ZCE,20250113,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,3.0
PK504P8100.ZCE,20250113,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
PK504P8200.ZCE,20250113,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
PK504P8300.ZCE,20250113,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
PK504P8400.ZCE,20250113,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,0.0
PK504P8500.ZCE,20250113,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,0.0
