ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK505P8200.ZCE,20250327,CZCE,75.0,78.5,79.5,85.0,68.0,74.0,77.5,683.0,26.74,1861.0
PK505P8300.ZCE,20250327,CZCE,141.0,134.0,153.0,156.5,141.0,144.0,147.0,347.0,25.77,765.0
PK505P8400.ZCE,20250327,CZCE,225.5,217.5,237.5,240.0,231.0,236.5,233.5,66.0,7.72,281.0
PK505P8500.ZCE,20250327,CZCE,318.5,304.0,323.5,330.0,323.5,325.5,328.0,40.0,6.54,252.0
PK505P8600.ZCE,20250327,CZCE,415.0,0.0,419.0,419.0,419.0,419.0,425.0,4.0,0.84,206.0
PK505P8700.ZCE,20250327,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,74.0
PK505P8800.ZCE,20250327,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,3.0
PK505P8900.ZCE,20250327,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,9.0
PK505P9000.ZCE,20250327,CZCE,810.5,786.5,0.0,0.0,0.0,0.0,822.0,0.0,0.0,7.0
PK505P9100.ZCE,20250327,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
PK505P9200.ZCE,20250327,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
PK505P9300.ZCE,20250327,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
PK510C7300.ZCE,20250327,CZCE,948.5,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,0.0
PK510C7400.ZCE,20250327,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0
PK510C7500.ZCE,20250327,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
PK510C7600.ZCE,20250327,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,0.0
PK510C7700.ZCE,20250327,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
PK510C7800.ZCE,20250327,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
PK510C7900.ZCE,20250327,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,0.0
PK510C8000.ZCE,20250327,CZCE,345.5,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,3.0
PK510C8100.ZCE,20250327,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,6.0
PK510C8200.ZCE,20250327,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,9.0
PK510C8300.ZCE,20250327,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,6.0
PK510C8400.ZCE,20250327,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6.0
PK510C8500.ZCE,20250327,CZCE,116.5,133.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,13.0
PK510C8600.ZCE,20250327,CZCE,93.5,0.0,99.0,99.0,99.0,99.0,93.5,3.0,0.15,3.0
PK510C8700.ZCE,20250327,CZCE,76.0,0.0,79.0,138.5,79.0,80.5,76.0,7.0,0.33,24.0
PK510C8800.ZCE,20250327,CZCE,62.5,0.0,80.0,80.0,64.5,64.5,62.5,11.0,0.4,13.0
PK510C8900.ZCE,20250327,CZCE,51.0,0.0,80.0,80.0,56.5,80.0,51.0,8.0,0.28,20.0
PK510C9000.ZCE,20250327,CZCE,43.0,0.0,38.0,38.0,38.0,38.0,42.5,2.0,0.04,29.0
PK510C9100.ZCE,20250327,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,27.0
PK510C9200.ZCE,20250327,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0
PK510C9300.ZCE,20250327,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,30.0
PK510C9400.ZCE,20250327,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0
PK510P7300.ZCE,20250327,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0
PK510P7400.ZCE,20250327,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.0
PK510P7500.ZCE,20250327,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0
PK510P7600.ZCE,20250327,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,34.0
PK510P7700.ZCE,20250327,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,45.0
PK510P7800.ZCE,20250327,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,91.0
PK510P7900.ZCE,20250327,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,47.0
PK510P8000.ZCE,20250327,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,28.0
PK510P8100.ZCE,20250327,CZCE,143.5,190.0,162.5,162.5,162.5,162.5,142.0,6.0,0.49,14.0
PK510P8200.ZCE,20250327,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,16.0
PK510P8300.ZCE,20250327,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,12.0
PK510P8400.ZCE,20250327,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,12.0
PK510P8500.ZCE,20250327,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,6.0
PK510P8600.ZCE,20250327,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,9.0
PK510P8700.ZCE,20250327,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,9.0
PK510P8800.ZCE,20250327,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,6.0
PK510P8900.ZCE,20250327,CZCE,705.5,0.0,0.0,0.0,0.0,0.0,703.5,0.0,0.0,6.0
PK510P9000.ZCE,20250327,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,794.5,0.0,0.0,6.0
PK510P9100.ZCE,20250327,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,6.0
PK510P9200.ZCE,20250327,CZCE,983.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,6.0
PK510P9300.ZCE,20250327,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,9.0
PK510P9400.ZCE,20250327,CZCE,1174.5,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
PK505C6900.ZCE,20250325,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0
PK505C7000.ZCE,20250325,CZCE,1112.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0
PK505C7100.ZCE,20250325,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
PK505C7200.ZCE,20250325,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
PK505C7300.ZCE,20250325,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
PK505C7400.ZCE,20250325,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,10.0
PK505C7500.ZCE,20250325,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,82.0
PK505C7600.ZCE,20250325,CZCE,512.5,567.5,443.5,552.0,443.5,552.0,536.0,2.0,0.5,143.0
PK505C7700.ZCE,20250325,CZCE,414.0,429.0,406.5,470.5,406.5,465.5,437.0,92.0,20.49,120.0
PK505C7800.ZCE,20250325,CZCE,317.0,335.0,321.0,372.5,321.0,368.5,339.0,75.0,12.79,136.0
PK505C7900.ZCE,20250325,CZCE,224.0,232.0,216.5,279.5,216.5,273.5,244.5,148.0,18.58,126.0
PK505C8000.ZCE,20250325,CZCE,140.5,151.5,130.0,188.0,130.0,185.0,158.0,290.0,23.54,850.0
PK505C8100.ZCE,20250325,CZCE,75.5,80.0,70.5,114.5,63.0,109.0,89.0,1182.0,54.79,2926.0
PK505C8200.ZCE,20250325,CZCE,36.0,38.5,33.0,61.0,32.5,55.5,44.5,1659.0,40.97,1868.0
PK505C8300.ZCE,20250325,CZCE,16.5,18.0,14.5,30.0,14.5,27.0,21.5,1870.0,22.74,2598.0
PK505C8400.ZCE,20250325,CZCE,8.0,9.0,7.0,15.5,7.0,12.5,10.5,2903.0,18.08,2555.0
PK505C8500.ZCE,20250325,CZCE,4.0,5.5,4.5,9.0,4.0,7.0,5.0,1947.0,6.82,3976.0
PK505C8600.ZCE,20250325,CZCE,2.0,3.0,2.5,5.0,2.0,4.0,2.5,1451.0,2.86,3023.0
PK505C8700.ZCE,20250325,CZCE,1.0,2.0,2.0,3.0,1.5,2.5,1.5,1219.0,1.56,1042.0
PK505C8800.ZCE,20250325,CZCE,0.5,1.5,1.5,2.5,1.5,2.0,0.5,811.0,0.83,1661.0
PK505C8900.ZCE,20250325,CZCE,0.5,1.0,1.0,2.5,1.0,2.0,0.5,1913.0,1.4,1456.0
PK505C9000.ZCE,20250325,CZCE,0.5,1.0,1.5,2.0,0.5,1.5,0.5,1231.0,0.8,4769.0
PK505C9100.ZCE,20250325,CZCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,99.0,0.05,656.0
PK505C9200.ZCE,20250325,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,93.0,0.05,421.0
PK505C9300.ZCE,20250325,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,226.0,0.08,2209.0
PK505P6900.ZCE,20250325,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250325,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,377.0
PK505P7100.ZCE,20250325,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250325,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,30.0,0.01,240.0
PK505P7300.ZCE,20250325,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,812.0
PK505P7400.ZCE,20250325,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,66.0,0.02,326.0
PK505P7500.ZCE,20250325,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255.0,0.06,395.0
PK505P7600.ZCE,20250325,CZCE,1.0,1.5,1.0,1.5,1.0,1.5,0.5,15.0,0.01,1183.0
PK505P7700.ZCE,20250325,CZCE,2.5,3.0,2.5,2.5,2.0,2.0,1.0,417.0,0.46,2379.0
PK505P7800.ZCE,20250325,CZCE,5.5,4.5,4.5,4.5,3.0,3.0,3.0,925.0,1.55,4842.0
PK505P7900.ZCE,20250325,CZCE,12.5,11.0,15.0,15.0,7.5,8.0,8.5,1878.0,8.66,2794.0
PK505P8000.ZCE,20250325,CZCE,28.5,26.0,32.0,32.0,17.0,17.0,22.5,899.0,9.95,3635.0
PK505P8100.ZCE,20250325,CZCE,63.5,58.5,61.0,71.5,41.5,44.0,53.0,1134.0,28.67,2857.0
PK505P8200.ZCE,20250325,CZCE,124.0,120.0,129.5,129.5,88.0,93.5,108.5,728.0,36.48,1217.0
PK505P8300.ZCE,20250325,CZCE,204.5,197.0,211.5,211.5,159.0,161.0,185.0,266.0,22.81,763.0
PK505P8400.ZCE,20250325,CZCE,295.5,290.0,291.5,291.5,243.5,243.5,274.0,54.0,7.33,275.0
PK505P8500.ZCE,20250325,CZCE,391.5,374.0,387.0,387.0,337.5,343.0,368.5,44.0,8.05,246.0
PK505P8600.ZCE,20250325,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,208.0
PK505P8700.ZCE,20250325,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,74.0
PK505P8800.ZCE,20250325,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,3.0
PK505P8900.ZCE,20250325,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,9.0
PK505P9000.ZCE,20250325,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,7.0
PK505P9100.ZCE,20250325,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PK505P9200.ZCE,20250325,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PK505P9300.ZCE,20250325,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
PK510C7300.ZCE,20250325,CZCE,903.5,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
PK510C7400.ZCE,20250325,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,0.0
PK510C7500.ZCE,20250325,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
PK510C7600.ZCE,20250325,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
PK510C7700.ZCE,20250325,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
PK510C7800.ZCE,20250325,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,452.5,0.0,0.0,0.0
PK510C7900.ZCE,20250325,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
PK510C8000.ZCE,20250325,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,3.0
PK510C8100.ZCE,20250325,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,6.0
PK510C8200.ZCE,20250325,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,9.0
PK510C8300.ZCE,20250325,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,6.0
PK510C8400.ZCE,20250325,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,6.0
PK510C8500.ZCE,20250325,CZCE,102.5,140.0,100.0,100.0,100.0,100.0,99.5,2.0,0.1,13.0
PK510C8600.ZCE,20250325,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,6.0
PK510C8700.ZCE,20250325,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,26.0
PK510C8800.ZCE,20250325,CZCE,54.0,0.0,70.0,70.0,70.0,70.0,52.0,1.0,0.04,11.0
PK510C8900.ZCE,20250325,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,20.0
PK510C9000.ZCE,20250325,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,29.0
PK510C9100.ZCE,20250325,CZCE,31.5,32.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,27.0
PK510C9200.ZCE,20250325,CZCE,26.0,27.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0
PK510C9300.ZCE,20250325,CZCE,22.5,23.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,30.0
PK510C9400.ZCE,20250325,CZCE,19.0,19.0,54.5,54.5,54.5,54.5,18.5,1.0,0.03,36.0
PK510P7300.ZCE,20250325,CZCE,18.0,19.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0
PK510P7400.ZCE,20250325,CZCE,23.0,22.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,6.0
PK510P7500.ZCE,20250325,CZCE,30.0,31.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,32.0
PK510P7600.ZCE,20250325,CZCE,40.0,40.5,40.5,41.5,40.5,40.5,41.0,7.0,0.14,34.0
PK510P7700.ZCE,20250325,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,45.0
PK510P7800.ZCE,20250325,CZCE,71.0,0.0,81.5,81.5,72.0,73.5,72.0,53.0,2.02,91.0
PK510P7900.ZCE,20250325,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,47.0
PK510P8000.ZCE,20250325,CZCE,124.5,129.5,0.0,0.0,0.0,0.0,126.5,0.0,0.0,28.0
PK510P8100.ZCE,20250325,CZCE,163.0,154.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,19.0
PK510P8200.ZCE,20250325,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,16.0
PK510P8300.ZCE,20250325,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,12.0
PK510P8400.ZCE,20250325,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,12.0
PK510P8500.ZCE,20250325,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,6.0
PK510P8600.ZCE,20250325,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,9.0
PK510P8700.ZCE,20250325,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,9.0
PK510P8800.ZCE,20250325,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,6.0
PK510P8900.ZCE,20250325,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,6.0
PK510P9000.ZCE,20250325,CZCE,838.5,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,6.0
PK510P9100.ZCE,20250325,CZCE,932.5,0.0,0.0,0.0,0.0,0.0,939.5,0.0,0.0,6.0
PK510P9200.ZCE,20250325,CZCE,1027.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,6.0
PK510P9300.ZCE,20250325,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,9.0
PK510P9400.ZCE,20250325,CZCE,1219.5,0.0,0.0,0.0,0.0,0.0,1226.5,0.0,0.0,0.0
PK505C6900.ZCE,20250324,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0
PK505C7000.ZCE,20250324,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0
PK505C7100.ZCE,20250324,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
PK505C7200.ZCE,20250324,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
PK505C7300.ZCE,20250324,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
PK505C7400.ZCE,20250324,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,10.0
PK505C7500.ZCE,20250324,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,82.0
PK505C7600.ZCE,20250324,CZCE,540.5,589.5,450.0,567.5,450.0,567.5,512.5,4.0,1.03,144.0
PK505C7700.ZCE,20250324,CZCE,441.5,466.0,398.0,434.0,398.0,429.0,414.0,160.0,33.57,126.0
PK505C7800.ZCE,20250324,CZCE,344.5,336.5,306.0,336.0,306.0,335.0,317.0,177.0,28.67,126.0
PK505C7900.ZCE,20250324,CZCE,250.5,263.0,208.0,251.0,208.0,232.0,224.0,270.0,31.41,102.0
PK505C8000.ZCE,20250324,CZCE,165.0,179.0,127.0,162.0,127.0,151.5,140.5,406.0,29.77,863.0
PK505C8100.ZCE,20250324,CZCE,95.0,103.0,96.5,96.5,57.5,80.0,75.5,1147.0,46.78,2808.0
PK505C8200.ZCE,20250324,CZCE,48.5,56.0,46.0,46.0,25.0,38.5,36.0,1673.0,32.67,1869.0
PK505C8300.ZCE,20250324,CZCE,23.0,26.0,15.0,21.5,12.0,18.0,16.5,1133.0,10.26,2592.0
PK505C8400.ZCE,20250324,CZCE,11.0,12.5,8.0,10.0,6.5,9.0,8.0,1712.0,7.48,2062.0
PK505C8500.ZCE,20250324,CZCE,5.0,6.5,3.5,5.5,3.5,5.5,4.0,712.0,1.61,3316.0
PK505C8600.ZCE,20250324,CZCE,2.5,4.5,2.0,3.0,2.0,3.0,2.0,1040.0,1.38,3349.0
PK505C8700.ZCE,20250324,CZCE,1.5,2.0,2.0,2.0,1.5,2.0,1.0,639.0,0.6,1194.0
PK505C8800.ZCE,20250324,CZCE,0.5,1.5,1.0,2.0,1.0,1.5,0.5,915.0,0.65,1569.0
PK505C8900.ZCE,20250324,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,152.0,0.07,1094.0
PK505C9000.ZCE,20250324,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,163.0,0.08,4544.0
PK505C9100.ZCE,20250324,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,16.0,0.01,674.0
PK505C9200.ZCE,20250324,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,14.0,0.0,392.0
PK505C9300.ZCE,20250324,CZCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,86.0,0.04,2084.0
PK505P6900.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,377.0
PK505P7100.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250324,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.0
PK505P7300.ZCE,20250324,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,99.0,0.02,812.0
PK505P7400.ZCE,20250324,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,350.0
PK505P7500.ZCE,20250324,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,493.0
PK505P7600.ZCE,20250324,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,74.0,0.06,1188.0
PK505P7700.ZCE,20250324,CZCE,2.0,2.0,2.5,3.0,2.5,3.0,2.5,697.0,0.87,2399.0
PK505P7800.ZCE,20250324,CZCE,4.5,4.0,5.5,5.5,4.0,4.5,5.5,743.0,1.72,4818.0
PK505P7900.ZCE,20250324,CZCE,11.0,8.5,9.0,14.0,9.0,11.0,12.5,3065.0,16.89,2873.0
PK505P8000.ZCE,20250324,CZCE,25.0,21.0,27.0,38.5,22.0,26.0,28.5,1502.0,20.2,3605.0
PK505P8100.ZCE,20250324,CZCE,55.0,46.5,72.0,90.5,52.0,58.5,63.5,1302.0,39.28,2713.0
PK505P8200.ZCE,20250324,CZCE,108.0,94.0,105.0,136.0,105.0,120.0,124.0,644.0,37.98,1325.0
PK505P8300.ZCE,20250324,CZCE,182.5,163.0,210.0,219.0,179.5,197.0,204.5,451.0,44.61,739.0
PK505P8400.ZCE,20250324,CZCE,270.5,248.5,301.5,303.5,272.5,290.0,295.5,195.0,27.91,273.0
PK505P8500.ZCE,20250324,CZCE,364.5,354.0,402.5,402.5,364.5,374.0,391.5,101.0,19.27,250.0
PK505P8600.ZCE,20250324,CZCE,462.0,464.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,208.0
PK505P8700.ZCE,20250324,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,588.5,0.0,0.0,74.0
PK505P8800.ZCE,20250324,CZCE,660.5,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,3.0
PK505P8900.ZCE,20250324,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,9.0
PK505P9000.ZCE,20250324,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,7.0
PK505P9100.ZCE,20250324,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0
PK505P9200.ZCE,20250324,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
PK505P9300.ZCE,20250324,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0
PK510C7300.ZCE,20250324,CZCE,944.0,,0.0,0.0,0.0,0.0,903.5,0.0,0.0,0.0
PK510C7400.ZCE,20250324,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,809.5,0.0,0.0,0.0
PK510C7500.ZCE,20250324,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,0.0
PK510C7600.ZCE,20250324,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
PK510C7700.ZCE,20250324,CZCE,581.5,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
PK510C7800.ZCE,20250324,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
PK510C7900.ZCE,20250324,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
PK510C8000.ZCE,20250324,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,3.0
PK510C8100.ZCE,20250324,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,6.0
PK510C8200.ZCE,20250324,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,9.0
PK510C8300.ZCE,20250324,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,6.0
PK510C8400.ZCE,20250324,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,6.0
PK510C8500.ZCE,20250324,CZCE,119.0,0.0,140.0,140.0,140.0,140.0,102.5,1.0,0.07,11.0
PK510C8600.ZCE,20250324,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,6.0
PK510C8700.ZCE,20250324,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,26.0
PK510C8800.ZCE,20250324,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,11.0
PK510C8900.ZCE,20250324,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,20.0
PK510C9000.ZCE,20250324,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0
PK510C9100.ZCE,20250324,CZCE,36.0,0.0,32.0,33.0,31.5,32.5,31.5,15.0,0.24,27.0
PK510C9200.ZCE,20250324,CZCE,31.0,0.0,27.0,28.0,27.0,27.5,26.0,18.0,0.25,27.0
PK510C9300.ZCE,20250324,CZCE,26.0,0.0,22.5,25.0,22.0,23.5,22.5,34.0,0.39,30.0
PK510C9400.ZCE,20250324,CZCE,22.5,0.0,19.5,21.5,17.0,19.0,19.0,38.0,0.36,35.0
PK510P7300.ZCE,20250324,CZCE,14.0,,18.0,20.0,14.5,19.5,18.0,18.0,0.16,6.0
PK510P7400.ZCE,20250324,CZCE,21.0,0.0,23.0,26.0,20.0,22.5,23.0,18.0,0.21,6.0
PK510P7500.ZCE,20250324,CZCE,28.5,0.0,28.0,31.0,28.0,31.0,30.0,24.0,0.35,32.0
PK510P7600.ZCE,20250324,CZCE,38.0,0.0,39.5,41.0,39.5,40.5,40.0,12.0,0.24,32.0
PK510P7700.ZCE,20250324,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,45.0
