ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510C9100.ZCE,20250819,CZCE,8.5,7.0,7.5,7.5,4.5,4.5,7.5,726.0,2.06,1941.0
PK510C9200.ZCE,20250819,CZCE,7.5,6.0,6.0,6.0,4.0,4.0,6.5,151.0,0.38,865.0
PK510C9300.ZCE,20250819,CZCE,6.0,6.5,5.5,5.5,4.0,4.0,5.5,149.0,0.36,836.0
PK510C9400.ZCE,20250819,CZCE,5.0,5.5,5.0,5.5,3.0,3.0,4.5,988.0,2.04,4203.0
PK510P6900.ZCE,20250819,CZCE,1.5,2.5,2.0,2.0,2.0,2.0,0.5,140.0,0.14,290.0
PK510P7000.ZCE,20250819,CZCE,2.0,3.0,3.0,3.0,2.5,3.0,0.5,48.0,0.07,295.0
PK510P7100.ZCE,20250819,CZCE,2.5,3.5,3.5,3.5,3.0,3.0,1.0,214.0,0.33,505.0
PK510P7200.ZCE,20250819,CZCE,3.5,4.0,4.5,4.5,4.0,4.0,1.5,355.0,0.67,1095.0
PK510P7300.ZCE,20250819,CZCE,4.5,5.0,5.0,5.0,4.5,5.0,2.0,117.0,0.29,910.0
PK510P7400.ZCE,20250819,CZCE,6.0,6.5,6.0,6.5,5.5,6.0,3.0,254.0,0.74,730.0
PK510P7500.ZCE,20250819,CZCE,8.5,7.0,8.0,8.0,7.0,7.5,5.0,503.0,1.79,769.0
PK510P7600.ZCE,20250819,CZCE,11.5,10.0,10.0,10.0,9.5,10.0,7.5,139.0,0.69,855.0
PK510P7700.ZCE,20250819,CZCE,16.0,13.5,14.0,14.5,13.0,13.5,12.5,803.0,5.42,1327.0
PK510P7800.ZCE,20250819,CZCE,24.0,20.0,20.5,22.5,20.5,21.5,21.5,507.0,5.42,2174.0
PK510P7900.ZCE,20250819,CZCE,38.5,38.5,39.0,41.5,37.0,38.0,40.0,817.0,15.93,4212.0
PK510P8000.ZCE,20250819,CZCE,67.0,69.5,73.0,79.0,69.5,70.5,75.5,975.0,36.09,6383.0
PK510P8100.ZCE,20250819,CZCE,119.0,127.5,132.0,583.5,128.5,133.0,135.0,583.0,39.87,1853.0
PK510P8200.ZCE,20250819,CZCE,193.0,203.0,211.5,222.5,204.5,213.0,212.5,420.0,44.92,1016.0
PK510P8300.ZCE,20250819,CZCE,278.5,289.5,297.0,308.5,289.5,294.5,300.0,310.0,46.63,652.0
PK510P8400.ZCE,20250819,CZCE,369.5,379.0,386.0,400.5,386.0,391.0,392.0,235.0,46.17,336.0
PK510P8500.ZCE,20250819,CZCE,463.5,472.5,480.5,494.5,480.0,485.0,486.0,234.0,56.87,1043.0
PK510P8600.ZCE,20250819,CZCE,558.5,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,317.0
PK510P8700.ZCE,20250819,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,86.0
PK510P8800.ZCE,20250819,CZCE,751.5,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,46.0
PK510P8900.ZCE,20250819,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,2.0
PK510P9000.ZCE,20250819,CZCE,947.5,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,6.0
PK510P9100.ZCE,20250819,CZCE,1045.5,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,3.0
PK510P9200.ZCE,20250819,CZCE,1144.0,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,6.0
PK510P9300.ZCE,20250819,CZCE,1243.0,0.0,0.0,0.0,0.0,0.0,1268.5,0.0,0.0,9.0
PK510P9400.ZCE,20250819,CZCE,1342.0,0.0,0.0,0.0,0.0,0.0,1367.5,0.0,0.0,0.0
PK511C6900.ZCE,20250819,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,10.0
PK511C7000.ZCE,20250819,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,821.5,0.0,0.0,0.0
PK511C7100.ZCE,20250819,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,0.0
PK511C7200.ZCE,20250819,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
PK511C7300.ZCE,20250819,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,0.0
PK511C7400.ZCE,20250819,CZCE,442.0,448.5,443.0,443.0,443.0,443.0,436.5,10.0,2.22,20.0
PK511C7500.ZCE,20250819,CZCE,354.0,340.5,338.0,356.5,331.0,344.0,347.0,59.0,10.16,54.0
PK511C7600.ZCE,20250819,CZCE,273.0,258.0,263.0,273.5,251.5,270.0,265.5,67.0,8.82,311.0
PK511C7700.ZCE,20250819,CZCE,204.0,192.0,190.5,213.5,185.0,199.5,195.5,155.0,15.09,398.0
PK511C7800.ZCE,20250819,CZCE,151.0,145.0,141.5,155.0,139.0,147.0,144.0,241.0,17.63,524.0
PK511C7900.ZCE,20250819,CZCE,113.5,110.0,109.0,119.0,105.5,112.0,108.5,273.0,15.01,739.0
PK511C8000.ZCE,20250819,CZCE,89.5,88.5,91.5,94.5,84.5,90.0,86.0,583.0,26.03,3435.0
PK511C8100.ZCE,20250819,CZCE,73.5,71.0,70.0,75.0,68.0,72.5,70.5,360.0,12.64,1318.0
PK511C8200.ZCE,20250819,CZCE,62.0,59.5,62.0,62.0,56.5,59.0,59.0,193.0,5.62,1075.0
PK511C8300.ZCE,20250819,CZCE,54.0,51.0,52.0,52.5,47.5,50.0,51.0,530.0,13.01,3130.0
PK511C8400.ZCE,20250819,CZCE,46.5,43.5,43.0,44.0,41.5,41.5,44.0,191.0,4.09,2132.0
PK511C8500.ZCE,20250819,CZCE,41.5,40.0,40.0,47.0,36.0,36.5,38.5,441.0,8.32,2487.0
PK511C8600.ZCE,20250819,CZCE,36.5,35.5,33.5,33.5,31.5,32.0,33.5,164.0,2.69,1265.0
PK511C8700.ZCE,20250819,CZCE,33.0,31.5,30.5,30.5,27.0,27.0,30.0,209.0,3.01,677.0
PK511C8800.ZCE,20250819,CZCE,29.5,28.5,17.5,27.0,16.5,25.0,26.0,294.0,3.67,1517.0
PK511C8900.ZCE,20250819,CZCE,26.0,27.5,24.0,24.0,22.5,22.5,23.5,130.0,1.49,419.0
PK511C9000.ZCE,20250819,CZCE,24.0,23.5,23.0,23.0,20.5,21.0,21.0,253.0,2.72,2251.0
PK511C9100.ZCE,20250819,CZCE,21.5,21.0,18.5,19.5,18.0,18.0,18.5,154.0,1.43,702.0
PK511C9200.ZCE,20250819,CZCE,19.0,20.0,20.5,21.0,16.0,16.0,16.5,181.0,1.56,696.0
PK511P6900.ZCE,20250819,CZCE,3.5,5.0,4.0,4.5,4.0,4.5,4.0,146.0,0.3,350.0
PK511P7000.ZCE,20250819,CZCE,5.0,6.0,4.0,6.0,4.0,5.0,5.0,189.0,0.43,332.0
PK511P7100.ZCE,20250819,CZCE,7.0,7.5,5.5,7.5,5.5,7.5,7.0,144.0,0.43,237.0
PK511P7200.ZCE,20250819,CZCE,10.0,10.5,9.5,10.0,9.0,9.5,10.0,236.0,1.13,842.0
PK511P7300.ZCE,20250819,CZCE,14.5,12.5,12.5,13.0,12.5,13.0,13.5,104.0,0.67,540.0
PK511P7400.ZCE,20250819,CZCE,21.5,19.5,18.0,19.5,18.0,18.0,20.0,346.0,3.23,481.0
PK511P7500.ZCE,20250819,CZCE,33.0,31.0,29.5,31.0,27.0,28.0,30.0,220.0,3.19,869.0
PK511P7600.ZCE,20250819,CZCE,51.5,49.0,47.0,49.5,42.5,45.5,48.0,576.0,13.3,1493.0
PK511P7700.ZCE,20250819,CZCE,82.0,80.0,82.0,84.0,72.0,74.0,78.0,374.0,14.44,1500.0
PK511P7800.ZCE,20250819,CZCE,129.0,133.0,115.0,145.0,115.0,123.0,126.0,236.0,14.99,947.0
PK511P7900.ZCE,20250819,CZCE,191.0,198.0,197.5,203.0,180.5,189.0,190.5,320.0,30.96,464.0
PK511P8000.ZCE,20250819,CZCE,267.0,279.0,276.5,279.0,257.5,263.5,267.5,30.0,3.99,523.0
PK511P8100.ZCE,20250819,CZCE,350.5,359.5,361.0,362.0,339.5,349.5,351.5,144.0,25.46,394.0
PK511P8200.ZCE,20250819,CZCE,439.0,451.0,449.5,450.5,430.0,436.0,439.5,107.0,23.7,255.0
PK511P8300.ZCE,20250819,CZCE,530.5,534.0,541.0,544.5,521.5,533.0,531.5,54.0,14.5,152.0
PK511P8400.ZCE,20250819,CZCE,622.5,628.5,634.0,634.0,626.5,626.5,624.0,30.0,9.42,151.0
PK511P8500.ZCE,20250819,CZCE,717.5,720.5,732.0,732.0,706.5,707.0,718.5,22.0,7.85,76.0
PK511P8600.ZCE,20250819,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,50.0
PK511P8700.ZCE,20250819,CZCE,908.5,0.0,0.0,0.0,0.0,0.0,909.5,0.0,0.0,1.0
PK511P8800.ZCE,20250819,CZCE,1004.5,0.0,0.0,0.0,0.0,0.0,1005.5,0.0,0.0,0.0
PK511P8900.ZCE,20250819,CZCE,1101.5,0.0,0.0,0.0,0.0,0.0,1102.5,0.0,0.0,0.0
PK511P9000.ZCE,20250819,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
PK511P9100.ZCE,20250819,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0
PK511P9200.ZCE,20250819,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1395.5,0.0,0.0,0.0
PK512C7000.ZCE,20250819,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,853.5,0.0,0.0,0.0
PK512C7100.ZCE,20250819,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
PK512C7200.ZCE,20250819,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,0.0
PK512C7300.ZCE,20250819,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
PK512C7400.ZCE,20250819,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,480.5,0.0,0.0,0.0
PK512C7500.ZCE,20250819,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
PK512C7600.ZCE,20250819,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,27.0
PK512C7700.ZCE,20250819,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
PK512C7800.ZCE,20250819,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
PK512C7900.ZCE,20250819,CZCE,170.0,169.5,164.0,164.0,163.0,163.0,165.5,20.0,1.64,51.0
PK512C8000.ZCE,20250819,CZCE,138.5,144.0,136.0,136.0,136.0,136.0,135.0,17.0,1.16,61.0
PK512C8100.ZCE,20250819,CZCE,114.5,110.5,0.0,0.0,0.0,0.0,112.0,0.0,0.0,78.0
PK512C8200.ZCE,20250819,CZCE,95.5,92.5,0.0,0.0,0.0,0.0,93.5,0.0,0.0,60.0
PK512C8300.ZCE,20250819,CZCE,81.0,85.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,77.0
PK512C8400.ZCE,20250819,CZCE,69.5,67.0,69.0,70.5,66.5,70.0,68.5,40.0,1.38,130.0
PK512C8500.ZCE,20250819,CZCE,59.5,61.0,59.0,59.5,59.0,59.5,59.0,40.0,1.19,156.0
PK512C8600.ZCE,20250819,CZCE,51.5,53.5,51.5,52.0,51.5,52.0,51.5,60.0,1.56,196.0
PK512C8700.ZCE,20250819,CZCE,45.0,43.0,42.5,45.5,42.5,45.5,45.0,62.0,1.39,248.0
PK512C8800.ZCE,20250819,CZCE,39.0,44.0,39.5,41.0,39.5,41.0,39.5,52.0,1.04,231.0
PK512C8900.ZCE,20250819,CZCE,34.5,36.5,36.0,36.5,36.0,36.5,35.0,20.0,0.36,213.0
PK512P7000.ZCE,20250819,CZCE,7.0,8.5,8.5,9.0,7.5,7.5,8.0,276.0,1.13,140.0
PK512P7100.ZCE,20250819,CZCE,10.0,11.0,12.0,12.0,10.0,10.5,11.5,337.0,1.86,285.0
PK512P7200.ZCE,20250819,CZCE,15.5,14.0,17.0,17.0,14.5,15.5,16.0,380.0,2.98,172.0
PK512P7300.ZCE,20250819,CZCE,23.0,19.5,24.0,24.0,20.5,22.0,23.5,330.0,3.67,60.0
PK512P7400.ZCE,20250819,CZCE,35.0,34.5,35.0,35.0,31.0,32.5,34.5,230.0,3.78,90.0
PK512P7500.ZCE,20250819,CZCE,52.5,51.5,50.0,50.0,48.0,48.0,50.5,290.0,7.08,90.0
PK512P7600.ZCE,20250819,CZCE,78.5,77.5,74.0,74.0,71.5,71.5,75.0,150.0,5.48,70.0
PK512P7700.ZCE,20250819,CZCE,114.5,114.0,107.5,107.5,103.0,103.0,110.5,42.0,2.24,92.0
PK512P7800.ZCE,20250819,CZCE,162.5,163.5,154.0,154.0,154.0,154.0,158.0,1.0,0.08,48.0
PK512P7900.ZCE,20250819,CZCE,221.5,218.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,19.0
PK512P8000.ZCE,20250819,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,6.0
PK512P8100.ZCE,20250819,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,6.0
PK512P8200.ZCE,20250819,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,6.0
PK512P8300.ZCE,20250819,CZCE,531.0,530.5,0.0,0.0,0.0,0.0,530.0,0.0,0.0,2.0
PK512P8400.ZCE,20250819,CZCE,618.5,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,9.0
PK512P8500.ZCE,20250819,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,9.0
PK512P8600.ZCE,20250819,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,5.0
PK512P8700.ZCE,20250819,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0
PK512P8800.ZCE,20250819,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
PK512P8900.ZCE,20250819,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
PK601C7000.ZCE,20250819,CZCE,922.5,0.0,0.0,0.0,0.0,0.0,920.5,0.0,0.0,0.0
PK601C7100.ZCE,20250819,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,825.5,0.0,0.0,0.0
PK601C7200.ZCE,20250819,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,731.5,0.0,0.0,0.0
PK601C7300.ZCE,20250819,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
PK601C7400.ZCE,20250819,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,0.0
PK601C7500.ZCE,20250819,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
PK601C7600.ZCE,20250819,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
PK601C7700.ZCE,20250819,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
PK601C7800.ZCE,20250819,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,0.0
PK601C7900.ZCE,20250819,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,6.0
PK601C8000.ZCE,20250819,CZCE,188.5,125.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,22.0
PK601C8100.ZCE,20250819,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,41.0
PK601C8200.ZCE,20250819,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,107.0
PK601C8300.ZCE,20250819,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,54.0
PK601C8400.ZCE,20250819,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,36.0
PK601C8500.ZCE,20250819,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,46.0
PK601C8600.ZCE,20250819,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,45.0
PK601C8700.ZCE,20250819,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,108.0
PK601C8800.ZCE,20250819,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,177.0
PK601C8900.ZCE,20250819,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,280.0
PK601C9000.ZCE,20250819,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0
PK601P7000.ZCE,20250819,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
PK601P7100.ZCE,20250819,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0
PK601P7200.ZCE,20250819,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,9.0
PK601P7300.ZCE,20250819,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0
PK601P7400.ZCE,20250819,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,15.0
PK601P7500.ZCE,20250819,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,10.0
PK601P7600.ZCE,20250819,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,27.0
PK601P7700.ZCE,20250819,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,22.0
PK601P7800.ZCE,20250819,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,12.0
PK601P7900.ZCE,20250819,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,79.0
PK601P8000.ZCE,20250819,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,7.0
PK601P8100.ZCE,20250819,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,3.0
PK601P8200.ZCE,20250819,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
PK601P8300.ZCE,20250819,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
PK601P8400.ZCE,20250819,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
PK601P8500.ZCE,20250819,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PK601P8600.ZCE,20250819,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
PK601P8700.ZCE,20250819,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,0.0
PK601P8800.ZCE,20250819,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0
PK601P8900.ZCE,20250819,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0
PK601P9000.ZCE,20250819,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
PK605C7000.ZCE,20250819,CZCE,964.5,,0.0,0.0,0.0,0.0,962.5,0.0,0.0,0.0
PK605C7100.ZCE,20250819,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,877.5,0.0,0.0,0.0
PK605C7200.ZCE,20250819,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
PK605C7300.ZCE,20250819,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
PK605C7400.ZCE,20250819,CZCE,636.5,643.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,1.0
PK605C7500.ZCE,20250819,CZCE,563.0,571.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,1.0
PK605C7600.ZCE,20250819,CZCE,493.5,503.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,1.0
PK605C7700.ZCE,20250819,CZCE,431.0,439.5,0.0,0.0,0.0,0.0,429.0,0.0,0.0,1.0
PK605C7800.ZCE,20250819,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
PK605C7900.ZCE,20250819,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0
PK605C8000.ZCE,20250819,CZCE,275.0,292.5,0.0,0.0,0.0,0.0,273.5,0.0,0.0,3.0
PK605C8100.ZCE,20250819,CZCE,234.0,248.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,3.0
PK605C8200.ZCE,20250819,CZCE,200.0,212.5,0.0,0.0,0.0,0.0,198.5,0.0,0.0,3.0
PK605C8300.ZCE,20250819,CZCE,170.5,183.5,0.0,0.0,0.0,0.0,169.0,0.0,0.0,3.0
PK605C8400.ZCE,20250819,CZCE,144.5,160.5,0.0,0.0,0.0,0.0,143.5,0.0,0.0,12.0
PK605C8500.ZCE,20250819,CZCE,124.0,142.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,15.0
PK605C8600.ZCE,20250819,CZCE,105.0,123.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,12.0
PK605C8700.ZCE,20250819,CZCE,90.5,110.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0
PK605C8800.ZCE,20250819,CZCE,77.5,99.5,0.0,0.0,0.0,0.0,76.5,0.0,0.0,26.0
PK605P7000.ZCE,20250819,CZCE,52.5,,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
PK605P7100.ZCE,20250819,CZCE,67.0,65.5,63.0,63.0,62.0,62.0,67.0,10.0,0.31,5.0
PK605P7200.ZCE,20250819,CZCE,82.5,79.5,0.0,0.0,0.0,0.0,82.5,0.0,0.0,6.0
PK605P7300.ZCE,20250819,CZCE,99.5,95.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0,6.0
PK605P7400.ZCE,20250819,CZCE,121.0,115.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,10.0
PK605P7500.ZCE,20250819,CZCE,146.5,141.5,0.0,0.0,0.0,0.0,146.5,0.0,0.0,11.0
PK605P7600.ZCE,20250819,CZCE,175.5,173.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,6.0
PK605P7700.ZCE,20250819,CZCE,212.0,209.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.0
PK605P7800.ZCE,20250819,CZCE,252.5,251.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,4.0
PK605P7900.ZCE,20250819,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
PK605P8000.ZCE,20250819,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,0.0
PK605P8100.ZCE,20250819,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
PK605P8200.ZCE,20250819,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
PK605P8300.ZCE,20250819,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
PK605P8400.ZCE,20250819,CZCE,616.5,622.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,3.0
PK605P8500.ZCE,20250819,CZCE,694.5,701.5,0.0,0.0,0.0,0.0,695.5,0.0,0.0,6.0
PK605P8600.ZCE,20250819,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
PK605P8700.ZCE,20250819,CZCE,859.5,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
PK605P8800.ZCE,20250819,CZCE,945.5,0.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
PK510C6900.ZCE,20250818,CZCE,1146.5,0.0,0.0,0.0,0.0,0.0,1162.5,0.0,0.0,0.0
PK510C7000.ZCE,20250818,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0
PK510C7100.ZCE,20250818,CZCE,947.5,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
PK510C7200.ZCE,20250818,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,864.5,0.0,0.0,0.0
PK510C7300.ZCE,20250818,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,5.0
PK510C7400.ZCE,20250818,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PK510C7500.ZCE,20250818,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,0.0
PK510C7600.ZCE,20250818,CZCE,456.5,0.0,473.0,478.0,456.5,460.5,473.0,100.0,23.5,79.0
PK510C7700.ZCE,20250818,CZCE,362.5,366.0,365.0,390.0,361.5,364.0,378.0,183.0,34.34,380.0
PK510C7800.ZCE,20250818,CZCE,271.5,272.5,287.0,297.5,267.0,272.0,286.0,221.0,31.17,620.0
PK510C7900.ZCE,20250818,CZCE,189.0,190.0,195.0,212.0,184.5,189.5,200.0,331.0,32.51,789.0
PK510C8000.ZCE,20250818,CZCE,122.0,124.5,135.0,144.5,119.0,120.0,129.0,954.0,61.79,993.0
PK510C8100.ZCE,20250818,CZCE,79.0,84.5,86.0,96.0,76.5,76.5,81.0,944.0,41.02,1707.0
PK510C8200.ZCE,20250818,CZCE,55.5,63.0,61.0,67.0,53.0,53.0,55.5,1623.0,49.19,4138.0
PK510C8300.ZCE,20250818,CZCE,41.5,43.0,50.0,50.0,39.0,39.5,41.0,1107.0,23.99,3443.0
PK510C8400.ZCE,20250818,CZCE,32.5,32.5,33.5,36.0,29.5,29.5,32.0,511.0,8.29,3116.0
PK510C8500.ZCE,20250818,CZCE,26.5,27.5,26.5,29.0,23.5,25.0,26.0,1744.0,22.41,6625.0
PK510C8600.ZCE,20250818,CZCE,21.5,21.0,22.5,22.5,18.0,18.0,21.0,411.0,4.14,2329.0
PK510C8700.ZCE,20250818,CZCE,18.0,17.0,16.5,17.5,14.5,15.0,17.5,735.0,5.79,2533.0
PK510C8800.ZCE,20250818,CZCE,15.0,14.0,13.5,14.0,12.0,12.5,14.5,392.0,2.56,2387.0
PK510C8900.ZCE,20250818,CZCE,12.5,12.0,12.0,12.0,10.5,10.5,12.0,395.0,2.19,1967.0
PK510C9000.ZCE,20250818,CZCE,11.0,10.5,11.0,11.5,9.0,10.0,10.5,3275.0,16.66,9922.0
PK510C9100.ZCE,20250818,CZCE,9.0,8.5,8.5,9.0,7.0,7.0,8.5,234.0,0.95,1969.0
PK510C9200.ZCE,20250818,CZCE,7.5,7.5,7.0,7.5,6.0,6.0,7.5,73.0,0.25,850.0
PK510C9300.ZCE,20250818,CZCE,6.5,7.0,6.0,7.0,5.5,6.5,6.0,163.0,0.49,784.0
PK510C9400.ZCE,20250818,CZCE,5.5,6.5,7.5,7.5,5.0,5.5,5.0,565.0,1.66,3831.0
PK510P6900.ZCE,20250818,CZCE,1.0,2.0,2.5,2.5,2.5,2.5,1.5,20.0,0.03,235.0
PK510P7000.ZCE,20250818,CZCE,1.5,3.0,3.0,3.0,3.0,3.0,2.0,30.0,0.05,317.0
PK510P7100.ZCE,20250818,CZCE,2.0,3.0,3.5,3.5,3.0,3.5,2.5,84.0,0.14,482.0
