ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2602-P-4900.DCE,20250423,DCE,731.5,731.5,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
EG2602-P-5000.DCE,20250423,DCE,820.0,820.0,0.0,0.0,0.0,814.0,814.0,0.0,0.0,0.0
EG2602-P-5200.DCE,20250423,DCE,1004.5,1004.5,0.0,0.0,0.0,1000.5,1000.5,0.0,0.0,0.0
EG2603-C-3700.DCE,20250423,DCE,568.5,568.5,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
EG2603-C-3800.DCE,20250423,DCE,493.0,493.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
EG2603-C-3900.DCE,20250423,DCE,423.0,423.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
EG2603-C-4000.DCE,20250423,DCE,359.5,359.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
EG2603-C-4100.DCE,20250423,DCE,302.5,302.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
EG2603-C-4200.DCE,20250423,DCE,252.0,252.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,1.0
EG2603-C-4300.DCE,20250423,DCE,208.0,208.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
EG2603-C-4400.DCE,20250423,DCE,169.5,169.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
EG2603-C-4500.DCE,20250423,DCE,137.0,137.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,1.0
EG2603-C-4600.DCE,20250423,DCE,110.0,110.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
EG2603-C-4700.DCE,20250423,DCE,87.0,87.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
EG2603-C-4800.DCE,20250423,DCE,68.5,68.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,1.0
EG2603-P-3700.DCE,20250423,DCE,61.0,61.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
EG2603-P-3800.DCE,20250423,DCE,84.5,84.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
EG2603-P-3900.DCE,20250423,DCE,114.0,114.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
EG2603-P-4000.DCE,20250423,DCE,149.5,149.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,1.0
EG2603-P-4100.DCE,20250423,DCE,192.0,192.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,3.0
EG2603-P-4200.DCE,20250423,DCE,240.5,240.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,3.0
EG2603-P-4300.DCE,20250423,DCE,295.0,295.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
EG2603-P-4400.DCE,20250423,DCE,356.0,356.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
EG2603-P-4500.DCE,20250423,DCE,422.5,422.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
EG2603-P-4600.DCE,20250423,DCE,494.5,494.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20250423,DCE,571.0,571.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
EG2603-P-4800.DCE,20250423,DCE,651.5,651.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
EG2506-C-3650.DCE,20250422,DCE,505.0,505.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
EG2506-C-3700.DCE,20250422,DCE,455.5,455.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
EG2506-C-3750.DCE,20250422,DCE,406.5,406.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
EG2506-C-3800.DCE,20250422,DCE,358.5,358.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,10.0
EG2506-C-3850.DCE,20250422,DCE,311.5,311.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
EG2506-C-3900.DCE,20250422,DCE,266.5,266.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,11.0
EG2506-C-3950.DCE,20250422,DCE,224.0,249.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,125.0
EG2506-C-4000.DCE,20250422,DCE,184.5,206.0,204.0,204.0,191.0,194.5,190.0,58.0,11.32,169.0
EG2506-C-4050.DCE,20250422,DCE,148.5,165.0,150.0,155.5,144.5,145.0,153.5,49.0,7.39,134.0
EG2506-C-4100.DCE,20250422,DCE,117.0,132.5,121.5,121.5,109.0,114.0,120.5,321.0,36.42,376.0
EG2506-C-4150.DCE,20250422,DCE,89.5,94.5,83.0,93.5,77.5,82.5,92.5,804.0,67.34,2037.0
EG2506-C-4200.DCE,20250422,DCE,67.0,67.0,53.0,70.5,53.0,57.5,69.0,711.0,42.65,923.0
EG2506-C-4250.DCE,20250422,DCE,48.5,46.5,39.0,48.5,39.0,40.5,50.0,731.0,31.77,608.0
EG2506-C-4300.DCE,20250422,DCE,34.5,34.0,29.5,35.0,27.5,30.5,35.5,1773.0,54.41,2005.0
EG2506-C-4350.DCE,20250422,DCE,23.5,23.5,21.0,23.5,17.5,21.5,24.0,627.0,13.88,501.0
EG2506-C-4400.DCE,20250422,DCE,15.5,16.5,14.0,17.0,14.0,15.0,16.0,174.0,2.7,777.0
EG2506-C-4450.DCE,20250422,DCE,10.0,12.0,11.0,12.5,11.0,11.5,10.0,392.0,4.57,765.0
EG2506-C-4500.DCE,20250422,DCE,6.5,9.5,7.5,10.0,7.5,9.0,6.5,1179.0,10.36,1823.0
EG2506-C-4550.DCE,20250422,DCE,4.0,7.0,6.5,7.0,5.5,6.5,3.5,628.0,4.19,1547.0
EG2506-C-4600.DCE,20250422,DCE,2.0,5.0,4.0,5.5,4.0,5.0,2.0,363.0,1.82,683.0
EG2506-C-4650.DCE,20250422,DCE,1.0,4.0,3.5,3.5,3.5,3.5,1.0,30.0,0.1,551.0
EG2506-C-4700.DCE,20250422,DCE,0.5,3.5,2.5,2.5,2.5,2.5,0.5,13.0,0.02,380.0
EG2506-C-4750.DCE,20250422,DCE,0.5,2.0,2.5,2.5,1.5,1.5,0.5,19.0,0.05,202.0
EG2506-C-4800.DCE,20250422,DCE,0.5,2.0,2.5,2.5,2.0,2.5,0.5,134.0,0.29,449.0
EG2506-C-4850.DCE,20250422,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,1.0,0.0,200.0
EG2506-C-4900.DCE,20250422,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,13.0,0.02,247.0
EG2506-C-4950.DCE,20250422,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.0,0.0,157.0
EG2506-C-5000.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,34.0
EG2506-C-5100.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EG2506-C-5200.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2506-C-5300.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,2.0,0.0,31.0
EG2506-C-5400.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EG2506-C-5500.DCE,20250422,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,18.0,0.01,40.0
EG2506-P-3650.DCE,20250422,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,116.0
EG2506-P-3700.DCE,20250422,DCE,1.0,6.0,5.5,5.5,4.0,4.0,0.5,25.0,0.04,335.0
EG2506-P-3750.DCE,20250422,DCE,2.0,7.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,316.0
EG2506-P-3800.DCE,20250422,DCE,3.5,8.0,8.5,9.5,7.0,8.0,3.0,973.0,7.85,1590.0
EG2506-P-3850.DCE,20250422,DCE,7.0,9.5,11.0,11.5,10.0,10.5,5.5,436.0,4.37,754.0
EG2506-P-3900.DCE,20250422,DCE,11.5,13.5,14.5,18.5,13.0,15.0,10.0,319.0,4.64,421.0
EG2506-P-3950.DCE,20250422,DCE,19.0,17.0,19.0,21.0,17.5,19.5,16.5,311.0,5.9,234.0
EG2506-P-4000.DCE,20250422,DCE,29.5,24.0,25.5,32.0,25.0,27.0,26.0,879.0,23.85,1019.0
EG2506-P-4050.DCE,20250422,DCE,43.5,32.5,40.0,40.0,32.5,36.0,39.5,1476.0,54.57,540.0
EG2506-P-4100.DCE,20250422,DCE,62.0,44.5,48.0,55.0,45.0,52.0,57.0,695.0,35.86,912.0
EG2506-P-4150.DCE,20250422,DCE,84.5,62.5,67.5,75.5,57.5,57.5,78.5,547.0,39.16,615.0
EG2506-P-4200.DCE,20250422,DCE,112.0,82.5,95.5,103.5,85.0,96.0,105.0,379.0,36.56,292.0
EG2506-P-4250.DCE,20250422,DCE,143.5,119.0,128.0,136.0,118.5,133.0,136.0,58.0,7.54,276.0
EG2506-P-4300.DCE,20250422,DCE,179.5,145.0,157.0,172.0,153.0,167.5,171.5,54.0,8.97,325.0
EG2506-P-4350.DCE,20250422,DCE,218.5,190.0,195.5,211.5,193.5,211.5,210.0,37.0,7.58,329.0
EG2506-P-4400.DCE,20250422,DCE,260.5,228.5,245.0,245.0,245.0,245.0,252.0,11.0,2.7,375.0
EG2506-P-4450.DCE,20250422,DCE,305.0,285.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,508.0
EG2506-P-4500.DCE,20250422,DCE,351.0,351.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,2487.0
EG2506-P-4550.DCE,20250422,DCE,398.5,366.0,0.0,0.0,0.0,389.5,389.5,2.0,0.78,2423.0
EG2506-P-4600.DCE,20250422,DCE,447.0,447.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,170.0
EG2506-P-4650.DCE,20250422,DCE,496.5,496.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,63.0
EG2506-P-4700.DCE,20250422,DCE,546.0,546.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,35.0
EG2506-P-4750.DCE,20250422,DCE,595.0,595.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,5.0
EG2506-P-4800.DCE,20250422,DCE,645.0,645.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
EG2506-P-4850.DCE,20250422,DCE,695.0,695.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
EG2506-P-4900.DCE,20250422,DCE,745.0,745.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
EG2506-P-4950.DCE,20250422,DCE,795.0,795.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
EG2506-P-5000.DCE,20250422,DCE,845.0,845.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
EG2506-P-5100.DCE,20250422,DCE,945.0,945.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
EG2506-P-5200.DCE,20250422,DCE,1045.0,1045.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
EG2506-P-5300.DCE,20250422,DCE,1145.0,1145.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250422,DCE,1245.0,1245.0,0.0,0.0,0.0,1236.0,1236.0,0.0,0.0,0.0
EG2506-P-5500.DCE,20250422,DCE,1345.0,1345.0,0.0,0.0,0.0,1336.0,1336.0,0.0,0.0,0.0
EG2507-C-3700.DCE,20250422,DCE,472.5,472.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,1.0
EG2507-C-3750.DCE,20250422,DCE,426.0,426.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,1.0
EG2507-C-3800.DCE,20250422,DCE,380.5,380.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
EG2507-C-3850.DCE,20250422,DCE,337.0,337.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
EG2507-C-3900.DCE,20250422,DCE,296.0,296.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,2.0
EG2507-C-3950.DCE,20250422,DCE,257.0,257.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,1.0
EG2507-C-4000.DCE,20250422,DCE,220.5,220.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,29.0
EG2507-C-4050.DCE,20250422,DCE,187.0,187.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,18.0
EG2507-C-4100.DCE,20250422,DCE,157.0,157.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,21.0
EG2507-C-4150.DCE,20250422,DCE,130.0,130.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,6.0
EG2507-C-4200.DCE,20250422,DCE,106.5,106.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,4.0
EG2507-C-4250.DCE,20250422,DCE,86.0,86.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,10.0
EG2507-C-4300.DCE,20250422,DCE,68.5,68.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,7.0
EG2507-C-4350.DCE,20250422,DCE,53.5,53.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,5.0
EG2507-C-4400.DCE,20250422,DCE,41.5,41.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,5.0
EG2507-C-4450.DCE,20250422,DCE,32.0,32.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,6.0
EG2507-C-4500.DCE,20250422,DCE,24.0,24.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,5.0
EG2507-C-4550.DCE,20250422,DCE,18.0,18.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0
EG2507-C-4600.DCE,20250422,DCE,13.0,13.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
EG2507-C-4650.DCE,20250422,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
EG2507-C-4700.DCE,20250422,DCE,6.5,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,7.0
EG2507-C-4750.DCE,20250422,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
EG2507-C-4800.DCE,20250422,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
EG2507-C-4850.DCE,20250422,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2507-C-4900.DCE,20250422,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0
EG2507-C-4950.DCE,20250422,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5000.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EG2507-C-5100.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5200.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EG2507-C-5300.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EG2507-P-3700.DCE,20250422,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EG2507-P-3750.DCE,20250422,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
EG2507-P-3800.DCE,20250422,DCE,14.5,14.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
EG2507-P-3850.DCE,20250422,DCE,21.0,21.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,3.0
EG2507-P-3900.DCE,20250422,DCE,29.5,29.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,4.0
EG2507-P-3950.DCE,20250422,DCE,40.0,40.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,3.0
EG2507-P-4000.DCE,20250422,DCE,54.0,54.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,18.0
EG2507-P-4050.DCE,20250422,DCE,70.5,70.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,15.0
EG2507-P-4100.DCE,20250422,DCE,90.0,90.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,25.0
EG2507-P-4150.DCE,20250422,DCE,113.0,113.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,8.0
EG2507-P-4200.DCE,20250422,DCE,139.5,139.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,14.0
EG2507-P-4250.DCE,20250422,DCE,168.5,168.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,7.0
EG2507-P-4300.DCE,20250422,DCE,201.0,201.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,13.0
EG2507-P-4350.DCE,20250422,DCE,236.5,236.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
EG2507-P-4400.DCE,20250422,DCE,274.0,274.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,11.0
EG2507-P-4450.DCE,20250422,DCE,314.5,314.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,1.0
EG2507-P-4500.DCE,20250422,DCE,356.5,356.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,5.0
EG2507-P-4550.DCE,20250422,DCE,400.0,400.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
EG2507-P-4600.DCE,20250422,DCE,445.5,445.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
EG2507-P-4650.DCE,20250422,DCE,492.0,492.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
EG2507-P-4700.DCE,20250422,DCE,539.0,539.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
EG2507-P-4750.DCE,20250422,DCE,587.0,587.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250422,DCE,636.0,636.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
EG2507-P-4850.DCE,20250422,DCE,685.0,685.0,0.0,0.0,0.0,683.5,683.5,0.0,0.0,0.0
EG2507-P-4900.DCE,20250422,DCE,734.5,734.5,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
EG2507-P-4950.DCE,20250422,DCE,784.0,784.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250422,DCE,833.0,833.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
EG2507-P-5100.DCE,20250422,DCE,933.0,933.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
EG2507-P-5200.DCE,20250422,DCE,1033.0,1033.0,0.0,0.0,0.0,1032.0,1032.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250422,DCE,1133.0,1133.0,0.0,0.0,0.0,1132.0,1132.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250422,DCE,1233.0,1233.0,0.0,0.0,0.0,1232.0,1232.0,0.0,0.0,0.0
EG2508-C-3700.DCE,20250422,DCE,499.5,499.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
EG2508-C-3750.DCE,20250422,DCE,454.0,454.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
EG2508-C-3800.DCE,20250422,DCE,409.5,409.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
EG2508-C-3850.DCE,20250422,DCE,367.0,367.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
EG2508-C-3900.DCE,20250422,DCE,326.5,326.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
EG2508-C-3950.DCE,20250422,DCE,288.0,288.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250422,DCE,252.0,252.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
EG2508-C-4050.DCE,20250422,DCE,219.0,219.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
EG2508-C-4100.DCE,20250422,DCE,188.0,188.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,1.0
EG2508-C-4150.DCE,20250422,DCE,160.5,160.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250422,DCE,135.5,135.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
EG2508-C-4250.DCE,20250422,DCE,113.0,113.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
EG2508-C-4300.DCE,20250422,DCE,93.5,93.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
EG2508-C-4350.DCE,20250422,DCE,77.0,77.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
EG2508-C-4400.DCE,20250422,DCE,62.5,62.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
EG2508-C-4450.DCE,20250422,DCE,50.0,50.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
EG2508-C-4500.DCE,20250422,DCE,40.0,40.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
EG2508-C-4550.DCE,20250422,DCE,31.5,31.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
EG2508-C-4600.DCE,20250422,DCE,24.5,24.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,3.0
EG2508-C-4650.DCE,20250422,DCE,19.0,19.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EG2508-C-4700.DCE,20250422,DCE,14.5,14.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,5.0
EG2508-C-4750.DCE,20250422,DCE,11.0,11.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2508-C-4800.DCE,20250422,DCE,8.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
EG2508-C-4850.DCE,20250422,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2508-C-4900.DCE,20250422,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
EG2508-C-4950.DCE,20250422,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2508-C-5000.DCE,20250422,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,21.0
EG2508-C-5100.DCE,20250422,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-C-5200.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,45.0
EG2508-C-5400.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2508-C-5600.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3700.DCE,20250422,DCE,9.5,9.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
EG2508-P-3750.DCE,20250422,DCE,14.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
EG2508-P-3800.DCE,20250422,DCE,20.0,20.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
EG2508-P-3850.DCE,20250422,DCE,27.0,27.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
EG2508-P-3900.DCE,20250422,DCE,36.5,36.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,16.0
EG2508-P-3950.DCE,20250422,DCE,48.0,48.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
EG2508-P-4000.DCE,20250422,DCE,62.0,62.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,18.0
EG2508-P-4050.DCE,20250422,DCE,78.5,78.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
EG2508-P-4100.DCE,20250422,DCE,97.5,97.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,7.0
EG2508-P-4150.DCE,20250422,DCE,119.5,119.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
EG2508-P-4200.DCE,20250422,DCE,144.5,144.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,8.0
EG2508-P-4250.DCE,20250422,DCE,172.0,172.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
EG2508-P-4300.DCE,20250422,DCE,202.5,202.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,12.0
EG2508-P-4350.DCE,20250422,DCE,235.5,235.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
EG2508-P-4400.DCE,20250422,DCE,271.0,271.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,13.0
EG2508-P-4450.DCE,20250422,DCE,308.5,308.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,1.0
EG2508-P-4500.DCE,20250422,DCE,348.0,348.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
EG2508-P-4550.DCE,20250422,DCE,389.5,389.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
EG2508-P-4600.DCE,20250422,DCE,432.5,432.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,4.0
EG2508-P-4650.DCE,20250422,DCE,477.0,477.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
EG2508-P-4700.DCE,20250422,DCE,522.5,522.5,0.0,0.0,0.0,513.5,513.5,0.0,0.0,1.0
EG2508-P-4750.DCE,20250422,DCE,569.0,569.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
EG2508-P-4800.DCE,20250422,DCE,616.0,616.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
EG2508-P-4850.DCE,20250422,DCE,664.0,664.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
EG2508-P-4900.DCE,20250422,DCE,712.5,712.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
EG2508-P-4950.DCE,20250422,DCE,761.5,761.5,0.0,0.0,0.0,754.5,754.5,0.0,0.0,0.0
EG2508-P-5000.DCE,20250422,DCE,810.5,810.5,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
EG2508-P-5100.DCE,20250422,DCE,910.0,910.0,0.0,0.0,0.0,903.0,903.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250422,DCE,1009.0,1009.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
EG2508-P-5400.DCE,20250422,DCE,1209.0,1209.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250422,DCE,1409.0,1409.0,0.0,0.0,0.0,1403.0,1403.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250422,DCE,509.0,509.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250422,DCE,465.5,465.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
EG2509-C-3800.DCE,20250422,DCE,423.5,423.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
EG2509-C-3850.DCE,20250422,DCE,383.0,383.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
EG2509-C-3900.DCE,20250422,DCE,344.5,344.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
EG2509-C-3950.DCE,20250422,DCE,308.0,308.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
EG2509-C-4000.DCE,20250422,DCE,273.5,273.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
