ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2505-C-4750.DCE,20250221,DCE,59.5,57.0,57.0,57.0,43.5,46.5,52.0,929.0,45.73,3166.0
EG2505-C-4800.DCE,20250221,DCE,42.5,41.5,44.0,44.0,32.0,33.0,36.5,502.0,18.24,1930.0
EG2505-C-4850.DCE,20250221,DCE,29.5,33.0,32.0,32.5,23.0,26.0,24.5,776.0,21.43,5117.0
EG2505-C-4900.DCE,20250221,DCE,20.0,23.5,24.5,24.5,18.5,19.5,16.0,501.0,9.5,1130.0
EG2505-C-4950.DCE,20250221,DCE,13.0,19.0,19.0,19.0,14.0,14.5,10.0,732.0,11.32,804.0
EG2505-C-5000.DCE,20250221,DCE,8.0,15.0,15.5,15.5,10.5,11.5,6.0,1420.0,16.87,2859.0
EG2505-C-5100.DCE,20250221,DCE,3.0,9.5,9.0,9.5,6.5,6.5,2.0,366.0,3.14,2423.0
EG2505-C-5200.DCE,20250221,DCE,1.0,6.0,7.0,7.0,5.0,5.0,0.5,24.0,0.14,1414.0
EG2505-C-5300.DCE,20250221,DCE,0.5,5.0,4.0,5.5,3.5,4.5,0.5,126.0,0.58,2695.0
EG2505-C-5400.DCE,20250221,DCE,0.5,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1511.0
EG2505-P-3900.DCE,20250221,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,156.0
EG2505-P-4000.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,95.0
EG2505-P-4050.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2505-P-4100.DCE,20250221,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,25.0
EG2505-P-4150.DCE,20250221,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,70.0
EG2505-P-4200.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
EG2505-P-4250.DCE,20250221,DCE,1.0,1.0,3.0,3.0,2.5,2.5,1.0,46.0,0.12,132.0
EG2505-P-4300.DCE,20250221,DCE,2.5,4.0,4.0,4.5,4.0,4.0,2.5,265.0,1.09,269.0
EG2505-P-4350.DCE,20250221,DCE,4.5,5.5,5.5,6.5,5.5,5.5,4.5,551.0,3.13,1152.0
EG2505-P-4400.DCE,20250221,DCE,8.0,8.0,8.0,9.5,7.5,8.5,8.5,359.0,3.15,865.0
EG2505-P-4450.DCE,20250221,DCE,13.5,11.5,11.5,14.0,11.5,12.0,14.0,306.0,3.88,644.0
EG2505-P-4500.DCE,20250221,DCE,22.0,16.5,19.5,22.0,16.0,21.0,23.0,1871.0,35.63,2646.0
EG2505-P-4550.DCE,20250221,DCE,33.5,24.0,25.5,33.0,25.5,30.0,35.0,1572.0,47.18,2520.0
EG2505-P-4600.DCE,20250221,DCE,49.0,39.0,40.5,50.0,37.5,45.0,51.5,1118.0,50.76,2031.0
EG2505-P-4650.DCE,20250221,DCE,68.5,56.5,57.5,74.0,57.5,69.0,72.0,564.0,38.1,3220.0
EG2505-P-4700.DCE,20250221,DCE,92.5,82.0,84.0,103.0,84.0,97.0,97.5,1330.0,122.87,8437.0
EG2505-P-4750.DCE,20250221,DCE,121.5,110.0,115.5,136.0,112.5,128.0,127.5,100.0,13.02,5252.0
EG2505-P-4800.DCE,20250221,DCE,154.5,154.5,151.5,174.0,151.5,168.5,162.0,83.0,13.79,3151.0
EG2505-P-4850.DCE,20250221,DCE,191.5,182.5,189.0,216.5,189.0,216.5,200.5,49.0,10.04,1033.0
EG2505-P-4900.DCE,20250221,DCE,231.5,231.5,245.5,251.0,245.5,251.0,242.0,13.0,3.22,280.0
EG2505-P-4950.DCE,20250221,DCE,274.5,304.0,247.5,311.5,247.5,311.5,286.0,4.0,1.12,320.0
EG2505-P-5000.DCE,20250221,DCE,320.0,353.0,292.5,358.0,292.5,358.0,332.0,4.0,1.3,186.0
EG2505-P-5100.DCE,20250221,DCE,414.5,448.5,386.0,454.0,386.0,454.0,428.0,4.0,1.68,250.0
EG2505-P-5200.DCE,20250221,DCE,513.0,545.5,481.5,551.0,481.5,551.0,526.5,4.0,2.06,318.0
EG2505-P-5300.DCE,20250221,DCE,612.0,612.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
EG2505-P-5400.DCE,20250221,DCE,712.0,712.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
EG2506-C-3900.DCE,20250221,DCE,801.0,801.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
EG2506-C-4000.DCE,20250221,DCE,701.0,701.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
EG2506-C-4050.DCE,20250221,DCE,651.0,651.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
EG2506-C-4100.DCE,20250221,DCE,601.0,601.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
EG2506-C-4150.DCE,20250221,DCE,551.5,551.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
EG2506-C-4200.DCE,20250221,DCE,502.5,502.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
EG2506-C-4250.DCE,20250221,DCE,454.5,454.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
EG2506-C-4300.DCE,20250221,DCE,407.0,407.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
EG2506-C-4350.DCE,20250221,DCE,361.5,361.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
EG2506-C-4400.DCE,20250221,DCE,317.5,317.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
EG2506-C-4450.DCE,20250221,DCE,275.5,275.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
EG2506-C-4500.DCE,20250221,DCE,236.0,236.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
EG2506-C-4550.DCE,20250221,DCE,199.5,199.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
EG2506-C-4600.DCE,20250221,DCE,166.5,166.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
EG2506-C-4650.DCE,20250221,DCE,136.5,136.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
EG2506-C-4700.DCE,20250221,DCE,110.5,110.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,1.0
EG2506-C-4750.DCE,20250221,DCE,87.5,87.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,2.0
EG2506-C-4800.DCE,20250221,DCE,68.5,68.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,3.0
EG2506-C-4850.DCE,20250221,DCE,52.5,52.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,3.0
EG2506-C-4900.DCE,20250221,DCE,39.5,39.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,8.0
EG2506-C-4950.DCE,20250221,DCE,29.5,29.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,8.0
EG2506-C-5000.DCE,20250221,DCE,21.5,21.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,24.0
EG2506-C-5100.DCE,20250221,DCE,10.5,10.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,21.0
EG2506-C-5200.DCE,20250221,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,19.0
EG2506-C-5300.DCE,20250221,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0
EG2506-C-5400.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EG2506-C-5500.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-3900.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4000.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4050.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4100.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2506-P-4150.DCE,20250221,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,18.0
EG2506-P-4200.DCE,20250221,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0
EG2506-P-4250.DCE,20250221,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0
EG2506-P-4300.DCE,20250221,DCE,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0
EG2506-P-4350.DCE,20250221,DCE,11.5,11.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,10.0
EG2506-P-4400.DCE,20250221,DCE,17.0,17.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,7.0
EG2506-P-4450.DCE,20250221,DCE,25.0,25.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,5.0
EG2506-P-4500.DCE,20250221,DCE,35.5,35.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,6.0
EG2506-P-4550.DCE,20250221,DCE,49.0,49.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,2.0
EG2506-P-4600.DCE,20250221,DCE,65.5,65.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,1.0
EG2506-P-4650.DCE,20250221,DCE,85.5,85.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,1.0
EG2506-P-4700.DCE,20250221,DCE,109.5,109.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
EG2506-P-4750.DCE,20250221,DCE,136.5,136.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
EG2506-P-4800.DCE,20250221,DCE,167.5,167.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
EG2506-P-4850.DCE,20250221,DCE,201.0,201.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
EG2506-P-4900.DCE,20250221,DCE,238.0,238.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
EG2506-P-4950.DCE,20250221,DCE,278.0,278.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
EG2506-P-5000.DCE,20250221,DCE,319.5,319.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
EG2506-P-5100.DCE,20250221,DCE,409.0,409.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
EG2506-P-5200.DCE,20250221,DCE,503.0,503.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
EG2506-P-5300.DCE,20250221,DCE,600.5,600.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250221,DCE,699.5,699.5,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
EG2506-P-5500.DCE,20250221,DCE,799.0,799.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
EG2507-C-3900.DCE,20250221,DCE,809.0,809.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
EG2507-C-4000.DCE,20250221,DCE,709.0,709.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
EG2507-C-4050.DCE,20250221,DCE,659.0,659.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
EG2507-C-4100.DCE,20250221,DCE,609.5,609.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
EG2507-C-4150.DCE,20250221,DCE,561.0,561.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
EG2507-C-4200.DCE,20250221,DCE,513.0,513.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
EG2507-C-4250.DCE,20250221,DCE,465.5,465.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
EG2507-C-4300.DCE,20250221,DCE,420.0,420.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
EG2507-C-4350.DCE,20250221,DCE,375.5,375.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
EG2507-C-4400.DCE,20250221,DCE,333.0,333.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
EG2507-C-4450.DCE,20250221,DCE,292.0,292.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
EG2507-C-4500.DCE,20250221,DCE,254.0,254.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
EG2507-C-4550.DCE,20250221,DCE,218.5,218.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
EG2507-C-4600.DCE,20250221,DCE,186.0,186.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,2.0
EG2507-C-4650.DCE,20250221,DCE,156.5,156.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
EG2507-C-4700.DCE,20250221,DCE,130.5,130.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,6.0
EG2507-C-4750.DCE,20250221,DCE,107.0,107.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,1.0
EG2507-C-4800.DCE,20250221,DCE,87.0,87.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,11.0
EG2507-C-4850.DCE,20250221,DCE,69.5,69.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
EG2507-C-4900.DCE,20250221,DCE,55.0,55.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,17.0
EG2507-C-4950.DCE,20250221,DCE,43.0,43.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
EG2507-C-5000.DCE,20250221,DCE,33.0,33.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,26.0
EG2507-C-5100.DCE,20250221,DCE,19.0,19.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EG2507-C-5200.DCE,20250221,DCE,10.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,37.0
EG2507-C-5300.DCE,20250221,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2507-C-5400.DCE,20250221,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,40.0
EG2507-P-3900.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2507-P-4000.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2507-P-4050.DCE,20250221,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2507-P-4100.DCE,20250221,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
EG2507-P-4150.DCE,20250221,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2507-P-4200.DCE,20250221,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0
EG2507-P-4250.DCE,20250221,DCE,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2507-P-4300.DCE,20250221,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,15.0
EG2507-P-4350.DCE,20250221,DCE,17.5,17.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
EG2507-P-4400.DCE,20250221,DCE,25.0,25.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,11.0
EG2507-P-4450.DCE,20250221,DCE,34.0,34.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
EG2507-P-4500.DCE,20250221,DCE,46.0,46.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,4.0
EG2507-P-4550.DCE,20250221,DCE,60.5,60.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
EG2507-P-4600.DCE,20250221,DCE,77.5,77.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
EG2507-P-4650.DCE,20250221,DCE,98.0,98.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
EG2507-P-4700.DCE,20250221,DCE,121.5,121.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
EG2507-P-4750.DCE,20250221,DCE,148.0,148.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
EG2507-P-4800.DCE,20250221,DCE,177.5,177.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
EG2507-P-4850.DCE,20250221,DCE,210.0,210.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
EG2507-P-4900.DCE,20250221,DCE,245.5,245.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
EG2507-P-4950.DCE,20250221,DCE,283.0,283.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250221,DCE,323.0,323.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
EG2507-P-5100.DCE,20250221,DCE,408.5,408.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
EG2507-P-5200.DCE,20250221,DCE,500.0,500.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
EG2507-P-5300.DCE,20250221,DCE,595.0,595.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
EG2507-P-5400.DCE,20250221,DCE,692.5,692.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250221,DCE,821.0,821.0,0.0,0.0,0.0,812.0,812.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250221,DCE,721.0,721.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
EG2508-C-4100.DCE,20250221,DCE,622.5,622.5,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
EG2508-C-4200.DCE,20250221,DCE,527.5,527.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2508-C-4300.DCE,20250221,DCE,436.0,436.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
EG2508-C-4400.DCE,20250221,DCE,351.0,351.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
EG2508-C-4500.DCE,20250221,DCE,274.0,274.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
EG2508-C-4600.DCE,20250221,DCE,207.0,207.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,3.0
EG2508-C-4700.DCE,20250221,DCE,150.5,150.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,5.0
EG2508-C-4800.DCE,20250221,DCE,105.5,105.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,4.0
EG2508-C-4900.DCE,20250221,DCE,71.0,71.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,11.0
EG2508-C-5000.DCE,20250221,DCE,46.0,46.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,21.0
EG2508-C-5200.DCE,20250221,DCE,17.0,17.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,45.0
EG2508-C-5400.DCE,20250221,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,19.0
EG2508-C-5600.DCE,20250221,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2508-P-3900.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EG2508-P-4000.DCE,20250221,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EG2508-P-4100.DCE,20250221,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0
EG2508-P-4200.DCE,20250221,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0
EG2508-P-4300.DCE,20250221,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,12.0
EG2508-P-4400.DCE,20250221,DCE,31.5,31.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,13.0
EG2508-P-4500.DCE,20250221,DCE,54.0,54.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
EG2508-P-4600.DCE,20250221,DCE,86.5,86.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,4.0
EG2508-P-4700.DCE,20250221,DCE,130.0,130.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,1.0
EG2508-P-4800.DCE,20250221,DCE,184.5,184.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
EG2508-P-4900.DCE,20250221,DCE,249.5,249.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
EG2508-P-5000.DCE,20250221,DCE,324.0,324.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
EG2508-P-5200.DCE,20250221,DCE,494.0,494.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
EG2508-P-5400.DCE,20250221,DCE,682.5,682.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
EG2508-P-5600.DCE,20250221,DCE,879.5,879.5,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
EG2509-C-4000.DCE,20250221,DCE,720.5,720.5,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
EG2509-C-4100.DCE,20250221,DCE,624.0,624.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
EG2509-C-4200.DCE,20250221,DCE,530.5,530.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
EG2509-C-4300.DCE,20250221,DCE,442.0,442.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
EG2509-C-4400.DCE,20250221,DCE,359.5,359.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
EG2509-C-4500.DCE,20250221,DCE,285.5,285.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
EG2509-C-4600.DCE,20250221,DCE,220.0,220.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
EG2509-C-4700.DCE,20250221,DCE,165.0,165.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
EG2509-C-4800.DCE,20250221,DCE,120.0,120.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
EG2509-C-4900.DCE,20250221,DCE,84.5,84.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,6.0
EG2509-C-5000.DCE,20250221,DCE,57.5,57.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,14.0
EG2509-C-5200.DCE,20250221,DCE,24.5,24.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,26.0
EG2509-C-5400.DCE,20250221,DCE,9.0,9.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,48.0
EG2509-P-4000.DCE,20250221,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,9.0
EG2509-P-4100.DCE,20250221,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0
EG2509-P-4200.DCE,20250221,DCE,13.0,13.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.0
EG2509-P-4300.DCE,20250221,DCE,24.0,24.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
EG2509-P-4400.DCE,20250221,DCE,41.5,41.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,3.0
EG2509-P-4500.DCE,20250221,DCE,66.5,66.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
EG2509-P-4600.DCE,20250221,DCE,101.0,101.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
EG2509-P-4700.DCE,20250221,DCE,145.0,145.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
EG2509-P-4800.DCE,20250221,DCE,199.5,199.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
EG2509-P-4900.DCE,20250221,DCE,263.5,263.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
EG2509-P-5000.DCE,20250221,DCE,336.0,336.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
EG2509-P-5200.DCE,20250221,DCE,502.0,502.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
EG2509-P-5400.DCE,20250221,DCE,686.5,686.5,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
EG2510-C-4100.DCE,20250221,DCE,625.5,625.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
EG2510-C-4200.DCE,20250221,DCE,534.0,534.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
EG2510-C-4300.DCE,20250221,DCE,447.0,447.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
EG2510-C-4400.DCE,20250221,DCE,367.0,367.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
EG2510-C-4500.DCE,20250221,DCE,294.5,294.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
EG2510-C-4600.DCE,20250221,DCE,230.5,230.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
EG2510-C-4700.DCE,20250221,DCE,176.5,176.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,1.0
EG2510-C-4800.DCE,20250221,DCE,131.5,131.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
EG2510-C-4900.DCE,20250221,DCE,95.0,95.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,11.0
EG2510-C-5000.DCE,20250221,DCE,67.0,67.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,8.0
EG2510-C-5200.DCE,20250221,DCE,31.0,31.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,13.0
EG2510-C-5400.DCE,20250221,DCE,12.5,12.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,11.0
EG2510-P-4100.DCE,20250221,DCE,9.5,9.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,8.0
EG2510-P-4200.DCE,20250221,DCE,17.5,17.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0
EG2510-P-4300.DCE,20250221,DCE,30.5,30.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,6.0
EG2510-P-4400.DCE,20250221,DCE,50.0,50.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,1.0
EG2510-P-4500.DCE,20250221,DCE,77.0,77.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
EG2510-P-4600.DCE,20250221,DCE,112.5,112.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,4.0
EG2510-P-4700.DCE,20250221,DCE,157.5,157.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,4.0
EG2510-P-4800.DCE,20250221,DCE,212.0,212.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,1.0
EG2510-P-4900.DCE,20250221,DCE,275.0,275.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
EG2510-P-5000.DCE,20250221,DCE,346.5,346.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
EG2510-P-5200.DCE,20250221,DCE,509.0,509.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
EG2510-P-5400.DCE,20250221,DCE,690.5,690.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
EG2511-C-4100.DCE,20250221,DCE,637.5,637.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
EG2511-C-4200.DCE,20250221,DCE,547.5,547.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
