ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2509-C-4300.DCE,20250114,DCE,531.0,531.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
EG2509-C-4400.DCE,20250114,DCE,451.0,451.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
EG2509-C-4500.DCE,20250114,DCE,377.5,377.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
EG2509-C-4600.DCE,20250114,DCE,311.0,311.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
EG2509-C-4700.DCE,20250114,DCE,252.0,252.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
EG2509-C-4800.DCE,20250114,DCE,201.0,201.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
EG2509-C-4900.DCE,20250114,DCE,157.5,157.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,4.0
EG2509-C-5000.DCE,20250114,DCE,121.5,121.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,7.0
EG2509-C-5200.DCE,20250114,DCE,68.5,68.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,1.0
EG2509-C-5400.DCE,20250114,DCE,36.0,36.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
EG2509-P-4000.DCE,20250114,DCE,8.5,8.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0
EG2509-P-4100.DCE,20250114,DCE,14.5,14.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0
EG2509-P-4200.DCE,20250114,DCE,24.5,24.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,4.0
EG2509-P-4300.DCE,20250114,DCE,38.5,38.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,5.0
EG2509-P-4400.DCE,20250114,DCE,57.5,57.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
EG2509-P-4500.DCE,20250114,DCE,83.5,83.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
EG2509-P-4600.DCE,20250114,DCE,116.0,116.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
EG2509-P-4700.DCE,20250114,DCE,156.5,156.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
EG2509-P-4800.DCE,20250114,DCE,205.0,205.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
EG2509-P-4900.DCE,20250114,DCE,260.5,260.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
EG2509-P-5000.DCE,20250114,DCE,324.0,324.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
EG2509-P-5200.DCE,20250114,DCE,470.0,470.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
EG2509-P-5400.DCE,20250114,DCE,636.5,636.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
EG2510-C-4100.DCE,20250114,DCE,708.0,708.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
EG2510-C-4200.DCE,20250114,DCE,619.5,619.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
EG2510-C-4300.DCE,20250114,DCE,536.0,536.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
EG2510-C-4400.DCE,20250114,DCE,457.5,457.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
EG2510-C-4500.DCE,20250114,DCE,385.5,385.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
EG2510-C-4600.DCE,20250114,DCE,320.5,320.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
EG2510-C-4700.DCE,20250114,DCE,262.5,262.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
EG2510-C-4800.DCE,20250114,DCE,212.0,212.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
EG2510-C-4900.DCE,20250114,DCE,169.0,169.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,11.0
EG2510-C-5000.DCE,20250114,DCE,132.5,132.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,8.0
EG2510-C-5200.DCE,20250114,DCE,78.0,78.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,7.0
EG2510-C-5400.DCE,20250114,DCE,43.5,43.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,2.0
EG2510-P-4100.DCE,20250114,DCE,19.0,19.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0
EG2510-P-4200.DCE,20250114,DCE,30.5,30.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,7.0
EG2510-P-4300.DCE,20250114,DCE,46.5,46.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
EG2510-P-4400.DCE,20250114,DCE,67.5,67.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
EG2510-P-4500.DCE,20250114,DCE,95.0,95.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
EG2510-P-4600.DCE,20250114,DCE,129.0,129.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,4.0
EG2510-P-4700.DCE,20250114,DCE,170.5,170.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,4.0
EG2510-P-4800.DCE,20250114,DCE,219.0,219.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
EG2510-P-4900.DCE,20250114,DCE,275.0,275.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
EG2510-P-5000.DCE,20250114,DCE,338.0,338.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
EG2510-P-5200.DCE,20250114,DCE,482.0,482.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
EG2510-P-5400.DCE,20250114,DCE,646.0,646.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
EG2511-C-4200.DCE,20250114,DCE,625.0,625.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
EG2511-C-4300.DCE,20250114,DCE,543.5,543.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
EG2511-C-4400.DCE,20250114,DCE,467.5,467.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
EG2511-C-4500.DCE,20250114,DCE,397.0,397.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
EG2511-C-4600.DCE,20250114,DCE,333.5,333.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,2.0
EG2511-C-4700.DCE,20250114,DCE,277.0,277.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
EG2511-C-4800.DCE,20250114,DCE,227.0,227.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,2.0
EG2511-C-4900.DCE,20250114,DCE,183.5,183.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,13.0
EG2511-C-5000.DCE,20250114,DCE,147.0,147.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,12.0
EG2511-C-5200.DCE,20250114,DCE,90.5,90.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,14.0
EG2511-C-5400.DCE,20250114,DCE,53.0,53.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,8.0
EG2511-P-4200.DCE,20250114,DCE,39.0,39.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
EG2511-P-4300.DCE,20250114,DCE,56.5,56.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
EG2511-P-4400.DCE,20250114,DCE,79.5,79.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
EG2511-P-4500.DCE,20250114,DCE,109.0,109.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
EG2511-P-4600.DCE,20250114,DCE,144.5,144.5,129.0,129.0,129.0,129.0,129.5,1.0,0.13,3.0
EG2511-P-4700.DCE,20250114,DCE,186.5,186.5,173.0,173.0,173.0,173.0,172.0,1.0,0.17,1.0
EG2511-P-4800.DCE,20250114,DCE,236.0,236.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
EG2511-P-4900.DCE,20250114,DCE,292.0,292.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
EG2511-P-5000.DCE,20250114,DCE,354.0,354.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
EG2511-P-5200.DCE,20250114,DCE,496.0,496.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
EG2511-P-5400.DCE,20250114,DCE,657.5,657.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
EG2512-C-4200.DCE,20250114,DCE,629.0,629.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
EG2512-C-4300.DCE,20250114,DCE,549.0,549.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
EG2512-C-4400.DCE,20250114,DCE,474.0,474.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
EG2512-C-4500.DCE,20250114,DCE,404.5,404.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
EG2512-C-4600.DCE,20250114,DCE,342.0,342.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
EG2512-C-4700.DCE,20250114,DCE,286.0,286.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
EG2512-C-4800.DCE,20250114,DCE,236.0,236.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
EG2512-C-4900.DCE,20250114,DCE,193.0,193.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
EG2512-C-5000.DCE,20250114,DCE,156.0,156.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
EG2512-C-5200.DCE,20250114,DCE,98.5,98.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
EG2512-C-5400.DCE,20250114,DCE,59.5,59.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
EG2512-P-4200.DCE,20250114,DCE,44.0,44.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
EG2512-P-4300.DCE,20250114,DCE,63.0,63.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20250114,DCE,87.5,87.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
EG2512-P-4500.DCE,20250114,DCE,117.5,117.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
EG2512-P-4600.DCE,20250114,DCE,154.0,154.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
EG2512-P-4700.DCE,20250114,DCE,196.5,196.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
EG2512-P-4800.DCE,20250114,DCE,246.0,246.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250114,DCE,302.0,302.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20250114,DCE,364.0,364.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20250114,DCE,505.0,505.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
EG2512-P-5400.DCE,20250114,DCE,664.5,664.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
EG2502-C-3850.DCE,20250113,DCE,798.0,798.0,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
EG2502-C-3900.DCE,20250113,DCE,748.0,748.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
EG2502-C-3950.DCE,20250113,DCE,698.0,698.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
EG2502-C-4000.DCE,20250113,DCE,648.0,648.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
EG2502-C-4050.DCE,20250113,DCE,598.0,598.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
EG2502-C-4100.DCE,20250113,DCE,548.0,548.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
EG2502-C-4150.DCE,20250113,DCE,498.0,498.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
EG2502-C-4200.DCE,20250113,DCE,448.0,448.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
EG2502-C-4250.DCE,20250113,DCE,398.0,398.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
EG2502-C-4300.DCE,20250113,DCE,348.0,348.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,1.0
EG2502-C-4350.DCE,20250113,DCE,298.0,298.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,1.0
EG2502-C-4400.DCE,20250113,DCE,248.0,248.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,2.0
EG2502-C-4450.DCE,20250113,DCE,198.5,202.5,224.5,264.0,211.0,243.5,243.0,198.0,47.16,181.0
EG2502-C-4500.DCE,20250113,DCE,150.5,155.5,169.0,218.0,163.0,195.0,193.5,169.0,31.65,452.0
EG2502-C-4550.DCE,20250113,DCE,106.0,104.0,102.5,169.0,102.5,144.0,145.5,221.0,30.41,111.0
EG2502-C-4600.DCE,20250113,DCE,68.0,58.0,89.0,127.5,72.0,98.0,101.5,343.0,33.1,229.0
EG2502-C-4650.DCE,20250113,DCE,38.5,25.0,39.0,87.0,34.0,54.0,63.5,1410.0,84.63,974.0
EG2502-C-4700.DCE,20250113,DCE,19.0,15.0,19.0,51.0,14.5,27.0,35.0,4949.0,146.19,1506.0
EG2502-C-4750.DCE,20250113,DCE,8.0,5.5,9.0,27.0,6.5,12.5,16.5,5832.0,88.16,2035.0
EG2502-C-4800.DCE,20250113,DCE,2.5,2.5,5.0,13.0,2.0,6.0,6.5,5246.0,40.81,1791.0
EG2502-C-4850.DCE,20250113,DCE,0.5,1.5,3.0,7.0,1.5,3.5,2.0,2997.0,12.35,1898.0
EG2502-C-4900.DCE,20250113,DCE,0.5,1.5,1.5,3.0,1.5,1.5,0.5,1482.0,3.42,2276.0
EG2502-C-4950.DCE,20250113,DCE,0.5,1.0,1.0,2.0,0.5,0.5,0.5,204.0,0.23,1035.0
EG2502-C-5000.DCE,20250113,DCE,0.5,1.0,0.5,3.5,0.5,1.0,0.5,1265.0,1.02,2054.0
EG2502-C-5100.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97.0,0.05,860.0
EG2502-C-5200.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.0,0.01,669.0
EG2502-C-5300.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.0,0.02,381.0
EG2502-C-5400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,247.0
EG2502-P-3850.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EG2502-P-3900.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EG2502-P-3950.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EG2502-P-4000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EG2502-P-4050.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EG2502-P-4100.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2502-P-4150.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2502-P-4200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
EG2502-P-4250.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.01,392.0
EG2502-P-4300.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213.0,0.11,401.0
EG2502-P-4350.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278.0,0.14,274.0
EG2502-P-4400.DCE,20250113,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,457.0,0.23,453.0
EG2502-P-4450.DCE,20250113,DCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,386.0,0.4,480.0
EG2502-P-4500.DCE,20250113,DCE,2.5,3.0,3.5,3.5,1.0,1.0,0.5,1700.0,2.47,1190.0
EG2502-P-4550.DCE,20250113,DCE,8.0,6.5,6.0,6.0,1.5,2.0,2.5,1611.0,4.88,1373.0
EG2502-P-4600.DCE,20250113,DCE,20.0,15.0,13.0,16.5,3.0,4.5,8.5,2894.0,19.54,1646.0
EG2502-P-4650.DCE,20250113,DCE,40.5,34.0,36.5,36.5,9.0,11.5,20.5,2510.0,41.62,898.0
EG2502-P-4700.DCE,20250113,DCE,71.0,63.0,67.5,67.5,22.0,31.0,42.0,1485.0,52.58,2070.0
EG2502-P-4750.DCE,20250113,DCE,110.0,103.0,108.5,108.5,48.0,70.5,73.5,1106.0,82.7,919.0
EG2502-P-4800.DCE,20250113,DCE,155.0,151.5,127.0,144.5,85.0,113.5,113.5,447.0,48.29,203.0
EG2502-P-4850.DCE,20250113,DCE,203.0,200.0,187.5,192.0,135.5,146.0,159.0,161.0,25.31,253.0
EG2502-P-4900.DCE,20250113,DCE,252.5,252.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,140.0
EG2502-P-4950.DCE,20250113,DCE,302.0,302.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,88.0
EG2502-P-5000.DCE,20250113,DCE,352.0,352.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,60.0
EG2502-P-5100.DCE,20250113,DCE,452.0,452.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
EG2502-P-5200.DCE,20250113,DCE,552.0,552.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
EG2502-P-5300.DCE,20250113,DCE,652.0,652.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
EG2502-P-5400.DCE,20250113,DCE,752.0,752.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
EG2503-C-3900.DCE,20250113,DCE,765.0,765.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
EG2503-C-3950.DCE,20250113,DCE,715.0,715.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
EG2503-C-4000.DCE,20250113,DCE,665.0,665.0,0.0,0.0,0.0,737.5,737.5,0.0,0.0,0.0
EG2503-C-4050.DCE,20250113,DCE,615.0,615.0,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
EG2503-C-4100.DCE,20250113,DCE,565.0,565.0,0.0,0.0,0.0,653.5,653.5,0.0,0.0,0.0
EG2503-C-4150.DCE,20250113,DCE,515.5,515.5,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
EG2503-C-4200.DCE,20250113,DCE,466.0,466.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
EG2503-C-4250.DCE,20250113,DCE,417.5,417.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
EG2503-C-4300.DCE,20250113,DCE,370.0,370.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
EG2503-C-4350.DCE,20250113,DCE,324.0,324.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
EG2503-C-4400.DCE,20250113,DCE,279.5,279.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
EG2503-C-4450.DCE,20250113,DCE,238.0,238.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
EG2503-C-4500.DCE,20250113,DCE,199.0,199.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,3.0
EG2503-C-4550.DCE,20250113,DCE,163.5,163.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,3.0
EG2503-C-4600.DCE,20250113,DCE,131.5,131.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,3.0
EG2503-C-4650.DCE,20250113,DCE,104.0,104.0,111.5,111.5,111.5,111.5,287.0,1.0,0.11,5.0
EG2503-C-4700.DCE,20250113,DCE,80.0,80.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,4.0
EG2503-C-4750.DCE,20250113,DCE,60.5,60.5,61.5,61.5,61.5,61.5,239.5,1.0,0.06,9.0
EG2503-C-4800.DCE,20250113,DCE,44.5,44.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,7.0
EG2503-C-4850.DCE,20250113,DCE,32.0,32.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,17.0
EG2503-C-4900.DCE,20250113,DCE,22.5,22.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,7.0
EG2503-C-4950.DCE,20250113,DCE,15.5,15.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,7.0
EG2503-C-5000.DCE,20250113,DCE,10.5,10.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,19.0
EG2503-C-5100.DCE,20250113,DCE,4.0,4.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,28.0
EG2503-C-5200.DCE,20250113,DCE,1.5,1.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,25.0
EG2503-C-5300.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,28.0
EG2503-C-5400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
EG2503-P-3900.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,27.0
EG2503-P-3950.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,14.0
EG2503-P-4000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,17.0
EG2503-P-4050.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,11.0
EG2503-P-4100.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
EG2503-P-4150.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,5.0
EG2503-P-4200.DCE,20250113,DCE,1.5,1.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,11.0
EG2503-P-4250.DCE,20250113,DCE,3.0,3.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,12.0
EG2503-P-4300.DCE,20250113,DCE,5.5,5.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,11.0
EG2503-P-4350.DCE,20250113,DCE,9.5,9.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,18.0
EG2503-P-4400.DCE,20250113,DCE,15.0,15.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,9.0
EG2503-P-4450.DCE,20250113,DCE,23.0,23.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,8.0
EG2503-P-4500.DCE,20250113,DCE,34.0,34.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,3.0
EG2503-P-4550.DCE,20250113,DCE,48.5,48.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,1.0
EG2503-P-4600.DCE,20250113,DCE,66.5,66.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
EG2503-P-4650.DCE,20250113,DCE,89.0,89.0,414.5,414.5,55.5,55.5,236.0,4.0,1.3,7.0
EG2503-P-4700.DCE,20250113,DCE,115.0,115.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,8.0
EG2503-P-4750.DCE,20250113,DCE,145.5,145.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,1.0
EG2503-P-4800.DCE,20250113,DCE,179.5,179.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
EG2503-P-4850.DCE,20250113,DCE,217.0,217.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
EG2503-P-4900.DCE,20250113,DCE,257.5,257.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
EG2503-P-4950.DCE,20250113,DCE,300.0,300.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
EG2503-P-5000.DCE,20250113,DCE,345.0,345.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
EG2503-P-5100.DCE,20250113,DCE,439.0,439.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
EG2503-P-5200.DCE,20250113,DCE,536.5,536.5,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
EG2503-P-5300.DCE,20250113,DCE,636.0,636.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
EG2503-P-5400.DCE,20250113,DCE,735.0,735.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
EG2504-C-3900.DCE,20250113,DCE,814.0,814.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
EG2504-C-3950.DCE,20250113,DCE,764.0,764.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
EG2504-C-4000.DCE,20250113,DCE,714.0,714.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
EG2504-C-4050.DCE,20250113,DCE,664.0,664.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
EG2504-C-4100.DCE,20250113,DCE,614.0,614.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
EG2504-C-4150.DCE,20250113,DCE,564.5,564.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
EG2504-C-4200.DCE,20250113,DCE,515.5,515.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
EG2504-C-4250.DCE,20250113,DCE,467.0,467.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
EG2504-C-4300.DCE,20250113,DCE,419.5,419.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
EG2504-C-4350.DCE,20250113,DCE,373.5,373.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,1.0
EG2504-C-4400.DCE,20250113,DCE,329.0,329.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,1.0
EG2504-C-4450.DCE,20250113,DCE,286.5,286.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,1.0
EG2504-C-4500.DCE,20250113,DCE,246.5,246.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,1.0
EG2504-C-4550.DCE,20250113,DCE,209.0,209.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,1.0
EG2504-C-4600.DCE,20250113,DCE,175.0,175.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
EG2504-C-4650.DCE,20250113,DCE,144.0,144.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,1.0
EG2504-C-4700.DCE,20250113,DCE,117.0,117.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,2.0
EG2504-C-4750.DCE,20250113,DCE,93.5,93.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,6.0
EG2504-C-4800.DCE,20250113,DCE,73.5,73.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,5.0
EG2504-C-4850.DCE,20250113,DCE,56.5,56.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,13.0
EG2504-C-4900.DCE,20250113,DCE,43.0,43.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,15.0
EG2504-C-4950.DCE,20250113,DCE,32.0,32.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,3.0
EG2504-C-5000.DCE,20250113,DCE,23.5,23.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,9.0
