ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2512-P-4100.DCE,20250825,DCE,12.0,12.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
EG2512-P-4150.DCE,20250825,DCE,17.5,17.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
EG2512-P-4200.DCE,20250825,DCE,25.0,25.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,6.0
EG2512-P-4250.DCE,20250825,DCE,35.0,35.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
EG2512-P-4300.DCE,20250825,DCE,48.5,48.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,3.0
EG2512-P-4350.DCE,20250825,DCE,65.5,65.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20250825,DCE,86.5,86.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,7.0
EG2512-P-4450.DCE,20250825,DCE,111.5,111.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
EG2512-P-4500.DCE,20250825,DCE,140.5,140.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20250825,DCE,172.5,172.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
EG2512-P-4600.DCE,20250825,DCE,207.5,207.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
EG2512-P-4650.DCE,20250825,DCE,245.5,245.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
EG2512-P-4700.DCE,20250825,DCE,285.0,285.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
EG2512-P-4750.DCE,20250825,DCE,327.0,327.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
EG2512-P-4800.DCE,20250825,DCE,370.0,370.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
EG2512-P-4850.DCE,20250825,DCE,414.0,414.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250825,DCE,459.0,459.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
EG2512-P-4950.DCE,20250825,DCE,505.0,505.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20250825,DCE,551.5,551.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20250825,DCE,742.5,742.5,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20250825,DCE,937.5,937.5,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
EG2512-P-5600.DCE,20250825,DCE,1134.5,1134.5,0.0,0.0,0.0,1114.0,1114.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250825,DCE,978.0,978.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
EG2601-C-3600.DCE,20250825,DCE,878.0,878.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0
EG2601-C-3700.DCE,20250825,DCE,778.0,778.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
EG2601-C-3800.DCE,20250825,DCE,679.5,679.5,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
EG2601-C-3900.DCE,20250825,DCE,582.0,582.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
EG2601-C-3950.DCE,20250825,DCE,534.0,534.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
EG2601-C-4000.DCE,20250825,DCE,486.5,486.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
EG2601-C-4050.DCE,20250825,DCE,440.5,440.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
EG2601-C-4100.DCE,20250825,DCE,395.5,395.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
EG2601-C-4150.DCE,20250825,DCE,352.0,352.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
EG2601-C-4200.DCE,20250825,DCE,311.0,311.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,11.0
EG2601-C-4250.DCE,20250825,DCE,273.0,273.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,40.0
EG2601-C-4300.DCE,20250825,DCE,237.5,244.0,260.5,269.0,260.5,269.0,253.0,15.0,3.93,67.0
EG2601-C-4350.DCE,20250825,DCE,205.5,217.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,31.0
EG2601-C-4400.DCE,20250825,DCE,177.5,169.0,200.0,200.5,187.0,187.0,192.5,8.0,1.56,69.0
EG2601-C-4450.DCE,20250825,DCE,152.5,142.0,171.5,179.5,156.5,156.5,168.0,72.0,12.0,83.0
EG2601-C-4500.DCE,20250825,DCE,131.5,126.0,149.0,155.0,139.5,145.0,146.5,242.0,35.08,257.0
EG2601-C-4550.DCE,20250825,DCE,113.5,109.0,130.5,134.5,122.0,122.0,128.5,29.0,3.72,230.0
EG2601-C-4600.DCE,20250825,DCE,98.0,98.0,110.0,119.5,101.5,107.5,113.0,75.0,8.44,307.0
EG2601-C-4650.DCE,20250825,DCE,85.0,85.5,97.0,102.5,90.0,90.0,99.5,51.0,5.05,150.0
EG2601-C-4700.DCE,20250825,DCE,74.0,71.5,86.0,90.0,82.5,87.0,88.0,85.0,7.39,304.0
EG2601-C-4750.DCE,20250825,DCE,65.0,59.0,73.5,84.0,70.5,73.5,78.0,174.0,13.44,290.0
EG2601-C-4800.DCE,20250825,DCE,57.0,53.5,65.0,71.0,64.5,67.0,69.5,124.0,8.54,212.0
EG2601-C-4850.DCE,20250825,DCE,50.5,47.5,61.5,63.0,56.0,56.5,62.0,136.0,8.3,200.0
EG2601-C-4900.DCE,20250825,DCE,44.5,44.5,48.5,57.5,48.5,54.0,55.5,274.0,14.83,351.0
EG2601-C-5000.DCE,20250825,DCE,35.5,30.5,44.0,44.0,42.0,42.0,44.5,20.0,0.86,85.0
EG2601-C-5200.DCE,20250825,DCE,23.5,23.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,130.0
EG2601-C-5400.DCE,20250825,DCE,16.0,17.0,20.5,24.5,18.5,22.0,20.5,67.0,1.52,366.0
EG2601-P-3500.DCE,20250825,DCE,0.5,0.5,3.0,3.5,0.5,2.0,1.0,343.0,0.81,294.0
EG2601-P-3600.DCE,20250825,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,2.0
EG2601-P-3700.DCE,20250825,DCE,1.5,1.5,2.0,2.0,2.0,2.0,2.0,4.0,0.01,7.0
EG2601-P-3800.DCE,20250825,DCE,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,17.0
EG2601-P-3900.DCE,20250825,DCE,5.5,6.0,6.0,6.0,5.0,5.0,5.0,48.0,0.27,143.0
EG2601-P-3950.DCE,20250825,DCE,7.5,7.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0
EG2601-P-4000.DCE,20250825,DCE,10.0,10.0,9.0,9.0,9.0,9.0,8.0,1.0,0.01,38.0
EG2601-P-4050.DCE,20250825,DCE,14.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,79.0
EG2601-P-4100.DCE,20250825,DCE,18.5,17.0,13.5,15.5,13.5,15.5,14.0,5.0,0.08,87.0
EG2601-P-4150.DCE,20250825,DCE,25.5,25.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,53.0
EG2601-P-4200.DCE,20250825,DCE,34.0,31.0,28.0,28.0,28.0,28.0,27.0,1.0,0.03,151.0
EG2601-P-4250.DCE,20250825,DCE,45.5,44.0,40.5,40.5,39.0,39.0,37.5,5.0,0.2,173.0
EG2601-P-4300.DCE,20250825,DCE,60.0,58.0,54.0,54.5,54.0,54.5,51.5,8.0,0.43,214.0
EG2601-P-4350.DCE,20250825,DCE,78.0,77.0,70.5,73.5,70.5,73.5,69.5,16.0,1.15,255.0
EG2601-P-4400.DCE,20250825,DCE,99.5,101.0,91.0,91.0,90.0,90.0,91.0,18.0,1.63,215.0
EG2601-P-4450.DCE,20250825,DCE,125.0,129.0,115.0,120.0,104.0,110.0,116.0,128.0,14.87,190.0
EG2601-P-4500.DCE,20250825,DCE,153.5,149.0,142.0,144.0,137.5,137.5,145.0,173.0,24.92,141.0
EG2601-P-4550.DCE,20250825,DCE,185.0,187.5,169.0,180.5,169.0,180.5,176.5,25.0,4.36,69.0
EG2601-P-4600.DCE,20250825,DCE,219.5,212.5,211.5,215.5,199.5,215.5,210.5,64.0,13.44,110.0
EG2601-P-4650.DCE,20250825,DCE,256.5,250.5,234.0,234.0,234.0,234.0,247.0,3.0,0.7,46.0
EG2601-P-4700.DCE,20250825,DCE,295.5,288.0,269.0,285.5,269.0,274.5,285.5,17.0,4.75,39.0
EG2601-P-4750.DCE,20250825,DCE,336.0,336.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20250825,DCE,378.0,378.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
EG2601-P-4850.DCE,20250825,DCE,421.0,421.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
EG2601-P-4900.DCE,20250825,DCE,465.5,465.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20250825,DCE,556.0,556.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
EG2601-P-5200.DCE,20250825,DCE,743.0,743.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250825,DCE,935.5,935.5,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
EG2602-C-3500.DCE,20250825,DCE,989.0,989.0,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,0.0
EG2602-C-3600.DCE,20250825,DCE,889.5,889.5,0.0,0.0,0.0,915.5,915.5,0.0,0.0,0.0
EG2602-C-3700.DCE,20250825,DCE,790.5,790.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
EG2602-C-3800.DCE,20250825,DCE,693.0,693.0,0.0,0.0,0.0,718.5,718.5,0.0,0.0,0.0
EG2602-C-3900.DCE,20250825,DCE,596.5,596.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
EG2602-C-4000.DCE,20250825,DCE,503.0,503.0,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
EG2602-C-4100.DCE,20250825,DCE,414.0,414.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
EG2602-C-4200.DCE,20250825,DCE,332.0,332.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,1.0
EG2602-C-4300.DCE,20250825,DCE,260.5,260.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
EG2602-C-4400.DCE,20250825,DCE,201.5,201.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,4.0
EG2602-C-4500.DCE,20250825,DCE,155.5,155.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,8.0
EG2602-C-4600.DCE,20250825,DCE,121.5,121.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,10.0
EG2602-C-4700.DCE,20250825,DCE,96.0,96.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,29.0
EG2602-C-4800.DCE,20250825,DCE,77.5,77.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,29.0
EG2602-C-4900.DCE,20250825,DCE,63.5,63.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,16.0
EG2602-C-5000.DCE,20250825,DCE,53.0,53.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,30.0
EG2602-C-5200.DCE,20250825,DCE,38.0,38.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,39.0
EG2602-P-3500.DCE,20250825,DCE,1.5,1.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
EG2602-P-3600.DCE,20250825,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
EG2602-P-3700.DCE,20250825,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
EG2602-P-3800.DCE,20250825,DCE,6.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0
EG2602-P-3900.DCE,20250825,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,13.0
EG2602-P-4000.DCE,20250825,DCE,16.5,16.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,15.0
EG2602-P-4100.DCE,20250825,DCE,27.0,27.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,17.0
EG2602-P-4200.DCE,20250825,DCE,44.5,44.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,3.0
EG2602-P-4300.DCE,20250825,DCE,72.5,72.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0
EG2602-P-4400.DCE,20250825,DCE,113.0,113.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,3.0
EG2602-P-4500.DCE,20250825,DCE,166.5,166.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,3.0
EG2602-P-4600.DCE,20250825,DCE,232.0,232.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,2.0
EG2602-P-4700.DCE,20250825,DCE,306.0,306.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,2.0
EG2602-P-4800.DCE,20250825,DCE,387.0,387.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,1.0
EG2602-P-4900.DCE,20250825,DCE,473.0,473.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
EG2602-P-5000.DCE,20250825,DCE,561.5,561.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
EG2602-P-5200.DCE,20250825,DCE,746.0,746.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
EG2603-C-3500.DCE,20250825,DCE,996.5,996.5,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20250825,DCE,897.5,897.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
EG2603-C-3700.DCE,20250825,DCE,799.5,799.5,0.0,0.0,0.0,821.5,821.5,0.0,0.0,0.0
EG2603-C-3800.DCE,20250825,DCE,703.0,703.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
EG2603-C-3900.DCE,20250825,DCE,608.0,608.0,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
EG2603-C-4000.DCE,20250825,DCE,516.0,516.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
EG2603-C-4100.DCE,20250825,DCE,428.5,428.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
EG2603-C-4200.DCE,20250825,DCE,348.5,348.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,1.0
EG2603-C-4300.DCE,20250825,DCE,278.0,278.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,19.0
EG2603-C-4400.DCE,20250825,DCE,220.0,220.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,26.0
EG2603-C-4500.DCE,20250825,DCE,174.5,174.5,174.5,174.5,174.5,174.5,190.0,1.0,0.17,27.0
EG2603-C-4600.DCE,20250825,DCE,140.5,140.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,30.0
EG2603-C-4700.DCE,20250825,DCE,114.5,114.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,23.0
EG2603-C-4800.DCE,20250825,DCE,95.5,95.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,22.0
EG2603-C-4900.DCE,20250825,DCE,80.5,80.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,18.0
EG2603-C-5000.DCE,20250825,DCE,69.0,69.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,9.0
EG2603-P-3500.DCE,20250825,DCE,3.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2603-P-3600.DCE,20250825,DCE,4.5,4.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,4.0
EG2603-P-3700.DCE,20250825,DCE,6.5,6.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0
EG2603-P-3800.DCE,20250825,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
EG2603-P-3900.DCE,20250825,DCE,15.0,15.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,5.0
EG2603-P-4000.DCE,20250825,DCE,22.5,22.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,10.0
EG2603-P-4100.DCE,20250825,DCE,35.0,35.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,14.0
EG2603-P-4200.DCE,20250825,DCE,54.0,54.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,15.0
EG2603-P-4300.DCE,20250825,DCE,83.5,83.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,2.0
EG2603-P-4400.DCE,20250825,DCE,125.0,125.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,2.0
EG2603-P-4500.DCE,20250825,DCE,178.5,178.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,2.0
EG2603-P-4600.DCE,20250825,DCE,243.5,243.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20250825,DCE,317.5,317.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20250825,DCE,397.5,397.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
EG2603-P-4900.DCE,20250825,DCE,482.5,482.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
EG2603-P-5000.DCE,20250825,DCE,570.0,570.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20250825,DCE,720.0,720.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20250825,DCE,626.0,626.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
EG2604-C-4000.DCE,20250825,DCE,534.5,534.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20250825,DCE,448.0,448.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
EG2604-C-4200.DCE,20250825,DCE,368.0,368.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20250825,DCE,298.0,298.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
EG2604-C-4400.DCE,20250825,DCE,239.0,239.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,1.0
EG2604-C-4500.DCE,20250825,DCE,193.0,193.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,3.0
EG2604-C-4600.DCE,20250825,DCE,157.5,157.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,3.0
EG2604-C-4700.DCE,20250825,DCE,131.0,131.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,3.0
EG2604-C-4800.DCE,20250825,DCE,110.5,110.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,5.0
EG2604-C-4900.DCE,20250825,DCE,95.0,95.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,7.0
EG2604-C-5000.DCE,20250825,DCE,82.5,82.5,61.5,61.5,61.5,61.5,99.5,1.0,0.06,5.0
EG2604-P-3800.DCE,20250825,DCE,13.0,13.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
EG2604-P-3900.DCE,20250825,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0
EG2604-P-4000.DCE,20250825,DCE,26.5,26.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,1.0
EG2604-P-4100.DCE,20250825,DCE,39.5,39.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,8.0
EG2604-P-4200.DCE,20250825,DCE,59.0,59.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,15.0
EG2604-P-4300.DCE,20250825,DCE,88.5,88.5,88.5,88.5,88.5,88.5,76.5,1.0,0.09,5.0
EG2604-P-4400.DCE,20250825,DCE,129.0,129.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
EG2604-P-4500.DCE,20250825,DCE,182.0,182.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20250825,DCE,246.0,246.0,231.0,231.0,231.0,231.0,237.5,1.0,0.23,1.0
EG2604-P-4700.DCE,20250825,DCE,318.5,318.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
EG2604-P-4800.DCE,20250825,DCE,397.5,397.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
EG2604-P-4900.DCE,20250825,DCE,481.5,481.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
EG2604-P-5000.DCE,20250825,DCE,568.5,568.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
EG2605-C-3800.DCE,20250825,DCE,729.0,729.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
EG2605-C-3900.DCE,20250825,DCE,635.5,635.5,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
EG2605-C-4000.DCE,20250825,DCE,545.5,545.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
EG2605-C-4100.DCE,20250825,DCE,460.0,460.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
EG2605-C-4200.DCE,20250825,DCE,381.5,381.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
EG2605-C-4300.DCE,20250825,DCE,312.0,312.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,1.0
EG2605-C-4400.DCE,20250825,DCE,254.5,254.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,1.0
EG2605-C-4500.DCE,20250825,DCE,208.5,208.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,4.0
EG2605-C-4600.DCE,20250825,DCE,173.0,173.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,6.0
EG2605-C-4700.DCE,20250825,DCE,146.5,146.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,7.0
EG2605-C-4800.DCE,20250825,DCE,126.0,126.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,5.0
EG2605-C-4900.DCE,20250825,DCE,110.0,110.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,15.0
EG2605-C-5000.DCE,20250825,DCE,97.5,97.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,6.0
EG2605-P-3800.DCE,20250825,DCE,17.0,17.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,5.0
EG2605-P-3900.DCE,20250825,DCE,23.5,23.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
EG2605-P-4000.DCE,20250825,DCE,33.0,33.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,46.0
EG2605-P-4100.DCE,20250825,DCE,47.0,47.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,45.0
EG2605-P-4200.DCE,20250825,DCE,67.5,67.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,28.0
EG2605-P-4300.DCE,20250825,DCE,98.0,98.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,23.0
EG2605-P-4400.DCE,20250825,DCE,139.5,139.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,7.0
EG2605-P-4500.DCE,20250825,DCE,192.5,192.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,7.0
EG2605-P-4600.DCE,20250825,DCE,256.5,256.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,9.0
EG2605-P-4700.DCE,20250825,DCE,329.0,329.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,2.0
EG2605-P-4800.DCE,20250825,DCE,408.0,408.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,2.0
EG2605-P-4900.DCE,20250825,DCE,491.5,491.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,1.0
EG2605-P-5000.DCE,20250825,DCE,578.0,578.0,0.0,0.0,0.0,568.5,568.5,0.0,0.0,1.0
EG2606-C-3800.DCE,20250825,DCE,741.0,741.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
EG2606-C-3900.DCE,20250825,DCE,649.0,649.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
EG2606-C-4000.DCE,20250825,DCE,559.5,559.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
EG2606-C-4100.DCE,20250825,DCE,475.0,475.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
EG2606-C-4200.DCE,20250825,DCE,397.5,397.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
EG2606-C-4300.DCE,20250825,DCE,329.0,329.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
EG2606-C-4400.DCE,20250825,DCE,271.5,271.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
EG2606-C-4500.DCE,20250825,DCE,225.5,225.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,3.0
EG2606-C-4600.DCE,20250825,DCE,190.5,190.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,4.0
EG2606-C-4700.DCE,20250825,DCE,163.5,163.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,6.0
EG2606-C-4800.DCE,20250825,DCE,142.5,142.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,1.0
EG2606-C-4900.DCE,20250825,DCE,126.5,126.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
EG2606-C-5000.DCE,20250825,DCE,113.5,113.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
EG2606-P-3800.DCE,20250825,DCE,22.0,22.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
EG2606-P-3900.DCE,20250825,DCE,29.5,29.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
EG2606-P-4000.DCE,20250825,DCE,39.5,39.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,3.0
EG2606-P-4100.DCE,20250825,DCE,54.5,54.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,8.0
EG2606-P-4200.DCE,20250825,DCE,76.0,76.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,21.0
EG2606-P-4300.DCE,20250825,DCE,106.5,106.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,9.0
EG2606-P-4400.DCE,20250825,DCE,148.5,148.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,6.0
EG2606-P-4500.DCE,20250825,DCE,202.0,202.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,1.0
EG2606-P-4600.DCE,20250825,DCE,265.5,265.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
EG2606-P-4700.DCE,20250825,DCE,338.0,338.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20250825,DCE,416.5,416.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
EG2606-P-4900.DCE,20250825,DCE,499.5,499.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
EG2606-P-5000.DCE,20250825,DCE,585.5,585.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
EG2607-C-4000.DCE,20250825,DCE,555.5,555.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
EG2607-C-4100.DCE,20250825,DCE,472.5,472.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
