ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2606-C-4050.DCE,20260109,DCE,124.0,124.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
EG2606-C-4100.DCE,20260109,DCE,112.5,88.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,7.0
EG2606-C-4150.DCE,20260109,DCE,103.0,77.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,4.0
EG2606-C-4200.DCE,20260109,DCE,95.0,68.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,10.0
EG2606-C-4250.DCE,20260109,DCE,88.0,88.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
EG2606-C-4300.DCE,20260109,DCE,81.5,52.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,9.0
EG2606-C-4400.DCE,20260109,DCE,71.5,33.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,10.0
EG2606-C-4500.DCE,20260109,DCE,64.0,37.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,5.0
EG2606-C-4600.DCE,20260109,DCE,57.5,31.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,7.0
EG2606-C-4700.DCE,20260109,DCE,52.0,26.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
EG2606-C-4800.DCE,20260109,DCE,47.5,22.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,10.0
EG2606-C-4900.DCE,20260109,DCE,44.0,20.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,52.0
EG2606-C-5000.DCE,20260109,DCE,40.5,24.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,428.0
EG2606-P-3300.DCE,20260109,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
EG2606-P-3400.DCE,20260109,DCE,28.0,28.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,6.0
EG2606-P-3450.DCE,20260109,DCE,34.5,34.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EG2606-P-3500.DCE,20260109,DCE,42.0,42.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,4.0
EG2606-P-3550.DCE,20260109,DCE,51.5,51.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
EG2606-P-3600.DCE,20260109,DCE,63.0,63.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,23.0
EG2606-P-3650.DCE,20260109,DCE,77.0,77.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
EG2606-P-3700.DCE,20260109,DCE,93.5,93.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,45.0
EG2606-P-3750.DCE,20260109,DCE,113.0,113.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
EG2606-P-3800.DCE,20260109,DCE,135.5,135.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,17.0
EG2606-P-3850.DCE,20260109,DCE,161.5,161.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
EG2606-P-3900.DCE,20260109,DCE,190.0,190.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,31.0
EG2606-P-3950.DCE,20260109,DCE,221.5,221.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
EG2606-P-4000.DCE,20260109,DCE,256.0,256.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,44.0
EG2606-P-4050.DCE,20260109,DCE,292.5,292.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
EG2606-P-4100.DCE,20260109,DCE,331.0,331.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,26.0
EG2606-P-4150.DCE,20260109,DCE,371.0,371.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
EG2606-P-4200.DCE,20260109,DCE,412.5,412.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,27.0
EG2606-P-4250.DCE,20260109,DCE,455.5,455.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
EG2606-P-4300.DCE,20260109,DCE,499.0,499.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,12.0
EG2606-P-4400.DCE,20260109,DCE,588.5,588.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,9.0
EG2606-P-4500.DCE,20260109,DCE,680.5,680.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,1.0
EG2606-P-4600.DCE,20260109,DCE,774.0,774.0,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
EG2606-P-4700.DCE,20260109,DCE,868.0,868.0,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20260109,DCE,963.5,963.5,0.0,0.0,0.0,956.0,956.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20260109,DCE,1059.0,1059.0,0.0,0.0,0.0,1051.5,1051.5,0.0,0.0,0.0
EG2606-P-5000.DCE,20260109,DCE,1155.5,1155.5,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
EG2607-C-3300.DCE,20260109,DCE,631.0,631.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
EG2607-C-3400.DCE,20260109,DCE,541.5,541.5,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
EG2607-C-3500.DCE,20260109,DCE,456.5,456.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
EG2607-C-3600.DCE,20260109,DCE,378.0,378.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
EG2607-C-3700.DCE,20260109,DCE,308.0,308.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
EG2607-C-3800.DCE,20260109,DCE,248.5,248.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
EG2607-C-3900.DCE,20260109,DCE,201.0,201.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,1.0
EG2607-C-4000.DCE,20260109,DCE,164.5,164.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20260109,DCE,137.5,137.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,4.0
EG2607-C-4200.DCE,20260109,DCE,118.0,84.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,6.0
EG2607-C-4300.DCE,20260109,DCE,103.5,64.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,6.0
EG2607-C-4400.DCE,20260109,DCE,92.5,55.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,4.0
EG2607-C-4500.DCE,20260109,DCE,83.5,45.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,7.0
EG2607-C-4600.DCE,20260109,DCE,76.5,38.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,3.0
EG2607-C-4700.DCE,20260109,DCE,70.5,32.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
EG2607-C-4800.DCE,20260109,DCE,65.5,27.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,17.0
EG2607-C-4900.DCE,20260109,DCE,61.0,24.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,41.0
EG2607-C-5000.DCE,20260109,DCE,57.5,21.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,43.0
EG2607-P-3300.DCE,20260109,DCE,24.0,24.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
EG2607-P-3400.DCE,20260109,DCE,34.0,34.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
EG2607-P-3500.DCE,20260109,DCE,48.5,48.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,7.0
EG2607-P-3600.DCE,20260109,DCE,69.5,69.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,20.0
EG2607-P-3700.DCE,20260109,DCE,99.0,99.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,13.0
EG2607-P-3800.DCE,20260109,DCE,139.0,139.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,25.0
EG2607-P-3900.DCE,20260109,DCE,191.0,191.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,30.0
EG2607-P-4000.DCE,20260109,DCE,254.0,254.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,18.0
EG2607-P-4100.DCE,20260109,DCE,327.0,327.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,36.0
EG2607-P-4200.DCE,20260109,DCE,406.5,392.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,17.0
EG2607-P-4300.DCE,20260109,DCE,491.5,491.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,15.0
EG2607-P-4400.DCE,20260109,DCE,580.0,580.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,7.0
EG2607-P-4500.DCE,20260109,DCE,671.0,671.0,0.0,0.0,0.0,682.0,682.0,0.0,0.0,1.0
EG2607-P-4600.DCE,20260109,DCE,763.5,763.5,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
EG2607-P-4700.DCE,20260109,DCE,857.0,857.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,0.0
EG2607-P-4800.DCE,20260109,DCE,951.5,951.5,0.0,0.0,0.0,961.5,961.5,0.0,0.0,0.0
EG2607-P-4900.DCE,20260109,DCE,1047.0,1047.0,0.0,0.0,0.0,1056.0,1056.0,0.0,0.0,0.0
EG2607-P-5000.DCE,20260109,DCE,1142.5,1142.5,0.0,0.0,0.0,1151.5,1151.5,0.0,0.0,0.0
EG2608-C-3100.DCE,20260109,DCE,850.5,850.5,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
EG2608-C-3200.DCE,20260109,DCE,756.5,756.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
EG2608-C-3300.DCE,20260109,DCE,664.5,664.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
EG2608-C-3400.DCE,20260109,DCE,576.0,576.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20260109,DCE,491.5,491.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
EG2608-C-3600.DCE,20260109,DCE,413.0,413.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
EG2608-C-3700.DCE,20260109,DCE,342.0,342.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
EG2608-C-3800.DCE,20260109,DCE,281.5,281.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
EG2608-C-3900.DCE,20260109,DCE,231.5,231.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
EG2608-C-4000.DCE,20260109,DCE,193.0,193.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
EG2608-C-4100.DCE,20260109,DCE,164.5,164.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
EG2608-C-4200.DCE,20260109,DCE,143.0,143.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,6.0
EG2608-C-4300.DCE,20260109,DCE,127.5,127.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,7.0
EG2608-C-4400.DCE,20260109,DCE,115.5,115.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,6.0
EG2608-C-4500.DCE,20260109,DCE,106.0,106.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,10.0
EG2608-C-4600.DCE,20260109,DCE,98.5,98.5,33.5,34.5,33.5,34.5,97.5,2.0,0.07,17.0
EG2608-C-4700.DCE,20260109,DCE,92.0,92.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,21.0
EG2608-C-4800.DCE,20260109,DCE,86.5,86.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,17.0
EG2608-C-4900.DCE,20260109,DCE,81.5,81.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,14.0
EG2608-C-5000.DCE,20260109,DCE,77.5,77.5,12.0,12.0,12.0,12.0,75.5,1.0,0.01,28.0
EG2608-C-5200.DCE,20260109,DCE,70.0,70.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,37.0
EG2608-C-5400.DCE,20260109,DCE,64.0,64.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,35.0
EG2608-C-5600.DCE,20260109,DCE,58.5,58.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,22.0
EG2608-P-3100.DCE,20260109,DCE,16.5,16.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
EG2608-P-3200.DCE,20260109,DCE,22.0,22.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,3.0
EG2608-P-3300.DCE,20260109,DCE,30.0,30.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,14.0
EG2608-P-3400.DCE,20260109,DCE,41.0,41.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,16.0
EG2608-P-3500.DCE,20260109,DCE,56.0,56.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,10.0
EG2608-P-3600.DCE,20260109,DCE,77.0,77.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,9.0
EG2608-P-3700.DCE,20260109,DCE,105.5,105.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,12.0
EG2608-P-3800.DCE,20260109,DCE,144.0,144.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,4.0
EG2608-P-3900.DCE,20260109,DCE,194.0,194.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,8.0
EG2608-P-4000.DCE,20260109,DCE,255.0,255.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,3.0
EG2608-P-4100.DCE,20260109,DCE,325.5,325.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,5.0
EG2608-P-4200.DCE,20260109,DCE,403.5,403.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,8.0
EG2608-P-4300.DCE,20260109,DCE,487.5,487.5,0.0,0.0,0.0,513.5,513.5,0.0,0.0,2.0
EG2608-P-4400.DCE,20260109,DCE,574.5,574.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
EG2608-P-4500.DCE,20260109,DCE,665.0,665.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
EG2608-P-4600.DCE,20260109,DCE,756.5,756.5,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
EG2608-P-4700.DCE,20260109,DCE,849.5,849.5,0.0,0.0,0.0,875.5,875.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20260109,DCE,944.0,944.0,0.0,0.0,0.0,969.0,969.0,0.0,0.0,0.0
EG2608-P-4900.DCE,20260109,DCE,1038.5,1038.5,0.0,0.0,0.0,1063.5,1063.5,0.0,0.0,0.0
EG2608-P-5000.DCE,20260109,DCE,1133.5,1133.5,0.0,0.0,0.0,1158.5,1158.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20260109,DCE,1325.5,1325.5,0.0,0.0,0.0,1349.5,1349.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20260109,DCE,1518.5,1518.5,0.0,0.0,0.0,1542.5,1542.5,0.0,0.0,0.0
EG2608-P-5600.DCE,20260109,DCE,1712.5,1712.5,0.0,0.0,0.0,1736.0,1736.0,0.0,0.0,0.0
EG2609-C-3300.DCE,20260109,DCE,685.0,685.0,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
EG2609-C-3400.DCE,20260109,DCE,597.5,597.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
EG2609-C-3500.DCE,20260109,DCE,514.0,514.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
EG2609-C-3600.DCE,20260109,DCE,436.5,436.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
EG2609-C-3700.DCE,20260109,DCE,366.5,366.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
EG2609-C-3800.DCE,20260109,DCE,305.5,305.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
EG2609-C-3900.DCE,20260109,DCE,255.5,255.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
EG2609-C-4000.DCE,20260109,DCE,216.5,216.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
EG2609-C-4100.DCE,20260109,DCE,187.0,187.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,3.0
EG2609-C-4200.DCE,20260109,DCE,165.5,165.5,110.0,110.0,110.0,110.0,168.5,1.0,0.11,5.0
EG2609-C-4300.DCE,20260109,DCE,149.5,149.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,10.0
EG2609-C-4400.DCE,20260109,DCE,137.5,137.5,64.0,64.0,64.0,64.0,140.5,1.0,0.06,7.0
EG2609-C-4500.DCE,20260109,DCE,128.0,128.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,7.0
EG2609-C-4600.DCE,20260109,DCE,120.0,120.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,5.0
EG2609-C-4700.DCE,20260109,DCE,113.5,113.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,6.0
EG2609-C-4800.DCE,20260109,DCE,108.0,108.0,21.0,21.0,21.0,21.0,108.5,1.0,0.02,7.0
EG2609-C-4900.DCE,20260109,DCE,103.0,103.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,4.0
EG2609-C-5000.DCE,20260109,DCE,98.5,98.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,10.0
EG2609-P-3300.DCE,20260109,DCE,38.5,38.5,22.0,22.0,22.0,22.0,36.5,1.0,0.02,2.0
EG2609-P-3400.DCE,20260109,DCE,50.0,50.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,17.0
EG2609-P-3500.DCE,20260109,DCE,66.0,66.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,20.0
EG2609-P-3600.DCE,20260109,DCE,88.0,88.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,22.0
EG2609-P-3700.DCE,20260109,DCE,117.0,117.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,29.0
EG2609-P-3800.DCE,20260109,DCE,155.5,155.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,27.0
EG2609-P-3900.DCE,20260109,DCE,205.0,205.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,26.0
EG2609-P-4000.DCE,20260109,DCE,265.5,265.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,20.0
EG2609-P-4100.DCE,20260109,DCE,335.0,335.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,6.0
EG2609-P-4200.DCE,20260109,DCE,413.0,413.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,9.0
EG2609-P-4300.DCE,20260109,DCE,496.0,496.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,3.0
EG2609-P-4400.DCE,20260109,DCE,583.5,583.5,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
EG2609-P-4500.DCE,20260109,DCE,673.0,673.0,0.0,0.0,0.0,683.5,683.5,0.0,0.0,0.0
EG2609-P-4600.DCE,20260109,DCE,764.5,764.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
EG2609-P-4700.DCE,20260109,DCE,857.5,857.5,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0
EG2609-P-4800.DCE,20260109,DCE,951.5,951.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
EG2609-P-4900.DCE,20260109,DCE,1046.0,1046.0,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,0.0
EG2609-P-5000.DCE,20260109,DCE,1141.0,1141.0,0.0,0.0,0.0,1148.5,1148.5,0.0,0.0,0.0
EG2610-C-3400.DCE,20260109,DCE,625.5,625.5,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
EG2610-C-3500.DCE,20260109,DCE,542.5,542.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
EG2610-C-3600.DCE,20260109,DCE,465.0,465.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
EG2610-C-3700.DCE,20260109,DCE,394.0,394.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,1.0
EG2610-C-3800.DCE,20260109,DCE,332.5,332.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
EG2610-C-3900.DCE,20260109,DCE,281.0,281.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
EG2610-C-4000.DCE,20260109,DCE,240.5,240.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
EG2610-C-4100.DCE,20260109,DCE,209.5,209.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,3.0
EG2610-C-4200.DCE,20260109,DCE,187.0,187.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,2.0
EG2610-C-4300.DCE,20260109,DCE,170.0,170.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,3.0
EG2610-C-4400.DCE,20260109,DCE,157.5,157.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,5.0
EG2610-C-4500.DCE,20260109,DCE,147.5,147.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,4.0
EG2610-C-4600.DCE,20260109,DCE,140.0,140.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,6.0
EG2610-P-3400.DCE,20260109,DCE,57.0,57.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
EG2610-P-3500.DCE,20260109,DCE,73.0,73.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,15.0
EG2610-P-3600.DCE,20260109,DCE,94.5,94.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,19.0
EG2610-P-3700.DCE,20260109,DCE,123.5,123.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,16.0
EG2610-P-3800.DCE,20260109,DCE,161.0,161.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,3.0
EG2610-P-3900.DCE,20260109,DCE,208.5,208.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,4.0
EG2610-P-4000.DCE,20260109,DCE,267.5,267.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
EG2610-P-4100.DCE,20260109,DCE,335.5,335.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
EG2610-P-4200.DCE,20260109,DCE,412.0,412.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,1.0
EG2610-P-4300.DCE,20260109,DCE,494.5,494.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2610-P-4400.DCE,20260109,DCE,581.0,581.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
EG2610-P-4500.DCE,20260109,DCE,670.5,670.5,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
EG2610-P-4600.DCE,20260109,DCE,762.0,762.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
EG2611-C-3400.DCE,20260109,DCE,652.5,652.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
EG2611-C-3500.DCE,20260109,DCE,570.0,570.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
EG2611-C-3600.DCE,20260109,DCE,492.5,492.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
EG2611-C-3700.DCE,20260109,DCE,421.5,421.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
EG2611-C-3800.DCE,20260109,DCE,359.5,359.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,1.0
EG2611-C-3900.DCE,20260109,DCE,307.5,307.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,2.0
EG2611-C-4000.DCE,20260109,DCE,266.0,266.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,1.0
EG2611-C-4100.DCE,20260109,DCE,234.0,234.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
EG2611-C-4200.DCE,20260109,DCE,210.5,210.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
EG2611-C-4300.DCE,20260109,DCE,193.5,193.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,1.0
EG2611-C-4400.DCE,20260109,DCE,180.5,180.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
EG2611-C-4500.DCE,20260109,DCE,171.0,171.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
EG2611-P-3400.DCE,20260109,DCE,66.5,66.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
EG2611-P-3500.DCE,20260109,DCE,83.0,83.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,14.0
EG2611-P-3600.DCE,20260109,DCE,105.0,105.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
EG2611-P-3700.DCE,20260109,DCE,133.5,133.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
EG2611-P-3800.DCE,20260109,DCE,170.5,170.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
EG2611-P-3900.DCE,20260109,DCE,217.0,217.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
EG2611-P-4000.DCE,20260109,DCE,274.5,274.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
EG2611-P-4100.DCE,20260109,DCE,342.0,342.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
EG2611-P-4200.DCE,20260109,DCE,418.0,418.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
EG2611-P-4300.DCE,20260109,DCE,499.5,499.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
EG2611-P-4400.DCE,20260109,DCE,586.0,586.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
EG2611-P-4500.DCE,20260109,DCE,675.5,675.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
EG2612-C-3600.DCE,20260109,DCE,513.0,513.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
EG2612-C-3700.DCE,20260109,DCE,442.0,442.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
EG2612-C-3800.DCE,20260109,DCE,379.0,379.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
EG2612-C-3900.DCE,20260109,DCE,326.0,326.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
EG2612-C-4000.DCE,20260109,DCE,283.5,283.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
EG2612-C-4100.DCE,20260109,DCE,251.0,251.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
EG2612-C-4200.DCE,20260109,DCE,227.0,227.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
EG2612-C-4300.DCE,20260109,DCE,209.5,209.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
EG2612-C-4400.DCE,20260109,DCE,196.5,196.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
EG2612-P-3600.DCE,20260109,DCE,110.5,110.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
EG2612-P-3700.DCE,20260109,DCE,139.0,139.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
EG2612-P-3800.DCE,20260109,DCE,175.0,175.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
EG2612-P-3900.DCE,20260109,DCE,221.0,221.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
EG2612-P-4000.DCE,20260109,DCE,277.5,277.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
EG2612-P-4100.DCE,20260109,DCE,344.0,344.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
EG2612-P-4200.DCE,20260109,DCE,419.0,419.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
