ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2606-P-4100.DCE,20251030,DCE,140.0,140.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,28.0
EG2606-P-4200.DCE,20251030,DCE,183.0,183.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,30.0
EG2606-P-4300.DCE,20251030,DCE,246.0,246.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,12.0
EG2606-P-4400.DCE,20251030,DCE,327.5,327.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,9.0
EG2606-P-4500.DCE,20251030,DCE,419.5,419.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
EG2606-P-4600.DCE,20251030,DCE,515.5,515.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
EG2606-P-4700.DCE,20251030,DCE,613.0,613.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
EG2606-P-4800.DCE,20251030,DCE,710.5,710.5,0.0,0.0,0.0,728.5,728.5,0.0,0.0,0.0
EG2606-P-4900.DCE,20251030,DCE,808.5,808.5,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
EG2606-P-5000.DCE,20251030,DCE,906.0,906.0,0.0,0.0,0.0,920.5,920.5,0.0,0.0,0.0
EG2607-C-3700.DCE,20251030,DCE,568.5,568.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
EG2607-C-3800.DCE,20251030,DCE,481.0,481.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
EG2607-C-3900.DCE,20251030,DCE,396.0,396.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,1.0
EG2607-C-4000.DCE,20251030,DCE,315.0,315.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,2.0
EG2607-C-4100.DCE,20251030,DCE,242.5,242.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,4.0
EG2607-C-4200.DCE,20251030,DCE,183.0,183.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,3.0
EG2607-C-4300.DCE,20251030,DCE,144.0,144.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
EG2607-C-4400.DCE,20251030,DCE,125.0,125.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,1.0
EG2607-C-4500.DCE,20251030,DCE,117.5,117.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,4.0
EG2607-C-4600.DCE,20251030,DCE,114.5,114.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,3.0
EG2607-C-4700.DCE,20251030,DCE,113.0,113.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
EG2607-C-4800.DCE,20251030,DCE,112.5,112.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,8.0
EG2607-C-4900.DCE,20251030,DCE,111.5,111.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,32.0
EG2607-C-5000.DCE,20251030,DCE,110.0,20.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,39.0
EG2607-P-3700.DCE,20251030,DCE,77.0,77.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,14.0
EG2607-P-3800.DCE,20251030,DCE,88.5,88.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,25.0
EG2607-P-3900.DCE,20251030,DCE,103.0,103.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,21.0
EG2607-P-4000.DCE,20251030,DCE,121.5,121.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,18.0
EG2607-P-4100.DCE,20251030,DCE,148.0,148.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,37.0
EG2607-P-4200.DCE,20251030,DCE,188.0,188.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,18.0
EG2607-P-4300.DCE,20251030,DCE,248.5,248.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,15.0
EG2607-P-4400.DCE,20251030,DCE,328.5,328.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,7.0
EG2607-P-4500.DCE,20251030,DCE,420.0,420.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,1.0
EG2607-P-4600.DCE,20251030,DCE,516.5,516.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
EG2607-P-4700.DCE,20251030,DCE,614.5,614.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
EG2607-P-4800.DCE,20251030,DCE,713.0,713.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
EG2607-P-4900.DCE,20251030,DCE,811.5,811.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
EG2607-P-5000.DCE,20251030,DCE,909.5,909.5,0.0,0.0,0.0,923.5,923.5,0.0,0.0,0.0
EG2608-C-3100.DCE,20251030,DCE,1140.5,1140.5,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0
EG2608-C-3200.DCE,20251030,DCE,1046.5,1046.5,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0
EG2608-C-3300.DCE,20251030,DCE,953.5,953.5,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
EG2608-C-3400.DCE,20251030,DCE,861.0,861.0,0.0,0.0,0.0,826.5,826.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20251030,DCE,769.5,769.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
EG2608-C-3600.DCE,20251030,DCE,678.5,678.5,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
EG2608-C-3700.DCE,20251030,DCE,589.5,589.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
EG2608-C-3800.DCE,20251030,DCE,501.5,501.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
EG2608-C-3900.DCE,20251030,DCE,416.0,416.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
EG2608-C-4000.DCE,20251030,DCE,335.0,335.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
EG2608-C-4100.DCE,20251030,DCE,261.0,261.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
EG2608-C-4200.DCE,20251030,DCE,200.0,200.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,3.0
EG2608-C-4300.DCE,20251030,DCE,159.0,159.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,1.0
EG2608-C-4400.DCE,20251030,DCE,138.0,138.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,3.0
EG2608-C-4500.DCE,20251030,DCE,130.5,130.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,2.0
EG2608-C-4600.DCE,20251030,DCE,128.0,128.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,4.0
EG2608-C-4700.DCE,20251030,DCE,127.5,127.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,3.0
EG2608-C-4800.DCE,20251030,DCE,127.5,127.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,12.0
EG2608-C-4900.DCE,20251030,DCE,127.0,127.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,13.0
EG2608-C-5000.DCE,20251030,DCE,126.5,126.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,26.0
EG2608-C-5200.DCE,20251030,DCE,124.5,124.5,15.0,15.0,15.0,15.0,103.0,1.0,0.02,30.0
EG2608-C-5400.DCE,20251030,DCE,122.0,122.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,27.0
EG2608-C-5600.DCE,20251030,DCE,119.0,119.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,19.0
EG2608-P-3100.DCE,20251030,DCE,42.0,42.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
EG2608-P-3200.DCE,20251030,DCE,48.0,48.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
EG2608-P-3300.DCE,20251030,DCE,54.0,54.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,3.0
EG2608-P-3400.DCE,20251030,DCE,61.0,61.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,6.0
EG2608-P-3500.DCE,20251030,DCE,68.5,68.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,4.0
EG2608-P-3600.DCE,20251030,DCE,77.5,77.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,3.0
EG2608-P-3700.DCE,20251030,DCE,87.0,87.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,13.0
EG2608-P-3800.DCE,20251030,DCE,99.0,99.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,5.0
EG2608-P-3900.DCE,20251030,DCE,112.5,112.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,5.0
EG2608-P-4000.DCE,20251030,DCE,130.5,130.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,2.0
EG2608-P-4100.DCE,20251030,DCE,156.0,156.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,4.0
EG2608-P-4200.DCE,20251030,DCE,194.0,194.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,8.0
EG2608-P-4300.DCE,20251030,DCE,252.0,252.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,2.0
EG2608-P-4400.DCE,20251030,DCE,330.5,330.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
EG2608-P-4500.DCE,20251030,DCE,422.0,422.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
EG2608-P-4600.DCE,20251030,DCE,519.0,519.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
EG2608-P-4700.DCE,20251030,DCE,618.0,618.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20251030,DCE,717.0,717.0,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
EG2608-P-4900.DCE,20251030,DCE,816.0,816.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20251030,DCE,914.5,914.5,0.0,0.0,0.0,926.5,926.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20251030,DCE,1111.0,1111.0,0.0,0.0,0.0,1119.5,1119.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20251030,DCE,1307.0,1307.0,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,0.0
EG2608-P-5600.DCE,20251030,DCE,1502.5,1502.5,0.0,0.0,0.0,1506.0,1506.0,0.0,0.0,0.0
EG2609-C-3700.DCE,20251030,DCE,611.5,611.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
EG2609-C-3800.DCE,20251030,DCE,523.5,523.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
EG2609-C-3900.DCE,20251030,DCE,438.0,438.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
EG2609-C-4000.DCE,20251030,DCE,356.5,356.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
EG2609-C-4100.DCE,20251030,DCE,281.5,281.5,260.5,260.5,260.5,260.5,254.0,2.0,0.52,2.0
EG2609-C-4200.DCE,20251030,DCE,218.5,218.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,3.0
EG2609-C-4300.DCE,20251030,DCE,175.0,175.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,8.0
EG2609-C-4400.DCE,20251030,DCE,152.5,152.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,2.0
EG2609-C-4500.DCE,20251030,DCE,145.0,145.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
EG2609-C-4600.DCE,20251030,DCE,143.5,143.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
EG2609-C-4700.DCE,20251030,DCE,118.0,118.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,2.0
EG2609-C-4800.DCE,20251030,DCE,96.5,96.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,1.0
EG2609-C-4900.DCE,20251030,DCE,78.5,78.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,4.0
EG2609-C-5000.DCE,20251030,DCE,63.5,63.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,9.0
EG2609-P-3700.DCE,20251030,DCE,99.0,99.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,6.0
EG2609-P-3800.DCE,20251030,DCE,110.5,110.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,25.0
EG2609-P-3900.DCE,20251030,DCE,124.0,124.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,22.0
EG2609-P-4000.DCE,20251030,DCE,141.5,141.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,16.0
EG2609-P-4100.DCE,20251030,DCE,165.5,165.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,6.0
EG2609-P-4200.DCE,20251030,DCE,201.5,201.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,6.0
EG2609-P-4300.DCE,20251030,DCE,257.0,257.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,3.0
EG2609-P-4400.DCE,20251030,DCE,334.0,334.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
EG2609-P-4500.DCE,20251030,DCE,425.5,425.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
EG2609-P-4600.DCE,20251030,DCE,523.0,523.0,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
EG2609-P-4700.DCE,20251030,DCE,622.5,622.5,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
EG2609-P-4800.DCE,20251030,DCE,722.5,722.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,0.0
EG2609-P-4900.DCE,20251030,DCE,822.5,822.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
EG2609-P-5000.DCE,20251030,DCE,922.0,922.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
EG2512-C-3500.DCE,20251029,DCE,567.0,567.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20251029,DCE,467.0,467.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
EG2512-C-3650.DCE,20251029,DCE,417.5,417.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
EG2512-C-3700.DCE,20251029,DCE,368.0,368.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
EG2512-C-3750.DCE,20251029,DCE,319.0,319.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
EG2512-C-3800.DCE,20251029,DCE,270.5,270.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
EG2512-C-3850.DCE,20251029,DCE,223.0,223.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
EG2512-C-3900.DCE,20251029,DCE,177.0,177.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
EG2512-C-3950.DCE,20251029,DCE,133.0,133.0,141.5,141.5,141.5,141.5,128.5,10.0,1.42,10.0
EG2512-C-4000.DCE,20251029,DCE,93.0,93.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,1.0
EG2512-C-4050.DCE,20251029,DCE,58.5,58.5,66.0,66.0,66.0,66.0,62.5,12.0,0.79,12.0
EG2512-C-4100.DCE,20251029,DCE,32.0,40.5,40.0,41.5,32.0,41.0,40.0,350.0,13.44,231.0
EG2512-C-4150.DCE,20251029,DCE,16.0,16.0,23.5,24.0,19.5,24.0,24.5,130.0,2.89,55.0
EG2512-C-4200.DCE,20251029,DCE,8.5,11.5,10.5,13.5,10.5,13.0,14.5,222.0,2.73,82.0
EG2512-C-4250.DCE,20251029,DCE,6.0,7.0,5.5,7.5,5.5,7.5,8.0,422.0,2.84,213.0
EG2512-C-4300.DCE,20251029,DCE,5.5,9.0,4.0,4.0,2.5,4.0,4.5,451.0,1.59,129.0
EG2512-C-4350.DCE,20251029,DCE,5.5,5.5,3.0,3.0,1.5,2.5,2.0,290.0,0.58,102.0
EG2512-C-4400.DCE,20251029,DCE,5.0,2.0,3.0,3.0,1.0,1.5,1.0,416.0,0.53,487.0
EG2512-C-4450.DCE,20251029,DCE,5.0,5.5,2.0,2.0,0.5,1.0,0.5,122.0,0.11,110.0
EG2512-C-4500.DCE,20251029,DCE,5.0,5.0,1.0,1.0,0.5,1.0,0.5,493.0,0.35,315.0
EG2512-C-4550.DCE,20251029,DCE,4.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-C-4600.DCE,20251029,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,31.0
EG2512-C-4650.DCE,20251029,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
EG2512-C-4700.DCE,20251029,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2512-C-4750.DCE,20251029,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-C-4800.DCE,20251029,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2512-C-4850.DCE,20251029,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-C-4900.DCE,20251029,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EG2512-C-4950.DCE,20251029,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-C-5000.DCE,20251029,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2512-C-5200.DCE,20251029,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2512-C-5400.DCE,20251029,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-C-5600.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-P-3500.DCE,20251029,DCE,0.5,0.5,10.0,10.0,1.0,1.0,0.5,96.0,0.25,96.0
EG2512-P-3600.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3650.DCE,20251029,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20251029,DCE,1.5,1.5,1.5,1.5,0.5,0.5,1.0,178.0,0.19,90.0
EG2512-P-3750.DCE,20251029,DCE,2.5,4.0,3.5,3.5,1.5,2.0,1.5,221.0,0.44,63.0
EG2512-P-3800.DCE,20251029,DCE,4.0,4.0,5.5,5.5,1.5,1.5,2.5,139.0,0.46,118.0
EG2512-P-3850.DCE,20251029,DCE,6.0,10.0,9.0,9.0,4.0,4.0,4.5,94.0,0.49,121.0
EG2512-P-3900.DCE,20251029,DCE,10.0,13.0,16.0,16.0,8.0,8.5,8.5,227.0,2.11,285.0
EG2512-P-3950.DCE,20251029,DCE,16.0,18.5,17.0,22.0,12.5,12.5,16.5,173.0,2.94,106.0
EG2512-P-4000.DCE,20251029,DCE,26.0,26.0,33.0,33.0,28.5,28.5,30.0,48.0,1.58,48.0
EG2512-P-4050.DCE,20251029,DCE,41.5,41.5,53.0,54.0,38.5,39.0,50.5,104.0,5.07,50.0
EG2512-P-4100.DCE,20251029,DCE,65.0,65.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,19.0
EG2512-P-4150.DCE,20251029,DCE,99.0,99.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,10.0
EG2512-P-4200.DCE,20251029,DCE,141.5,141.5,138.5,138.5,138.5,138.5,152.5,10.0,1.38,23.0
EG2512-P-4250.DCE,20251029,DCE,189.0,189.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,10.0
EG2512-P-4300.DCE,20251029,DCE,238.5,238.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,3.0
EG2512-P-4350.DCE,20251029,DCE,288.5,288.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
EG2512-P-4400.DCE,20251029,DCE,338.0,338.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,7.0
EG2512-P-4450.DCE,20251029,DCE,388.0,388.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
EG2512-P-4500.DCE,20251029,DCE,438.0,438.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20251029,DCE,487.5,487.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
EG2512-P-4600.DCE,20251029,DCE,537.0,537.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
EG2512-P-4650.DCE,20251029,DCE,587.0,587.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
EG2512-P-4700.DCE,20251029,DCE,636.5,636.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
EG2512-P-4750.DCE,20251029,DCE,686.5,686.5,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
EG2512-P-4800.DCE,20251029,DCE,736.0,736.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
EG2512-P-4850.DCE,20251029,DCE,786.0,786.0,0.0,0.0,0.0,788.0,788.0,0.0,0.0,0.0
EG2512-P-4900.DCE,20251029,DCE,836.0,836.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
EG2512-P-4950.DCE,20251029,DCE,885.5,885.5,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20251029,DCE,935.5,935.5,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20251029,DCE,1135.0,1135.0,0.0,0.0,0.0,1138.0,1138.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20251029,DCE,1335.0,1335.0,0.0,0.0,0.0,1338.0,1338.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20251029,DCE,1533.0,1533.0,0.0,0.0,0.0,1538.0,1538.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20251029,DCE,592.5,578.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,30.0
EG2601-C-3600.DCE,20251029,DCE,494.5,494.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,1.0
EG2601-C-3650.DCE,20251029,DCE,446.5,446.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
EG2601-C-3700.DCE,20251029,DCE,398.5,398.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
EG2601-C-3750.DCE,20251029,DCE,351.0,351.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
EG2601-C-3800.DCE,20251029,DCE,305.0,305.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,1.0
EG2601-C-3850.DCE,20251029,DCE,259.5,259.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,225.0
EG2601-C-3900.DCE,20251029,DCE,216.5,201.0,193.5,204.5,193.5,197.0,208.0,35.0,7.02,132.0
EG2601-C-3950.DCE,20251029,DCE,175.5,161.5,156.5,173.0,156.5,161.0,167.5,50.0,8.28,228.0
EG2601-C-4000.DCE,20251029,DCE,138.0,133.5,121.5,140.0,120.0,140.0,131.0,97.0,12.22,244.0
EG2601-C-4050.DCE,20251029,DCE,105.0,94.5,91.5,108.0,91.5,107.5,99.5,139.0,14.26,422.0
EG2601-C-4100.DCE,20251029,DCE,78.0,71.5,65.0,83.0,65.0,81.0,73.5,405.0,31.03,1656.0
EG2601-C-4150.DCE,20251029,DCE,57.5,55.0,50.0,62.0,50.0,61.5,53.5,494.0,28.46,1729.0
EG2601-C-4200.DCE,20251029,DCE,42.5,39.5,39.5,45.5,39.0,44.0,39.5,788.0,32.84,1884.0
EG2601-C-4250.DCE,20251029,DCE,32.5,30.0,32.0,34.0,29.5,33.0,30.0,323.0,10.23,925.0
EG2601-C-4300.DCE,20251029,DCE,25.5,24.0,21.5,26.5,21.5,25.5,24.0,887.0,22.45,1367.0
EG2601-C-4350.DCE,20251029,DCE,20.5,20.5,20.0,21.0,18.0,20.0,19.5,163.0,3.23,879.0
EG2601-C-4400.DCE,20251029,DCE,17.0,16.5,16.5,17.0,15.0,16.5,16.5,154.0,2.47,1144.0
EG2601-C-4450.DCE,20251029,DCE,14.5,14.0,13.0,14.5,13.0,14.0,14.0,52.0,0.74,1060.0
EG2601-C-4500.DCE,20251029,DCE,12.5,12.5,13.0,13.5,11.5,12.5,12.5,370.0,4.52,4629.0
EG2601-C-4550.DCE,20251029,DCE,11.0,11.0,9.0,9.5,9.0,9.5,11.0,3.0,0.03,831.0
EG2601-C-4600.DCE,20251029,DCE,9.5,9.0,9.0,9.5,8.0,9.0,9.5,32.0,0.27,533.0
EG2601-C-4650.DCE,20251029,DCE,8.5,8.5,8.0,8.0,7.5,8.0,8.5,12.0,0.1,653.0
EG2601-C-4700.DCE,20251029,DCE,7.5,7.0,7.0,7.5,7.0,7.5,8.0,14.0,0.1,637.0
EG2601-C-4750.DCE,20251029,DCE,6.5,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,438.0
EG2601-C-4800.DCE,20251029,DCE,6.0,6.5,5.0,5.0,5.0,5.0,6.5,81.0,0.4,457.0
EG2601-C-4850.DCE,20251029,DCE,5.0,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,458.0
EG2601-C-4900.DCE,20251029,DCE,4.5,4.5,4.5,4.5,3.5,3.5,5.0,260.0,1.1,918.0
EG2601-C-4950.DCE,20251029,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,378.0
EG2601-C-5000.DCE,20251029,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,169.0
EG2601-C-5200.DCE,20251029,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,337.0
EG2601-C-5400.DCE,20251029,DCE,1.5,1.5,2.0,2.0,1.5,1.5,2.0,84.0,0.13,1424.0
EG2601-P-3500.DCE,20251029,DCE,3.0,3.5,4.0,4.0,2.5,2.5,2.5,176.0,0.53,590.0
EG2601-P-3600.DCE,20251029,DCE,5.5,6.0,4.5,4.5,4.0,4.0,4.5,6.0,0.03,111.0
EG2601-P-3650.DCE,20251029,DCE,7.0,7.0,7.5,7.5,7.0,7.0,6.0,350.0,2.62,1002.0
EG2601-P-3700.DCE,20251029,DCE,9.0,9.0,9.5,10.5,6.5,6.5,8.0,438.0,3.65,470.0
EG2601-P-3750.DCE,20251029,DCE,12.0,12.0,13.5,13.5,9.0,9.0,11.0,172.0,1.86,514.0
EG2601-P-3800.DCE,20251029,DCE,15.5,16.5,17.0,17.0,12.5,13.0,15.0,267.0,4.01,488.0
EG2601-P-3850.DCE,20251029,DCE,20.0,22.0,23.5,23.5,14.5,14.5,20.0,198.0,3.62,623.0
EG2601-P-3900.DCE,20251029,DCE,26.5,30.0,32.0,33.0,20.0,21.0,27.0,398.0,10.78,706.0
EG2601-P-3950.DCE,20251029,DCE,35.5,40.5,42.0,42.0,31.5,31.5,37.0,423.0,15.23,525.0
EG2601-P-4000.DCE,20251029,DCE,48.0,54.0,54.5,58.0,40.0,42.0,50.5,603.0,30.35,1156.0
EG2601-P-4050.DCE,20251029,DCE,65.0,76.5,80.0,80.0,55.0,55.0,68.5,525.0,35.42,1841.0
EG2601-P-4100.DCE,20251029,DCE,88.0,99.0,107.0,107.0,82.5,82.5,92.5,116.0,10.95,1567.0
EG2601-P-4150.DCE,20251029,DCE,117.0,129.5,140.5,140.5,114.0,115.5,122.5,77.0,9.64,533.0
EG2601-P-4200.DCE,20251029,DCE,152.5,161.5,166.0,167.0,156.0,165.0,158.5,57.0,9.3,799.0
