ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2601-C-5200.DCE,20250324,DCE,40.5,40.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,1.0
EG2601-C-5400.DCE,20250324,DCE,22.0,22.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
EG2601-P-4100.DCE,20250324,DCE,62.5,62.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
EG2601-P-4200.DCE,20250324,DCE,88.0,88.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
EG2601-P-4300.DCE,20250324,DCE,120.0,120.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
EG2601-P-4400.DCE,20250324,DCE,159.0,159.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
EG2601-P-4500.DCE,20250324,DCE,205.5,205.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
EG2601-P-4600.DCE,20250324,DCE,258.5,258.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
EG2601-P-4700.DCE,20250324,DCE,318.5,318.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20250324,DCE,384.5,384.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
EG2601-P-4900.DCE,20250324,DCE,457.0,457.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20250324,DCE,534.0,534.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
EG2601-P-5200.DCE,20250324,DCE,702.0,702.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250324,DCE,882.5,882.5,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
EG2505-C-3900.DCE,20250321,DCE,522.0,522.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
EG2505-C-4000.DCE,20250321,DCE,422.0,422.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
EG2505-C-4050.DCE,20250321,DCE,372.0,372.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
EG2505-C-4100.DCE,20250321,DCE,322.5,322.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
EG2505-C-4150.DCE,20250321,DCE,274.0,274.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
EG2505-C-4200.DCE,20250321,DCE,227.0,227.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,1.0
EG2505-C-4250.DCE,20250321,DCE,182.5,187.5,165.5,176.0,153.5,166.5,163.5,605.0,100.21,187.0
EG2505-C-4300.DCE,20250321,DCE,142.0,143.0,130.0,133.5,114.5,125.0,125.5,732.0,90.5,296.0
EG2505-C-4350.DCE,20250321,DCE,105.5,106.0,89.0,96.5,80.0,87.0,93.0,532.0,46.28,441.0
EG2505-C-4400.DCE,20250321,DCE,75.5,70.5,59.5,64.5,52.5,58.0,66.0,1008.0,58.56,752.0
EG2505-C-4450.DCE,20250321,DCE,51.0,43.0,41.0,41.0,31.5,35.0,44.5,2759.0,95.93,3499.0
EG2505-C-4500.DCE,20250321,DCE,33.0,25.5,25.0,25.5,19.5,21.5,28.5,2584.0,54.57,5225.0
EG2505-C-4550.DCE,20250321,DCE,20.0,14.5,14.0,14.5,11.5,12.0,17.5,2481.0,30.41,7594.0
EG2505-C-4600.DCE,20250321,DCE,11.5,9.5,9.0,9.5,8.0,8.5,10.0,2987.0,26.08,4640.0
EG2505-C-4650.DCE,20250321,DCE,6.0,7.0,5.5,6.0,5.5,5.5,5.5,405.0,2.36,3834.0
EG2505-C-4700.DCE,20250321,DCE,3.0,4.5,4.0,4.5,4.0,4.0,3.0,321.0,1.31,5990.0
EG2505-C-4750.DCE,20250321,DCE,1.5,3.5,3.0,4.5,3.0,3.5,1.5,349.0,1.27,3862.0
EG2505-C-4800.DCE,20250321,DCE,0.5,3.0,3.0,3.0,2.5,3.0,0.5,218.0,0.6,3836.0
EG2505-C-4850.DCE,20250321,DCE,0.5,2.0,2.5,2.5,2.0,2.0,0.5,191.0,0.4,3328.0
EG2505-C-4900.DCE,20250321,DCE,0.5,1.5,1.5,2.0,1.5,2.0,0.5,40.0,0.08,1400.0
EG2505-C-4950.DCE,20250321,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,17.0,0.03,1870.0
EG2505-C-5000.DCE,20250321,DCE,0.5,2.0,1.5,2.0,1.5,1.5,0.5,449.0,0.81,4640.0
EG2505-C-5100.DCE,20250321,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,11.0,0.02,1820.0
EG2505-C-5200.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1183.0
EG2505-C-5300.DCE,20250321,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119.0,0.06,2720.0
EG2505-C-5400.DCE,20250321,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,19.0,0.01,1680.0
EG2505-P-3900.DCE,20250321,DCE,0.5,1.5,2.5,3.5,1.0,1.5,0.5,617.0,1.42,443.0
EG2505-P-4000.DCE,20250321,DCE,0.5,2.0,2.5,5.0,2.5,4.0,0.5,567.0,2.2,436.0
EG2505-P-4050.DCE,20250321,DCE,0.5,2.5,3.5,6.0,3.0,4.5,1.0,548.0,2.5,352.0
EG2505-P-4100.DCE,20250321,DCE,1.0,3.5,5.0,8.5,4.5,6.5,2.0,1386.0,9.13,627.0
EG2505-P-4150.DCE,20250321,DCE,2.5,6.0,7.0,12.0,7.0,8.5,5.0,1088.0,10.46,648.0
EG2505-P-4200.DCE,20250321,DCE,5.5,10.0,10.0,18.5,10.0,12.5,9.5,2675.0,39.07,1496.0
EG2505-P-4250.DCE,20250321,DCE,11.0,14.5,17.0,26.0,16.5,18.5,17.5,1469.0,29.22,1268.0
EG2505-P-4300.DCE,20250321,DCE,20.0,22.5,22.5,37.5,22.5,27.0,29.5,2743.0,80.79,2582.0
EG2505-P-4350.DCE,20250321,DCE,34.0,34.0,34.0,54.0,34.0,41.5,47.0,3590.0,156.05,1754.0
EG2505-P-4400.DCE,20250321,DCE,53.5,50.0,52.0,76.5,48.5,62.0,70.0,1891.0,121.12,3002.0
EG2505-P-4450.DCE,20250321,DCE,79.0,71.0,78.0,106.0,75.5,87.5,98.5,1053.0,93.81,2016.0
EG2505-P-4500.DCE,20250321,DCE,111.0,103.5,115.5,141.0,113.5,122.0,132.5,904.0,115.1,4982.0
EG2505-P-4550.DCE,20250321,DCE,148.0,142.5,158.5,183.0,153.5,166.0,171.5,539.0,90.2,4036.0
EG2505-P-4600.DCE,20250321,DCE,189.5,187.5,190.0,229.5,190.0,211.0,214.0,435.0,93.74,3364.0
EG2505-P-4650.DCE,20250321,DCE,234.0,233.0,260.0,277.0,246.5,259.0,259.5,635.0,162.9,2656.0
EG2505-P-4700.DCE,20250321,DCE,281.0,328.0,266.0,340.5,266.0,298.0,307.0,8.0,2.33,6610.0
EG2505-P-4750.DCE,20250321,DCE,329.5,321.5,363.5,391.0,345.5,352.0,355.5,220.0,77.83,3849.0
EG2505-P-4800.DCE,20250321,DCE,378.5,367.0,360.5,434.5,360.5,434.5,404.5,2.0,0.8,2645.0
EG2505-P-4850.DCE,20250321,DCE,428.0,417.0,408.0,486.0,408.0,486.0,454.0,2.0,0.89,1165.0
EG2505-P-4900.DCE,20250321,DCE,478.0,466.5,455.5,538.0,455.5,517.0,504.0,4.0,2.02,278.0
EG2505-P-4950.DCE,20250321,DCE,528.0,515.5,505.5,582.5,505.5,582.5,554.0,2.0,1.09,312.0
EG2505-P-5000.DCE,20250321,DCE,578.0,562.5,556.0,636.0,556.0,636.0,604.0,2.0,1.19,174.0
EG2505-P-5100.DCE,20250321,DCE,678.0,665.5,656.5,739.5,656.5,739.5,704.0,2.0,1.4,243.0
EG2505-P-5200.DCE,20250321,DCE,778.0,783.0,757.0,839.5,757.0,817.5,804.0,3.0,2.41,307.0
EG2505-P-5300.DCE,20250321,DCE,878.0,878.0,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
EG2505-P-5400.DCE,20250321,DCE,978.0,978.0,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
EG2506-C-3900.DCE,20250321,DCE,540.0,540.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2506-C-4000.DCE,20250321,DCE,441.0,441.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
EG2506-C-4050.DCE,20250321,DCE,392.5,392.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
EG2506-C-4100.DCE,20250321,DCE,345.0,345.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
EG2506-C-4150.DCE,20250321,DCE,299.0,299.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
EG2506-C-4200.DCE,20250321,DCE,255.0,255.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
EG2506-C-4250.DCE,20250321,DCE,214.0,214.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
EG2506-C-4300.DCE,20250321,DCE,176.0,176.0,161.5,161.5,153.5,153.5,156.5,50.0,7.9,40.0
EG2506-C-4350.DCE,20250321,DCE,142.0,150.0,122.5,123.0,121.5,123.0,123.5,44.0,5.4,34.0
EG2506-C-4400.DCE,20250321,DCE,112.0,118.0,90.5,96.5,90.5,94.0,95.0,68.0,6.3,66.0
EG2506-C-4450.DCE,20250321,DCE,86.0,90.5,69.0,71.5,64.5,71.0,71.5,53.0,3.61,39.0
EG2506-C-4500.DCE,20250321,DCE,64.5,64.5,50.0,54.0,45.0,47.5,52.0,173.0,8.75,124.0
EG2506-C-4550.DCE,20250321,DCE,47.5,47.5,36.5,36.5,32.0,35.5,37.0,50.0,1.69,43.0
EG2506-C-4600.DCE,20250321,DCE,34.0,34.0,25.5,25.5,22.5,25.5,25.0,77.0,1.82,54.0
EG2506-C-4650.DCE,20250321,DCE,23.5,23.5,15.5,15.5,15.5,15.5,17.0,24.0,0.37,25.0
EG2506-C-4700.DCE,20250321,DCE,16.0,16.0,10.5,10.5,10.5,10.5,11.0,24.0,0.25,25.0
EG2506-C-4750.DCE,20250321,DCE,10.5,10.5,7.5,7.5,7.5,7.5,6.5,24.0,0.18,26.0
EG2506-C-4800.DCE,20250321,DCE,6.5,6.5,7.0,7.0,5.5,5.5,4.0,47.0,0.28,44.0
EG2506-C-4850.DCE,20250321,DCE,4.0,5.0,5.0,5.0,4.0,4.5,2.0,130.0,0.57,96.0
EG2506-C-4900.DCE,20250321,DCE,2.5,4.0,5.5,5.5,5.5,5.5,1.0,2.0,0.01,55.0
EG2506-C-4950.DCE,20250321,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2506-C-5000.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
EG2506-C-5100.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EG2506-C-5200.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2506-C-5300.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
EG2506-C-5400.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EG2506-C-5500.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-3900.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-4000.DCE,20250321,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2506-P-4050.DCE,20250321,DCE,3.0,3.0,7.0,7.0,5.0,5.0,3.0,34.0,0.19,26.0
EG2506-P-4100.DCE,20250321,DCE,5.5,11.5,11.0,11.0,7.0,7.0,5.5,35.0,0.27,24.0
EG2506-P-4150.DCE,20250321,DCE,9.5,12.0,16.0,16.5,10.5,12.0,10.0,179.0,2.56,103.0
EG2506-P-4200.DCE,20250321,DCE,15.5,15.5,20.5,20.5,15.5,15.5,16.5,25.0,0.43,40.0
EG2506-P-4250.DCE,20250321,DCE,24.5,24.5,28.5,29.0,22.5,25.5,25.5,76.0,1.88,37.0
EG2506-P-4300.DCE,20250321,DCE,36.5,36.5,45.5,48.0,33.0,39.0,38.5,60.0,2.19,47.0
EG2506-P-4350.DCE,20250321,DCE,52.0,52.0,63.0,66.5,47.5,51.0,55.5,47.0,2.43,42.0
EG2506-P-4400.DCE,20250321,DCE,72.0,72.0,83.5,88.5,67.0,70.0,77.0,276.0,21.18,182.0
EG2506-P-4450.DCE,20250321,DCE,96.0,96.0,99.0,101.5,92.0,96.5,103.5,180.0,17.55,144.0
EG2506-P-4500.DCE,20250321,DCE,124.5,114.0,125.5,132.0,123.0,132.0,134.0,42.0,5.28,38.0
EG2506-P-4550.DCE,20250321,DCE,157.0,157.0,162.0,162.0,158.0,158.5,168.5,27.0,4.31,27.0
EG2506-P-4600.DCE,20250321,DCE,193.5,181.5,212.5,212.5,198.0,198.0,207.0,25.0,5.08,26.0
EG2506-P-4650.DCE,20250321,DCE,233.0,222.0,241.5,241.5,241.5,241.5,248.5,20.0,4.9,1.0
EG2506-P-4700.DCE,20250321,DCE,275.5,264.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,10.0
EG2506-P-4750.DCE,20250321,DCE,320.0,320.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
EG2506-P-4800.DCE,20250321,DCE,366.0,366.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
EG2506-P-4850.DCE,20250321,DCE,413.5,413.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
EG2506-P-4900.DCE,20250321,DCE,462.0,462.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
EG2506-P-4950.DCE,20250321,DCE,511.0,511.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
EG2506-P-5000.DCE,20250321,DCE,560.5,560.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
EG2506-P-5100.DCE,20250321,DCE,660.0,660.0,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
EG2506-P-5200.DCE,20250321,DCE,760.0,760.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,0.0
EG2506-P-5300.DCE,20250321,DCE,860.0,860.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250321,DCE,960.0,960.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
EG2506-P-5500.DCE,20250321,DCE,1060.0,1060.0,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
EG2507-C-3900.DCE,20250321,DCE,564.0,564.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
EG2507-C-4000.DCE,20250321,DCE,467.0,467.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
EG2507-C-4050.DCE,20250321,DCE,419.5,419.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
EG2507-C-4100.DCE,20250321,DCE,373.0,373.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
EG2507-C-4150.DCE,20250321,DCE,328.5,328.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
EG2507-C-4200.DCE,20250321,DCE,286.0,286.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
EG2507-C-4250.DCE,20250321,DCE,246.0,246.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
EG2507-C-4300.DCE,20250321,DCE,209.0,209.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
EG2507-C-4350.DCE,20250321,DCE,175.0,175.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
EG2507-C-4400.DCE,20250321,DCE,144.0,144.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
EG2507-C-4450.DCE,20250321,DCE,117.0,117.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
EG2507-C-4500.DCE,20250321,DCE,93.5,93.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
EG2507-C-4550.DCE,20250321,DCE,73.5,73.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
EG2507-C-4600.DCE,20250321,DCE,57.0,57.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
EG2507-C-4650.DCE,20250321,DCE,43.0,43.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
EG2507-C-4700.DCE,20250321,DCE,32.0,32.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,6.0
EG2507-C-4750.DCE,20250321,DCE,23.5,23.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
EG2507-C-4800.DCE,20250321,DCE,17.0,17.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,11.0
EG2507-C-4850.DCE,20250321,DCE,12.0,12.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2507-C-4900.DCE,20250321,DCE,8.5,8.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,17.0
EG2507-C-4950.DCE,20250321,DCE,5.5,5.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2507-C-5000.DCE,20250321,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0
EG2507-C-5100.DCE,20250321,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5200.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EG2507-C-5300.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EG2507-P-3900.DCE,20250321,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
EG2507-P-4000.DCE,20250321,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
EG2507-P-4050.DCE,20250321,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2507-P-4100.DCE,20250321,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,9.0
EG2507-P-4150.DCE,20250321,DCE,15.5,15.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
EG2507-P-4200.DCE,20250321,DCE,23.0,23.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,18.0
EG2507-P-4250.DCE,20250321,DCE,32.5,32.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
EG2507-P-4300.DCE,20250321,DCE,45.5,45.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,15.0
EG2507-P-4350.DCE,20250321,DCE,61.0,61.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,1.0
EG2507-P-4400.DCE,20250321,DCE,80.5,80.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,11.0
EG2507-P-4450.DCE,20250321,DCE,103.0,103.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,1.0
EG2507-P-4500.DCE,20250321,DCE,129.5,129.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,4.0
EG2507-P-4550.DCE,20250321,DCE,159.5,159.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
EG2507-P-4600.DCE,20250321,DCE,192.5,192.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
EG2507-P-4650.DCE,20250321,DCE,228.5,228.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
EG2507-P-4700.DCE,20250321,DCE,267.5,267.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
EG2507-P-4750.DCE,20250321,DCE,309.0,309.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250321,DCE,352.0,352.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
EG2507-P-4850.DCE,20250321,DCE,397.0,397.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
EG2507-P-4900.DCE,20250321,DCE,443.5,443.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
EG2507-P-4950.DCE,20250321,DCE,490.5,490.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250321,DCE,539.0,539.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
EG2507-P-5100.DCE,20250321,DCE,637.0,637.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
EG2507-P-5200.DCE,20250321,DCE,736.0,736.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250321,DCE,836.0,836.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250321,DCE,936.0,936.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250321,DCE,619.5,619.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250321,DCE,522.5,522.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
EG2508-C-4100.DCE,20250321,DCE,429.5,429.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
EG2508-C-4150.DCE,20250321,DCE,385.0,385.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
EG2508-C-4200.DCE,20250321,DCE,342.0,342.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
EG2508-C-4250.DCE,20250321,DCE,301.0,301.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
EG2508-C-4300.DCE,20250321,DCE,262.5,262.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
EG2508-C-4350.DCE,20250321,DCE,227.0,227.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
EG2508-C-4400.DCE,20250321,DCE,194.0,194.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
EG2508-C-4450.DCE,20250321,DCE,164.0,164.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
EG2508-C-4500.DCE,20250321,DCE,137.0,137.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
EG2508-C-4550.DCE,20250321,DCE,113.0,113.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
EG2508-C-4600.DCE,20250321,DCE,92.5,92.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,3.0
EG2508-C-4650.DCE,20250321,DCE,74.5,74.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
EG2508-C-4700.DCE,20250321,DCE,59.5,59.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,5.0
EG2508-C-4750.DCE,20250321,DCE,46.5,46.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
EG2508-C-4800.DCE,20250321,DCE,36.0,36.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,4.0
EG2508-C-4850.DCE,20250321,DCE,27.5,27.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
EG2508-C-4900.DCE,20250321,DCE,21.0,21.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,11.0
EG2508-C-4950.DCE,20250321,DCE,15.5,15.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
EG2508-C-5000.DCE,20250321,DCE,11.5,11.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,21.0
EG2508-C-5100.DCE,20250321,DCE,6.0,6.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
EG2508-C-5200.DCE,20250321,DCE,3.0,3.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,45.0
EG2508-C-5400.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0
EG2508-C-5600.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3900.DCE,20250321,DCE,2.0,2.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,16.0
EG2508-P-4000.DCE,20250321,DCE,5.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,18.0
EG2508-P-4100.DCE,20250321,DCE,12.0,12.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,7.0
EG2508-P-4150.DCE,20250321,DCE,17.0,17.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
EG2508-P-4200.DCE,20250321,DCE,24.0,24.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,8.0
EG2508-P-4250.DCE,20250321,DCE,33.0,33.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
EG2508-P-4300.DCE,20250321,DCE,44.5,44.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,12.0
EG2508-P-4350.DCE,20250321,DCE,58.5,58.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,1.0
EG2508-P-4400.DCE,20250321,DCE,75.5,75.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,13.0
EG2508-P-4450.DCE,20250321,DCE,95.0,95.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,1.0
EG2508-P-4500.DCE,20250321,DCE,118.0,118.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
EG2508-P-4550.DCE,20250321,DCE,144.0,144.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
EG2508-P-4600.DCE,20250321,DCE,173.0,173.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,4.0
EG2508-P-4650.DCE,20250321,DCE,205.0,205.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
EG2508-P-4700.DCE,20250321,DCE,239.5,239.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,1.0
EG2508-P-4750.DCE,20250321,DCE,277.0,277.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
EG2508-P-4800.DCE,20250321,DCE,316.0,316.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
EG2508-P-4850.DCE,20250321,DCE,357.5,357.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
EG2508-P-4900.DCE,20250321,DCE,401.0,401.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
EG2508-P-4950.DCE,20250321,DCE,445.5,445.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
EG2508-P-5000.DCE,20250321,DCE,491.0,491.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
EG2508-P-5100.DCE,20250321,DCE,585.5,585.5,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250321,DCE,683.0,683.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
EG2508-P-5400.DCE,20250321,DCE,881.0,881.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250321,DCE,1081.0,1081.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
EG2509-C-4000.DCE,20250321,DCE,514.0,514.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
EG2509-C-4100.DCE,20250321,DCE,424.5,424.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
