ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2603-C-4750.DCE,20251125,DCE,1.0,1.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EG2603-C-4800.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,22.0
EG2603-C-4900.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,19.0
EG2603-C-5000.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,9.0
EG2603-P-3450.DCE,20251125,DCE,36.5,36.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
EG2603-P-3500.DCE,20251125,DCE,41.5,41.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
EG2603-P-3550.DCE,20251125,DCE,48.0,48.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
EG2603-P-3600.DCE,20251125,DCE,54.5,54.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,4.0
EG2603-P-3650.DCE,20251125,DCE,62.5,62.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
EG2603-P-3700.DCE,20251125,DCE,71.5,71.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,10.0
EG2603-P-3750.DCE,20251125,DCE,82.0,82.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,2.0
EG2603-P-3800.DCE,20251125,DCE,94.5,94.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,5.0
EG2603-P-3850.DCE,20251125,DCE,109.0,109.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
EG2603-P-3900.DCE,20251125,DCE,126.5,126.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,7.0
EG2603-P-3950.DCE,20251125,DCE,150.0,150.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
EG2603-P-4000.DCE,20251125,DCE,187.0,187.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,15.0
EG2603-P-4050.DCE,20251125,DCE,236.0,236.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,1.0
EG2603-P-4100.DCE,20251125,DCE,286.5,286.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,17.0
EG2603-P-4150.DCE,20251125,DCE,336.5,336.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,1.0
EG2603-P-4200.DCE,20251125,DCE,386.5,386.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,15.0
EG2603-P-4250.DCE,20251125,DCE,436.0,436.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
EG2603-P-4300.DCE,20251125,DCE,485.0,485.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,2.0
EG2603-P-4350.DCE,20251125,DCE,533.5,533.5,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
EG2603-P-4400.DCE,20251125,DCE,582.5,582.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,2.0
EG2603-P-4450.DCE,20251125,DCE,631.0,631.0,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
EG2603-P-4500.DCE,20251125,DCE,679.5,679.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,2.0
EG2603-P-4550.DCE,20251125,DCE,728.0,728.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
EG2603-P-4600.DCE,20251125,DCE,777.0,777.0,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
EG2603-P-4650.DCE,20251125,DCE,825.5,825.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
EG2603-P-4700.DCE,20251125,DCE,874.0,874.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
EG2603-P-4750.DCE,20251125,DCE,922.5,922.5,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20251125,DCE,971.0,971.0,0.0,0.0,0.0,940.5,940.5,0.0,0.0,0.0
EG2603-P-4900.DCE,20251125,DCE,1068.0,1068.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
EG2603-P-5000.DCE,20251125,DCE,1165.5,1165.5,0.0,0.0,0.0,1143.5,1143.5,0.0,0.0,0.0
EG2604-C-3550.DCE,20251125,DCE,435.5,435.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
EG2604-C-3600.DCE,20251125,DCE,392.5,392.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
EG2604-C-3650.DCE,20251125,DCE,350.0,350.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
EG2604-C-3700.DCE,20251125,DCE,309.0,309.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
EG2604-C-3750.DCE,20251125,DCE,268.5,268.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20251125,DCE,229.5,229.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
EG2604-C-3850.DCE,20251125,DCE,191.5,191.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20251125,DCE,156.0,156.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
EG2604-C-3950.DCE,20251125,DCE,123.0,123.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
EG2604-C-4000.DCE,20251125,DCE,96.5,96.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
EG2604-C-4050.DCE,20251125,DCE,85.0,85.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20251125,DCE,69.0,69.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
EG2604-C-4150.DCE,20251125,DCE,55.5,55.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
EG2604-C-4200.DCE,20251125,DCE,44.0,44.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
EG2604-C-4250.DCE,20251125,DCE,34.5,34.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20251125,DCE,27.0,27.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
EG2604-C-4350.DCE,20251125,DCE,21.0,21.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
EG2604-C-4400.DCE,20251125,DCE,16.0,16.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
EG2604-C-4450.DCE,20251125,DCE,12.0,12.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
EG2604-C-4500.DCE,20251125,DCE,9.0,9.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,3.0
EG2604-C-4600.DCE,20251125,DCE,4.5,4.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,3.0
EG2604-C-4700.DCE,20251125,DCE,2.5,2.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0
EG2604-C-4800.DCE,20251125,DCE,1.0,1.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,10.0
EG2604-C-4900.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0
EG2604-C-5000.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,13.0
EG2604-P-3550.DCE,20251125,DCE,59.0,59.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
EG2604-P-3600.DCE,20251125,DCE,66.0,66.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,2.0
EG2604-P-3650.DCE,20251125,DCE,73.5,73.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
EG2604-P-3700.DCE,20251125,DCE,81.5,81.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
EG2604-P-3750.DCE,20251125,DCE,91.0,91.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
EG2604-P-3800.DCE,20251125,DCE,102.0,102.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,23.0
EG2604-P-3850.DCE,20251125,DCE,114.0,114.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
EG2604-P-3900.DCE,20251125,DCE,128.0,128.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,45.0
EG2604-P-3950.DCE,20251125,DCE,145.0,145.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
EG2604-P-4000.DCE,20251125,DCE,168.0,168.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,24.0
EG2604-P-4050.DCE,20251125,DCE,206.5,206.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
EG2604-P-4100.DCE,20251125,DCE,257.0,257.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,27.0
EG2604-P-4150.DCE,20251125,DCE,309.0,309.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
EG2604-P-4200.DCE,20251125,DCE,360.5,360.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,25.0
EG2604-P-4250.DCE,20251125,DCE,411.5,411.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
EG2604-P-4300.DCE,20251125,DCE,461.5,461.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,5.0
EG2604-P-4350.DCE,20251125,DCE,511.5,511.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
EG2604-P-4400.DCE,20251125,DCE,561.0,561.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,1.0
EG2604-P-4450.DCE,20251125,DCE,610.5,610.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
EG2604-P-4500.DCE,20251125,DCE,659.5,659.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
EG2604-P-4600.DCE,20251125,DCE,757.0,757.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,1.0
EG2604-P-4700.DCE,20251125,DCE,854.5,854.5,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
EG2604-P-4800.DCE,20251125,DCE,952.0,952.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
EG2604-P-4900.DCE,20251125,DCE,1049.0,1049.0,0.0,0.0,0.0,1001.5,1001.5,0.0,0.0,0.0
EG2604-P-5000.DCE,20251125,DCE,1146.5,1146.5,0.0,0.0,0.0,1104.5,1104.5,0.0,0.0,0.0
EG2605-C-3500.DCE,20251125,DCE,505.5,505.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
EG2605-C-3600.DCE,20251125,DCE,419.0,419.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
EG2605-C-3700.DCE,20251125,DCE,336.0,336.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
EG2605-C-3800.DCE,20251125,DCE,255.5,255.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
EG2605-C-3900.DCE,20251125,DCE,180.5,180.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,2.0
EG2605-C-4000.DCE,20251125,DCE,117.0,117.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,5.0
EG2605-C-4100.DCE,20251125,DCE,103.5,70.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,13.0
EG2605-C-4200.DCE,20251125,DCE,74.0,40.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,17.0
EG2605-C-4300.DCE,20251125,DCE,52.0,45.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,26.0
EG2605-C-4400.DCE,20251125,DCE,35.5,35.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,15.0
EG2605-C-4500.DCE,20251125,DCE,23.5,19.0,22.5,22.5,22.5,22.5,50.0,1.0,0.02,55.0
EG2605-C-4600.DCE,20251125,DCE,15.5,15.5,27.5,27.5,27.5,27.5,36.5,1.0,0.03,119.0
EG2605-C-4700.DCE,20251125,DCE,9.5,9.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,7.0
EG2605-C-4800.DCE,20251125,DCE,6.0,6.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,6.0
EG2605-C-4900.DCE,20251125,DCE,3.5,3.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,41.0
EG2605-C-5000.DCE,20251125,DCE,2.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,143.0
EG2605-P-3500.DCE,20251125,DCE,70.5,70.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
EG2605-P-3600.DCE,20251125,DCE,84.0,84.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,5.0
EG2605-P-3700.DCE,20251125,DCE,100.0,100.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,37.0
EG2605-P-3800.DCE,20251125,DCE,119.5,119.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,11.0
EG2605-P-3900.DCE,20251125,DCE,144.0,144.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,14.0
EG2605-P-4000.DCE,20251125,DCE,180.0,180.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,75.0
EG2605-P-4100.DCE,20251125,DCE,266.0,266.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,91.0
EG2605-P-4200.DCE,20251125,DCE,373.0,373.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,34.0
EG2605-P-4300.DCE,20251125,DCE,477.0,477.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,24.0
EG2605-P-4400.DCE,20251125,DCE,578.5,578.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,7.0
EG2605-P-4500.DCE,20251125,DCE,678.5,678.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,7.0
EG2605-P-4600.DCE,20251125,DCE,777.0,777.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,9.0
EG2605-P-4700.DCE,20251125,DCE,875.5,875.5,0.0,0.0,0.0,811.5,811.5,0.0,0.0,2.0
EG2605-P-4800.DCE,20251125,DCE,973.5,973.5,0.0,0.0,0.0,918.5,918.5,0.0,0.0,2.0
EG2605-P-4900.DCE,20251125,DCE,1071.5,1071.5,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,1.0
EG2605-P-5000.DCE,20251125,DCE,1169.0,1169.0,0.0,0.0,0.0,1128.5,1128.5,0.0,0.0,1.0
EG2606-C-3500.DCE,20251125,DCE,548.5,548.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
EG2606-C-3600.DCE,20251125,DCE,462.5,462.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
EG2606-C-3700.DCE,20251125,DCE,378.5,378.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
EG2606-C-3800.DCE,20251125,DCE,297.0,297.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
EG2606-C-3900.DCE,20251125,DCE,219.5,219.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,1.0
EG2606-C-4000.DCE,20251125,DCE,149.5,149.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,1.0
EG2606-C-4100.DCE,20251125,DCE,119.5,119.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,4.0
EG2606-C-4200.DCE,20251125,DCE,87.5,87.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,8.0
EG2606-C-4300.DCE,20251125,DCE,63.0,63.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,6.0
EG2606-C-4400.DCE,20251125,DCE,44.0,44.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,4.0
EG2606-C-4500.DCE,20251125,DCE,30.0,30.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,5.0
EG2606-C-4600.DCE,20251125,DCE,20.5,20.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,6.0
EG2606-C-4700.DCE,20251125,DCE,13.5,13.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,6.0
EG2606-C-4800.DCE,20251125,DCE,8.5,8.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,7.0
EG2606-C-4900.DCE,20251125,DCE,5.5,5.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,42.0
EG2606-C-5000.DCE,20251125,DCE,3.5,3.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,49.0
EG2606-P-3500.DCE,20251125,DCE,87.0,87.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
EG2606-P-3600.DCE,20251125,DCE,100.5,100.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,23.0
EG2606-P-3700.DCE,20251125,DCE,116.0,116.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,45.0
EG2606-P-3800.DCE,20251125,DCE,134.0,134.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,17.0
EG2606-P-3900.DCE,20251125,DCE,156.0,156.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,31.0
EG2606-P-4000.DCE,20251125,DCE,185.5,185.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,44.0
EG2606-P-4100.DCE,20251125,DCE,255.0,255.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,27.0
EG2606-P-4200.DCE,20251125,DCE,365.5,365.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,30.0
EG2606-P-4300.DCE,20251125,DCE,473.5,473.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,12.0
EG2606-P-4400.DCE,20251125,DCE,578.0,578.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,9.0
EG2606-P-4500.DCE,20251125,DCE,680.5,680.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,1.0
EG2606-P-4600.DCE,20251125,DCE,781.0,781.0,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
EG2606-P-4700.DCE,20251125,DCE,881.0,881.0,0.0,0.0,0.0,798.5,798.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20251125,DCE,980.0,980.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20251125,DCE,1078.5,1078.5,0.0,0.0,0.0,1016.0,1016.0,0.0,0.0,0.0
EG2606-P-5000.DCE,20251125,DCE,1177.0,1177.0,0.0,0.0,0.0,1123.5,1123.5,0.0,0.0,0.0
EG2607-C-3600.DCE,20251125,DCE,497.5,497.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
EG2607-C-3700.DCE,20251125,DCE,413.5,413.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
EG2607-C-3800.DCE,20251125,DCE,331.5,331.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
EG2607-C-3900.DCE,20251125,DCE,252.0,252.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,1.0
EG2607-C-4000.DCE,20251125,DCE,178.5,178.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20251125,DCE,132.5,132.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,4.0
EG2607-C-4200.DCE,20251125,DCE,98.5,98.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,3.0
EG2607-C-4300.DCE,20251125,DCE,71.5,71.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,1.0
EG2607-C-4400.DCE,20251125,DCE,51.0,51.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
EG2607-C-4500.DCE,20251125,DCE,35.5,35.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,5.0
EG2607-C-4600.DCE,20251125,DCE,24.5,24.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,3.0
EG2607-C-4700.DCE,20251125,DCE,16.5,16.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
EG2607-C-4800.DCE,20251125,DCE,11.0,11.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,8.0
EG2607-C-4900.DCE,20251125,DCE,7.0,7.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,34.0
EG2607-C-5000.DCE,20251125,DCE,4.5,4.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,40.0
EG2607-P-3600.DCE,20251125,DCE,113.0,113.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,18.0
EG2607-P-3700.DCE,20251125,DCE,128.5,128.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,13.0
EG2607-P-3800.DCE,20251125,DCE,145.5,145.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,23.0
EG2607-P-3900.DCE,20251125,DCE,166.0,166.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,30.0
EG2607-P-4000.DCE,20251125,DCE,191.5,191.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,18.0
EG2607-P-4100.DCE,20251125,DCE,244.5,244.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,36.0
EG2607-P-4200.DCE,20251125,DCE,356.0,356.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,19.0
EG2607-P-4300.DCE,20251125,DCE,467.5,467.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,15.0
EG2607-P-4400.DCE,20251125,DCE,575.0,575.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,7.0
EG2607-P-4500.DCE,20251125,DCE,679.0,679.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,1.0
EG2607-P-4600.DCE,20251125,DCE,781.5,781.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
EG2607-P-4700.DCE,20251125,DCE,883.0,883.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
EG2607-P-4800.DCE,20251125,DCE,983.0,983.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
EG2607-P-4900.DCE,20251125,DCE,1082.5,1082.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
EG2607-P-5000.DCE,20251125,DCE,1181.5,1181.5,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
EG2608-C-3100.DCE,20251125,DCE,959.0,959.0,0.0,0.0,0.0,963.5,963.5,0.0,0.0,0.0
EG2608-C-3200.DCE,20251125,DCE,869.0,869.0,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
EG2608-C-3300.DCE,20251125,DCE,779.5,779.5,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
EG2608-C-3400.DCE,20251125,DCE,691.0,691.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20251125,DCE,604.0,604.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
EG2608-C-3600.DCE,20251125,DCE,518.0,518.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
EG2608-C-3700.DCE,20251125,DCE,434.0,434.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
EG2608-C-3800.DCE,20251125,DCE,351.0,351.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
EG2608-C-3900.DCE,20251125,DCE,271.0,271.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
EG2608-C-4000.DCE,20251125,DCE,195.5,195.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
EG2608-C-4100.DCE,20251125,DCE,144.5,144.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
EG2608-C-4200.DCE,20251125,DCE,109.5,109.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,3.0
EG2608-C-4300.DCE,20251125,DCE,81.5,81.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,2.0
EG2608-C-4400.DCE,20251125,DCE,59.5,59.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,4.0
EG2608-C-4500.DCE,20251125,DCE,43.0,43.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,5.0
EG2608-C-4600.DCE,20251125,DCE,30.0,30.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,15.0
EG2608-C-4700.DCE,20251125,DCE,21.0,21.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,17.0
EG2608-C-4800.DCE,20251125,DCE,14.5,14.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,14.0
EG2608-C-4900.DCE,20251125,DCE,9.5,9.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,13.0
EG2608-C-5000.DCE,20251125,DCE,6.5,6.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,26.0
EG2608-C-5200.DCE,20251125,DCE,2.5,2.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,32.0
EG2608-C-5400.DCE,20251125,DCE,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,27.0
EG2608-C-5600.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,19.0
EG2608-P-3100.DCE,20251125,DCE,71.5,71.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
EG2608-P-3200.DCE,20251125,DCE,80.5,80.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
EG2608-P-3300.DCE,20251125,DCE,90.5,90.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,6.0
EG2608-P-3400.DCE,20251125,DCE,101.5,101.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,8.0
EG2608-P-3500.DCE,20251125,DCE,113.5,113.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,8.0
EG2608-P-3600.DCE,20251125,DCE,127.0,127.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,9.0
EG2608-P-3700.DCE,20251125,DCE,142.0,142.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,12.0
EG2608-P-3800.DCE,20251125,DCE,158.5,158.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,4.0
EG2608-P-3900.DCE,20251125,DCE,178.0,178.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,8.0
EG2608-P-4000.DCE,20251125,DCE,201.5,201.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,3.0
EG2608-P-4100.DCE,20251125,DCE,250.0,250.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,5.0
EG2608-P-4200.DCE,20251125,DCE,362.5,362.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,8.0
EG2608-P-4300.DCE,20251125,DCE,476.5,476.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,2.0
EG2608-P-4400.DCE,20251125,DCE,586.5,586.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
EG2608-P-4500.DCE,20251125,DCE,692.5,692.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
EG2608-P-4600.DCE,20251125,DCE,796.5,796.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
EG2608-P-4700.DCE,20251125,DCE,899.0,899.0,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20251125,DCE,1000.5,1000.5,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
EG2608-P-4900.DCE,20251125,DCE,1101.0,1101.0,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20251125,DCE,1201.0,1201.0,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20251125,DCE,1399.5,1399.5,0.0,0.0,0.0,1353.0,1353.0,0.0,0.0,0.0
EG2608-P-5400.DCE,20251125,DCE,1596.5,1596.5,0.0,0.0,0.0,1567.0,1567.0,0.0,0.0,0.0
EG2608-P-5600.DCE,20251125,DCE,1793.5,1793.5,0.0,0.0,0.0,1777.5,1777.5,0.0,0.0,0.0
