ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2512-P-5200.DCE,20250923,DCE,960.5,960.5,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20250923,DCE,1159.5,1159.5,0.0,0.0,0.0,1213.0,1213.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20250923,DCE,1358.5,1358.5,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250923,DCE,749.5,749.5,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0
EG2601-C-3600.DCE,20250923,DCE,650.5,650.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
EG2601-C-3700.DCE,20250923,DCE,552.5,552.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20250923,DCE,456.0,456.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
EG2601-C-3850.DCE,20250923,DCE,408.5,408.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,1.0
EG2601-C-3900.DCE,20250923,DCE,362.0,362.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
EG2601-C-3950.DCE,20250923,DCE,316.5,316.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
EG2601-C-4000.DCE,20250923,DCE,272.5,272.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
EG2601-C-4050.DCE,20250923,DCE,230.5,230.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
EG2601-C-4100.DCE,20250923,DCE,191.5,183.0,160.0,160.0,160.0,160.0,170.5,6.0,0.99,27.0
EG2601-C-4150.DCE,20250923,DCE,155.5,155.5,140.5,141.0,127.5,141.0,138.0,93.0,12.51,43.0
EG2601-C-4200.DCE,20250923,DCE,124.0,119.0,112.5,113.5,102.0,113.5,109.5,321.0,34.39,195.0
EG2601-C-4250.DCE,20250923,DCE,97.0,94.0,90.0,90.0,79.0,89.0,85.5,388.0,33.46,161.0
EG2601-C-4300.DCE,20250923,DCE,75.5,75.0,65.0,73.0,64.5,71.5,66.0,317.0,21.68,475.0
EG2601-C-4350.DCE,20250923,DCE,58.5,58.0,51.0,56.5,50.0,56.5,50.5,172.0,9.25,511.0
EG2601-C-4400.DCE,20250923,DCE,46.0,46.0,42.5,44.5,41.0,43.5,39.0,109.0,4.63,732.0
EG2601-C-4450.DCE,20250923,DCE,36.5,37.0,34.0,35.5,31.5,35.5,30.5,125.0,4.24,600.0
EG2601-C-4500.DCE,20250923,DCE,30.0,30.5,29.0,29.0,25.5,28.0,24.5,456.0,12.02,1140.0
EG2601-C-4550.DCE,20250923,DCE,24.5,24.0,21.5,22.5,21.0,22.0,20.0,284.0,6.12,422.0
EG2601-C-4600.DCE,20250923,DCE,21.0,19.0,17.5,18.0,17.0,18.0,16.5,83.0,1.44,729.0
EG2601-C-4650.DCE,20250923,DCE,18.0,16.5,14.5,14.5,14.5,14.5,14.0,3.0,0.04,607.0
EG2601-C-4700.DCE,20250923,DCE,15.5,14.0,12.0,12.0,11.5,11.5,12.5,120.0,1.4,569.0
EG2601-C-4750.DCE,20250923,DCE,13.5,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,406.0
EG2601-C-4800.DCE,20250923,DCE,12.0,10.0,9.0,9.0,8.5,8.5,9.5,62.0,0.55,477.0
EG2601-C-4850.DCE,20250923,DCE,10.5,10.5,7.5,7.5,7.5,7.5,8.5,70.0,0.52,340.0
EG2601-C-4900.DCE,20250923,DCE,9.5,8.0,7.0,8.0,6.0,6.0,7.5,35.0,0.27,566.0
EG2601-C-4950.DCE,20250923,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,184.0
EG2601-C-5000.DCE,20250923,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,155.0
EG2601-C-5200.DCE,20250923,DCE,5.0,5.0,4.0,4.0,4.0,4.0,4.5,2.0,0.01,490.0
EG2601-C-5400.DCE,20250923,DCE,3.5,5.0,4.5,4.5,4.0,4.0,3.5,40.0,0.17,1060.0
EG2601-P-3500.DCE,20250923,DCE,1.5,3.0,3.0,3.0,2.0,3.0,1.5,281.0,0.63,720.0
EG2601-P-3600.DCE,20250923,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,37.0
EG2601-P-3700.DCE,20250923,DCE,4.5,3.0,6.0,6.0,6.0,6.0,5.5,20.0,0.12,44.0
EG2601-P-3800.DCE,20250923,DCE,8.0,8.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,22.0
EG2601-P-3850.DCE,20250923,DCE,10.5,10.5,8.5,13.5,8.5,13.0,13.5,111.0,1.24,54.0
EG2601-P-3900.DCE,20250923,DCE,14.0,10.0,11.5,18.5,11.5,17.0,18.0,91.0,1.46,376.0
EG2601-P-3950.DCE,20250923,DCE,18.5,15.0,18.5,24.0,18.5,24.0,24.0,27.0,0.57,157.0
EG2601-P-4000.DCE,20250923,DCE,24.0,22.0,24.0,36.0,23.5,31.5,32.5,118.0,3.63,210.0
EG2601-P-4050.DCE,20250923,DCE,32.0,30.5,34.5,49.5,33.0,42.0,43.0,278.0,10.85,182.0
EG2601-P-4100.DCE,20250923,DCE,42.5,42.0,48.5,64.0,46.0,60.0,56.5,39.0,2.33,386.0
EG2601-P-4150.DCE,20250923,DCE,56.5,56.5,66.0,86.0,60.5,78.5,74.0,263.0,19.32,399.0
EG2601-P-4200.DCE,20250923,DCE,75.0,77.5,87.0,110.5,84.0,100.0,95.5,583.0,58.83,690.0
EG2601-P-4250.DCE,20250923,DCE,98.0,103.0,117.5,140.5,111.0,125.5,121.5,241.0,29.64,1161.0
EG2601-P-4300.DCE,20250923,DCE,126.0,131.5,142.5,161.5,142.5,161.5,152.0,12.0,1.83,646.0
EG2601-P-4350.DCE,20250923,DCE,159.0,163.0,182.5,201.0,178.0,201.0,186.5,7.0,1.34,697.0
EG2601-P-4400.DCE,20250923,DCE,196.5,202.0,222.0,244.0,217.0,244.0,224.5,19.0,4.24,331.0
EG2601-P-4450.DCE,20250923,DCE,237.0,248.5,0.0,0.0,0.0,266.0,266.0,0.0,0.0,198.0
EG2601-P-4500.DCE,20250923,DCE,280.0,285.5,304.0,310.5,304.0,310.5,310.0,2.0,0.61,153.0
EG2601-P-4550.DCE,20250923,DCE,325.0,325.0,349.0,349.0,349.0,349.0,355.0,1.0,0.35,105.0
EG2601-P-4600.DCE,20250923,DCE,371.0,371.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,80.0
EG2601-P-4650.DCE,20250923,DCE,418.0,418.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,69.0
EG2601-P-4700.DCE,20250923,DCE,465.5,465.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,64.0
EG2601-P-4750.DCE,20250923,DCE,513.5,513.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20250923,DCE,562.0,562.0,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
EG2601-P-4850.DCE,20250923,DCE,610.5,610.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
EG2601-P-4900.DCE,20250923,DCE,659.5,659.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
EG2601-P-4950.DCE,20250923,DCE,708.5,708.5,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20250923,DCE,757.5,757.5,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
EG2601-P-5200.DCE,20250923,DCE,955.0,955.0,0.0,0.0,0.0,989.5,989.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250923,DCE,1153.5,1153.5,0.0,0.0,0.0,1188.5,1188.5,0.0,0.0,0.0
EG2602-C-3500.DCE,20250923,DCE,744.0,744.0,0.0,0.0,0.0,728.5,728.5,0.0,0.0,0.0
EG2602-C-3600.DCE,20250923,DCE,646.5,646.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
EG2602-C-3700.DCE,20250923,DCE,550.5,550.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
EG2602-C-3800.DCE,20250923,DCE,456.0,456.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
EG2602-C-3850.DCE,20250923,DCE,410.0,410.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
EG2602-C-3900.DCE,20250923,DCE,365.0,365.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
EG2602-C-3950.DCE,20250923,DCE,321.0,321.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
EG2602-C-4000.DCE,20250923,DCE,278.5,278.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
EG2602-C-4050.DCE,20250923,DCE,238.5,238.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
EG2602-C-4100.DCE,20250923,DCE,201.0,201.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
EG2602-C-4150.DCE,20250923,DCE,166.5,166.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
EG2602-C-4200.DCE,20250923,DCE,136.5,136.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,1.0
EG2602-C-4250.DCE,20250923,DCE,110.5,110.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
EG2602-C-4300.DCE,20250923,DCE,89.5,89.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
EG2602-C-4350.DCE,20250923,DCE,73.0,73.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
EG2602-C-4400.DCE,20250923,DCE,60.5,60.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,4.0
EG2602-C-4450.DCE,20250923,DCE,51.0,51.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
EG2602-C-4500.DCE,20250923,DCE,43.5,43.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,8.0
EG2602-C-4550.DCE,20250923,DCE,38.0,38.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
EG2602-C-4600.DCE,20250923,DCE,33.5,33.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,10.0
EG2602-C-4650.DCE,20250923,DCE,30.0,30.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
EG2602-C-4700.DCE,20250923,DCE,27.5,27.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,29.0
EG2602-C-4750.DCE,20250923,DCE,25.0,25.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
EG2602-C-4800.DCE,20250923,DCE,23.0,23.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,29.0
EG2602-C-4850.DCE,20250923,DCE,21.0,21.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
EG2602-C-4900.DCE,20250923,DCE,19.5,19.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,16.0
EG2602-C-5000.DCE,20250923,DCE,17.0,17.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,30.0
EG2602-C-5200.DCE,20250923,DCE,13.0,13.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,37.0
EG2602-P-3500.DCE,20250923,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
EG2602-P-3600.DCE,20250923,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
EG2602-P-3700.DCE,20250923,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,4.0
EG2602-P-3800.DCE,20250923,DCE,16.5,16.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,5.0
EG2602-P-3850.DCE,20250923,DCE,20.5,20.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
EG2602-P-3900.DCE,20250923,DCE,25.0,25.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,13.0
EG2602-P-3950.DCE,20250923,DCE,31.0,31.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
EG2602-P-4000.DCE,20250923,DCE,38.5,38.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,15.0
EG2602-P-4050.DCE,20250923,DCE,48.0,48.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
EG2602-P-4100.DCE,20250923,DCE,60.5,60.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,17.0
EG2602-P-4150.DCE,20250923,DCE,76.0,76.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
EG2602-P-4200.DCE,20250923,DCE,95.5,95.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,3.0
EG2602-P-4250.DCE,20250923,DCE,119.5,119.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
EG2602-P-4300.DCE,20250923,DCE,148.5,148.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,1.0
EG2602-P-4350.DCE,20250923,DCE,182.0,182.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
EG2602-P-4400.DCE,20250923,DCE,219.0,219.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,3.0
EG2602-P-4450.DCE,20250923,DCE,259.0,259.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
EG2602-P-4500.DCE,20250923,DCE,301.5,301.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,3.0
EG2602-P-4550.DCE,20250923,DCE,346.0,346.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
EG2602-P-4600.DCE,20250923,DCE,391.5,391.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,2.0
EG2602-P-4650.DCE,20250923,DCE,438.0,438.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
EG2602-P-4700.DCE,20250923,DCE,485.0,485.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,2.0
EG2602-P-4750.DCE,20250923,DCE,532.5,532.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
EG2602-P-4800.DCE,20250923,DCE,580.0,580.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,1.0
EG2602-P-4850.DCE,20250923,DCE,628.0,628.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
EG2602-P-4900.DCE,20250923,DCE,676.5,676.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
EG2602-P-5000.DCE,20250923,DCE,773.5,773.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
EG2602-P-5200.DCE,20250923,DCE,969.5,969.5,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
EG2603-C-3500.DCE,20250923,DCE,777.0,777.0,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20250923,DCE,680.5,680.5,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
EG2603-C-3700.DCE,20250923,DCE,585.5,585.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
EG2603-C-3800.DCE,20250923,DCE,492.0,492.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
EG2603-C-3900.DCE,20250923,DCE,401.5,401.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
EG2603-C-4000.DCE,20250923,DCE,315.5,315.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
EG2603-C-4100.DCE,20250923,DCE,236.5,236.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
EG2603-C-4200.DCE,20250923,DCE,169.0,169.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,1.0
EG2603-C-4300.DCE,20250923,DCE,117.0,117.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,19.0
EG2603-C-4400.DCE,20250923,DCE,82.5,82.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,26.0
EG2603-C-4500.DCE,20250923,DCE,62.0,62.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,27.0
EG2603-C-4600.DCE,20250923,DCE,49.5,49.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,30.0
EG2603-C-4700.DCE,20250923,DCE,41.5,41.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,23.0
EG2603-C-4800.DCE,20250923,DCE,36.0,36.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,22.0
EG2603-C-4900.DCE,20250923,DCE,32.0,32.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,18.0
EG2603-C-5000.DCE,20250923,DCE,28.5,28.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,9.0
EG2603-P-3500.DCE,20250923,DCE,9.0,9.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2603-P-3600.DCE,20250923,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,4.0
EG2603-P-3700.DCE,20250923,DCE,16.5,16.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,10.0
EG2603-P-3800.DCE,20250923,DCE,23.0,23.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
EG2603-P-3900.DCE,20250923,DCE,32.5,32.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,6.0
EG2603-P-4000.DCE,20250923,DCE,46.0,46.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,13.0
EG2603-P-4100.DCE,20250923,DCE,66.5,66.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,14.0
EG2603-P-4200.DCE,20250923,DCE,98.5,98.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,15.0
EG2603-P-4300.DCE,20250923,DCE,146.0,146.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,2.0
EG2603-P-4400.DCE,20250923,DCE,211.0,211.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,2.0
EG2603-P-4500.DCE,20250923,DCE,290.0,290.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,2.0
EG2603-P-4600.DCE,20250923,DCE,377.0,377.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
EG2603-P-4700.DCE,20250923,DCE,469.0,469.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
EG2603-P-4800.DCE,20250923,DCE,563.0,563.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
EG2603-P-4900.DCE,20250923,DCE,658.0,658.0,0.0,0.0,0.0,691.5,691.5,0.0,0.0,0.0
EG2603-P-5000.DCE,20250923,DCE,754.5,754.5,0.0,0.0,0.0,788.5,788.5,0.0,0.0,0.0
EG2604-C-3800.DCE,20250923,DCE,519.5,519.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
EG2604-C-3900.DCE,20250923,DCE,429.5,429.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
EG2604-C-4000.DCE,20250923,DCE,343.5,343.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20250923,DCE,264.0,264.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
EG2604-C-4200.DCE,20250923,DCE,194.0,194.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20250923,DCE,138.5,138.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
EG2604-C-4400.DCE,20250923,DCE,100.0,100.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,1.0
EG2604-C-4500.DCE,20250923,DCE,76.5,76.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,3.0
EG2604-C-4600.DCE,20250923,DCE,62.0,62.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,3.0
EG2604-C-4700.DCE,20250923,DCE,53.0,53.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,4.0
EG2604-C-4800.DCE,20250923,DCE,47.0,47.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,6.0
EG2604-C-4900.DCE,20250923,DCE,42.0,42.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,7.0
EG2604-C-5000.DCE,20250923,DCE,38.0,38.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,5.0
EG2604-P-3800.DCE,20250923,DCE,28.0,28.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
EG2604-P-3900.DCE,20250923,DCE,37.5,37.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,3.0
EG2604-P-4000.DCE,20250923,DCE,51.0,51.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,1.0
EG2604-P-4100.DCE,20250923,DCE,71.0,71.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,8.0
EG2604-P-4200.DCE,20250923,DCE,100.5,100.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,15.0
EG2604-P-4300.DCE,20250923,DCE,144.5,144.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,5.0
EG2604-P-4400.DCE,20250923,DCE,205.5,205.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,1.0
EG2604-P-4500.DCE,20250923,DCE,281.0,281.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20250923,DCE,366.5,366.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,1.0
EG2604-P-4700.DCE,20250923,DCE,457.0,457.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
EG2604-P-4800.DCE,20250923,DCE,550.5,550.5,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
EG2604-P-4900.DCE,20250923,DCE,645.0,645.0,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
EG2604-P-5000.DCE,20250923,DCE,741.0,741.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
EG2605-C-3800.DCE,20250923,DCE,537.5,537.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
EG2605-C-3900.DCE,20250923,DCE,448.0,448.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
EG2605-C-4000.DCE,20250923,DCE,362.5,362.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
EG2605-C-4100.DCE,20250923,DCE,283.0,283.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
EG2605-C-4200.DCE,20250923,DCE,213.0,213.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
EG2605-C-4300.DCE,20250923,DCE,156.0,156.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,1.0
EG2605-C-4400.DCE,20250923,DCE,115.5,115.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
EG2605-C-4500.DCE,20250923,DCE,90.5,90.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,4.0
EG2605-C-4600.DCE,20250923,DCE,75.5,75.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,6.0
EG2605-C-4700.DCE,20250923,DCE,66.0,66.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,7.0
EG2605-C-4800.DCE,20250923,DCE,59.0,59.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,5.0
EG2605-C-4900.DCE,20250923,DCE,54.0,54.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,15.0
EG2605-C-5000.DCE,20250923,DCE,50.0,50.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,6.0
EG2605-P-3800.DCE,20250923,DCE,35.5,35.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,5.0
EG2605-P-3900.DCE,20250923,DCE,45.5,45.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,7.0
EG2605-P-4000.DCE,20250923,DCE,59.5,59.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,46.0
EG2605-P-4100.DCE,20250923,DCE,79.5,79.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,45.0
EG2605-P-4200.DCE,20250923,DCE,108.5,108.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,29.0
EG2605-P-4300.DCE,20250923,DCE,151.0,151.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,24.0
EG2605-P-4400.DCE,20250923,DCE,210.0,210.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,7.0
EG2605-P-4500.DCE,20250923,DCE,284.0,284.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,7.0
EG2605-P-4600.DCE,20250923,DCE,368.5,368.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,9.0
EG2605-P-4700.DCE,20250923,DCE,458.5,458.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,2.0
EG2605-P-4800.DCE,20250923,DCE,551.0,551.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,2.0
EG2605-P-4900.DCE,20250923,DCE,645.5,645.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,1.0
EG2605-P-5000.DCE,20250923,DCE,741.0,741.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,1.0
EG2606-C-3800.DCE,20250923,DCE,551.5,551.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
EG2606-C-3900.DCE,20250923,DCE,463.0,463.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
EG2606-C-4000.DCE,20250923,DCE,378.0,378.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
EG2606-C-4100.DCE,20250923,DCE,299.0,299.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
EG2606-C-4200.DCE,20250923,DCE,228.5,228.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
EG2606-C-4300.DCE,20250923,DCE,171.0,171.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
EG2606-C-4400.DCE,20250923,DCE,130.0,130.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
EG2606-C-4500.DCE,20250923,DCE,104.0,104.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,3.0
EG2606-C-4600.DCE,20250923,DCE,88.5,88.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,4.0
EG2606-C-4700.DCE,20250923,DCE,78.5,78.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,6.0
EG2606-C-4800.DCE,20250923,DCE,72.0,72.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,1.0
EG2606-C-4900.DCE,20250923,DCE,67.0,67.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
EG2606-C-5000.DCE,20250923,DCE,63.0,63.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,4.0
EG2606-P-3800.DCE,20250923,DCE,44.0,44.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,2.0
EG2606-P-3900.DCE,20250923,DCE,55.0,55.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
EG2606-P-4000.DCE,20250923,DCE,69.5,69.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,3.0
EG2606-P-4100.DCE,20250923,DCE,89.5,89.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,8.0
EG2606-P-4200.DCE,20250923,DCE,118.5,118.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,21.0
EG2606-P-4300.DCE,20250923,DCE,160.5,160.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,9.0
EG2606-P-4400.DCE,20250923,DCE,218.5,218.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,6.0
EG2606-P-4500.DCE,20250923,DCE,291.5,291.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,1.0
