ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2510-C-3650.DCE,20250715,DCE,693.0,693.0,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
EG2510-C-3700.DCE,20250715,DCE,643.0,643.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
EG2510-C-3750.DCE,20250715,DCE,593.0,593.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
EG2510-C-3800.DCE,20250715,DCE,544.0,544.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
EG2510-C-3850.DCE,20250715,DCE,495.5,495.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
EG2510-C-3900.DCE,20250715,DCE,447.5,447.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
EG2510-C-3950.DCE,20250715,DCE,400.5,400.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
EG2510-C-4000.DCE,20250715,DCE,355.5,355.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
EG2510-C-4050.DCE,20250715,DCE,312.0,312.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
EG2510-C-4100.DCE,20250715,DCE,270.5,270.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
EG2510-C-4150.DCE,20250715,DCE,232.0,232.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
EG2510-C-4200.DCE,20250715,DCE,196.0,196.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
EG2510-C-4250.DCE,20250715,DCE,163.5,163.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
EG2510-C-4300.DCE,20250715,DCE,134.5,134.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
EG2510-C-4350.DCE,20250715,DCE,109.0,109.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,1.0
EG2510-C-4400.DCE,20250715,DCE,87.0,87.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,1.0
EG2510-C-4450.DCE,20250715,DCE,68.0,68.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,1.0
EG2510-C-4500.DCE,20250715,DCE,52.5,52.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,2.0
EG2510-C-4550.DCE,20250715,DCE,40.0,40.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,5.0
EG2510-C-4600.DCE,20250715,DCE,30.0,30.0,110.0,110.0,110.0,110.0,58.0,1.0,0.11,5.0
EG2510-C-4650.DCE,20250715,DCE,22.0,22.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,8.0
EG2510-C-4700.DCE,20250715,DCE,16.0,16.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,15.0
EG2510-C-4750.DCE,20250715,DCE,11.0,17.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,7.0
EG2510-C-4800.DCE,20250715,DCE,8.0,8.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,7.0
EG2510-C-4850.DCE,20250715,DCE,5.5,5.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,8.0
EG2510-C-4900.DCE,20250715,DCE,3.5,3.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,12.0
EG2510-C-4950.DCE,20250715,DCE,2.5,2.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
EG2510-C-5000.DCE,20250715,DCE,1.5,1.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
EG2510-C-5200.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,12.0
EG2510-C-5400.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2510-P-3500.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2510-P-3600.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2510-P-3650.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2510-P-3700.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2510-P-3750.DCE,20250715,DCE,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2510-P-3800.DCE,20250715,DCE,1.5,1.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
EG2510-P-3850.DCE,20250715,DCE,3.0,3.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
EG2510-P-3900.DCE,20250715,DCE,5.5,5.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
EG2510-P-3950.DCE,20250715,DCE,8.5,8.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
EG2510-P-4000.DCE,20250715,DCE,13.0,13.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,1.0
EG2510-P-4050.DCE,20250715,DCE,19.5,19.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
EG2510-P-4100.DCE,20250715,DCE,28.0,28.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,7.0
EG2510-P-4150.DCE,20250715,DCE,39.5,39.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,5.0
EG2510-P-4200.DCE,20250715,DCE,53.5,53.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,15.0
EG2510-P-4250.DCE,20250715,DCE,71.0,71.0,51.0,51.0,51.0,51.0,106.0,1.0,0.05,5.0
EG2510-P-4300.DCE,20250715,DCE,91.5,65.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,10.0
EG2510-P-4350.DCE,20250715,DCE,116.0,116.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,3.0
EG2510-P-4400.DCE,20250715,DCE,144.0,144.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,4.0
EG2510-P-4450.DCE,20250715,DCE,175.0,175.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
EG2510-P-4500.DCE,20250715,DCE,209.5,209.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,6.0
EG2510-P-4550.DCE,20250715,DCE,246.5,246.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
EG2510-P-4600.DCE,20250715,DCE,286.5,286.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,4.0
EG2510-P-4650.DCE,20250715,DCE,328.5,328.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
EG2510-P-4700.DCE,20250715,DCE,372.5,372.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,4.0
EG2510-P-4750.DCE,20250715,DCE,417.5,417.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
EG2510-P-4800.DCE,20250715,DCE,464.0,464.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,1.0
EG2510-P-4850.DCE,20250715,DCE,511.5,511.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
EG2510-P-4900.DCE,20250715,DCE,560.0,560.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
EG2510-P-4950.DCE,20250715,DCE,609.0,609.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
EG2510-P-5000.DCE,20250715,DCE,658.0,658.0,0.0,0.0,0.0,664.5,664.5,0.0,0.0,0.0
EG2510-P-5200.DCE,20250715,DCE,857.0,857.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
EG2510-P-5400.DCE,20250715,DCE,1057.0,1057.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250715,DCE,862.0,862.0,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
EG2511-C-3600.DCE,20250715,DCE,762.0,762.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
EG2511-C-3700.DCE,20250715,DCE,663.0,663.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
EG2511-C-3800.DCE,20250715,DCE,566.5,566.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
EG2511-C-3850.DCE,20250715,DCE,520.0,520.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
EG2511-C-3900.DCE,20250715,DCE,474.0,474.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
EG2511-C-3950.DCE,20250715,DCE,429.5,429.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
EG2511-C-4000.DCE,20250715,DCE,386.5,386.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,1.0
EG2511-C-4050.DCE,20250715,DCE,345.0,345.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
EG2511-C-4100.DCE,20250715,DCE,306.0,306.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
EG2511-C-4150.DCE,20250715,DCE,269.5,269.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
EG2511-C-4200.DCE,20250715,DCE,235.0,235.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
EG2511-C-4250.DCE,20250715,DCE,203.5,203.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
EG2511-C-4300.DCE,20250715,DCE,174.5,174.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
EG2511-C-4350.DCE,20250715,DCE,148.0,148.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,1.0
EG2511-C-4400.DCE,20250715,DCE,125.0,125.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,6.0
EG2511-C-4450.DCE,20250715,DCE,104.0,104.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,1.0
EG2511-C-4500.DCE,20250715,DCE,86.0,86.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,1.0
EG2511-C-4550.DCE,20250715,DCE,70.5,70.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
EG2511-C-4600.DCE,20250715,DCE,57.0,57.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,9.0
EG2511-C-4650.DCE,20250715,DCE,46.0,46.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,1.0
EG2511-C-4700.DCE,20250715,DCE,36.5,36.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,7.0
EG2511-C-4750.DCE,20250715,DCE,28.5,28.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
EG2511-C-4800.DCE,20250715,DCE,22.5,22.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,8.0
EG2511-C-4850.DCE,20250715,DCE,17.5,17.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,3.0
EG2511-C-4900.DCE,20250715,DCE,13.0,13.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,11.0
EG2511-C-4950.DCE,20250715,DCE,10.0,10.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
EG2511-C-5000.DCE,20250715,DCE,7.5,7.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,17.0
EG2511-C-5200.DCE,20250715,DCE,2.0,2.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,17.0
EG2511-C-5400.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,15.0
EG2511-C-5600.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,7.0
EG2511-P-3500.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2511-P-3600.DCE,20250715,DCE,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
EG2511-P-3700.DCE,20250715,DCE,2.5,2.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
EG2511-P-3800.DCE,20250715,DCE,6.0,6.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
EG2511-P-3850.DCE,20250715,DCE,9.0,9.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
EG2511-P-3900.DCE,20250715,DCE,13.0,13.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
EG2511-P-3950.DCE,20250715,DCE,18.5,18.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
EG2511-P-4000.DCE,20250715,DCE,25.5,25.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,4.0
EG2511-P-4050.DCE,20250715,DCE,34.0,34.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
EG2511-P-4100.DCE,20250715,DCE,45.0,45.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,11.0
EG2511-P-4150.DCE,20250715,DCE,58.0,58.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
EG2511-P-4200.DCE,20250715,DCE,73.5,73.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,21.0
EG2511-P-4250.DCE,20250715,DCE,91.5,91.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,1.0
EG2511-P-4300.DCE,20250715,DCE,112.5,112.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,21.0
EG2511-P-4350.DCE,20250715,DCE,136.5,136.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,4.0
EG2511-P-4400.DCE,20250715,DCE,162.5,162.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,5.0
EG2511-P-4450.DCE,20250715,DCE,192.0,192.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
EG2511-P-4500.DCE,20250715,DCE,223.5,223.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,5.0
EG2511-P-4550.DCE,20250715,DCE,258.0,258.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
EG2511-P-4600.DCE,20250715,DCE,294.5,294.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,4.0
EG2511-P-4650.DCE,20250715,DCE,333.0,333.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
EG2511-P-4700.DCE,20250715,DCE,373.5,373.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,2.0
EG2511-P-4750.DCE,20250715,DCE,415.5,415.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
EG2511-P-4800.DCE,20250715,DCE,459.0,459.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
EG2511-P-4850.DCE,20250715,DCE,504.0,504.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
EG2511-P-4900.DCE,20250715,DCE,550.0,550.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
EG2511-P-4950.DCE,20250715,DCE,596.5,596.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
EG2511-P-5000.DCE,20250715,DCE,644.0,644.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
EG2511-P-5200.DCE,20250715,DCE,839.5,839.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,0.0
EG2511-P-5400.DCE,20250715,DCE,1038.0,1038.0,0.0,0.0,0.0,1051.0,1051.0,0.0,0.0,0.0
EG2511-P-5600.DCE,20250715,DCE,1238.0,1238.0,0.0,0.0,0.0,1249.0,1249.0,0.0,0.0,0.0
EG2512-C-3500.DCE,20250715,DCE,958.0,958.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20250715,DCE,883.0,883.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
EG2512-C-3700.DCE,20250715,DCE,812.0,812.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
EG2512-C-3800.DCE,20250715,DCE,744.5,744.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2512-C-3850.DCE,20250715,DCE,712.0,712.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
EG2512-C-3900.DCE,20250715,DCE,680.5,680.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
EG2512-C-3950.DCE,20250715,DCE,650.5,650.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
EG2512-C-4000.DCE,20250715,DCE,621.0,621.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
EG2512-C-4050.DCE,20250715,DCE,592.5,592.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
EG2512-C-4100.DCE,20250715,DCE,564.5,564.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
EG2512-C-4150.DCE,20250715,DCE,538.0,538.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
EG2512-C-4200.DCE,20250715,DCE,512.5,512.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
EG2512-C-4250.DCE,20250715,DCE,487.5,487.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
EG2512-C-4300.DCE,20250715,DCE,464.0,464.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
EG2512-C-4350.DCE,20250715,DCE,441.0,441.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
EG2512-C-4400.DCE,20250715,DCE,419.0,419.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,3.0
EG2512-C-4450.DCE,20250715,DCE,398.0,398.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
EG2512-C-4500.DCE,20250715,DCE,377.5,377.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,5.0
EG2512-C-4550.DCE,20250715,DCE,358.0,358.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
EG2512-C-4600.DCE,20250715,DCE,339.5,339.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,6.0
EG2512-C-4650.DCE,20250715,DCE,321.5,321.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
EG2512-C-4700.DCE,20250715,DCE,304.5,304.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,5.0
EG2512-C-4750.DCE,20250715,DCE,288.5,288.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
EG2512-C-4800.DCE,20250715,DCE,273.0,273.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,8.0
EG2512-C-4900.DCE,20250715,DCE,244.0,244.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,5.0
EG2512-C-5000.DCE,20250715,DCE,217.5,217.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,4.0
EG2512-C-5200.DCE,20250715,DCE,172.0,172.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
EG2512-C-5400.DCE,20250715,DCE,135.5,135.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2512-C-5600.DCE,20250715,DCE,106.0,106.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2512-P-3500.DCE,20250715,DCE,106.5,106.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2512-P-3600.DCE,20250715,DCE,131.0,131.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20250715,DCE,159.5,159.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.0
EG2512-P-3800.DCE,20250715,DCE,191.5,191.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,7.0
EG2512-P-3850.DCE,20250715,DCE,209.0,209.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
EG2512-P-3900.DCE,20250715,DCE,227.5,227.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,10.0
EG2512-P-3950.DCE,20250715,DCE,247.0,247.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
EG2512-P-4000.DCE,20250715,DCE,267.5,267.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,7.0
EG2512-P-4050.DCE,20250715,DCE,288.5,288.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
EG2512-P-4100.DCE,20250715,DCE,311.0,311.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,6.0
EG2512-P-4150.DCE,20250715,DCE,334.0,334.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
EG2512-P-4200.DCE,20250715,DCE,358.0,358.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,6.0
EG2512-P-4250.DCE,20250715,DCE,383.5,383.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
EG2512-P-4300.DCE,20250715,DCE,409.0,409.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,3.0
EG2512-P-4350.DCE,20250715,DCE,436.0,436.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
EG2512-P-4400.DCE,20250715,DCE,464.0,464.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,7.0
EG2512-P-4450.DCE,20250715,DCE,492.5,492.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
EG2512-P-4500.DCE,20250715,DCE,522.0,522.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,3.0
EG2512-P-4550.DCE,20250715,DCE,552.5,552.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
EG2512-P-4600.DCE,20250715,DCE,583.5,583.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
EG2512-P-4650.DCE,20250715,DCE,615.5,615.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
EG2512-P-4700.DCE,20250715,DCE,648.5,648.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
EG2512-P-4750.DCE,20250715,DCE,682.0,682.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
EG2512-P-4800.DCE,20250715,DCE,716.0,716.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250715,DCE,786.5,786.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
EG2512-P-5000.DCE,20250715,DCE,860.0,860.0,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
EG2512-P-5200.DCE,20250715,DCE,1014.0,1014.0,0.0,0.0,0.0,858.0,858.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20250715,DCE,1176.5,1176.5,0.0,0.0,0.0,1051.0,1051.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20250715,DCE,1346.5,1346.5,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250715,DCE,987.0,987.0,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
EG2601-C-3600.DCE,20250715,DCE,915.5,915.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
EG2601-C-3700.DCE,20250715,DCE,847.0,847.0,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
EG2601-C-3800.DCE,20250715,DCE,782.0,782.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
EG2601-C-3900.DCE,20250715,DCE,720.5,720.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
EG2601-C-4000.DCE,20250715,DCE,662.5,662.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
EG2601-C-4100.DCE,20250715,DCE,608.0,608.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
EG2601-C-4200.DCE,20250715,DCE,553.5,553.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,2.0
EG2601-C-4300.DCE,20250715,DCE,499.0,499.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,8.0
EG2601-C-4400.DCE,20250715,DCE,452.0,452.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,7.0
EG2601-C-4500.DCE,20250715,DCE,412.5,412.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,15.0
EG2601-C-4600.DCE,20250715,DCE,379.0,379.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,9.0
EG2601-C-4700.DCE,20250715,DCE,350.5,350.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,8.0
EG2601-C-4800.DCE,20250715,DCE,318.0,318.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,9.0
EG2601-C-4900.DCE,20250715,DCE,288.0,288.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,10.0
EG2601-C-5000.DCE,20250715,DCE,260.5,260.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,10.0
EG2601-C-5200.DCE,20250715,DCE,212.5,212.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,10.0
EG2601-C-5400.DCE,20250715,DCE,172.5,172.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,6.0
EG2601-P-3500.DCE,20250715,DCE,135.5,135.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0
EG2601-P-3600.DCE,20250715,DCE,163.0,163.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
EG2601-P-3700.DCE,20250715,DCE,194.0,194.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,6.0
EG2601-P-3800.DCE,20250715,DCE,229.0,229.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,10.0
EG2601-P-3900.DCE,20250715,DCE,267.0,267.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,10.0
EG2601-P-4000.DCE,20250715,DCE,308.5,308.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,12.0
EG2601-P-4100.DCE,20250715,DCE,353.5,353.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,11.0
EG2601-P-4200.DCE,20250715,DCE,402.0,402.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,11.0
EG2601-P-4300.DCE,20250715,DCE,453.5,454.0,193.0,193.0,193.0,193.0,193.0,2.0,0.39,4.0
EG2601-P-4400.DCE,20250715,DCE,507.0,507.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,1.0
EG2601-P-4500.DCE,20250715,DCE,566.5,566.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2601-P-4600.DCE,20250715,DCE,628.5,628.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
EG2601-P-4700.DCE,20250715,DCE,692.5,692.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20250715,DCE,759.5,759.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
EG2601-P-4900.DCE,20250715,DCE,829.5,829.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
EG2601-P-5000.DCE,20250715,DCE,901.5,901.5,0.0,0.0,0.0,688.5,688.5,0.0,0.0,0.0
EG2601-P-5200.DCE,20250715,DCE,1052.5,1052.5,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250715,DCE,1211.5,1211.5,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0
EG2602-C-3500.DCE,20250715,DCE,1018.5,1018.5,0.0,0.0,0.0,865.5,865.5,0.0,0.0,0.0
EG2602-C-3600.DCE,20250715,DCE,950.0,950.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
EG2602-C-3700.DCE,20250715,DCE,884.0,884.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
EG2602-C-3800.DCE,20250715,DCE,821.5,821.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
EG2602-C-3900.DCE,20250715,DCE,737.0,737.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
