ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2510-P-4650.DCE,20250520,DCE,274.5,274.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2510-P-4700.DCE,20250520,DCE,309.5,309.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,4.0
EG2510-P-4750.DCE,20250520,DCE,346.0,346.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
EG2510-P-4800.DCE,20250520,DCE,385.0,385.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,1.0
EG2510-P-4850.DCE,20250520,DCE,425.0,425.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
EG2510-P-4900.DCE,20250520,DCE,467.0,467.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
EG2510-P-5000.DCE,20250520,DCE,554.0,554.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
EG2510-P-5200.DCE,20250520,DCE,739.5,739.5,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
EG2510-P-5400.DCE,20250520,DCE,934.0,934.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250520,DCE,959.0,959.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20250520,DCE,859.0,859.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
EG2511-C-3700.DCE,20250520,DCE,760.5,760.5,0.0,0.0,0.0,704.5,704.5,0.0,0.0,0.0
EG2511-C-3800.DCE,20250520,DCE,664.5,664.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
EG2511-C-3900.DCE,20250520,DCE,572.0,572.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
EG2511-C-4000.DCE,20250520,DCE,483.5,483.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,1.0
EG2511-C-4100.DCE,20250520,DCE,401.0,401.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
EG2511-C-4200.DCE,20250520,DCE,326.0,326.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
EG2511-C-4300.DCE,20250520,DCE,259.0,259.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,1.0
EG2511-C-4400.DCE,20250520,DCE,201.0,201.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,5.0
EG2511-C-4500.DCE,20250520,DCE,152.5,152.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
EG2511-C-4600.DCE,20250520,DCE,113.0,113.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,9.0
EG2511-C-4700.DCE,20250520,DCE,81.5,81.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,7.0
EG2511-C-4800.DCE,20250520,DCE,57.5,57.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,7.0
EG2511-C-4900.DCE,20250520,DCE,39.5,39.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,10.0
EG2511-C-5000.DCE,20250520,DCE,26.5,26.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,17.0
EG2511-C-5200.DCE,20250520,DCE,11.0,11.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,17.0
EG2511-C-5400.DCE,20250520,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,15.0
EG2511-C-5600.DCE,20250520,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0
EG2511-P-3500.DCE,20250520,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2511-P-3600.DCE,20250520,DCE,1.5,1.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2511-P-3700.DCE,20250520,DCE,4.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
EG2511-P-3800.DCE,20250520,DCE,8.0,8.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
EG2511-P-3900.DCE,20250520,DCE,15.0,15.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0
EG2511-P-4000.DCE,20250520,DCE,26.5,26.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,4.0
EG2511-P-4100.DCE,20250520,DCE,44.0,44.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,7.0
EG2511-P-4200.DCE,20250520,DCE,68.5,68.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,21.0
EG2511-P-4300.DCE,20250520,DCE,101.0,101.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,21.0
EG2511-P-4400.DCE,20250520,DCE,142.5,142.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,5.0
EG2511-P-4500.DCE,20250520,DCE,193.5,193.5,0.0,0.0,0.0,233.0,233.0,0.0,0.0,5.0
EG2511-P-4600.DCE,20250520,DCE,253.0,253.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,4.0
EG2511-P-4700.DCE,20250520,DCE,321.5,321.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,2.0
EG2511-P-4800.DCE,20250520,DCE,396.5,396.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
EG2511-P-4900.DCE,20250520,DCE,478.5,478.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
EG2511-P-5000.DCE,20250520,DCE,565.0,565.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
EG2511-P-5200.DCE,20250520,DCE,749.5,749.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
EG2511-P-5400.DCE,20250520,DCE,943.0,943.0,0.0,0.0,0.0,1001.5,1001.5,0.0,0.0,0.0
EG2511-P-5600.DCE,20250520,DCE,1141.0,1141.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
EG2512-C-3500.DCE,20250520,DCE,964.0,964.0,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20250520,DCE,864.5,864.5,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
EG2512-C-3700.DCE,20250520,DCE,767.0,767.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
EG2512-C-3800.DCE,20250520,DCE,672.0,672.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
EG2512-C-3900.DCE,20250520,DCE,581.0,581.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
EG2512-C-4000.DCE,20250520,DCE,494.5,494.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
EG2512-C-4100.DCE,20250520,DCE,413.5,413.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
EG2512-C-4200.DCE,20250520,DCE,340.0,340.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
EG2512-C-4300.DCE,20250520,DCE,274.0,274.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
EG2512-C-4400.DCE,20250520,DCE,217.0,217.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,1.0
EG2512-C-4500.DCE,20250520,DCE,168.0,168.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,3.0
EG2512-C-4600.DCE,20250520,DCE,127.5,127.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,5.0
EG2512-C-4700.DCE,20250520,DCE,94.5,94.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,5.0
EG2512-C-4800.DCE,20250520,DCE,69.0,69.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,7.0
EG2512-C-4900.DCE,20250520,DCE,49.0,49.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
EG2512-C-5000.DCE,20250520,DCE,34.5,34.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
EG2512-C-5200.DCE,20250520,DCE,15.5,15.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2512-C-5400.DCE,20250520,DCE,6.5,6.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2512-C-5600.DCE,20250520,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3500.DCE,20250520,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2512-P-3600.DCE,20250520,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20250520,DCE,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2512-P-3800.DCE,20250520,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
EG2512-P-3900.DCE,20250520,DCE,20.0,20.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0
EG2512-P-4000.DCE,20250520,DCE,33.0,33.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
EG2512-P-4100.DCE,20250520,DCE,52.0,52.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,1.0
EG2512-P-4200.DCE,20250520,DCE,77.5,77.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,2.0
EG2512-P-4300.DCE,20250520,DCE,111.0,111.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,3.0
EG2512-P-4400.DCE,20250520,DCE,153.0,153.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,7.0
EG2512-P-4500.DCE,20250520,DCE,203.5,203.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,3.0
EG2512-P-4600.DCE,20250520,DCE,262.5,262.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
EG2512-P-4700.DCE,20250520,DCE,329.5,329.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
EG2512-P-4800.DCE,20250520,DCE,403.0,403.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250520,DCE,483.0,483.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
EG2512-P-5000.DCE,20250520,DCE,567.5,567.5,0.0,0.0,0.0,623.5,623.5,0.0,0.0,0.0
EG2512-P-5200.DCE,20250520,DCE,748.5,748.5,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0
EG2512-P-5400.DCE,20250520,DCE,939.5,939.5,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,0.0
EG2512-P-5600.DCE,20250520,DCE,1136.5,1136.5,0.0,0.0,0.0,1207.0,1207.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250520,DCE,922.0,922.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
EG2601-C-3600.DCE,20250520,DCE,826.5,826.5,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
EG2601-C-3700.DCE,20250520,DCE,734.0,734.0,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20250520,DCE,645.5,645.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
EG2601-C-3900.DCE,20250520,DCE,561.5,561.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
EG2601-C-4000.DCE,20250520,DCE,483.0,483.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
EG2601-C-4100.DCE,20250520,DCE,410.0,410.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
EG2601-C-4200.DCE,20250520,DCE,344.0,344.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,2.0
EG2601-C-4300.DCE,20250520,DCE,285.0,285.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,8.0
EG2601-C-4400.DCE,20250520,DCE,233.0,233.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,7.0
EG2601-C-4500.DCE,20250520,DCE,188.0,188.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,13.0
EG2601-C-4600.DCE,20250520,DCE,149.5,149.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,9.0
EG2601-C-4700.DCE,20250520,DCE,117.5,117.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,6.0
EG2601-C-4800.DCE,20250520,DCE,91.5,91.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,5.0
EG2601-C-4900.DCE,20250520,DCE,70.0,70.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,3.0
EG2601-C-5000.DCE,20250520,DCE,53.0,53.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
EG2601-C-5200.DCE,20250520,DCE,29.5,29.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0
EG2601-C-5400.DCE,20250520,DCE,15.5,15.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
EG2601-P-3500.DCE,20250520,DCE,6.5,6.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
EG2601-P-3600.DCE,20250520,DCE,11.5,11.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
EG2601-P-3700.DCE,20250520,DCE,19.0,19.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0
EG2601-P-3800.DCE,20250520,DCE,30.5,30.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,9.0
EG2601-P-3900.DCE,20250520,DCE,46.0,46.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,9.0
EG2601-P-4000.DCE,20250520,DCE,66.5,66.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,12.0
EG2601-P-4100.DCE,20250520,DCE,93.0,93.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,11.0
EG2601-P-4200.DCE,20250520,DCE,126.5,126.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,11.0
EG2601-P-4300.DCE,20250520,DCE,166.5,166.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,2.0
EG2601-P-4400.DCE,20250520,DCE,214.0,214.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,1.0
EG2601-P-4500.DCE,20250520,DCE,268.5,268.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
EG2601-P-4600.DCE,20250520,DCE,329.5,329.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
EG2601-P-4700.DCE,20250520,DCE,397.0,397.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20250520,DCE,470.0,470.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
EG2601-P-4900.DCE,20250520,DCE,548.0,548.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
EG2601-P-5000.DCE,20250520,DCE,630.5,630.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
EG2601-P-5200.DCE,20250520,DCE,806.0,806.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250520,DCE,992.0,992.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
EG2602-C-3500.DCE,20250520,DCE,920.0,920.0,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
EG2602-C-3600.DCE,20250520,DCE,822.5,822.5,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
EG2602-C-3700.DCE,20250520,DCE,727.5,727.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
EG2602-C-3800.DCE,20250520,DCE,636.0,636.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
EG2602-C-3900.DCE,20250520,DCE,548.5,548.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
EG2602-C-4000.DCE,20250520,DCE,466.5,466.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
EG2602-C-4100.DCE,20250520,DCE,391.0,391.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
EG2602-C-4200.DCE,20250520,DCE,322.5,322.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,1.0
EG2602-C-4300.DCE,20250520,DCE,261.5,261.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
EG2602-C-4400.DCE,20250520,DCE,208.5,208.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,4.0
EG2602-C-4500.DCE,20250520,DCE,163.5,163.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,3.0
EG2602-C-4600.DCE,20250520,DCE,126.0,127.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,5.0
EG2602-C-4700.DCE,20250520,DCE,95.5,101.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,5.0
EG2602-C-4800.DCE,20250520,DCE,71.0,79.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,3.0
EG2602-C-4900.DCE,20250520,DCE,52.0,52.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
EG2602-C-5000.DCE,20250520,DCE,37.5,37.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,2.0
EG2602-C-5200.DCE,20250520,DCE,18.5,18.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
EG2602-P-3500.DCE,20250520,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
EG2602-P-3600.DCE,20250520,DCE,6.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2602-P-3700.DCE,20250520,DCE,11.5,11.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
EG2602-P-3800.DCE,20250520,DCE,19.5,19.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
EG2602-P-3900.DCE,20250520,DCE,32.0,32.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,5.0
EG2602-P-4000.DCE,20250520,DCE,49.5,49.5,59.5,59.5,59.5,59.5,57.5,1.0,0.06,4.0
EG2602-P-4100.DCE,20250520,DCE,73.5,68.5,82.5,82.5,82.5,82.5,84.0,1.0,0.08,8.0
EG2602-P-4200.DCE,20250520,DCE,104.0,104.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,2.0
EG2602-P-4300.DCE,20250520,DCE,142.5,142.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
EG2602-P-4400.DCE,20250520,DCE,189.0,189.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
EG2602-P-4500.DCE,20250520,DCE,243.0,243.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
EG2602-P-4600.DCE,20250520,DCE,305.0,305.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
EG2602-P-4700.DCE,20250520,DCE,373.5,373.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
EG2602-P-4800.DCE,20250520,DCE,448.5,448.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
EG2602-P-4900.DCE,20250520,DCE,529.0,529.0,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
EG2602-P-5000.DCE,20250520,DCE,613.5,613.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
EG2602-P-5200.DCE,20250520,DCE,794.0,794.0,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
EG2603-C-3500.DCE,20250520,DCE,917.5,917.5,0.0,0.0,0.0,868.5,868.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20250520,DCE,822.5,822.5,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
EG2603-C-3700.DCE,20250520,DCE,730.5,730.5,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
EG2603-C-3800.DCE,20250520,DCE,642.0,642.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
EG2603-C-3900.DCE,20250520,DCE,558.5,558.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
EG2603-C-4000.DCE,20250520,DCE,480.0,480.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
EG2603-C-4100.DCE,20250520,DCE,408.0,408.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
EG2603-C-4200.DCE,20250520,DCE,342.5,342.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,1.0
EG2603-C-4300.DCE,20250520,DCE,284.0,284.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,2.0
EG2603-C-4400.DCE,20250520,DCE,232.5,232.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,3.0
EG2603-C-4500.DCE,20250520,DCE,188.0,188.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,4.0
EG2603-C-4600.DCE,20250520,DCE,150.0,150.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,3.0
EG2603-C-4700.DCE,20250520,DCE,118.0,118.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,1.0
EG2603-C-4800.DCE,20250520,DCE,92.0,88.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,8.0
EG2603-C-4900.DCE,20250520,DCE,70.5,74.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,2.0
EG2603-P-3500.DCE,20250520,DCE,7.0,7.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EG2603-P-3600.DCE,20250520,DCE,12.0,12.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
EG2603-P-3700.DCE,20250520,DCE,20.0,20.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,5.0
EG2603-P-3800.DCE,20250520,DCE,31.5,31.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,2.0
EG2603-P-3900.DCE,20250520,DCE,47.5,47.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,5.0
EG2603-P-4000.DCE,20250520,DCE,68.5,68.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,8.0
EG2603-P-4100.DCE,20250520,DCE,96.0,96.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,6.0
EG2603-P-4200.DCE,20250520,DCE,129.5,129.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,5.0
EG2603-P-4300.DCE,20250520,DCE,170.0,170.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
EG2603-P-4400.DCE,20250520,DCE,217.5,217.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
EG2603-P-4500.DCE,20250520,DCE,272.0,272.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
EG2603-P-4600.DCE,20250520,DCE,333.0,333.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
EG2603-P-4700.DCE,20250520,DCE,400.5,400.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20250520,DCE,473.5,473.5,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
EG2603-P-4900.DCE,20250520,DCE,551.5,551.5,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20250520,DCE,592.0,592.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20250520,DCE,512.5,512.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
EG2604-C-4000.DCE,20250520,DCE,439.0,439.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20250520,DCE,371.5,371.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
EG2604-C-4200.DCE,20250520,DCE,310.5,310.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
EG2604-C-4300.DCE,20250520,DCE,257.0,257.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
EG2604-C-4400.DCE,20250520,DCE,210.0,210.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,1.0
EG2604-C-4500.DCE,20250520,DCE,169.5,169.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
EG2604-C-4600.DCE,20250520,DCE,135.5,135.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
EG2604-C-4700.DCE,20250520,DCE,106.5,106.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
EG2604-C-4800.DCE,20250520,DCE,83.0,83.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
EG2604-P-3800.DCE,20250520,DCE,44.5,44.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
EG2604-P-3900.DCE,20250520,DCE,64.5,64.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
EG2604-P-4000.DCE,20250520,DCE,90.0,90.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
EG2604-P-4100.DCE,20250520,DCE,122.0,122.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
EG2604-P-4200.DCE,20250520,DCE,160.0,160.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
EG2604-P-4300.DCE,20250520,DCE,205.5,205.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,1.0
EG2604-P-4400.DCE,20250520,DCE,257.5,257.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
EG2604-P-4500.DCE,20250520,DCE,316.0,316.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20250520,DCE,381.0,381.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
EG2604-P-4700.DCE,20250520,DCE,451.5,451.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
EG2604-P-4800.DCE,20250520,DCE,527.0,527.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
EG2506-C-3550.DCE,20250519,DCE,1004.0,1004.0,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,0.0
EG2506-C-3600.DCE,20250519,DCE,954.0,954.0,0.0,0.0,0.0,961.0,961.0,0.0,0.0,0.0
EG2506-C-3650.DCE,20250519,DCE,904.0,904.0,0.0,0.0,0.0,911.0,911.0,0.0,0.0,0.0
EG2506-C-3700.DCE,20250519,DCE,854.0,854.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
EG2506-C-3750.DCE,20250519,DCE,804.0,804.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
EG2506-C-3800.DCE,20250519,DCE,754.0,754.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,9.0
EG2506-C-3850.DCE,20250519,DCE,704.0,704.0,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
EG2506-C-3900.DCE,20250519,DCE,654.0,654.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,49.0
EG2506-C-3950.DCE,20250519,DCE,604.0,604.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,124.0
EG2506-C-4000.DCE,20250519,DCE,554.0,554.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,290.0
EG2506-C-4050.DCE,20250519,DCE,504.0,504.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,287.0
EG2506-C-4100.DCE,20250519,DCE,454.0,454.0,433.5,433.5,433.0,433.0,461.0,11.0,4.77,736.0
EG2506-C-4150.DCE,20250519,DCE,404.0,404.0,434.0,434.0,381.0,381.0,411.0,51.0,19.64,1876.0
EG2506-C-4200.DCE,20250519,DCE,354.0,320.0,339.0,367.5,337.5,337.5,361.0,3.0,1.04,1615.0
EG2506-C-4250.DCE,20250519,DCE,304.5,264.5,282.0,317.5,280.5,280.5,311.0,4.0,1.2,2096.0
EG2506-C-4300.DCE,20250519,DCE,255.5,215.0,274.0,274.0,245.0,245.0,261.0,8.0,2.02,1138.0
EG2506-C-4350.DCE,20250519,DCE,208.5,168.0,185.5,217.5,183.5,183.5,211.5,7.0,1.42,494.0
