ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2602-C-3500.DCE,20250624,DCE,993.5,993.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,0.0
EG2602-C-3600.DCE,20250624,DCE,896.5,896.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
EG2602-C-3700.DCE,20250624,DCE,802.0,802.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
EG2602-C-3800.DCE,20250624,DCE,710.5,710.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
EG2602-C-3900.DCE,20250624,DCE,623.0,623.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
EG2602-C-4000.DCE,20250624,DCE,540.0,540.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
EG2602-C-4100.DCE,20250624,DCE,462.5,462.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
EG2602-C-4200.DCE,20250624,DCE,391.0,391.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,1.0
EG2602-C-4300.DCE,20250624,DCE,326.5,326.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
EG2602-C-4400.DCE,20250624,DCE,269.5,269.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,4.0
EG2602-C-4500.DCE,20250624,DCE,219.0,219.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,4.0
EG2602-C-4600.DCE,20250624,DCE,176.0,176.0,95.0,95.0,88.0,88.0,94.0,3.0,0.27,9.0
EG2602-C-4700.DCE,20250624,DCE,139.5,139.5,73.5,73.5,66.5,66.5,68.5,3.0,0.21,10.0
EG2602-C-4800.DCE,20250624,DCE,109.0,109.0,57.0,57.0,57.0,57.0,49.0,1.0,0.06,9.0
EG2602-C-4900.DCE,20250624,DCE,84.0,84.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,7.0
EG2602-C-5000.DCE,20250624,DCE,64.0,64.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,23.0
EG2602-C-5200.DCE,20250624,DCE,35.5,35.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,24.0
EG2602-P-3500.DCE,20250624,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
EG2602-P-3600.DCE,20250624,DCE,7.5,7.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
EG2602-P-3700.DCE,20250624,DCE,13.0,13.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
EG2602-P-3800.DCE,20250624,DCE,21.5,21.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,4.0
EG2602-P-3900.DCE,20250624,DCE,33.5,33.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,5.0
EG2602-P-4000.DCE,20250624,DCE,50.0,50.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,5.0
EG2602-P-4100.DCE,20250624,DCE,72.0,72.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,12.0
EG2602-P-4200.DCE,20250624,DCE,100.0,100.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,3.0
EG2602-P-4300.DCE,20250624,DCE,135.0,135.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0
EG2602-P-4400.DCE,20250624,DCE,177.0,177.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,1.0
EG2602-P-4500.DCE,20250624,DCE,226.0,226.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,1.0
EG2602-P-4600.DCE,20250624,DCE,282.0,282.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,1.0
EG2602-P-4700.DCE,20250624,DCE,345.0,345.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
EG2602-P-4800.DCE,20250624,DCE,414.0,414.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,1.0
EG2602-P-4900.DCE,20250624,DCE,488.5,488.5,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
EG2602-P-5000.DCE,20250624,DCE,568.0,568.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
EG2602-P-5200.DCE,20250624,DCE,738.5,738.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
EG2603-C-3500.DCE,20250624,DCE,978.5,978.5,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20250624,DCE,883.0,883.0,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
EG2603-C-3700.DCE,20250624,DCE,790.0,790.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
EG2603-C-3800.DCE,20250624,DCE,701.0,701.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
EG2603-C-3900.DCE,20250624,DCE,616.0,616.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
EG2603-C-4000.DCE,20250624,DCE,536.0,536.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
EG2603-C-4100.DCE,20250624,DCE,461.0,461.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
EG2603-C-4200.DCE,20250624,DCE,392.5,392.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
EG2603-C-4300.DCE,20250624,DCE,330.5,330.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,2.0
EG2603-C-4400.DCE,20250624,DCE,275.0,275.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,3.0
EG2603-C-4500.DCE,20250624,DCE,226.5,226.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,7.0
EG2603-C-4600.DCE,20250624,DCE,184.5,184.5,109.5,109.5,109.5,109.5,106.0,1.0,0.11,5.0
EG2603-C-4700.DCE,20250624,DCE,148.5,148.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,6.0
EG2603-C-4800.DCE,20250624,DCE,118.0,118.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,18.0
EG2603-C-4900.DCE,20250624,DCE,93.0,93.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,15.0
EG2603-C-5000.DCE,20250624,DCE,72.5,69.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
EG2603-P-3500.DCE,20250624,DCE,6.5,6.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2603-P-3600.DCE,20250624,DCE,11.5,11.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,4.0
EG2603-P-3700.DCE,20250624,DCE,19.0,19.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,7.0
EG2603-P-3800.DCE,20250624,DCE,29.5,29.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
EG2603-P-3900.DCE,20250624,DCE,44.0,44.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,5.0
EG2603-P-4000.DCE,20250624,DCE,63.0,63.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,10.0
EG2603-P-4100.DCE,20250624,DCE,88.0,88.0,80.5,80.5,80.5,80.5,83.5,1.0,0.08,9.0
EG2603-P-4200.DCE,20250624,DCE,118.5,118.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,5.0
EG2603-P-4300.DCE,20250624,DCE,156.0,156.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
EG2603-P-4400.DCE,20250624,DCE,200.0,200.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
EG2603-P-4500.DCE,20250624,DCE,250.5,250.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
EG2603-P-4600.DCE,20250624,DCE,307.5,307.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
EG2603-P-4700.DCE,20250624,DCE,370.5,370.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20250624,DCE,439.5,439.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
EG2603-P-4900.DCE,20250624,DCE,514.0,514.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
EG2603-P-5000.DCE,20250624,DCE,592.5,592.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20250624,DCE,684.5,684.5,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20250624,DCE,602.0,602.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
EG2604-C-4000.DCE,20250624,DCE,524.5,524.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20250624,DCE,452.5,452.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
EG2604-C-4200.DCE,20250624,DCE,386.0,386.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
EG2604-C-4300.DCE,20250624,DCE,326.5,326.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
EG2604-C-4400.DCE,20250624,DCE,273.0,273.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
EG2604-C-4500.DCE,20250624,DCE,226.5,226.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
EG2604-C-4600.DCE,20250624,DCE,185.5,185.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
EG2604-C-4700.DCE,20250624,DCE,150.5,150.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
EG2604-C-4800.DCE,20250624,DCE,121.0,121.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
EG2604-C-4900.DCE,20250624,DCE,96.5,96.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
EG2604-P-3800.DCE,20250624,DCE,37.5,37.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,1.0
EG2604-P-3900.DCE,20250624,DCE,54.5,54.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
EG2604-P-4000.DCE,20250624,DCE,76.0,76.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
EG2604-P-4100.DCE,20250624,DCE,103.0,103.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
EG2604-P-4200.DCE,20250624,DCE,136.5,136.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
EG2604-P-4300.DCE,20250624,DCE,176.0,176.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,1.0
EG2604-P-4400.DCE,20250624,DCE,221.5,221.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
EG2604-P-4500.DCE,20250624,DCE,274.0,274.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20250624,DCE,332.5,332.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
EG2604-P-4700.DCE,20250624,DCE,396.5,396.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
EG2604-P-4800.DCE,20250624,DCE,466.0,466.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
EG2604-P-4900.DCE,20250624,DCE,540.5,540.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
EG2605-C-3800.DCE,20250624,DCE,740.5,740.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
EG2605-C-3900.DCE,20250624,DCE,657.0,657.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
EG2605-C-4000.DCE,20250624,DCE,578.5,578.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
EG2605-C-4100.DCE,20250624,DCE,505.0,505.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
EG2605-C-4200.DCE,20250624,DCE,437.0,437.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2605-C-4300.DCE,20250624,DCE,375.0,375.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
EG2605-C-4400.DCE,20250624,DCE,319.0,319.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
EG2605-C-4500.DCE,20250624,DCE,269.0,269.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,1.0
EG2605-C-4600.DCE,20250624,DCE,224.5,224.5,120.0,120.0,120.0,120.0,120.0,1.0,0.12,2.0
EG2605-C-4700.DCE,20250624,DCE,186.0,186.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,4.0
EG2605-C-4800.DCE,20250624,DCE,153.0,153.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
EG2605-C-4900.DCE,20250624,DCE,124.5,124.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
EG2605-C-5000.DCE,20250624,DCE,100.5,,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
EG2605-P-3800.DCE,20250624,DCE,38.0,38.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
EG2605-P-3900.DCE,20250624,DCE,54.0,54.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
EG2605-P-4000.DCE,20250624,DCE,75.0,75.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
EG2605-P-4100.DCE,20250624,DCE,100.5,100.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
EG2605-P-4200.DCE,20250624,DCE,132.0,132.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
EG2605-P-4300.DCE,20250624,DCE,169.0,169.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
EG2605-P-4400.DCE,20250624,DCE,212.0,212.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
EG2605-P-4500.DCE,20250624,DCE,261.0,261.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
EG2605-P-4600.DCE,20250624,DCE,316.0,316.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
EG2605-P-4700.DCE,20250624,DCE,376.5,376.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
EG2605-P-4800.DCE,20250624,DCE,442.5,442.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
EG2605-P-4900.DCE,20250624,DCE,513.0,513.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
EG2605-P-5000.DCE,20250624,DCE,588.5,,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
EG2508-C-3550.DCE,20250623,DCE,958.0,958.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
EG2508-C-3600.DCE,20250623,DCE,908.5,908.5,0.0,0.0,0.0,896.0,896.0,0.0,0.0,0.0
EG2508-C-3650.DCE,20250623,DCE,859.5,859.5,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
EG2508-C-3700.DCE,20250623,DCE,810.5,810.5,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
EG2508-C-3750.DCE,20250623,DCE,761.5,761.5,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
EG2508-C-3800.DCE,20250623,DCE,713.5,713.5,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
EG2508-C-3850.DCE,20250623,DCE,666.0,666.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250623,DCE,619.5,619.5,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
EG2508-C-3950.DCE,20250623,DCE,573.5,573.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
EG2508-C-4000.DCE,20250623,DCE,529.0,529.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
EG2508-C-4050.DCE,20250623,DCE,485.5,485.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
EG2508-C-4100.DCE,20250623,DCE,444.0,444.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
EG2508-C-4150.DCE,20250623,DCE,403.5,403.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250623,DCE,365.0,365.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1.0
EG2508-C-4250.DCE,20250623,DCE,328.5,328.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,2.0
EG2508-C-4300.DCE,20250623,DCE,294.0,294.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,1.0
EG2508-C-4350.DCE,20250623,DCE,261.5,197.0,155.5,158.5,146.0,157.5,210.5,41.0,6.77,18.0
EG2508-C-4400.DCE,20250623,DCE,231.5,141.0,135.0,154.0,106.0,127.5,178.5,162.0,20.71,120.0
EG2508-C-4450.DCE,20250623,DCE,204.0,105.0,103.0,139.5,76.0,90.0,150.0,235.0,24.54,135.0
EG2508-C-4500.DCE,20250623,DCE,178.5,77.0,74.5,107.0,50.5,70.5,124.0,915.0,62.39,531.0
EG2508-C-4550.DCE,20250623,DCE,155.0,60.5,60.5,66.0,35.5,47.0,101.5,1298.0,62.91,1106.0
EG2508-C-4600.DCE,20250623,DCE,134.0,48.5,45.5,61.0,25.0,38.5,82.5,830.0,34.61,653.0
EG2508-C-4650.DCE,20250623,DCE,115.0,37.0,37.0,48.0,18.5,29.0,65.5,593.0,16.63,803.0
EG2508-C-4700.DCE,20250623,DCE,98.5,31.5,30.0,45.0,14.5,21.0,52.0,666.0,14.45,629.0
EG2508-C-4750.DCE,20250623,DCE,83.5,26.5,24.5,28.0,12.0,17.0,40.5,414.0,7.18,236.0
EG2508-C-4800.DCE,20250623,DCE,70.5,21.5,21.0,26.0,9.0,13.5,31.0,440.0,7.45,205.0
EG2508-C-4850.DCE,20250623,DCE,59.0,19.0,18.0,22.0,8.5,12.5,23.5,701.0,8.85,560.0
EG2508-C-4900.DCE,20250623,DCE,49.5,16.5,15.5,17.0,7.5,11.5,17.5,326.0,3.83,257.0
EG2508-C-4950.DCE,20250623,DCE,41.0,15.5,13.5,14.5,7.0,10.0,13.0,1109.0,11.18,783.0
EG2508-C-5000.DCE,20250623,DCE,33.5,13.0,15.0,16.0,7.0,7.0,9.5,17.0,0.23,194.0
EG2508-C-5100.DCE,20250623,DCE,22.5,11.0,8.0,13.0,5.0,6.5,4.5,144.0,1.01,181.0
EG2508-C-5200.DCE,20250623,DCE,14.5,9.0,7.0,8.5,4.5,5.0,2.0,92.0,0.7,330.0
EG2508-C-5400.DCE,20250623,DCE,5.5,6.5,5.0,6.0,4.0,4.0,0.5,27.0,0.14,362.0
EG2508-C-5600.DCE,20250623,DCE,2.0,5.5,4.5,7.0,2.5,3.5,0.5,6562.0,22.67,11158.0
EG2508-P-3550.DCE,20250623,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,15.0
EG2508-P-3600.DCE,20250623,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3650.DCE,20250623,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3700.DCE,20250623,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EG2508-P-3750.DCE,20250623,DCE,4.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EG2508-P-3800.DCE,20250623,DCE,6.0,6.0,2.0,2.0,2.0,2.0,0.5,8.0,0.02,10.0
EG2508-P-3850.DCE,20250623,DCE,8.5,8.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
EG2508-P-3900.DCE,20250623,DCE,12.0,12.0,2.0,2.0,1.0,1.0,2.0,56.0,0.06,74.0
EG2508-P-3950.DCE,20250623,DCE,16.0,2.5,3.0,3.0,1.0,1.5,3.5,226.0,0.41,284.0
EG2508-P-4000.DCE,20250623,DCE,21.5,1.5,1.0,1.0,1.0,1.0,6.0,10.0,0.01,46.0
EG2508-P-4050.DCE,20250623,DCE,28.0,28.0,2.0,3.5,2.0,3.5,9.0,92.0,0.21,122.0
EG2508-P-4100.DCE,20250623,DCE,36.0,5.0,3.5,5.0,3.5,5.0,13.5,84.0,0.4,159.0
EG2508-P-4150.DCE,20250623,DCE,46.0,5.5,6.0,6.5,5.0,6.5,19.0,96.0,0.75,51.0
EG2508-P-4200.DCE,20250623,DCE,57.5,9.0,7.0,10.0,6.5,9.0,27.0,137.0,1.3,120.0
EG2508-P-4250.DCE,20250623,DCE,71.0,12.0,12.0,14.0,11.5,12.5,37.0,327.0,5.71,142.0
EG2508-P-4300.DCE,20250623,DCE,86.5,19.0,17.5,21.0,13.5,19.0,49.5,448.0,8.87,159.0
EG2508-P-4350.DCE,20250623,DCE,104.0,28.5,20.5,30.5,20.5,28.0,64.5,274.0,7.61,138.0
EG2508-P-4400.DCE,20250623,DCE,124.0,40.5,38.5,48.0,18.5,40.0,82.5,406.0,17.38,243.0
EG2508-P-4450.DCE,20250623,DCE,146.0,60.0,55.0,69.0,42.5,56.5,104.0,276.0,17.51,111.0
EG2508-P-4500.DCE,20250623,DCE,170.5,93.0,83.0,97.5,57.0,81.0,128.0,431.0,37.27,192.0
EG2508-P-4550.DCE,20250623,DCE,197.0,117.0,114.0,127.5,85.0,112.0,155.5,193.0,23.22,135.0
EG2508-P-4600.DCE,20250623,DCE,226.0,138.5,154.5,167.0,124.0,156.0,186.5,249.0,38.58,138.0
EG2508-P-4650.DCE,20250623,DCE,257.0,199.0,188.5,208.5,188.5,208.5,219.5,20.0,3.97,23.0
EG2508-P-4700.DCE,20250623,DCE,290.5,290.5,230.5,230.5,230.5,230.5,256.0,10.0,2.3,11.0
EG2508-P-4750.DCE,20250623,DCE,325.5,325.5,276.0,276.0,276.0,276.0,294.5,10.0,2.76,10.0
EG2508-P-4800.DCE,20250623,DCE,362.5,362.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
EG2508-P-4850.DCE,20250623,DCE,401.0,401.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
EG2508-P-4900.DCE,20250623,DCE,441.0,441.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
EG2508-P-4950.DCE,20250623,DCE,482.5,482.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
EG2508-P-5000.DCE,20250623,DCE,525.5,525.5,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
EG2508-P-5100.DCE,20250623,DCE,614.0,614.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250623,DCE,706.5,706.5,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
EG2508-P-5400.DCE,20250623,DCE,897.5,897.5,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250623,DCE,1094.5,1094.5,0.0,0.0,0.0,1104.0,1104.0,0.0,0.0,0.0
EG2509-C-3550.DCE,20250623,DCE,968.0,968.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
EG2509-C-3600.DCE,20250623,DCE,918.0,918.0,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
EG2509-C-3650.DCE,20250623,DCE,868.0,868.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250623,DCE,818.0,818.0,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250623,DCE,768.0,768.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
EG2509-C-3800.DCE,20250623,DCE,718.0,718.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
EG2509-C-3850.DCE,20250623,DCE,668.5,668.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
EG2509-C-3900.DCE,20250623,DCE,619.0,619.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
EG2509-C-3950.DCE,20250623,DCE,570.5,570.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
EG2509-C-4000.DCE,20250623,DCE,522.5,522.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,23.0
EG2509-C-4050.DCE,20250623,DCE,475.5,461.5,431.0,475.0,431.0,475.0,459.5,8.0,3.74,120.0
EG2509-C-4100.DCE,20250623,DCE,429.5,414.0,385.0,410.5,385.0,410.5,413.0,2.0,0.8,143.0
EG2509-C-4150.DCE,20250623,DCE,385.0,366.5,337.5,364.0,337.5,364.0,368.0,2.0,0.7,270.0
EG2509-C-4200.DCE,20250623,DCE,342.5,295.5,296.0,322.0,294.0,294.0,324.5,4.0,1.21,454.0
EG2509-C-4250.DCE,20250623,DCE,302.0,265.0,280.0,284.0,280.0,284.0,283.0,2.0,0.56,577.0
EG2509-C-4300.DCE,20250623,DCE,263.5,243.0,255.5,255.5,244.5,244.5,244.5,25.0,6.31,1814.0
EG2509-C-4350.DCE,20250623,DCE,228.0,205.5,238.0,238.0,178.5,199.0,208.5,77.0,14.67,1803.0
EG2509-C-4400.DCE,20250623,DCE,195.0,164.5,158.5,200.5,148.5,158.5,176.0,123.0,21.14,1423.0
EG2509-C-4450.DCE,20250623,DCE,165.0,137.5,138.5,175.0,117.0,133.5,146.0,538.0,78.06,1434.0
EG2509-C-4500.DCE,20250623,DCE,138.0,112.5,106.0,140.5,95.0,111.5,120.0,2802.0,297.19,3240.0
EG2509-C-4550.DCE,20250623,DCE,114.5,94.0,94.0,130.0,79.0,91.0,97.0,577.0,53.21,1147.0
EG2509-C-4600.DCE,20250623,DCE,93.5,81.0,77.0,103.5,66.0,78.0,77.5,1098.0,86.42,2976.0
EG2509-C-4650.DCE,20250623,DCE,75.5,68.5,66.5,84.0,57.5,65.5,61.0,518.0,33.83,460.0
EG2509-C-4700.DCE,20250623,DCE,60.5,60.0,57.5,71.0,49.0,55.0,47.0,668.0,36.02,1398.0
EG2509-C-4750.DCE,20250623,DCE,47.5,54.0,50.5,61.0,41.0,48.0,36.0,661.0,31.51,652.0
EG2509-C-4800.DCE,20250623,DCE,37.0,44.5,44.0,57.0,36.0,40.5,27.0,913.0,35.99,811.0
EG2509-C-4850.DCE,20250623,DCE,28.5,41.0,39.0,43.5,34.0,35.5,20.0,243.0,8.65,269.0
EG2509-C-4900.DCE,20250623,DCE,21.5,37.5,35.5,45.0,29.0,31.5,14.5,327.0,9.07,448.0
EG2509-C-4950.DCE,20250623,DCE,16.5,31.5,30.0,39.5,27.0,27.5,10.5,200.0,5.25,146.0
EG2509-C-5000.DCE,20250623,DCE,12.0,28.0,26.0,32.0,24.5,24.5,7.5,35.0,0.94,241.0
EG2509-C-5200.DCE,20250623,DCE,3.0,22.5,18.0,22.0,16.0,18.0,1.5,35.0,0.6,208.0
EG2509-C-5400.DCE,20250623,DCE,0.5,15.5,13.0,15.0,10.0,11.5,0.5,200.0,2.48,949.0
EG2509-P-3550.DCE,20250623,DCE,0.5,3.5,3.0,3.0,3.0,3.0,0.5,84.0,0.25,571.0
EG2509-P-3600.DCE,20250623,DCE,0.5,4.0,3.0,3.0,3.0,3.0,0.5,2.0,0.01,178.0
EG2509-P-3650.DCE,20250623,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
EG2509-P-3700.DCE,20250623,DCE,0.5,3.0,4.0,4.5,4.0,4.5,0.5,21.0,0.09,257.0
EG2509-P-3750.DCE,20250623,DCE,0.5,5.0,5.0,5.0,5.0,5.0,0.5,1.0,0.0,76.0
EG2509-P-3800.DCE,20250623,DCE,0.5,3.0,6.0,6.0,6.0,6.0,0.5,2.0,0.01,257.0
EG2509-P-3850.DCE,20250623,DCE,1.0,5.0,7.0,7.0,7.0,7.0,0.5,1.0,0.01,164.0
EG2509-P-3900.DCE,20250623,DCE,2.0,8.0,8.0,8.0,7.0,7.0,1.0,3.0,0.02,273.0
