ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2605-C-4600.DCE,20251229,DCE,32.0,30.5,24.5,27.0,24.5,27.0,32.0,3.0,0.08,242.0
EG2605-C-4700.DCE,20251229,DCE,28.5,26.0,30.5,30.5,25.0,25.0,28.5,2.0,0.06,206.0
EG2605-C-4800.DCE,20251229,DCE,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,235.0
EG2605-C-4900.DCE,20251229,DCE,22.5,23.5,24.0,26.0,19.5,23.5,22.5,29.0,0.68,525.0
EG2605-C-5000.DCE,20251229,DCE,20.0,25.0,24.5,27.0,18.5,18.5,20.0,745.0,16.34,2441.0
EG2605-P-3300.DCE,20251229,DCE,13.5,15.0,16.0,16.0,11.5,11.5,13.0,15.0,0.2,163.0
EG2605-P-3350.DCE,20251229,DCE,17.0,18.0,18.5,19.0,15.0,16.0,16.0,198.0,3.35,374.0
EG2605-P-3400.DCE,20251229,DCE,21.5,21.5,21.0,23.0,18.5,19.0,20.0,86.0,1.68,185.0
EG2605-P-3450.DCE,20251229,DCE,27.0,26.5,27.5,28.5,23.0,25.0,25.0,99.0,2.51,142.0
EG2605-P-3500.DCE,20251229,DCE,34.5,32.0,35.5,35.5,28.5,31.0,31.5,67.0,2.06,127.0
EG2605-P-3550.DCE,20251229,DCE,43.5,41.5,41.0,43.0,36.0,39.5,40.0,63.0,2.44,192.0
EG2605-P-3600.DCE,20251229,DCE,55.5,49.5,48.5,55.0,46.5,52.5,50.5,25.0,1.25,246.0
EG2605-P-3650.DCE,20251229,DCE,70.0,62.0,68.0,70.5,66.5,70.5,64.0,6.0,0.4,124.0
EG2605-P-3700.DCE,20251229,DCE,88.0,79.0,82.0,90.0,73.0,73.0,81.0,266.0,21.67,257.0
EG2605-P-3750.DCE,20251229,DCE,109.5,98.0,101.0,113.0,93.5,93.5,102.0,67.0,6.69,236.0
EG2605-P-3800.DCE,20251229,DCE,135.0,122.0,129.0,148.0,121.5,148.0,126.5,256.0,32.6,243.0
EG2605-P-3850.DCE,20251229,DCE,164.0,149.0,156.0,167.0,147.0,147.5,155.5,83.0,12.68,115.0
EG2605-P-3900.DCE,20251229,DCE,196.5,177.5,176.5,176.5,176.5,176.5,187.5,50.0,9.16,111.0
EG2605-P-3950.DCE,20251229,DCE,231.5,211.0,209.5,209.5,209.5,209.5,223.0,10.0,2.1,72.0
EG2605-P-4000.DCE,20251229,DCE,269.5,252.0,259.5,259.5,259.5,259.5,260.5,6.0,1.56,90.0
EG2605-P-4050.DCE,20251229,DCE,309.5,309.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,29.0
EG2605-P-4100.DCE,20251229,DCE,351.0,351.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,258.0
EG2605-P-4150.DCE,20251229,DCE,394.0,394.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
EG2605-P-4200.DCE,20251229,DCE,438.0,438.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,44.0
EG2605-P-4250.DCE,20251229,DCE,482.5,482.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
EG2605-P-4300.DCE,20251229,DCE,528.0,528.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,24.0
EG2605-P-4350.DCE,20251229,DCE,574.0,574.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
EG2605-P-4400.DCE,20251229,DCE,620.5,620.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,7.0
EG2605-P-4500.DCE,20251229,DCE,714.5,714.5,0.0,0.0,0.0,706.5,706.5,0.0,0.0,7.0
EG2605-P-4600.DCE,20251229,DCE,810.0,810.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,9.0
EG2605-P-4700.DCE,20251229,DCE,906.0,906.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,2.0
EG2605-P-4800.DCE,20251229,DCE,1002.5,1002.5,0.0,0.0,0.0,994.5,994.5,0.0,0.0,2.0
EG2605-P-4900.DCE,20251229,DCE,1099.5,1099.5,0.0,0.0,0.0,1091.5,1091.5,0.0,0.0,1.0
EG2605-P-5000.DCE,20251229,DCE,1197.0,1197.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,1.0
EG2606-C-3300.DCE,20251229,DCE,571.5,571.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
EG2606-C-3400.DCE,20251229,DCE,480.5,480.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
EG2606-C-3500.DCE,20251229,DCE,394.5,394.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
EG2606-C-3600.DCE,20251229,DCE,315.5,315.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
EG2606-C-3700.DCE,20251229,DCE,247.0,247.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
EG2606-C-3800.DCE,20251229,DCE,191.5,191.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
EG2606-C-3900.DCE,20251229,DCE,150.0,150.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,1.0
EG2606-C-4000.DCE,20251229,DCE,120.5,120.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,1.0
EG2606-C-4100.DCE,20251229,DCE,99.5,99.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,4.0
EG2606-C-4200.DCE,20251229,DCE,85.0,85.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,8.0
EG2606-C-4300.DCE,20251229,DCE,73.5,73.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,6.0
EG2606-C-4400.DCE,20251229,DCE,65.0,65.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,4.0
EG2606-C-4500.DCE,20251229,DCE,58.0,58.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,4.0
EG2606-C-4600.DCE,20251229,DCE,52.5,52.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,6.0
EG2606-C-4700.DCE,20251229,DCE,47.5,47.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,6.0
EG2606-C-4800.DCE,20251229,DCE,43.5,43.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,9.0
EG2606-C-4900.DCE,20251229,DCE,40.0,43.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,51.0
EG2606-C-5000.DCE,20251229,DCE,36.5,36.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,53.0
EG2606-P-3300.DCE,20251229,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
EG2606-P-3400.DCE,20251229,DCE,29.5,29.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,6.0
EG2606-P-3500.DCE,20251229,DCE,43.5,43.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,4.0
EG2606-P-3600.DCE,20251229,DCE,64.0,64.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,23.0
EG2606-P-3700.DCE,20251229,DCE,95.0,95.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,45.0
EG2606-P-3800.DCE,20251229,DCE,139.0,139.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,17.0
EG2606-P-3900.DCE,20251229,DCE,197.0,197.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,31.0
EG2606-P-4000.DCE,20251229,DCE,267.0,267.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,44.0
EG2606-P-4100.DCE,20251229,DCE,345.5,345.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,27.0
EG2606-P-4200.DCE,20251229,DCE,430.5,430.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,30.0
EG2606-P-4300.DCE,20251229,DCE,519.0,519.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,12.0
EG2606-P-4400.DCE,20251229,DCE,610.0,610.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,9.0
EG2606-P-4500.DCE,20251229,DCE,702.5,702.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,1.0
EG2606-P-4600.DCE,20251229,DCE,796.5,796.5,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
EG2606-P-4700.DCE,20251229,DCE,891.5,891.5,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
EG2606-P-4800.DCE,20251229,DCE,987.0,987.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20251229,DCE,1083.0,1083.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0
EG2606-P-5000.DCE,20251229,DCE,1179.5,1179.5,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,0.0
EG2607-C-3300.DCE,20251229,DCE,596.5,596.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
EG2607-C-3400.DCE,20251229,DCE,506.5,506.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
EG2607-C-3500.DCE,20251229,DCE,421.0,421.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
EG2607-C-3600.DCE,20251229,DCE,342.0,342.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
EG2607-C-3700.DCE,20251229,DCE,273.0,273.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
EG2607-C-3800.DCE,20251229,DCE,216.0,216.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
EG2607-C-3900.DCE,20251229,DCE,172.5,172.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,1.0
EG2607-C-4000.DCE,20251229,DCE,141.5,141.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20251229,DCE,119.0,119.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,4.0
EG2607-C-4200.DCE,20251229,DCE,103.5,103.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,5.0
EG2607-C-4300.DCE,20251229,DCE,91.5,91.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,1.0
EG2607-C-4400.DCE,20251229,DCE,82.0,82.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
EG2607-C-4500.DCE,20251229,DCE,74.5,74.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,4.0
EG2607-C-4600.DCE,20251229,DCE,68.5,68.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,3.0
EG2607-C-4700.DCE,20251229,DCE,63.0,63.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0
EG2607-C-4800.DCE,20251229,DCE,58.5,58.5,28.5,28.5,28.5,28.5,58.5,1.0,0.03,10.0
EG2607-C-4900.DCE,20251229,DCE,54.5,54.5,25.0,25.0,25.0,25.0,55.0,1.0,0.02,38.0
EG2607-C-5000.DCE,20251229,DCE,51.0,51.0,22.0,22.0,22.0,22.0,51.0,1.0,0.02,42.0
EG2607-P-3300.DCE,20251229,DCE,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
EG2607-P-3400.DCE,20251229,DCE,36.0,36.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
EG2607-P-3500.DCE,20251229,DCE,50.0,50.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,7.0
EG2607-P-3600.DCE,20251229,DCE,70.5,70.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,20.0
EG2607-P-3700.DCE,20251229,DCE,101.0,101.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,13.0
EG2607-P-3800.DCE,20251229,DCE,143.5,143.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,25.0
EG2607-P-3900.DCE,20251229,DCE,199.5,199.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,30.0
EG2607-P-4000.DCE,20251229,DCE,267.5,267.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,18.0
EG2607-P-4100.DCE,20251229,DCE,345.0,345.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,36.0
EG2607-P-4200.DCE,20251229,DCE,428.5,428.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,19.0
EG2607-P-4300.DCE,20251229,DCE,516.0,516.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,15.0
EG2607-P-4400.DCE,20251229,DCE,606.5,606.5,0.0,0.0,0.0,608.5,608.5,0.0,0.0,7.0
EG2607-P-4500.DCE,20251229,DCE,698.5,698.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,1.0
EG2607-P-4600.DCE,20251229,DCE,792.0,792.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
EG2607-P-4700.DCE,20251229,DCE,886.0,886.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
EG2607-P-4800.DCE,20251229,DCE,981.0,981.0,0.0,0.0,0.0,984.5,984.5,0.0,0.0,0.0
EG2607-P-4900.DCE,20251229,DCE,1076.5,1076.5,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0
EG2607-P-5000.DCE,20251229,DCE,1172.5,1172.5,0.0,0.0,0.0,1176.0,1176.0,0.0,0.0,0.0
EG2608-C-3100.DCE,20251229,DCE,798.0,798.0,0.0,0.0,0.0,803.5,803.5,0.0,0.0,0.0
EG2608-C-3200.DCE,20251229,DCE,704.5,704.5,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
EG2608-C-3300.DCE,20251229,DCE,612.5,612.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
EG2608-C-3400.DCE,20251229,DCE,523.5,523.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20251229,DCE,439.0,439.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
EG2608-C-3600.DCE,20251229,DCE,361.0,361.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
EG2608-C-3700.DCE,20251229,DCE,292.0,292.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
EG2608-C-3800.DCE,20251229,DCE,235.5,235.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
EG2608-C-3900.DCE,20251229,DCE,191.5,191.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
EG2608-C-4000.DCE,20251229,DCE,160.0,160.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
EG2608-C-4100.DCE,20251229,DCE,137.5,137.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
EG2608-C-4200.DCE,20251229,DCE,121.5,121.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,6.0
EG2608-C-4300.DCE,20251229,DCE,109.5,109.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,7.0
EG2608-C-4400.DCE,20251229,DCE,100.0,100.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,6.0
EG2608-C-4500.DCE,20251229,DCE,92.0,92.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,10.0
EG2608-C-4600.DCE,20251229,DCE,86.0,86.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,18.0
EG2608-C-4700.DCE,20251229,DCE,80.0,80.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,21.0
EG2608-C-4800.DCE,20251229,DCE,75.5,75.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,17.0
EG2608-C-4900.DCE,20251229,DCE,71.0,71.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,13.0
EG2608-C-5000.DCE,20251229,DCE,67.0,67.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,27.0
EG2608-C-5200.DCE,20251229,DCE,60.0,60.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,37.0
EG2608-C-5400.DCE,20251229,DCE,54.5,54.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,35.0
EG2608-C-5600.DCE,20251229,DCE,49.5,49.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,22.0
EG2608-P-3100.DCE,20251229,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
EG2608-P-3200.DCE,20251229,DCE,26.0,26.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
EG2608-P-3300.DCE,20251229,DCE,34.0,34.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,14.0
EG2608-P-3400.DCE,20251229,DCE,44.5,44.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,16.0
EG2608-P-3500.DCE,20251229,DCE,59.5,59.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,10.0
EG2608-P-3600.DCE,20251229,DCE,81.0,81.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,9.0
EG2608-P-3700.DCE,20251229,DCE,111.5,111.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,12.0
EG2608-P-3800.DCE,20251229,DCE,154.0,154.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,4.0
EG2608-P-3900.DCE,20251229,DCE,209.5,209.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,8.0
EG2608-P-4000.DCE,20251229,DCE,277.5,277.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,3.0
EG2608-P-4100.DCE,20251229,DCE,354.5,354.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,5.0
EG2608-P-4200.DCE,20251229,DCE,437.5,437.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,8.0
EG2608-P-4300.DCE,20251229,DCE,525.0,525.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,2.0
EG2608-P-4400.DCE,20251229,DCE,615.0,615.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
EG2608-P-4500.DCE,20251229,DCE,706.5,706.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
EG2608-P-4600.DCE,20251229,DCE,799.5,799.5,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
EG2608-P-4700.DCE,20251229,DCE,893.5,893.5,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20251229,DCE,988.0,988.0,0.0,0.0,0.0,984.5,984.5,0.0,0.0,0.0
EG2608-P-4900.DCE,20251229,DCE,1083.0,1083.0,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
EG2608-P-5000.DCE,20251229,DCE,1179.0,1179.0,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,0.0
EG2608-P-5200.DCE,20251229,DCE,1371.0,1371.0,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20251229,DCE,1564.5,1564.5,0.0,0.0,0.0,1561.0,1561.0,0.0,0.0,0.0
EG2608-P-5600.DCE,20251229,DCE,1759.0,1759.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,0.0
EG2609-C-3300.DCE,20251229,DCE,634.0,634.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
EG2609-C-3400.DCE,20251229,DCE,546.0,546.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
EG2609-C-3500.DCE,20251229,DCE,462.0,462.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
EG2609-C-3600.DCE,20251229,DCE,384.0,384.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
EG2609-C-3700.DCE,20251229,DCE,315.0,315.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
EG2609-C-3800.DCE,20251229,DCE,258.0,258.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
EG2609-C-3900.DCE,20251229,DCE,213.5,213.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
EG2609-C-4000.DCE,20251229,DCE,181.0,181.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
EG2609-C-4100.DCE,20251229,DCE,157.5,157.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,3.0
EG2609-C-4200.DCE,20251229,DCE,141.0,141.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,4.0
EG2609-C-4300.DCE,20251229,DCE,129.0,129.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,9.0
EG2609-C-4400.DCE,20251229,DCE,119.5,119.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,6.0
EG2609-C-4500.DCE,20251229,DCE,111.5,111.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,6.0
EG2609-C-4600.DCE,20251229,DCE,105.0,105.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,5.0
EG2609-C-4700.DCE,20251229,DCE,99.5,99.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,6.0
EG2609-C-4800.DCE,20251229,DCE,94.5,94.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,7.0
EG2609-C-4900.DCE,20251229,DCE,89.5,89.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,4.0
EG2609-C-5000.DCE,20251229,DCE,85.5,85.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,10.0
EG2609-P-3300.DCE,20251229,DCE,42.0,42.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
EG2609-P-3400.DCE,20251229,DCE,53.5,53.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,17.0
EG2609-P-3500.DCE,20251229,DCE,68.5,68.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,20.0
EG2609-P-3600.DCE,20251229,DCE,90.5,90.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,22.0
EG2609-P-3700.DCE,20251229,DCE,120.5,120.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,29.0
EG2609-P-3800.DCE,20251229,DCE,162.5,162.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,27.0
EG2609-P-3900.DCE,20251229,DCE,217.5,217.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,26.0
EG2609-P-4000.DCE,20251229,DCE,284.0,284.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,20.0
EG2609-P-4100.DCE,20251229,DCE,360.0,360.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,6.0
EG2609-P-4200.DCE,20251229,DCE,443.0,443.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,9.0
EG2609-P-4300.DCE,20251229,DCE,530.0,530.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,3.0
EG2609-P-4400.DCE,20251229,DCE,619.5,619.5,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
EG2609-P-4500.DCE,20251229,DCE,711.5,711.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
EG2609-P-4600.DCE,20251229,DCE,804.0,804.0,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
EG2609-P-4700.DCE,20251229,DCE,898.0,898.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
EG2609-P-4800.DCE,20251229,DCE,992.0,992.0,0.0,0.0,0.0,982.5,982.5,0.0,0.0,0.0
EG2609-P-4900.DCE,20251229,DCE,1087.0,1087.0,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,0.0
EG2609-P-5000.DCE,20251229,DCE,1182.5,1182.5,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,0.0
EG2610-C-3400.DCE,20251229,DCE,576.5,576.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
EG2610-C-3500.DCE,20251229,DCE,492.5,492.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
EG2610-C-3600.DCE,20251229,DCE,414.0,414.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
EG2610-C-3700.DCE,20251229,DCE,343.5,343.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,1.0
EG2610-C-3800.DCE,20251229,DCE,284.0,284.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
EG2610-C-3900.DCE,20251229,DCE,237.0,237.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
EG2610-C-4000.DCE,20251229,DCE,202.5,202.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
EG2610-C-4100.DCE,20251229,DCE,178.0,178.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,3.0
EG2610-C-4200.DCE,20251229,DCE,160.5,160.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
EG2610-C-4300.DCE,20251229,DCE,147.5,147.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,3.0
EG2610-C-4400.DCE,20251229,DCE,137.5,137.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,5.0
EG2610-C-4500.DCE,20251229,DCE,129.5,129.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,4.0
EG2610-C-4600.DCE,20251229,DCE,123.0,123.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,6.0
EG2610-P-3400.DCE,20251229,DCE,59.5,59.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
EG2610-P-3500.DCE,20251229,DCE,74.5,74.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,15.0
EG2610-P-3600.DCE,20251229,DCE,95.5,95.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,17.0
EG2610-P-3700.DCE,20251229,DCE,124.5,124.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,16.0
EG2610-P-3800.DCE,20251229,DCE,164.0,164.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,3.0
EG2610-P-3900.DCE,20251229,DCE,216.5,216.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,4.0
EG2610-P-4000.DCE,20251229,DCE,281.0,281.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,1.0
EG2610-P-4100.DCE,20251229,DCE,355.5,355.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,1.0
EG2610-P-4200.DCE,20251229,DCE,437.0,437.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,1.0
EG2610-P-4300.DCE,20251229,DCE,523.5,523.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
EG2610-P-4400.DCE,20251229,DCE,612.5,612.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
EG2610-P-4500.DCE,20251229,DCE,704.0,704.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
EG2610-P-4600.DCE,20251229,DCE,796.5,796.5,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
EG2611-C-3400.DCE,20251229,DCE,589.5,589.5,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
EG2611-C-3500.DCE,20251229,DCE,506.0,506.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
EG2611-C-3600.DCE,20251229,DCE,428.5,428.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
EG2611-C-3700.DCE,20251229,DCE,359.0,359.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
EG2611-C-3800.DCE,20251229,DCE,300.0,300.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,1.0
EG2611-C-3900.DCE,20251229,DCE,253.5,253.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,2.0
EG2611-C-4000.DCE,20251229,DCE,219.5,219.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,1.0
EG2611-C-4100.DCE,20251229,DCE,195.0,195.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
EG2611-C-4200.DCE,20251229,DCE,178.0,178.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
EG2611-C-4300.DCE,20251229,DCE,165.5,165.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,1.0
