ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR601P5600.ZCE,20251021,CZCE,201.5,191.5,190.5,190.5,179.0,180.5,185.0,110.0,20.24,5639.0
SR601P5700.ZCE,20251021,CZCE,298.0,281.0,283.0,283.0,271.5,272.5,276.5,13.0,3.57,1629.0
SR601P5800.ZCE,20251021,CZCE,394.5,377.5,378.5,378.5,365.0,367.5,372.0,69.0,25.59,444.0
SR601P5900.ZCE,20251021,CZCE,491.0,0.0,760.0,760.0,459.5,469.0,469.0,3.0,1.69,776.0
SR601P6000.ZCE,20251021,CZCE,587.5,555.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,1672.0
SR601P6100.ZCE,20251021,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,819.0
SR601P6200.ZCE,20251021,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,101.0
SR601P6300.ZCE,20251021,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,864.5,0.0,0.0,116.0
SR601P6400.ZCE,20251021,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,251.0
SR601P6500.ZCE,20251021,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,443.0
SR601P6600.ZCE,20251021,CZCE,1174.5,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,190.0
SR603C4900.ZCE,20251021,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
SR603C5000.ZCE,20251021,CZCE,427.0,420.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,10.0
SR603C5100.ZCE,20251021,CZCE,334.5,0.0,335.5,338.0,335.5,338.0,334.0,3.0,1.01,2.0
SR603C5200.ZCE,20251021,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,11.0
SR603C5300.ZCE,20251021,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
SR603C5400.ZCE,20251021,CZCE,110.5,108.5,109.5,111.5,106.5,111.5,110.0,67.0,7.24,98.0
SR603C5500.ZCE,20251021,CZCE,69.5,67.5,67.5,69.0,66.5,69.0,68.5,73.0,4.92,142.0
SR603C5600.ZCE,20251021,CZCE,44.5,43.5,43.0,44.0,42.0,42.5,43.0,43.0,1.84,177.0
SR603C5700.ZCE,20251021,CZCE,30.5,32.5,29.0,29.0,27.0,27.0,28.0,34.0,0.96,112.0
SR603C5800.ZCE,20251021,CZCE,21.5,22.5,19.0,20.5,18.0,18.0,19.0,38.0,0.76,67.0
SR603C5900.ZCE,20251021,CZCE,15.5,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,53.0
SR603C6000.ZCE,20251021,CZCE,12.0,12.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,53.0
SR603P4900.ZCE,20251021,CZCE,6.5,7.5,7.0,7.0,7.0,7.0,6.5,2.0,0.01,257.0
SR603P5000.ZCE,20251021,CZCE,10.0,11.5,11.0,11.0,10.5,10.5,10.5,12.0,0.13,104.0
SR603P5100.ZCE,20251021,CZCE,17.0,17.5,16.5,17.0,16.5,17.0,17.5,14.0,0.23,50.0
SR603P5200.ZCE,20251021,CZCE,29.5,29.5,29.0,30.0,28.0,29.0,30.0,58.0,1.69,62.0
SR603P5300.ZCE,20251021,CZCE,52.5,54.0,54.0,54.0,50.5,52.5,53.0,38.0,2.04,98.0
SR603P5400.ZCE,20251021,CZCE,91.5,95.0,94.5,95.0,91.0,91.5,92.0,92.0,8.67,132.0
SR603P5500.ZCE,20251021,CZCE,150.0,148.5,317.5,317.5,317.5,317.5,150.0,1.0,0.32,4.0
SR603P5600.ZCE,20251021,CZCE,224.5,228.0,222.0,222.0,222.0,222.0,223.5,1.0,0.22,50.0
SR603P5700.ZCE,20251021,CZCE,309.5,314.5,0.0,0.0,0.0,0.0,308.5,0.0,0.0,10.0
SR603P5800.ZCE,20251021,CZCE,400.5,0.0,399.5,403.0,392.0,392.0,398.5,24.0,9.57,24.0
SR603P5900.ZCE,20251021,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
SR603P6000.ZCE,20251021,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SR605C4700.ZCE,20251021,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,700.5,0.0,0.0,0.0
SR605C4800.ZCE,20251021,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,0.0
SR605C4900.ZCE,20251021,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
SR605C5000.ZCE,20251021,CZCE,414.0,410.5,410.0,419.0,402.5,418.0,415.0,84.0,34.41,446.0
SR605C5100.ZCE,20251021,CZCE,324.5,332.0,321.0,328.0,320.5,328.0,326.0,16.0,5.15,486.0
SR605C5200.ZCE,20251021,CZCE,241.5,248.5,239.5,246.5,239.5,246.5,242.0,32.0,7.78,483.0
SR605C5300.ZCE,20251021,CZCE,169.5,171.0,169.5,173.0,169.5,173.0,169.5,60.0,10.33,338.0
SR605C5400.ZCE,20251021,CZCE,113.0,115.0,118.0,118.0,117.0,118.0,112.5,189.0,22.02,1472.0
SR605C5500.ZCE,20251021,CZCE,76.0,75.0,76.5,78.5,76.5,78.0,75.0,62.0,4.78,1173.0
SR605C5600.ZCE,20251021,CZCE,52.5,49.5,49.0,50.5,48.0,49.0,51.0,297.0,14.67,7657.0
SR605C5700.ZCE,20251021,CZCE,38.0,35.0,35.5,36.0,34.5,35.0,37.0,138.0,4.8,3494.0
SR605C5800.ZCE,20251021,CZCE,29.0,27.0,26.5,27.0,26.5,26.5,28.0,148.0,3.96,1781.0
SR605C5900.ZCE,20251021,CZCE,22.5,21.5,21.5,21.5,21.0,21.0,21.5,2.0,0.04,1225.0
SR605C6000.ZCE,20251021,CZCE,18.0,17.0,17.5,17.5,17.5,17.5,17.5,5.0,0.09,1044.0
SR605C6100.ZCE,20251021,CZCE,14.5,14.0,14.0,14.5,13.5,14.5,14.0,90.0,1.22,625.0
SR605C6200.ZCE,20251021,CZCE,12.0,14.0,13.0,14.0,13.0,14.0,11.5,141.0,1.95,2354.0
SR605P4700.ZCE,20251021,CZCE,7.5,8.0,8.5,9.0,8.5,8.5,8.5,512.0,4.44,966.0
SR605P4800.ZCE,20251021,CZCE,10.5,10.5,11.0,11.5,11.0,11.0,11.5,370.0,4.17,433.0
SR605P4900.ZCE,20251021,CZCE,14.5,15.0,15.5,15.5,15.0,15.0,16.0,188.0,2.87,422.0
SR605P5000.ZCE,20251021,CZCE,21.0,20.0,22.0,22.5,21.0,21.0,22.5,190.0,4.12,612.0
SR605P5100.ZCE,20251021,CZCE,31.0,31.0,33.5,33.5,31.0,31.5,32.5,126.0,4.03,545.0
SR605P5200.ZCE,20251021,CZCE,47.5,46.5,52.0,52.0,47.5,47.5,48.0,200.0,9.86,1013.0
SR605P5300.ZCE,20251021,CZCE,74.5,80.0,79.0,79.0,75.0,75.0,74.5,38.0,2.92,1512.0
SR605P5400.ZCE,20251021,CZCE,117.0,125.0,124.5,124.5,118.5,119.0,116.5,17.0,2.09,2052.0
SR605P5500.ZCE,20251021,CZCE,178.5,185.0,184.0,184.0,177.5,177.5,177.5,11.0,2.02,1162.0
SR605P5600.ZCE,20251021,CZCE,254.5,245.0,257.5,257.5,257.5,257.5,253.0,11.0,2.83,495.0
SR605P5700.ZCE,20251021,CZCE,339.5,0.0,342.0,342.0,334.0,334.0,338.5,13.0,4.35,392.0
SR605P5800.ZCE,20251021,CZCE,429.5,418.0,431.5,431.5,426.0,426.0,428.5,24.0,10.31,498.0
SR605P5900.ZCE,20251021,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,452.0
SR605P6000.ZCE,20251021,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,158.0
SR605P6100.ZCE,20251021,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,58.0
SR605P6200.ZCE,20251021,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
SR607C4700.ZCE,20251021,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
SR607C4800.ZCE,20251021,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,0.0
SR607C4900.ZCE,20251021,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
SR607C5000.ZCE,20251021,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
SR607C5100.ZCE,20251021,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
SR607C5200.ZCE,20251021,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
SR607C5300.ZCE,20251021,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,3.0
SR607C5400.ZCE,20251021,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,21.0
SR607C5500.ZCE,20251021,CZCE,100.5,105.5,0.0,0.0,0.0,0.0,102.0,0.0,0.0,21.0
SR607C5600.ZCE,20251021,CZCE,73.5,76.5,0.0,0.0,0.0,0.0,76.0,0.0,0.0,28.0
SR607C5700.ZCE,20251021,CZCE,55.0,56.5,0.0,0.0,0.0,0.0,58.0,0.0,0.0,57.0
SR607C5800.ZCE,20251021,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,66.0
SR607C5900.ZCE,20251021,CZCE,34.0,34.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,60.0
SR607C6000.ZCE,20251021,CZCE,27.0,29.5,29.5,30.5,28.5,28.5,29.5,21.0,0.61,93.0
SR607C6100.ZCE,20251021,CZCE,23.0,24.5,24.0,25.0,24.0,25.0,24.5,21.0,0.51,70.0
SR607C6200.ZCE,20251021,CZCE,19.0,20.0,20.0,20.0,20.0,20.0,20.0,15.0,0.3,12.0
SR607P4700.ZCE,20251021,CZCE,11.0,10.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,27.0
SR607P4800.ZCE,20251021,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,27.0
SR607P4900.ZCE,20251021,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0
SR607P5000.ZCE,20251021,CZCE,30.0,29.0,29.0,29.0,28.5,28.5,29.0,12.0,0.35,105.0
SR607P5100.ZCE,20251021,CZCE,43.0,41.5,42.0,42.0,42.0,42.0,42.5,6.0,0.25,48.0
SR607P5200.ZCE,20251021,CZCE,63.5,61.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,26.0
SR607P5300.ZCE,20251021,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,45.0
SR607P5400.ZCE,20251021,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,18.0
SR607P5500.ZCE,20251021,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
SR607P5600.ZCE,20251021,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
SR607P5700.ZCE,20251021,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
SR607P5800.ZCE,20251021,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
SR607P5900.ZCE,20251021,CZCE,527.5,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
SR607P6000.ZCE,20251021,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
SR607P6100.ZCE,20251021,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,0.0
SR607P6200.ZCE,20251021,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
SR609C4900.ZCE,20251021,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,0.0
SR609C5000.ZCE,20251021,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
SR609C5100.ZCE,20251021,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
SR609C5200.ZCE,20251021,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SR609C5300.ZCE,20251021,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
SR609C5400.ZCE,20251021,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,1.0
SR609C5500.ZCE,20251021,CZCE,128.0,0.0,82.5,238.0,82.5,238.0,127.0,3.0,0.45,6.0
SR609C5600.ZCE,20251021,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.0
SR609C5700.ZCE,20251021,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,73.0
SR609C5800.ZCE,20251021,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,24.0
SR609C5900.ZCE,20251021,CZCE,37.0,,44.5,46.5,44.5,45.0,36.5,48.0,2.16,30.0
SR609P4900.ZCE,20251021,CZCE,20.5,27.5,28.5,30.0,28.5,30.0,20.5,12.0,0.36,28.0
SR609P5000.ZCE,20251021,CZCE,32.5,36.0,36.0,39.5,36.0,39.5,32.5,36.0,1.36,45.0
SR609P5100.ZCE,20251021,CZCE,51.0,0.0,52.5,52.5,52.5,52.5,51.5,3.0,0.16,93.0
SR609P5200.ZCE,20251021,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,30.0
SR609P5300.ZCE,20251021,CZCE,114.0,102.5,0.0,0.0,0.0,0.0,114.5,0.0,0.0,15.0
SR609P5400.ZCE,20251021,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
SR609P5500.ZCE,20251021,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
SR609P5600.ZCE,20251021,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
SR609P5700.ZCE,20251021,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,0.0
SR609P5800.ZCE,20251021,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
SR609P5900.ZCE,20251021,CZCE,520.5,,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
SR601C4800.ZCE,20251020,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
SR601C4900.ZCE,20251020,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,5.0
SR601C5000.ZCE,20251020,CZCE,419.0,417.0,427.5,452.0,427.5,437.5,439.5,61.0,27.06,424.0
SR601C5100.ZCE,20251020,CZCE,322.5,321.0,330.0,353.0,330.0,334.5,342.5,50.0,17.25,931.0
SR601C5200.ZCE,20251020,CZCE,230.0,225.0,251.5,256.5,239.5,239.5,247.5,68.0,16.97,1124.0
SR601C5300.ZCE,20251020,CZCE,144.0,140.5,145.0,170.0,145.0,152.0,155.5,80.0,12.62,865.0
SR601C5400.ZCE,20251020,CZCE,76.0,76.5,80.0,97.5,70.0,80.0,74.5,2692.0,230.42,6491.0
SR601C5500.ZCE,20251020,CZCE,38.0,39.0,41.0,50.0,38.5,38.5,40.0,3670.0,160.65,12244.0
SR601C5600.ZCE,20251020,CZCE,23.5,21.5,23.0,29.0,21.5,21.5,37.0,4161.0,106.19,13888.0
SR601C5700.ZCE,20251020,CZCE,17.0,14.5,16.0,18.5,13.0,13.5,34.0,3981.0,64.64,25777.0
SR601C5800.ZCE,20251020,CZCE,13.0,11.0,11.5,13.0,10.0,10.0,30.5,1784.0,21.74,11030.0
SR601C5900.ZCE,20251020,CZCE,10.0,8.5,9.0,10.5,7.5,7.5,27.5,1683.0,15.9,7726.0
SR601C6000.ZCE,20251020,CZCE,8.0,7.5,8.0,8.5,6.0,6.5,24.0,3062.0,22.89,12990.0
SR601C6100.ZCE,20251020,CZCE,6.5,6.0,6.0,6.5,5.5,5.5,21.5,141.0,1.12,4592.0
SR601C6200.ZCE,20251020,CZCE,5.0,4.5,5.0,5.5,4.5,4.5,19.0,235.0,1.23,3576.0
SR601C6300.ZCE,20251020,CZCE,4.0,3.5,4.5,4.5,4.0,4.0,17.0,439.0,2.21,3235.0
SR601C6400.ZCE,20251020,CZCE,3.5,4.0,4.0,4.0,3.5,3.5,15.0,519.0,1.95,3629.0
SR601C6500.ZCE,20251020,CZCE,3.0,3.5,5.5,5.5,3.0,3.5,13.5,38.0,0.13,7242.0
SR601C6600.ZCE,20251020,CZCE,2.5,3.0,3.5,3.5,3.0,3.5,12.0,1501.0,4.94,9079.0
SR601MSC4800.ZCE,20251020,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
SR601MSC4900.ZCE,20251020,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
SR601MSC5000.ZCE,20251020,CZCE,416.0,413.0,443.0,443.0,431.0,439.0,436.0,4.0,1.75,50.0
SR601MSC5100.ZCE,20251020,CZCE,318.0,313.5,332.0,344.0,332.0,334.5,337.5,7.0,2.36,150.0
SR601MSC5200.ZCE,20251020,CZCE,221.5,218.5,246.0,248.0,236.0,238.5,240.0,24.0,5.8,306.0
SR601MSC5300.ZCE,20251020,CZCE,130.0,133.5,140.0,159.0,140.0,144.0,146.0,78.0,11.44,307.0
SR601MSC5400.ZCE,20251020,CZCE,54.0,52.5,61.0,79.5,61.0,64.0,66.0,414.0,29.54,360.0
SR601MSC5500.ZCE,20251020,CZCE,16.5,16.5,19.0,27.5,19.0,21.0,23.5,989.0,23.63,950.0
SR601MSC5600.ZCE,20251020,CZCE,7.0,6.5,6.5,10.5,6.5,8.0,9.5,821.0,7.32,1324.0
SR601MSC5700.ZCE,20251020,CZCE,4.0,3.0,3.0,4.0,3.0,3.5,4.5,742.0,2.76,1631.0
SR601MSC5800.ZCE,20251020,CZCE,2.5,2.0,2.0,2.5,2.0,2.5,2.5,226.0,0.52,1436.0
SR601MSC5900.ZCE,20251020,CZCE,1.5,1.0,1.5,1.5,1.5,1.5,1.5,4.0,0.01,720.0
SR601MSC6000.ZCE,20251020,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,791.0,0.79,617.0
SR601MSC6100.ZCE,20251020,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,40.0,0.04,460.0
SR601MSC6200.ZCE,20251020,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,15.0,0.01,979.0
SR601MSP4800.ZCE,20251020,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,25.0,0.02,454.0
SR601MSP4900.ZCE,20251020,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,188.0
SR601MSP5000.ZCE,20251020,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,1.5,117.0,0.16,413.0
SR601MSP5100.ZCE,20251020,CZCE,3.0,2.5,2.5,2.5,2.0,2.5,3.0,206.0,0.44,936.0
SR601MSP5200.ZCE,20251020,CZCE,6.5,5.5,4.5,5.5,4.5,4.5,5.5,332.0,1.57,670.0
SR601MSP5300.ZCE,20251020,CZCE,15.0,13.5,12.5,13.5,10.5,11.5,11.0,1233.0,14.46,1831.0
SR601MSP5400.ZCE,20251020,CZCE,39.0,41.5,37.0,37.0,29.0,34.0,31.0,897.0,29.3,1148.0
SR601MSP5500.ZCE,20251020,CZCE,101.5,108.0,89.5,92.0,77.5,91.0,88.5,330.0,28.5,603.0
SR601MSP5600.ZCE,20251020,CZCE,192.0,197.5,170.5,179.0,164.5,179.0,174.5,12.0,2.09,152.0
SR601MSP5700.ZCE,20251020,CZCE,288.5,291.0,272.5,272.5,256.5,271.0,269.5,25.0,6.68,271.0
SR601MSP5800.ZCE,20251020,CZCE,387.0,389.0,359.0,369.0,355.0,369.0,367.0,8.0,2.89,138.0
SR601MSP5900.ZCE,20251020,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,73.0
SR601MSP6000.ZCE,20251020,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,70.0
SR601MSP6100.ZCE,20251020,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
SR601MSP6200.ZCE,20251020,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SR601P4800.ZCE,20251020,CZCE,2.0,3.0,2.5,3.0,2.5,2.5,2.5,731.0,1.88,1744.0
SR601P4900.ZCE,20251020,CZCE,3.0,3.5,3.0,3.5,2.5,3.0,3.5,1679.0,5.08,4412.0
SR601P5000.ZCE,20251020,CZCE,5.0,5.5,5.0,5.5,4.5,5.5,5.5,2369.0,11.57,5248.0
SR601P5100.ZCE,20251020,CZCE,8.5,8.5,7.5,9.5,6.0,8.0,8.5,1937.0,13.54,5909.0
SR601P5200.ZCE,20251020,CZCE,15.5,14.5,14.0,14.0,10.0,13.0,13.0,3076.0,35.71,6769.0
SR601P5300.ZCE,20251020,CZCE,29.5,29.0,27.5,27.5,20.5,24.5,21.0,3116.0,72.5,7936.0
SR601P5400.ZCE,20251020,CZCE,61.0,61.5,60.0,73.0,45.0,51.5,39.5,5007.0,248.94,19789.0
SR601P5500.ZCE,20251020,CZCE,123.0,125.0,104.0,126.5,97.5,109.0,105.0,671.0,69.9,18172.0
SR601P5600.ZCE,20251020,CZCE,208.0,210.5,198.5,198.5,177.0,191.5,201.5,228.0,42.59,5641.0
SR601P5700.ZCE,20251020,CZCE,301.0,303.5,287.0,287.0,270.5,281.0,298.0,69.0,19.09,1628.0
SR601P5800.ZCE,20251020,CZCE,397.0,399.0,380.0,380.0,358.0,377.5,394.5,107.0,40.27,464.0
SR601P5900.ZCE,20251020,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,774.0
SR601P6000.ZCE,20251020,CZCE,591.5,592.5,555.0,555.0,555.0,555.0,587.5,2.0,1.14,1672.0
SR601P6100.ZCE,20251020,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,819.0
SR601P6200.ZCE,20251020,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,101.0
SR601P6300.ZCE,20251020,CZCE,887.5,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,116.0
SR601P6400.ZCE,20251020,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,251.0
SR601P6500.ZCE,20251020,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,443.0
SR601P6600.ZCE,20251020,CZCE,1185.5,0.0,0.0,0.0,0.0,0.0,1174.5,0.0,0.0,190.0
SR603C4900.ZCE,20251020,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
SR603C5000.ZCE,20251020,CZCE,408.5,0.0,420.0,420.0,420.0,420.0,427.0,10.0,4.2,10.0
SR603C5100.ZCE,20251020,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
SR603C5200.ZCE,20251020,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,11.0
SR603C5300.ZCE,20251020,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
SR603C5400.ZCE,20251020,CZCE,99.0,0.0,108.0,111.5,107.5,108.5,110.5,32.0,3.5,31.0
SR603C5500.ZCE,20251020,CZCE,63.0,62.5,70.0,71.0,66.5,67.5,69.5,103.0,7.03,130.0
SR603C5600.ZCE,20251020,CZCE,43.0,42.0,46.5,49.0,43.5,43.5,44.5,174.0,8.06,177.0
SR603C5700.ZCE,20251020,CZCE,31.0,28.5,32.0,33.0,31.5,32.5,30.5,84.0,2.71,108.0
SR603C5800.ZCE,20251020,CZCE,24.0,21.5,25.5,25.5,22.5,22.5,21.5,16.0,0.38,37.0
SR603C5900.ZCE,20251020,CZCE,19.0,18.0,20.0,21.0,16.0,16.0,15.5,38.0,0.7,53.0
SR603C6000.ZCE,20251020,CZCE,15.0,14.5,17.0,17.5,12.0,12.0,12.0,48.0,0.7,53.0
SR603P4900.ZCE,20251020,CZCE,7.5,0.0,12.5,12.5,7.0,7.5,6.5,271.0,2.15,255.0
SR603P5000.ZCE,20251020,CZCE,12.0,13.0,15.0,15.0,11.5,11.5,10.0,76.0,0.9,92.0
SR603P5100.ZCE,20251020,CZCE,19.5,19.0,21.0,21.0,17.0,17.5,17.0,44.0,0.81,53.0
SR603P5200.ZCE,20251020,CZCE,33.0,33.5,33.5,33.5,27.5,29.5,29.5,47.0,1.39,41.0
SR603P5300.ZCE,20251020,CZCE,57.0,0.0,51.5,54.5,50.5,54.0,52.5,110.0,5.76,78.0
SR603P5400.ZCE,20251020,CZCE,100.0,0.0,93.0,95.0,89.5,95.0,91.5,122.0,11.18,83.0
SR603P5500.ZCE,20251020,CZCE,163.0,0.0,149.5,149.5,148.5,148.5,150.0,4.0,0.6,4.0
SR603P5600.ZCE,20251020,CZCE,242.5,0.0,221.5,230.0,221.5,228.0,224.5,50.0,11.33,50.0
SR603P5700.ZCE,20251020,CZCE,330.5,0.0,314.5,314.5,314.5,314.5,309.5,10.0,3.15,10.0
SR603P5800.ZCE,20251020,CZCE,422.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
SR603P5900.ZCE,20251020,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
SR603P6000.ZCE,20251020,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
SR605C4700.ZCE,20251020,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.0
SR605C4800.ZCE,20251020,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
SR605C4900.ZCE,20251020,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
SR605C5000.ZCE,20251020,CZCE,399.5,396.0,415.0,422.0,406.5,410.5,414.0,36.0,14.93,399.0
SR605C5100.ZCE,20251020,CZCE,311.0,312.5,325.0,334.0,325.0,332.0,324.5,20.0,6.61,481.0
SR605C5200.ZCE,20251020,CZCE,229.5,233.0,249.0,249.0,248.5,248.5,241.5,7.0,1.74,473.0
SR605C5300.ZCE,20251020,CZCE,160.5,158.0,172.0,177.5,169.0,171.0,169.5,61.0,10.65,316.0
SR605C5400.ZCE,20251020,CZCE,107.0,105.5,113.0,121.0,113.0,115.0,113.0,339.0,40.22,1482.0
SR605C5500.ZCE,20251020,CZCE,71.0,71.0,74.5,82.5,74.5,75.0,76.0,522.0,40.54,1183.0
SR605C5600.ZCE,20251020,CZCE,49.0,43.5,48.5,52.5,48.5,49.5,52.5,499.0,24.81,7656.0
SR605C5700.ZCE,20251020,CZCE,35.5,32.5,35.5,37.5,34.5,35.0,38.0,371.0,13.08,3464.0
SR605C5800.ZCE,20251020,CZCE,27.0,24.5,25.5,27.5,25.5,27.0,29.0,249.0,6.66,1706.0
SR605C5900.ZCE,20251020,CZCE,21.0,19.5,21.0,22.0,20.5,21.5,22.5,123.0,2.65,1225.0
