ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR511C6200.ZCE,20250911,CZCE,2.0,2.5,2.0,2.0,2.0,2.0,7.0,178.0,0.39,1913.0
SR511C6300.ZCE,20250911,CZCE,1.0,2.0,2.5,2.5,2.0,2.0,5.5,197.0,0.4,4064.0
SR511MSC5000.ZCE,20250911,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
SR511MSC5100.ZCE,20250911,CZCE,439.0,443.5,446.0,456.0,444.5,456.0,454.0,62.0,27.77,0.0
SR511MSC5200.ZCE,20250911,CZCE,339.0,344.0,346.0,356.0,344.5,349.0,354.0,93.0,32.41,0.0
SR511MSC5300.ZCE,20250911,CZCE,239.5,244.0,246.0,256.0,244.5,250.5,254.0,76.0,18.94,0.0
SR511MSC5400.ZCE,20250911,CZCE,140.5,143.5,144.5,161.5,144.5,161.5,154.0,95.0,14.29,0.0
SR511MSC5500.ZCE,20250911,CZCE,44.5,47.0,45.0,66.0,43.5,63.0,54.0,1007.0,53.17,0.0
SR511MSC5600.ZCE,20250911,CZCE,8.0,2.5,1.5,2.5,0.5,0.5,0.0,1620.0,1.86,0.0
SR511MSC5700.ZCE,20250911,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,0.0,94.0,0.05,0.0
SR511MSC5800.ZCE,20250911,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR511MSC5900.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,8.0,0.0,0.0
SR511MSC6000.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,6.0,0.0,0.0
SR511MSC6100.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,6.0,0.0,0.0
SR511MSC6200.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
SR511MSC6300.ZCE,20250911,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
SR511MSP5000.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR511MSP5100.ZCE,20250911,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
SR511MSP5200.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
SR511MSP5300.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
SR511MSP5400.ZCE,20250911,CZCE,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR511MSP5500.ZCE,20250911,CZCE,5.5,2.5,1.5,2.0,0.5,0.5,0.0,678.0,0.54,0.0
SR511MSP5600.ZCE,20250911,CZCE,69.0,60.5,55.0,56.5,29.5,29.5,46.0,662.0,30.55,0.0
SR511MSP5700.ZCE,20250911,CZCE,163.5,157.0,154.0,154.5,143.5,143.5,146.0,57.0,8.45,0.0
SR511MSP5800.ZCE,20250911,CZCE,262.0,257.0,254.5,255.0,244.5,244.5,246.0,98.0,24.71,0.0
SR511MSP5900.ZCE,20250911,CZCE,361.5,357.0,354.0,354.0,352.5,352.5,346.0,31.0,10.89,0.0
SR511MSP6000.ZCE,20250911,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,446.0,1.0,0.45,0.0
SR511MSP6100.ZCE,20250911,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SR511MSP6200.ZCE,20250911,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
SR511MSP6300.ZCE,20250911,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
SR511P5000.ZCE,20250911,CZCE,0.5,2.0,1.5,1.5,1.0,1.0,9.0,121.0,0.14,1253.0
SR511P5100.ZCE,20250911,CZCE,1.0,2.0,1.5,1.5,1.5,1.5,11.5,421.0,0.63,1777.0
SR511P5200.ZCE,20250911,CZCE,2.5,2.5,2.5,2.5,1.5,1.5,15.0,515.0,0.98,2185.0
SR511P5300.ZCE,20250911,CZCE,5.5,5.0,4.5,4.5,3.0,3.0,18.5,800.0,3.3,3507.0
SR511P5400.ZCE,20250911,CZCE,14.0,13.0,12.0,12.5,8.0,8.0,23.0,2625.0,25.5,4124.0
SR511P5500.ZCE,20250911,CZCE,39.0,34.0,35.5,35.5,24.0,25.5,27.5,2317.0,65.47,4309.0
SR511P5600.ZCE,20250911,CZCE,96.5,92.5,88.0,91.5,73.0,73.0,74.5,609.0,49.1,3763.0
SR511P5700.ZCE,20250911,CZCE,179.5,173.5,172.5,174.0,149.5,149.5,167.5,288.0,46.92,1574.0
SR511P5800.ZCE,20250911,CZCE,271.5,268.0,263.5,264.5,241.5,242.5,263.0,150.0,38.58,329.0
SR511P5900.ZCE,20250911,CZCE,367.0,361.5,360.0,360.5,336.5,337.0,359.5,174.0,61.27,256.0
SR511P6000.ZCE,20250911,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,721.0
SR511P6100.ZCE,20250911,CZCE,563.0,0.0,568.0,568.0,568.0,568.0,554.0,1.0,0.57,469.0
SR511P6200.ZCE,20250911,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,521.0
SR511P6300.ZCE,20250911,CZCE,761.5,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
SR601C4900.ZCE,20250911,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,5.0
SR601C5000.ZCE,20250911,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,24.0
SR601C5100.ZCE,20250911,CZCE,438.5,439.5,442.5,458.5,441.0,458.5,446.5,53.0,23.69,519.0
SR601C5200.ZCE,20250911,CZCE,344.0,342.5,345.0,363.0,342.5,363.0,351.5,50.0,17.62,903.0
SR601C5300.ZCE,20250911,CZCE,253.5,253.5,253.0,269.0,253.0,268.5,260.0,31.0,8.18,881.0
SR601C5400.ZCE,20250911,CZCE,172.0,173.0,174.5,186.0,169.5,186.0,177.5,41.0,7.14,1171.0
SR601C5500.ZCE,20250911,CZCE,107.5,110.0,111.5,119.0,105.5,118.5,109.5,542.0,60.25,3492.0
SR601C5600.ZCE,20250911,CZCE,65.5,69.5,75.0,75.0,66.5,74.5,65.5,1595.0,112.0,6988.0
SR601C5700.ZCE,20250911,CZCE,42.5,46.0,46.0,48.5,43.0,47.5,42.0,2379.0,107.35,19497.0
SR601C5800.ZCE,20250911,CZCE,31.0,32.0,32.0,33.0,29.0,33.0,31.0,1117.0,34.87,7820.0
SR601C5900.ZCE,20250911,CZCE,24.5,24.0,23.5,26.0,22.5,25.0,24.5,957.0,23.32,5300.0
SR601C6000.ZCE,20250911,CZCE,20.0,20.5,20.5,20.5,19.0,20.5,20.0,1860.0,36.76,14049.0
SR601C6100.ZCE,20250911,CZCE,16.5,16.0,16.0,16.0,14.5,16.0,16.5,496.0,7.49,3822.0
SR601C6200.ZCE,20250911,CZCE,14.0,13.0,13.0,13.0,12.0,12.5,14.0,195.0,2.38,3726.0
SR601C6300.ZCE,20250911,CZCE,11.5,10.5,11.0,11.0,10.0,11.0,12.0,1075.0,11.29,3701.0
SR601C6400.ZCE,20250911,CZCE,10.0,9.5,9.0,9.5,9.0,9.5,10.0,250.0,2.31,4238.0
SR601C6500.ZCE,20250911,CZCE,8.5,9.5,9.0,9.0,8.0,9.0,8.5,323.0,2.9,7150.0
SR601C6600.ZCE,20250911,CZCE,7.5,9.0,9.0,9.0,8.0,8.5,7.5,437.0,3.71,8766.0
SR601MSC5000.ZCE,20250911,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
SR601MSC5100.ZCE,20250911,CZCE,436.0,432.0,436.0,440.0,436.0,440.0,444.0,7.0,3.08,37.0
SR601MSC5200.ZCE,20250911,CZCE,339.0,338.5,342.0,359.5,340.0,359.5,346.5,5.0,1.73,115.0
SR601MSC5300.ZCE,20250911,CZCE,245.5,254.5,247.5,264.5,247.5,262.5,252.0,3.0,0.77,89.0
SR601MSC5400.ZCE,20250911,CZCE,160.5,160.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,41.0
SR601MSC5500.ZCE,20250911,CZCE,93.0,93.0,95.0,104.5,90.5,104.5,94.0,91.0,8.68,194.0
SR601MSC5600.ZCE,20250911,CZCE,51.0,51.5,50.0,57.0,48.0,56.0,50.5,302.0,15.82,325.0
SR601MSC5700.ZCE,20250911,CZCE,29.0,28.5,28.5,31.5,26.0,31.0,28.5,62.0,1.74,435.0
SR601MSC5800.ZCE,20250911,CZCE,18.0,18.5,17.0,18.0,17.0,18.0,18.0,9.0,0.16,374.0
SR601MSC5900.ZCE,20250911,CZCE,12.0,12.5,12.0,12.0,12.0,12.0,12.0,3.0,0.04,241.0
SR601MSC6000.ZCE,20250911,CZCE,8.0,8.0,8.0,8.0,8.0,8.0,8.5,56.0,0.45,384.0
SR601MSC6100.ZCE,20250911,CZCE,5.5,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,348.0
SR601MSC6200.ZCE,20250911,CZCE,4.0,5.0,5.0,5.0,4.0,4.5,4.5,25.0,0.11,467.0
SR601MSP5000.ZCE,20250911,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,33.0,0.05,211.0
SR601MSP5100.ZCE,20250911,CZCE,3.0,3.0,2.5,2.5,2.5,2.5,3.0,124.0,0.32,154.0
SR601MSP5200.ZCE,20250911,CZCE,6.0,5.5,4.5,4.5,4.5,4.5,5.5,14.0,0.07,188.0
SR601MSP5300.ZCE,20250911,CZCE,12.0,11.0,10.0,10.0,9.0,9.0,10.5,129.0,1.24,293.0
SR601MSP5400.ZCE,20250911,CZCE,27.0,25.5,25.5,26.0,21.5,21.5,23.0,200.0,4.93,447.0
SR601MSP5500.ZCE,20250911,CZCE,59.0,58.5,56.0,58.0,48.5,48.5,52.0,63.0,3.48,476.0
SR601MSP5600.ZCE,20250911,CZCE,116.5,113.0,114.5,114.5,101.5,101.5,108.0,58.0,6.45,208.0
SR601MSP5700.ZCE,20250911,CZCE,194.5,186.5,190.0,192.5,174.5,174.5,186.0,7.0,1.32,159.0
SR601MSP5800.ZCE,20250911,CZCE,283.0,275.5,281.0,281.0,278.0,278.0,275.0,4.0,1.12,55.0
SR601MSP5900.ZCE,20250911,CZCE,376.5,369.5,374.0,381.5,372.0,372.0,369.0,4.0,1.5,64.0
SR601MSP6000.ZCE,20250911,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,38.0
SR601MSP6100.ZCE,20250911,CZCE,570.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
SR601MSP6200.ZCE,20250911,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
SR601P4900.ZCE,20250911,CZCE,2.0,3.5,3.5,4.0,3.0,3.0,2.0,215.0,0.74,3294.0
SR601P5000.ZCE,20250911,CZCE,3.5,4.0,4.0,4.0,3.5,3.5,3.5,357.0,1.4,2390.0
SR601P5100.ZCE,20250911,CZCE,6.0,6.0,5.5,6.0,5.0,5.0,6.0,234.0,1.24,2889.0
SR601P5200.ZCE,20250911,CZCE,11.5,10.5,10.0,10.0,8.0,8.0,11.0,413.0,3.85,3482.0
SR601P5300.ZCE,20250911,CZCE,20.5,19.0,18.5,19.0,15.5,16.0,19.5,464.0,7.97,5031.0
SR601P5400.ZCE,20250911,CZCE,39.0,39.5,39.0,39.5,30.5,32.5,36.0,2331.0,81.7,5472.0
SR601P5500.ZCE,20250911,CZCE,73.5,73.5,73.0,75.0,60.0,62.5,68.0,1563.0,109.62,11051.0
SR601P5600.ZCE,20250911,CZCE,131.0,129.5,129.0,136.5,115.5,116.5,123.0,362.0,45.46,7588.0
SR601P5700.ZCE,20250911,CZCE,207.5,203.0,207.5,210.0,190.5,191.0,199.5,46.0,9.28,1932.0
SR601P5800.ZCE,20250911,CZCE,296.0,292.0,292.5,298.0,273.5,273.5,288.0,32.0,9.25,581.0
SR601P5900.ZCE,20250911,CZCE,388.5,384.5,385.5,387.0,369.0,369.0,381.0,92.0,35.25,505.0
SR601P6000.ZCE,20250911,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,1667.0
SR601P6100.ZCE,20250911,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,819.0
SR601P6200.ZCE,20250911,CZCE,677.5,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,147.0
SR601P6300.ZCE,20250911,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,199.0
SR601P6400.ZCE,20250911,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,134.0
SR601P6500.ZCE,20250911,CZCE,971.5,0.0,978.5,978.5,978.5,978.5,963.5,10.0,9.79,319.0
SR601P6600.ZCE,20250911,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,190.0
SR605C5000.ZCE,20250911,CZCE,517.5,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,3.0
SR605C5100.ZCE,20250911,CZCE,425.5,426.5,431.5,441.5,431.0,441.0,434.0,32.0,14.01,280.0
SR605C5200.ZCE,20250911,CZCE,338.5,338.5,345.5,354.5,343.5,354.5,346.0,13.0,4.58,365.0
SR605C5300.ZCE,20250911,CZCE,259.5,260.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,167.0
SR605C5400.ZCE,20250911,CZCE,192.0,193.5,192.5,192.5,192.0,192.0,194.0,13.0,2.5,66.0
SR605C5500.ZCE,20250911,CZCE,138.0,140.0,142.5,146.0,138.0,145.5,138.0,207.0,29.12,661.0
SR605C5600.ZCE,20250911,CZCE,99.5,99.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,295.0
SR605C5700.ZCE,20250911,CZCE,73.0,74.0,74.0,74.0,71.5,74.0,72.0,305.0,22.33,1872.0
SR605C5800.ZCE,20250911,CZCE,55.0,56.0,55.0,56.0,54.5,56.0,55.0,147.0,8.18,974.0
SR605C5900.ZCE,20250911,CZCE,42.5,43.0,42.5,42.5,42.5,42.5,43.5,29.0,1.23,324.0
SR605C6000.ZCE,20250911,CZCE,34.0,0.0,34.0,34.0,34.0,34.0,35.5,13.0,0.44,271.0
SR605C6100.ZCE,20250911,CZCE,27.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0,0.0,314.0
SR605C6200.ZCE,20250911,CZCE,22.5,26.0,25.0,26.0,25.0,26.0,25.0,135.0,3.46,1437.0
SR605P5000.ZCE,20250911,CZCE,14.0,15.5,15.5,15.5,15.5,15.5,14.5,12.0,0.18,490.0
SR605P5100.ZCE,20250911,CZCE,21.5,0.0,22.5,22.5,21.0,21.0,22.0,96.0,2.1,300.0
SR605P5200.ZCE,20250911,CZCE,34.0,33.5,34.0,34.5,31.0,31.0,33.5,129.0,4.31,658.0
SR605P5300.ZCE,20250911,CZCE,53.5,54.5,54.0,54.0,50.0,50.0,51.0,40.0,2.09,547.0
SR605P5400.ZCE,20250911,CZCE,85.0,86.0,84.0,85.0,77.5,77.5,79.5,127.0,10.61,898.0
SR605P5500.ZCE,20250911,CZCE,130.0,132.0,128.0,130.0,123.5,123.5,122.0,213.0,27.43,763.0
SR605P5600.ZCE,20250911,CZCE,190.5,0.0,188.5,188.5,184.5,185.0,181.0,31.0,5.77,322.0
SR605P5700.ZCE,20250911,CZCE,262.5,259.5,258.5,259.5,258.5,259.5,253.5,10.0,2.59,73.0
SR605P5800.ZCE,20250911,CZCE,343.5,340.0,339.5,340.0,328.5,328.5,336.0,15.0,5.08,194.0
SR605P5900.ZCE,20250911,CZCE,430.5,428.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,240.0
SR605P6000.ZCE,20250911,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,158.0
SR605P6100.ZCE,20250911,CZCE,613.5,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,7.0
SR605P6200.ZCE,20250911,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SR511C5000.ZCE,20250910,CZCE,525.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,3.0
SR511C5100.ZCE,20250910,CZCE,426.5,424.5,442.0,461.0,426.5,442.5,439.5,363.0,161.51,248.0
SR511C5200.ZCE,20250910,CZCE,328.5,326.0,338.0,357.5,328.0,345.5,341.0,151.0,51.9,388.0
SR511C5300.ZCE,20250910,CZCE,232.0,231.0,241.0,263.0,231.5,248.0,244.0,215.0,52.94,435.0
SR511C5400.ZCE,20250910,CZCE,142.0,143.0,140.0,169.0,140.0,155.5,153.0,207.0,32.16,402.0
SR511C5500.ZCE,20250910,CZCE,70.0,73.0,73.0,91.0,69.5,81.0,77.5,1661.0,130.69,1490.0
SR511C5600.ZCE,20250910,CZCE,32.5,34.0,33.5,42.0,31.0,37.5,35.5,4757.0,174.88,4373.0
SR511C5700.ZCE,20250910,CZCE,17.5,16.5,17.5,21.0,16.0,19.5,18.5,3861.0,73.15,7451.0
SR511C5800.ZCE,20250910,CZCE,10.5,9.5,9.0,11.5,9.0,11.0,10.5,2353.0,24.55,6684.0
SR511C5900.ZCE,20250910,CZCE,6.5,6.0,6.5,7.0,6.0,6.5,6.5,1110.0,7.2,4690.0
SR511C6000.ZCE,20250910,CZCE,4.5,4.0,4.0,5.0,3.5,4.0,4.0,3972.0,16.74,12820.0
SR511C6100.ZCE,20250910,CZCE,3.0,3.0,2.5,3.5,2.5,3.5,2.5,409.0,1.3,2659.0
SR511C6200.ZCE,20250910,CZCE,2.0,2.0,2.0,2.5,2.0,2.5,2.0,385.0,0.94,1910.0
SR511C6300.ZCE,20250910,CZCE,1.5,1.5,2.5,2.5,2.0,2.0,1.0,392.0,0.86,4038.0
SR511MSC5000.ZCE,20250910,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,12.0
SR511MSC5100.ZCE,20250910,CZCE,425.0,422.5,431.5,445.0,431.5,443.5,439.0,24.0,10.55,33.0
SR511MSC5200.ZCE,20250910,CZCE,325.0,323.5,340.0,345.0,325.0,344.0,339.0,32.0,10.71,145.0
SR511MSC5300.ZCE,20250910,CZCE,225.5,225.5,240.5,248.5,225.0,244.0,239.5,68.0,16.28,215.0
SR511MSC5400.ZCE,20250910,CZCE,127.0,124.5,138.5,159.0,123.0,143.5,140.5,125.0,17.59,359.0
SR511MSC5500.ZCE,20250910,CZCE,34.0,37.0,29.0,62.0,26.0,47.0,44.5,1611.0,72.57,318.0
SR511MSC5600.ZCE,20250910,CZCE,4.5,3.0,2.5,4.5,1.5,2.5,8.0,2993.0,9.46,1540.0
SR511MSC5700.ZCE,20250910,CZCE,1.5,1.0,0.5,1.0,0.5,0.5,2.5,280.0,0.17,1596.0
SR511MSC5800.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,413.0,0.21,2381.0
SR511MSC5900.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.02,1410.0
SR511MSC6000.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1780.0
SR511MSC6100.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1673.0
SR511MSC6200.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,759.0
SR511MSC6300.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,615.0
SR511MSP5000.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,518.0
SR511MSP5100.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,356.0
SR511MSP5200.ZCE,20250910,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,34.0,0.02,473.0
SR511MSP5300.ZCE,20250910,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,47.0,0.02,632.0
SR511MSP5400.ZCE,20250910,CZCE,2.0,1.5,1.0,1.0,0.5,0.5,1.5,971.0,0.84,2006.0
SR511MSP5500.ZCE,20250910,CZCE,9.0,9.0,8.5,9.0,1.5,2.5,5.5,1726.0,8.27,1048.0
SR511MSP5600.ZCE,20250910,CZCE,79.5,75.5,86.0,86.0,46.0,60.5,69.0,807.0,50.57,707.0
SR511MSP5700.ZCE,20250910,CZCE,176.0,178.0,161.5,177.0,145.0,157.0,163.5,107.0,17.11,364.0
SR511MSP5800.ZCE,20250910,CZCE,275.5,277.0,261.0,276.0,246.5,257.0,262.0,102.0,26.39,403.0
SR511MSP5900.ZCE,20250910,CZCE,375.0,374.5,362.0,370.5,355.5,357.0,361.5,122.0,44.3,157.0
SR511MSP6000.ZCE,20250910,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,157.0
SR511MSP6100.ZCE,20250910,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,76.0
SR511MSP6200.ZCE,20250910,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,103.0
SR511MSP6300.ZCE,20250910,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
SR511P5000.ZCE,20250910,CZCE,1.0,1.5,1.5,2.0,1.5,2.0,0.5,208.0,0.32,1243.0
SR511P5100.ZCE,20250910,CZCE,2.0,2.0,2.0,2.5,2.0,2.0,1.0,1011.0,2.03,1756.0
SR511P5200.ZCE,20250910,CZCE,3.5,3.5,3.0,3.0,2.5,2.5,2.5,838.0,2.18,2167.0
SR511P5300.ZCE,20250910,CZCE,7.5,6.0,5.5,6.0,3.5,5.0,5.5,1213.0,5.3,3593.0
SR511P5400.ZCE,20250910,CZCE,17.0,15.0,17.0,19.0,10.0,13.0,14.0,2443.0,32.96,4393.0
SR511P5500.ZCE,20250910,CZCE,45.0,45.5,45.0,46.0,29.0,34.0,39.0,2001.0,74.36,4312.0
SR511P5600.ZCE,20250910,CZCE,107.0,104.0,114.0,114.0,80.5,92.5,96.5,652.0,60.28,3793.0
SR511P5700.ZCE,20250910,CZCE,192.0,190.5,183.0,188.5,166.5,173.5,179.5,84.0,15.01,1596.0
SR511P5800.ZCE,20250910,CZCE,285.0,287.0,275.5,283.5,254.0,268.0,271.5,141.0,37.91,302.0
SR511P5900.ZCE,20250910,CZCE,381.0,384.0,369.0,380.0,347.0,361.5,367.0,166.0,60.71,242.0
SR511P6000.ZCE,20250910,CZCE,479.0,482.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,721.0
SR511P6100.ZCE,20250910,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,470.0
SR511P6200.ZCE,20250910,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,521.0
SR511P6300.ZCE,20250910,CZCE,775.5,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
SR601C4900.ZCE,20250910,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,5.0
SR601C5000.ZCE,20250910,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,24.0
SR601C5100.ZCE,20250910,CZCE,426.0,421.0,429.5,449.0,427.5,439.5,438.5,89.0,38.97,537.0
SR601C5200.ZCE,20250910,CZCE,331.5,327.0,338.5,353.0,332.5,342.5,344.0,79.0,27.04,905.0
SR601C5300.ZCE,20250910,CZCE,243.0,235.5,244.0,260.0,244.0,253.5,253.5,56.0,14.23,880.0
SR601C5400.ZCE,20250910,CZCE,164.0,161.0,169.5,178.5,163.5,173.0,172.0,160.0,27.51,1157.0
SR601C5500.ZCE,20250910,CZCE,102.0,99.5,105.0,114.0,102.5,110.0,107.5,689.0,74.94,3406.0
SR601C5600.ZCE,20250910,CZCE,62.5,63.5,64.0,72.0,62.5,69.5,65.5,3209.0,219.33,7267.0
SR601C5700.ZCE,20250910,CZCE,41.0,42.5,43.0,46.5,42.0,46.0,42.5,4110.0,181.1,19355.0
SR601C5800.ZCE,20250910,CZCE,30.0,30.0,30.5,32.0,29.5,32.0,31.0,1473.0,45.02,7886.0
SR601C5900.ZCE,20250910,CZCE,23.5,23.0,24.5,25.0,23.0,24.0,24.5,580.0,13.85,4920.0
SR601C6000.ZCE,20250910,CZCE,19.5,20.0,24.5,24.5,19.0,20.5,20.0,2628.0,52.58,14207.0
SR601C6100.ZCE,20250910,CZCE,16.0,15.5,16.5,17.0,14.5,16.0,16.5,954.0,14.6,3810.0
SR601C6200.ZCE,20250910,CZCE,14.0,12.5,13.0,13.0,12.0,13.0,14.0,291.0,3.71,3686.0
SR601C6300.ZCE,20250910,CZCE,12.0,10.5,10.5,11.0,10.5,10.5,11.5,72.0,0.76,3224.0
SR601C6400.ZCE,20250910,CZCE,10.0,9.5,10.0,10.0,9.0,9.5,10.0,140.0,1.34,4271.0
SR601C6500.ZCE,20250910,CZCE,9.0,9.0,9.5,9.5,8.5,9.5,8.5,101.0,0.96,7182.0
SR601C6600.ZCE,20250910,CZCE,7.5,8.5,9.0,9.0,8.0,9.0,7.5,254.0,2.2,8580.0
SR601MSC5000.ZCE,20250910,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
SR601MSC5100.ZCE,20250910,CZCE,423.5,422.5,432.0,432.0,432.0,432.0,436.0,12.0,5.21,31.0
SR601MSC5200.ZCE,20250910,CZCE,327.0,325.0,336.0,343.5,329.0,338.5,339.0,7.0,2.36,113.0
SR601MSC5300.ZCE,20250910,CZCE,234.5,0.0,252.5,254.5,252.5,254.5,245.5,2.0,0.51,86.0
SR601MSC5400.ZCE,20250910,CZCE,151.0,147.0,157.5,160.0,157.5,160.0,160.5,2.0,0.32,41.0
SR601MSC5500.ZCE,20250910,CZCE,86.5,86.0,93.5,99.5,92.5,93.0,93.0,120.0,11.64,189.0
SR601MSC5600.ZCE,20250910,CZCE,47.5,48.5,51.5,55.0,49.5,51.5,51.0,182.0,9.55,203.0
SR601MSC5700.ZCE,20250910,CZCE,28.0,27.0,5.0,30.5,5.0,28.5,29.0,162.0,4.72,443.0
SR601MSC5800.ZCE,20250910,CZCE,18.0,16.5,18.0,18.5,18.0,18.5,18.0,25.0,0.45,376.0
SR601MSC5900.ZCE,20250910,CZCE,12.0,11.5,11.5,12.5,11.5,12.5,12.0,46.0,0.55,238.0
SR601MSC6000.ZCE,20250910,CZCE,8.5,8.5,8.5,8.5,8.0,8.0,8.0,115.0,0.93,371.0
SR601MSC6100.ZCE,20250910,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,5.5,124.0,0.74,348.0
SR601MSC6200.ZCE,20250910,CZCE,4.5,5.0,5.0,5.0,4.5,5.0,4.0,145.0,0.66,488.0
SR601MSP5000.ZCE,20250910,CZCE,2.0,2.0,2.0,2.0,1.5,1.5,1.5,12.0,0.02,204.0
SR601MSP5100.ZCE,20250910,CZCE,3.5,3.5,3.0,3.0,3.0,3.0,3.0,17.0,0.05,143.0
SR601MSP5200.ZCE,20250910,CZCE,7.0,7.0,5.5,5.5,5.5,5.5,6.0,28.0,0.16,195.0
SR601MSP5300.ZCE,20250910,CZCE,14.5,14.0,13.0,13.0,10.5,11.0,12.0,283.0,3.3,296.0
