ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR609P5200.ZCE,20251124,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,96.0
SR609P5300.ZCE,20251124,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,124.0
SR609P5400.ZCE,20251124,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,27.0
SR609P5500.ZCE,20251124,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,3.0
SR609P5600.ZCE,20251124,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,3.0
SR609P5700.ZCE,20251124,CZCE,414.5,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0
SR609P5800.ZCE,20251124,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SR609P5900.ZCE,20251124,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
SR601C4800.ZCE,20251121,CZCE,579.0,0.0,554.0,554.0,554.0,554.0,565.0,1.0,0.55,1.0
SR601C4900.ZCE,20251121,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,5.0
SR601C5000.ZCE,20251121,CZCE,380.5,372.5,376.0,390.0,348.5,358.5,366.5,242.0,92.22,587.0
SR601C5100.ZCE,20251121,CZCE,282.0,273.5,279.5,289.5,251.0,260.0,268.5,227.0,64.35,850.0
SR601C5200.ZCE,20251121,CZCE,186.0,176.0,185.0,195.0,153.5,161.0,172.5,516.0,93.45,1235.0
SR601C5300.ZCE,20251121,CZCE,95.0,90.0,88.0,105.5,72.0,78.0,83.5,1983.0,177.72,1631.0
SR601C5400.ZCE,20251121,CZCE,54.0,32.0,33.0,39.0,21.5,26.0,28.5,15505.0,444.69,12354.0
SR601C5500.ZCE,20251121,CZCE,37.0,8.5,7.5,10.0,5.5,7.0,16.5,12610.0,95.94,28309.0
SR601C5600.ZCE,20251121,CZCE,27.0,3.0,3.0,3.5,2.0,2.5,12.0,4693.0,13.47,24713.0
SR601C5700.ZCE,20251121,CZCE,19.5,2.0,2.0,2.0,1.0,2.0,9.0,2262.0,3.91,29277.0
SR601C5800.ZCE,20251121,CZCE,14.5,1.5,1.0,1.5,1.0,1.0,7.0,419.0,0.52,14789.0
SR601C5900.ZCE,20251121,CZCE,11.0,1.5,1.5,1.5,1.0,1.0,5.5,198.0,0.23,9239.0
SR601C6000.ZCE,20251121,CZCE,8.5,1.0,1.0,1.0,1.0,1.0,4.0,1457.0,1.56,13886.0
SR601C6100.ZCE,20251121,CZCE,6.5,1.0,1.0,1.0,1.0,1.0,3.0,56.0,0.06,4860.0
SR601C6200.ZCE,20251121,CZCE,5.0,1.0,0.5,0.5,0.5,0.5,2.5,1.0,0.0,3617.0
SR601C6300.ZCE,20251121,CZCE,3.5,0.5,1.0,1.5,1.0,1.0,2.0,281.0,0.33,3266.0
SR601C6400.ZCE,20251121,CZCE,3.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3149.0
SR601C6500.ZCE,20251121,CZCE,2.5,1.0,1.0,1.0,0.5,0.5,1.0,131.0,0.12,7353.0
SR601C6600.ZCE,20251121,CZCE,2.0,0.5,0.5,1.0,0.5,1.0,1.0,445.0,0.43,9438.0
SR601P4800.ZCE,20251121,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,140.0,0.07,1664.0
SR601P4900.ZCE,20251121,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,0.26,3610.0
SR601P5000.ZCE,20251121,CZCE,1.5,1.5,1.5,2.0,1.0,1.5,1.5,1825.0,2.43,6886.0
SR601P5100.ZCE,20251121,CZCE,3.5,3.0,2.0,3.0,2.0,3.0,3.5,2591.0,6.81,7129.0
SR601P5200.ZCE,20251121,CZCE,7.0,7.0,7.0,9.5,5.5,7.0,7.5,6434.0,46.01,10104.0
SR601P5300.ZCE,20251121,CZCE,16.0,21.5,21.5,29.5,15.5,25.0,19.0,14394.0,321.45,10496.0
SR601P5400.ZCE,20251121,CZCE,75.0,60.0,60.0,79.5,48.5,70.5,63.5,5737.0,364.89,20872.0
SR601P5500.ZCE,20251121,CZCE,158.0,133.0,131.0,160.0,120.5,151.5,151.5,1711.0,228.05,14934.0
SR601P5600.ZCE,20251121,CZCE,247.5,230.5,219.5,257.0,213.5,244.0,247.0,311.0,72.05,4242.0
SR601P5700.ZCE,20251121,CZCE,340.5,329.0,320.5,353.5,313.5,344.0,343.5,165.0,53.41,1059.0
SR601P5800.ZCE,20251121,CZCE,435.0,428.5,425.5,452.0,413.0,443.5,441.5,179.0,75.25,588.0
SR601P5900.ZCE,20251121,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,667.0
SR601P6000.ZCE,20251121,CZCE,628.5,626.5,0.0,0.0,0.0,0.0,638.5,0.0,0.0,1672.0
SR601P6100.ZCE,20251121,CZCE,726.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,672.0
SR601P6200.ZCE,20251121,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,101.0
SR601P6300.ZCE,20251121,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,116.0
SR601P6400.ZCE,20251121,CZCE,1023.0,0.0,1016.0,1016.0,1016.0,1016.0,1036.0,1.0,1.02,250.0
SR601P6500.ZCE,20251121,CZCE,1122.5,0.0,0.0,0.0,0.0,0.0,1135.5,0.0,0.0,443.0
SR601P6600.ZCE,20251121,CZCE,1222.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,190.0
SR603C4900.ZCE,20251121,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,0.0
SR603C5000.ZCE,20251121,CZCE,358.5,355.0,362.0,362.0,334.0,338.5,346.5,24.0,8.35,215.0
SR603C5100.ZCE,20251121,CZCE,266.0,265.0,270.0,270.0,249.5,249.5,254.5,35.0,9.35,122.0
SR603C5200.ZCE,20251121,CZCE,180.0,174.0,183.0,184.0,164.0,164.0,170.5,82.0,14.81,433.0
SR603C5300.ZCE,20251121,CZCE,108.5,105.5,112.0,114.0,92.5,96.5,101.0,808.0,80.22,1007.0
SR603C5400.ZCE,20251121,CZCE,59.0,57.0,60.0,63.0,49.5,50.5,55.0,610.0,33.06,1113.0
SR603C5500.ZCE,20251121,CZCE,31.5,29.5,31.5,32.5,24.0,26.0,30.0,618.0,17.34,2363.0
SR603C5600.ZCE,20251121,CZCE,18.0,15.5,17.5,17.5,13.5,15.0,17.0,720.0,10.85,2072.0
SR603C5700.ZCE,20251121,CZCE,11.0,9.5,10.0,10.5,8.5,8.5,10.5,277.0,2.5,923.0
SR603C5800.ZCE,20251121,CZCE,7.0,6.0,6.5,7.0,6.0,6.0,7.0,449.0,2.85,944.0
SR603C5900.ZCE,20251121,CZCE,4.5,4.5,5.0,5.0,4.5,4.5,4.5,181.0,0.83,850.0
SR603C6000.ZCE,20251121,CZCE,3.5,4.5,4.5,5.0,4.0,4.0,3.0,110.0,0.49,2305.0
SR603MSC4900.ZCE,20251121,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
SR603MSC5000.ZCE,20251121,CZCE,355.5,348.0,358.5,359.0,329.0,329.0,342.5,18.0,6.3,44.0
SR603MSC5100.ZCE,20251121,CZCE,259.5,267.5,262.5,262.5,262.0,262.0,247.0,8.0,2.1,56.0
SR603MSC5200.ZCE,20251121,CZCE,168.5,0.0,172.5,172.5,147.0,152.0,157.5,83.0,13.09,97.0
SR603MSC5300.ZCE,20251121,CZCE,89.5,86.0,95.0,95.5,78.0,80.0,83.5,191.0,15.97,136.0
SR603MSC5400.ZCE,20251121,CZCE,37.0,39.0,41.5,44.0,32.5,35.5,36.5,307.0,11.84,394.0
SR603MSC5500.ZCE,20251121,CZCE,15.0,16.5,17.0,17.5,12.5,13.0,15.5,170.0,2.72,450.0
SR603MSC5600.ZCE,20251121,CZCE,7.0,6.0,6.5,7.0,5.5,5.5,7.0,68.0,0.44,337.0
SR603MSC5700.ZCE,20251121,CZCE,3.5,3.0,3.0,3.0,3.0,3.0,3.5,10.0,0.03,212.0
SR603MSC5800.ZCE,20251121,CZCE,2.0,2.0,2.0,2.0,1.5,2.0,1.5,29.0,0.05,136.0
SR603MSC5900.ZCE,20251121,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0
SR603MSP4900.ZCE,20251121,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,0.2,88.0
SR603MSP5000.ZCE,20251121,CZCE,4.0,4.0,3.5,4.5,3.5,4.0,4.0,361.0,1.29,337.0
SR603MSP5100.ZCE,20251121,CZCE,8.0,8.5,6.0,9.0,6.0,8.5,8.5,509.0,3.96,667.0
SR603MSP5200.ZCE,20251121,CZCE,17.0,19.5,17.0,21.5,16.0,20.5,19.0,1236.0,24.59,689.0
SR603MSP5300.ZCE,20251121,CZCE,37.5,43.5,41.0,51.5,40.0,49.5,44.5,266.0,11.93,683.0
SR603MSP5400.ZCE,20251121,CZCE,85.0,94.0,87.0,108.5,86.0,104.5,97.5,96.0,9.0,273.0
SR603MSP5500.ZCE,20251121,CZCE,162.5,0.0,162.0,162.0,160.0,160.5,176.0,29.0,4.83,164.0
SR603MSP5600.ZCE,20251121,CZCE,254.0,259.0,249.5,275.0,249.5,275.0,267.0,30.0,7.71,95.0
SR603MSP5700.ZCE,20251121,CZCE,351.0,353.0,346.0,374.0,346.0,374.0,363.5,29.0,10.3,71.0
SR603MSP5800.ZCE,20251121,CZCE,449.5,453.5,444.5,473.0,444.5,470.0,462.0,26.0,11.7,86.0
SR603MSP5900.ZCE,20251121,CZCE,548.5,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,16.0
SR603P4900.ZCE,20251121,CZCE,4.5,5.0,4.5,6.0,4.5,5.0,5.0,989.0,5.29,1241.0
SR603P5000.ZCE,20251121,CZCE,8.0,7.5,8.5,10.0,8.5,8.5,9.0,303.0,2.68,1457.0
SR603P5100.ZCE,20251121,CZCE,15.0,15.5,14.5,18.5,14.5,16.0,16.5,328.0,5.61,960.0
SR603P5200.ZCE,20251121,CZCE,29.0,30.0,29.5,36.0,28.5,32.5,32.0,819.0,26.83,1053.0
SR603P5300.ZCE,20251121,CZCE,57.0,59.0,56.0,71.5,56.0,67.5,62.5,903.0,60.59,2025.0
SR603P5400.ZCE,20251121,CZCE,107.0,112.0,112.0,126.5,104.5,121.5,116.0,497.0,57.81,1965.0
SR603P5500.ZCE,20251121,CZCE,179.0,181.5,176.0,198.0,174.5,198.0,190.0,184.0,34.27,475.0
SR603P5600.ZCE,20251121,CZCE,265.0,262.0,261.0,286.0,260.5,286.0,277.0,86.0,23.67,135.0
SR603P5700.ZCE,20251121,CZCE,357.5,362.5,353.5,378.0,353.0,378.0,370.0,49.0,17.64,444.0
SR603P5800.ZCE,20251121,CZCE,453.5,454.0,449.0,481.0,449.0,473.5,466.5,39.0,17.74,294.0
SR603P5900.ZCE,20251121,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,60.0
SR603P6000.ZCE,20251121,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,1.0
SR605C4700.ZCE,20251121,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
SR605C4800.ZCE,20251121,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
SR605C4900.ZCE,20251121,CZCE,439.0,432.0,437.5,437.5,406.0,415.5,422.5,140.0,58.92,213.0
SR605C5000.ZCE,20251121,CZCE,346.5,345.5,341.0,341.0,323.5,323.5,330.5,31.0,10.23,618.0
SR605C5100.ZCE,20251121,CZCE,259.5,258.5,253.5,256.5,230.0,234.0,243.5,83.0,20.01,419.0
SR605C5200.ZCE,20251121,CZCE,182.5,175.0,177.0,181.5,158.5,161.5,166.5,185.0,31.07,421.0
SR605C5300.ZCE,20251121,CZCE,119.5,119.5,116.5,120.0,100.5,101.5,105.5,151.0,16.87,755.0
SR605C5400.ZCE,20251121,CZCE,74.5,71.0,72.5,76.0,61.0,63.5,64.5,741.0,49.43,2482.0
SR605C5500.ZCE,20251121,CZCE,45.0,42.5,19.5,45.0,19.5,36.5,40.5,910.0,35.5,5420.0
SR605C5600.ZCE,20251121,CZCE,28.0,26.5,26.0,27.5,22.0,24.0,27.0,1435.0,34.08,9242.0
SR605C5700.ZCE,20251121,CZCE,17.5,18.5,18.5,19.0,15.0,16.0,19.0,439.0,7.42,4722.0
SR605C5800.ZCE,20251121,CZCE,11.5,13.5,13.0,13.0,11.5,12.0,14.0,447.0,5.69,2022.0
SR605C5900.ZCE,20251121,CZCE,7.5,10.5,10.0,10.5,8.5,9.0,11.0,514.0,4.75,1655.0
SR605C6000.ZCE,20251121,CZCE,5.0,9.0,9.0,9.0,8.0,8.0,8.5,349.0,2.84,2476.0
SR605C6100.ZCE,20251121,CZCE,3.5,7.5,7.5,7.5,6.5,6.5,6.5,190.0,1.27,1066.0
SR605C6200.ZCE,20251121,CZCE,2.5,7.5,7.5,7.5,6.5,6.5,5.5,145.0,1.01,3535.0
SR605P4700.ZCE,20251121,CZCE,3.5,4.5,5.0,5.0,5.0,5.0,5.0,133.0,0.67,2891.0
SR605P4800.ZCE,20251121,CZCE,5.5,6.0,6.5,7.5,6.5,6.5,7.5,781.0,5.54,688.0
SR605P4900.ZCE,20251121,CZCE,9.5,10.0,10.0,10.5,10.0,10.5,12.0,38.0,0.39,507.0
SR605P5000.ZCE,20251121,CZCE,16.5,16.5,16.0,18.5,16.0,18.0,19.5,280.0,4.9,1696.0
SR605P5100.ZCE,20251121,CZCE,29.0,30.0,28.5,33.5,28.5,33.5,32.0,314.0,9.83,931.0
SR605P5200.ZCE,20251121,CZCE,51.5,52.5,51.5,62.0,51.5,58.0,54.5,1228.0,68.86,2880.0
SR605P5300.ZCE,20251121,CZCE,88.0,90.0,89.0,103.0,87.0,99.0,93.0,1931.0,183.68,4234.0
SR605P5400.ZCE,20251121,CZCE,142.0,146.0,145.0,162.5,144.0,158.5,150.5,626.0,98.65,3581.0
SR605P5500.ZCE,20251121,CZCE,212.0,219.0,215.5,237.5,214.0,231.5,226.0,428.0,98.81,1012.0
SR605P5600.ZCE,20251121,CZCE,294.0,303.0,298.0,322.5,298.0,314.5,312.0,73.0,22.79,440.0
SR605P5700.ZCE,20251121,CZCE,383.0,395.5,388.5,414.5,386.0,408.0,403.5,121.0,47.75,455.0
SR605P5800.ZCE,20251121,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,719.0
SR605P5900.ZCE,20251121,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,452.0
SR605P6000.ZCE,20251121,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,175.0
SR605P6100.ZCE,20251121,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,58.0
SR605P6200.ZCE,20251121,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,4.0
SR607C4700.ZCE,20251121,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
SR607C4800.ZCE,20251121,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
SR607C4900.ZCE,20251121,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
SR607C5000.ZCE,20251121,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
SR607C5100.ZCE,20251121,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
SR607C5200.ZCE,20251121,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
SR607C5300.ZCE,20251121,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,6.0
SR607C5400.ZCE,20251121,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,27.0
SR607C5500.ZCE,20251121,CZCE,72.5,70.0,65.0,65.0,63.5,63.5,66.0,2.0,0.13,54.0
SR607C5600.ZCE,20251121,CZCE,50.0,50.0,46.0,46.0,42.0,43.5,45.0,13.0,0.56,47.0
SR607C5700.ZCE,20251121,CZCE,36.0,35.5,33.0,33.0,31.0,31.0,32.0,12.0,0.38,106.0
SR607C5800.ZCE,20251121,CZCE,27.0,26.0,24.5,24.5,24.5,24.5,24.0,3.0,0.07,105.0
SR607C5900.ZCE,20251121,CZCE,21.5,0.0,19.5,19.5,19.5,19.5,19.5,3.0,0.06,48.0
SR607C6000.ZCE,20251121,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,97.0
SR607C6100.ZCE,20251121,CZCE,15.5,15.0,13.5,13.5,13.5,13.5,14.0,3.0,0.04,76.0
SR607C6200.ZCE,20251121,CZCE,13.5,13.5,12.0,13.0,12.0,13.0,12.0,12.0,0.15,78.0
SR607P4700.ZCE,20251121,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,48.0
SR607P4800.ZCE,20251121,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,52.0
SR607P4900.ZCE,20251121,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,54.0
SR607P5000.ZCE,20251121,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,209.0
SR607P5100.ZCE,20251121,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,222.0
SR607P5200.ZCE,20251121,CZCE,70.0,71.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,98.0
SR607P5300.ZCE,20251121,CZCE,109.5,110.0,119.5,119.5,119.5,119.5,117.5,3.0,0.36,66.0
SR607P5400.ZCE,20251121,CZCE,162.0,167.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,24.0
SR607P5500.ZCE,20251121,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
SR607P5600.ZCE,20251121,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
SR607P5700.ZCE,20251121,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
SR607P5800.ZCE,20251121,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,0.0
SR607P5900.ZCE,20251121,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
SR607P6000.ZCE,20251121,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,0.0
SR607P6100.ZCE,20251121,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SR607P6200.ZCE,20251121,CZCE,864.5,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
SR609C4900.ZCE,20251121,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
SR609C5000.ZCE,20251121,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
SR609C5100.ZCE,20251121,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,2.0
SR609C5200.ZCE,20251121,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,12.0
SR609C5300.ZCE,20251121,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,9.0
SR609C5400.ZCE,20251121,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,47.0
SR609C5500.ZCE,20251121,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,139.0
SR609C5600.ZCE,20251121,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,90.0
SR609C5700.ZCE,20251121,CZCE,52.5,52.5,52.0,52.5,52.0,52.5,48.5,9.0,0.47,57.0
SR609C5800.ZCE,20251121,CZCE,40.5,42.0,42.0,42.0,37.5,37.5,36.5,24.0,0.99,66.0
SR609C5900.ZCE,20251121,CZCE,31.5,25.0,15.5,15.5,15.5,15.5,28.5,1.0,0.02,137.0
SR609P4900.ZCE,20251121,CZCE,24.5,0.0,32.0,32.0,32.0,32.0,26.5,3.0,0.1,95.0
SR609P5000.ZCE,20251121,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,117.0
SR609P5100.ZCE,20251121,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,149.0
SR609P5200.ZCE,20251121,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,96.0
SR609P5300.ZCE,20251121,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,124.0
SR609P5400.ZCE,20251121,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,27.0
SR609P5500.ZCE,20251121,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,3.0
SR609P5600.ZCE,20251121,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,3.0
SR609P5700.ZCE,20251121,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
SR609P5800.ZCE,20251121,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
SR609P5900.ZCE,20251121,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
SR601C4800.ZCE,20251120,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
SR601C4900.ZCE,20251120,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,5.0
SR601C5000.ZCE,20251120,CZCE,395.5,382.0,392.5,393.5,372.5,372.5,380.5,109.0,42.59,488.0
SR601C5100.ZCE,20251120,CZCE,296.0,290.5,295.0,295.0,269.0,273.5,282.0,52.0,14.86,772.0
SR601C5200.ZCE,20251120,CZCE,198.5,189.5,198.5,198.5,173.0,176.0,186.0,304.0,57.1,1122.0
SR601C5300.ZCE,20251120,CZCE,107.0,103.0,110.0,110.0,89.0,90.0,95.0,1457.0,137.77,1711.0
SR601C5400.ZCE,20251120,CZCE,38.0,35.5,39.0,43.0,26.5,32.0,54.0,18081.0,614.82,11096.0
SR601C5500.ZCE,20251120,CZCE,9.5,9.0,10.0,11.0,7.0,8.5,37.0,11337.0,101.39,27734.0
SR601C5600.ZCE,20251120,CZCE,2.5,3.5,3.5,3.5,2.5,3.0,27.0,5604.0,19.67,24945.0
SR601C5700.ZCE,20251120,CZCE,0.5,2.0,2.0,2.0,1.5,2.0,19.5,1554.0,2.94,29756.0
SR601C5800.ZCE,20251120,CZCE,0.5,1.5,1.5,1.5,1.0,1.5,14.5,698.0,0.94,14970.0
SR601C5900.ZCE,20251120,CZCE,0.5,1.0,1.0,1.5,1.0,1.5,11.0,294.0,0.34,9288.0
SR601C6000.ZCE,20251120,CZCE,0.5,1.0,0.5,1.5,0.5,1.0,8.5,392.0,0.43,14181.0
SR601C6100.ZCE,20251120,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,6.5,20.0,0.02,4863.0
SR601C6200.ZCE,20251120,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,5.0,2.0,0.0,3617.0
SR601C6300.ZCE,20251120,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,3.5,1.0,0.0,3311.0
SR601C6400.ZCE,20251120,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,3.0,5.0,0.0,3149.0
SR601C6500.ZCE,20251120,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,2.5,43.0,0.02,7421.0
SR601C6600.ZCE,20251120,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,2.0,163.0,0.08,9640.0
SR601P4800.ZCE,20251120,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,182.0,0.15,1689.0
SR601P4900.ZCE,20251120,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,1.0,196.0,0.2,3561.0
SR601P5000.ZCE,20251120,CZCE,0.5,1.0,1.0,1.5,0.5,1.5,1.5,1723.0,1.93,6610.0
SR601P5100.ZCE,20251120,CZCE,1.5,2.0,2.5,3.0,2.0,3.0,3.5,2217.0,5.58,7059.0
SR601P5200.ZCE,20251120,CZCE,4.0,6.0,5.0,9.0,5.0,7.0,7.0,6971.0,46.96,10091.0
SR601P5300.ZCE,20251120,CZCE,12.0,17.5,15.5,24.0,14.0,21.5,16.0,12613.0,241.91,10614.0
SR601P5400.ZCE,20251120,CZCE,43.0,52.0,44.0,65.0,39.5,60.0,75.0,8412.0,473.09,20993.0
SR601P5500.ZCE,20251120,CZCE,114.0,125.0,118.0,141.5,115.0,133.0,158.0,810.0,109.04,15765.0
SR601P5600.ZCE,20251120,CZCE,207.0,214.0,212.0,237.5,210.0,230.5,247.5,171.0,39.0,4331.0
SR601P5700.ZCE,20251120,CZCE,305.5,316.5,309.5,335.0,309.0,329.0,340.5,50.0,16.22,1100.0
SR601P5800.ZCE,20251120,CZCE,405.0,412.0,409.0,435.0,406.5,428.5,435.0,105.0,44.57,615.0
SR601P5900.ZCE,20251120,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,0.0,668.0
SR601P6000.ZCE,20251120,CZCE,605.0,0.0,626.5,626.5,626.5,626.5,628.5,1.0,0.63,1672.0
SR601P6100.ZCE,20251120,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,726.5,0.0,0.0,672.0
SR601P6200.ZCE,20251120,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,101.0
SR601P6300.ZCE,20251120,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,116.0
SR601P6400.ZCE,20251120,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,251.0
SR601P6500.ZCE,20251120,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1122.5,0.0,0.0,443.0
SR601P6600.ZCE,20251120,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,190.0
SR603C4900.ZCE,20251120,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
SR603C5000.ZCE,20251120,CZCE,370.0,364.5,369.5,369.5,350.5,355.0,358.5,82.0,29.12,205.0
SR603C5100.ZCE,20251120,CZCE,276.5,273.0,265.0,265.0,265.0,265.0,266.0,10.0,2.65,117.0
SR603C5200.ZCE,20251120,CZCE,190.0,188.0,190.0,190.0,174.0,174.0,180.0,20.0,3.64,394.0
SR603C5300.ZCE,20251120,CZCE,117.0,115.0,116.0,116.5,103.5,105.5,108.5,305.0,32.77,652.0
SR603C5400.ZCE,20251120,CZCE,64.5,62.0,64.0,65.0,56.0,57.0,59.0,453.0,27.23,1275.0
SR603C5500.ZCE,20251120,CZCE,35.0,31.5,32.0,33.5,28.5,29.5,31.5,541.0,16.47,2183.0
SR603C5600.ZCE,20251120,CZCE,20.0,17.5,18.0,18.0,15.5,15.5,18.0,468.0,7.65,1769.0
SR603C5700.ZCE,20251120,CZCE,12.5,10.5,11.0,11.0,9.5,9.5,11.0,357.0,3.45,919.0
SR603C5800.ZCE,20251120,CZCE,8.0,7.5,7.5,7.5,6.0,6.0,7.0,260.0,1.7,926.0
