ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR505C6200.ZCE,20250221,CZCE,27.5,24.0,25.5,34.0,9.0,25.0,28.5,5972.0,172.75,6332.0
SR505C6300.ZCE,20250221,CZCE,16.5,15.5,15.5,21.0,15.0,16.0,17.5,5033.0,90.44,15866.0
SR505C6400.ZCE,20250221,CZCE,10.0,10.0,10.5,13.0,10.0,10.5,11.5,2969.0,32.85,6555.0
SR505C6500.ZCE,20250221,CZCE,7.0,6.5,7.0,10.0,7.0,7.0,7.5,1784.0,13.44,10717.0
SR505C6600.ZCE,20250221,CZCE,4.5,5.0,5.0,6.5,5.0,5.0,5.5,1099.0,6.14,4402.0
SR505C6700.ZCE,20250221,CZCE,3.0,3.0,3.5,4.5,3.5,3.5,4.0,777.0,2.89,2524.0
SR505C6800.ZCE,20250221,CZCE,2.5,2.5,2.5,3.5,2.5,3.0,3.0,2575.0,8.11,17007.0
SR505P5000.ZCE,20250221,CZCE,1.0,1.0,1.5,1.5,1.0,1.5,0.5,359.0,0.39,9429.0
SR505P5100.ZCE,20250221,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,0.5,50.0,0.06,2569.0
SR505P5200.ZCE,20250221,CZCE,2.5,2.5,2.0,2.0,1.5,1.5,1.0,1031.0,1.6,5336.0
SR505P5300.ZCE,20250221,CZCE,3.5,2.0,2.0,2.5,2.0,2.5,2.0,862.0,1.73,5007.0
SR505P5400.ZCE,20250221,CZCE,5.0,3.5,3.0,3.5,2.5,3.5,3.5,1167.0,3.64,10815.0
SR505P5500.ZCE,20250221,CZCE,7.5,6.5,6.0,6.5,4.5,6.0,5.5,2957.0,16.68,18561.0
SR505P5600.ZCE,20250221,CZCE,11.5,10.0,9.0,10.0,6.5,9.0,9.0,4169.0,34.95,7290.0
SR505P5700.ZCE,20250221,CZCE,18.0,18.0,16.0,18.5,13.0,16.5,15.5,5374.0,84.22,11022.0
SR505P5800.ZCE,20250221,CZCE,29.5,31.5,30.0,32.0,22.0,28.0,26.5,8181.0,223.03,13131.0
SR505P5900.ZCE,20250221,CZCE,51.0,56.0,50.5,55.0,40.0,48.5,46.5,7632.0,355.59,8229.0
SR505P6000.ZCE,20250221,CZCE,89.5,95.0,86.5,93.5,69.0,85.0,81.0,2399.0,194.96,3540.0
SR505P6100.ZCE,20250221,CZCE,150.5,158.0,136.0,153.0,119.0,148.0,137.0,625.0,83.79,2143.0
SR505P6200.ZCE,20250221,CZCE,229.0,238.0,222.0,228.5,193.5,226.5,214.0,277.0,59.36,1150.0
SR505P6300.ZCE,20250221,CZCE,317.5,329.5,300.0,318.5,278.0,314.0,302.5,177.0,53.46,1132.0
SR505P6400.ZCE,20250221,CZCE,411.0,418.5,404.0,412.0,372.0,408.5,396.5,67.0,26.98,1492.0
SR505P6500.ZCE,20250221,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,645.0
SR505P6600.ZCE,20250221,CZCE,605.5,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,2.0
SR505P6700.ZCE,20250221,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,0.0
SR505P6800.ZCE,20250221,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,6.0
SR507C4900.ZCE,20250221,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
SR507C5000.ZCE,20250221,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
SR507C5100.ZCE,20250221,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
SR507C5200.ZCE,20250221,CZCE,751.5,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SR507C5300.ZCE,20250221,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,665.5,0.0,0.0,67.0
SR507C5400.ZCE,20250221,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,53.0
SR507C5500.ZCE,20250221,CZCE,466.5,460.0,467.0,494.5,467.0,494.5,476.0,34.0,16.38,128.0
SR507C5600.ZCE,20250221,CZCE,378.5,378.5,405.5,405.5,405.0,405.0,386.0,12.0,4.86,88.0
SR507C5700.ZCE,20250221,CZCE,296.5,291.5,291.5,320.5,291.5,301.5,302.5,32.0,9.71,70.0
SR507C5800.ZCE,20250221,CZCE,223.0,0.0,227.0,244.0,218.0,218.0,227.0,29.0,6.7,59.0
SR507C5900.ZCE,20250221,CZCE,161.0,157.0,178.0,178.0,163.5,163.5,162.5,62.0,10.42,106.0
SR507C6000.ZCE,20250221,CZCE,111.5,106.0,112.5,123.0,112.5,123.0,112.0,33.0,3.72,140.0
SR507C6100.ZCE,20250221,CZCE,74.5,70.0,70.5,78.0,69.0,69.0,74.5,93.0,6.93,138.0
SR507C6200.ZCE,20250221,CZCE,49.0,46.5,46.0,46.0,44.5,44.5,49.0,25.0,1.18,189.0
SR507C6300.ZCE,20250221,CZCE,31.0,31.5,31.0,32.5,29.5,29.5,32.0,135.0,4.23,404.0
SR507C6400.ZCE,20250221,CZCE,20.0,19.5,20.0,21.0,19.0,19.0,21.0,164.0,3.26,361.0
SR507C6500.ZCE,20250221,CZCE,13.0,14.0,14.0,14.0,12.5,12.5,14.0,263.0,3.58,262.0
SR507C6600.ZCE,20250221,CZCE,8.0,9.5,10.0,10.0,8.5,9.0,9.5,67.0,0.62,404.0
SR507P4900.ZCE,20250221,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,1.5,30.0,0.05,397.0
SR507P5000.ZCE,20250221,CZCE,2.0,2.5,2.0,2.0,2.0,2.0,2.0,379.0,0.76,345.0
SR507P5100.ZCE,20250221,CZCE,3.0,3.5,3.0,3.0,2.5,2.5,3.0,235.0,0.61,241.0
SR507P5200.ZCE,20250221,CZCE,5.0,5.0,4.5,4.5,4.0,4.0,5.0,77.0,0.31,220.0
SR507P5300.ZCE,20250221,CZCE,8.0,8.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,249.0
SR507P5400.ZCE,20250221,CZCE,12.5,12.5,11.5,11.5,9.5,9.5,11.5,116.0,1.23,165.0
SR507P5500.ZCE,20250221,CZCE,20.0,19.0,18.0,18.0,16.0,16.0,17.5,244.0,4.03,261.0
SR507P5600.ZCE,20250221,CZCE,31.5,29.5,28.5,28.5,25.5,27.0,27.5,123.0,3.33,205.0
SR507P5700.ZCE,20250221,CZCE,49.0,48.5,45.5,46.0,40.5,43.5,43.0,121.0,5.26,254.0
SR507P5800.ZCE,20250221,CZCE,75.0,77.0,70.0,71.0,64.0,71.0,67.0,112.0,7.58,136.0
SR507P5900.ZCE,20250221,CZCE,112.5,113.0,105.0,106.5,99.0,106.5,102.0,60.0,6.14,141.0
SR507P6000.ZCE,20250221,CZCE,162.0,163.0,140.5,150.5,140.5,148.5,151.0,39.0,5.75,96.0
SR507P6100.ZCE,20250221,CZCE,224.5,226.5,214.0,221.0,208.0,221.0,212.5,73.0,15.56,238.0
SR507P6200.ZCE,20250221,CZCE,298.0,299.5,0.0,0.0,0.0,0.0,286.5,0.0,0.0,94.0
SR507P6300.ZCE,20250221,CZCE,380.0,381.5,372.0,379.5,368.5,379.5,369.0,45.0,16.77,151.0
SR507P6400.ZCE,20250221,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,61.0
SR507P6500.ZCE,20250221,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,87.0
SR507P6600.ZCE,20250221,CZCE,656.5,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,0.0
SR509C4900.ZCE,20250221,CZCE,977.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,10.0
SR509C5000.ZCE,20250221,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,889.5,0.0,0.0,0.0
SR509C5100.ZCE,20250221,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,791.5,0.0,0.0,0.0
SR509C5200.ZCE,20250221,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,695.5,0.0,0.0,116.0
SR509C5300.ZCE,20250221,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,347.0
SR509C5400.ZCE,20250221,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,512.5,0.0,0.0,617.0
SR509C5500.ZCE,20250221,CZCE,419.0,0.0,418.5,443.0,418.5,434.5,427.0,27.0,11.58,592.0
SR509C5600.ZCE,20250221,CZCE,340.5,0.0,336.5,362.5,336.5,337.0,347.5,54.0,19.13,371.0
SR509C5700.ZCE,20250221,CZCE,269.5,275.5,282.5,282.5,266.5,266.5,275.0,20.0,5.49,411.0
SR509C5800.ZCE,20250221,CZCE,208.0,205.5,209.5,218.5,203.0,203.5,211.0,70.0,14.57,371.0
SR509C5900.ZCE,20250221,CZCE,156.0,149.0,157.5,164.5,148.5,148.5,157.5,73.0,11.41,882.0
SR509C6000.ZCE,20250221,CZCE,114.5,108.5,114.5,123.0,109.0,111.5,114.5,87.0,10.08,816.0
SR509C6100.ZCE,20250221,CZCE,82.0,77.5,82.5,87.5,76.0,76.0,81.5,229.0,18.85,6207.0
SR509C6200.ZCE,20250221,CZCE,58.0,57.0,58.5,62.5,56.5,57.0,57.5,182.0,10.72,1884.0
SR509C6300.ZCE,20250221,CZCE,41.0,39.5,44.0,44.0,39.0,39.0,42.0,186.0,7.68,1807.0
SR509C6400.ZCE,20250221,CZCE,29.5,28.5,29.0,31.0,28.5,29.0,32.5,190.0,5.6,995.0
SR509C6500.ZCE,20250221,CZCE,21.5,21.0,22.0,22.0,21.0,21.0,27.5,303.0,6.81,1800.0
SR509C6600.ZCE,20250221,CZCE,15.5,15.0,16.0,16.5,15.0,15.5,27.5,484.0,7.71,2751.0
SR509P4900.ZCE,20250221,CZCE,3.0,4.5,4.0,4.0,4.0,4.0,2.5,125.0,0.5,1833.0
SR509P5000.ZCE,20250221,CZCE,5.0,0.0,6.0,6.0,5.5,5.5,4.0,41.0,0.23,316.0
SR509P5100.ZCE,20250221,CZCE,8.5,8.5,8.0,8.0,7.0,7.5,7.0,229.0,1.69,2441.0
SR509P5200.ZCE,20250221,CZCE,13.0,13.0,12.5,12.5,11.0,12.0,11.0,197.0,2.26,1454.0
SR509P5300.ZCE,20250221,CZCE,20.0,19.5,19.0,19.0,17.5,18.0,17.5,296.0,5.35,1263.0
SR509P5400.ZCE,20250221,CZCE,30.5,30.0,28.5,29.0,26.0,28.0,27.5,502.0,13.78,1350.0
SR509P5500.ZCE,20250221,CZCE,45.5,44.0,42.5,44.0,39.5,41.5,41.5,200.0,8.23,1058.0
SR509P5600.ZCE,20250221,CZCE,66.5,66.0,63.0,64.5,57.5,62.0,61.0,319.0,19.26,652.0
SR509P5700.ZCE,20250221,CZCE,94.5,96.0,90.0,92.5,84.0,90.0,88.0,159.0,14.16,866.0
SR509P5800.ZCE,20250221,CZCE,131.5,131.0,127.0,129.5,117.5,129.0,123.0,66.0,8.29,468.0
SR509P5900.ZCE,20250221,CZCE,179.0,177.0,175.0,175.0,162.5,174.5,168.5,127.0,21.23,723.0
SR509P6000.ZCE,20250221,CZCE,236.0,233.5,231.5,231.5,214.5,229.5,224.5,74.0,16.31,657.0
SR509P6100.ZCE,20250221,CZCE,303.0,301.5,295.0,295.0,295.0,295.0,290.5,20.0,5.9,620.0
SR509P6200.ZCE,20250221,CZCE,378.0,0.0,370.0,379.0,368.5,379.0,365.5,27.0,9.99,477.0
SR509P6300.ZCE,20250221,CZCE,460.0,0.0,449.0,460.0,431.5,447.5,449.0,72.0,32.57,590.0
SR509P6400.ZCE,20250221,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,252.0
SR509P6500.ZCE,20250221,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,35.0
SR509P6600.ZCE,20250221,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,78.0
SR505C5000.ZCE,20250220,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,14.0
SR505C5100.ZCE,20250220,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,180.0
SR505C5200.ZCE,20250220,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,317.0
SR505C5300.ZCE,20250220,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,307.0
SR505C5400.ZCE,20250220,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,715.0
SR505C5500.ZCE,20250220,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,567.0
SR505C5600.ZCE,20250220,CZCE,399.0,409.0,415.0,415.0,400.0,400.5,408.5,55.0,22.44,688.0
SR505C5700.ZCE,20250220,CZCE,307.5,312.0,322.0,322.0,305.5,307.0,315.5,103.0,32.31,1402.0
SR505C5800.ZCE,20250220,CZCE,221.5,225.0,232.5,235.0,214.5,214.5,226.5,263.0,59.32,3516.0
SR505C5900.ZCE,20250220,CZCE,145.0,149.0,149.0,157.0,139.5,139.5,148.5,455.0,67.52,3499.0
SR505C6000.ZCE,20250220,CZCE,85.0,87.5,89.5,95.0,80.0,81.0,87.5,3394.0,293.93,12437.0
SR505C6100.ZCE,20250220,CZCE,45.5,48.0,48.0,52.5,42.5,43.5,48.5,7110.0,335.08,20944.0
SR505C6200.ZCE,20250220,CZCE,25.5,26.0,27.0,29.5,23.5,24.0,27.5,3964.0,104.5,5954.0
SR505C6300.ZCE,20250220,CZCE,16.5,17.0,16.5,18.5,15.0,15.5,16.5,3793.0,63.48,15040.0
SR505C6400.ZCE,20250220,CZCE,11.5,11.0,11.0,12.0,9.5,10.0,10.0,1308.0,14.24,5958.0
SR505C6500.ZCE,20250220,CZCE,8.5,7.5,8.0,8.5,6.5,6.5,7.0,1193.0,8.81,10488.0
SR505C6600.ZCE,20250220,CZCE,6.5,6.0,5.5,6.0,5.0,5.0,4.5,630.0,3.33,4478.0
SR505C6700.ZCE,20250220,CZCE,5.0,4.0,4.0,4.5,3.0,3.0,3.0,1340.0,5.16,2571.0
SR505C6800.ZCE,20250220,CZCE,4.0,3.0,3.0,3.5,2.5,2.5,2.5,1345.0,3.9,16757.0
SR505P5000.ZCE,20250220,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,1.0,2486.0,3.69,9448.0
SR505P5100.ZCE,20250220,CZCE,1.0,2.0,2.0,2.0,1.5,1.5,1.5,1359.0,2.08,2569.0
SR505P5200.ZCE,20250220,CZCE,1.5,2.0,2.0,2.5,1.5,2.5,2.5,7378.0,14.88,5289.0
SR505P5300.ZCE,20250220,CZCE,2.5,2.5,2.5,2.5,2.0,2.0,3.5,112.0,0.27,4955.0
SR505P5400.ZCE,20250220,CZCE,4.0,3.5,3.5,4.0,3.0,3.5,5.0,1207.0,4.2,10923.0
SR505P5500.ZCE,20250220,CZCE,7.0,6.5,6.5,7.0,6.0,6.5,7.5,1958.0,12.62,17590.0
SR505P5600.ZCE,20250220,CZCE,12.0,10.5,12.5,12.5,9.0,10.0,11.5,2055.0,20.26,6809.0
SR505P5700.ZCE,20250220,CZCE,20.0,19.0,18.0,20.5,16.0,18.0,18.0,3500.0,61.55,10764.0
SR505P5800.ZCE,20250220,CZCE,34.0,33.0,31.5,33.5,28.0,31.5,29.5,4342.0,133.31,12766.0
SR505P5900.ZCE,20250220,CZCE,57.5,54.0,54.0,58.0,48.5,56.0,51.0,3778.0,196.54,6685.0
SR505P6000.ZCE,20250220,CZCE,97.0,92.0,84.5,97.0,82.5,95.0,89.5,2344.0,212.3,3221.0
SR505P6100.ZCE,20250220,CZCE,157.5,152.0,149.0,158.5,140.5,158.0,150.5,452.0,68.31,2322.0
SR505P6200.ZCE,20250220,CZCE,237.0,230.5,222.0,238.0,216.5,238.0,229.0,205.0,46.6,1177.0
SR505P6300.ZCE,20250220,CZCE,327.5,318.0,311.0,329.5,310.5,329.5,317.5,101.0,32.12,1122.0
SR505P6400.ZCE,20250220,CZCE,422.5,414.5,407.0,418.5,404.5,418.5,411.0,44.0,18.09,1492.0
SR505P6500.ZCE,20250220,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,645.0
SR505P6600.ZCE,20250220,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,0.0,2.0
SR505P6700.ZCE,20250220,CZCE,715.5,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SR505P6800.ZCE,20250220,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,6.0
SR507C4900.ZCE,20250220,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
SR507C5000.ZCE,20250220,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
SR507C5100.ZCE,20250220,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
SR507C5200.ZCE,20250220,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,0.0
SR507C5300.ZCE,20250220,CZCE,644.5,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,67.0
SR507C5400.ZCE,20250220,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,53.0
SR507C5500.ZCE,20250220,CZCE,458.5,469.0,468.5,475.5,457.0,460.0,466.5,41.0,19.12,94.0
SR507C5600.ZCE,20250220,CZCE,371.5,384.5,388.0,388.0,378.5,378.5,378.5,33.0,12.57,76.0
SR507C5700.ZCE,20250220,CZCE,290.5,293.5,291.5,291.5,291.5,291.5,296.5,6.0,1.75,58.0
SR507C5800.ZCE,20250220,CZCE,218.0,229.5,0.0,0.0,0.0,0.0,223.0,0.0,0.0,50.0
SR507C5900.ZCE,20250220,CZCE,157.5,163.5,162.5,162.5,157.0,157.0,161.0,14.0,2.22,116.0
SR507C6000.ZCE,20250220,CZCE,109.0,113.5,116.5,117.5,106.0,106.0,111.5,108.0,12.03,145.0
SR507C6100.ZCE,20250220,CZCE,73.0,76.0,76.5,76.5,70.0,70.0,74.5,19.0,1.41,104.0
SR507C6200.ZCE,20250220,CZCE,48.0,51.0,50.5,51.0,46.5,46.5,49.0,59.0,2.87,194.0
SR507C6300.ZCE,20250220,CZCE,30.5,32.5,33.0,33.0,31.5,31.5,31.0,113.0,3.64,405.0
SR507C6400.ZCE,20250220,CZCE,19.5,22.0,21.5,21.5,19.5,19.5,20.0,191.0,3.95,230.0
SR507C6500.ZCE,20250220,CZCE,12.5,13.5,14.5,15.0,14.0,14.0,13.0,100.0,1.43,225.0
SR507C6600.ZCE,20250220,CZCE,8.0,10.0,10.0,10.0,9.0,9.5,8.0,127.0,1.2,379.0
SR507P4900.ZCE,20250220,CZCE,1.5,2.5,2.0,2.0,2.0,2.0,1.5,243.0,0.49,367.0
SR507P5000.ZCE,20250220,CZCE,2.5,3.0,2.5,2.5,2.5,2.5,2.0,219.0,0.54,254.0
SR507P5100.ZCE,20250220,CZCE,4.0,4.5,3.5,3.5,3.5,3.5,3.0,60.0,0.21,94.0
SR507P5200.ZCE,20250220,CZCE,6.0,6.0,5.0,5.0,5.0,5.0,5.0,22.0,0.11,170.0
SR507P5300.ZCE,20250220,CZCE,9.5,10.5,8.5,8.5,8.0,8.0,8.0,185.0,1.53,249.0
SR507P5400.ZCE,20250220,CZCE,15.0,14.0,13.5,13.5,12.5,12.5,12.5,129.0,1.66,142.0
SR507P5500.ZCE,20250220,CZCE,23.0,23.0,20.5,21.0,19.0,19.0,20.0,162.0,3.2,252.0
SR507P5600.ZCE,20250220,CZCE,35.5,33.5,32.5,32.5,29.5,29.5,31.5,111.0,3.48,181.0
SR507P5700.ZCE,20250220,CZCE,54.0,50.0,50.0,50.0,48.5,48.5,49.0,168.0,8.23,215.0
SR507P5800.ZCE,20250220,CZCE,81.0,77.5,75.5,77.0,75.5,77.0,75.0,51.0,3.86,128.0
SR507P5900.ZCE,20250220,CZCE,120.0,114.5,113.0,115.0,112.0,113.0,112.5,49.0,5.55,131.0
SR507P6000.ZCE,20250220,CZCE,170.5,164.5,161.5,163.0,160.0,163.0,162.0,26.0,4.21,95.0
SR507P6100.ZCE,20250220,CZCE,234.0,230.5,222.0,226.5,219.0,226.5,224.5,154.0,34.18,169.0
SR507P6200.ZCE,20250220,CZCE,308.0,298.0,294.0,299.5,293.5,299.5,298.0,31.0,9.22,94.0
SR507P6300.ZCE,20250220,CZCE,390.5,381.5,382.0,382.0,381.5,381.5,380.0,15.0,5.73,112.0
SR507P6400.ZCE,20250220,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,61.0
SR507P6500.ZCE,20250220,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,87.0
SR507P6600.ZCE,20250220,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,656.5,0.0,0.0,0.0
SR509C4900.ZCE,20250220,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,10.0
SR509C5000.ZCE,20250220,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,0.0
SR509C5100.ZCE,20250220,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
SR509C5200.ZCE,20250220,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,116.0
SR509C5300.ZCE,20250220,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,347.0
SR509C5400.ZCE,20250220,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,503.5,0.0,0.0,617.0
SR509C5500.ZCE,20250220,CZCE,414.0,419.5,0.0,0.0,0.0,0.0,419.0,0.0,0.0,591.0
SR509C5600.ZCE,20250220,CZCE,336.0,342.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,392.0
SR509C5700.ZCE,20250220,CZCE,266.0,260.0,276.0,276.0,275.5,275.5,269.5,24.0,6.59,401.0
SR509C5800.ZCE,20250220,CZCE,205.5,200.0,189.5,214.5,189.5,205.5,208.0,88.0,18.37,353.0
SR509C5900.ZCE,20250220,CZCE,155.0,156.0,159.5,161.5,149.0,149.0,156.0,87.0,13.71,875.0
SR509C6000.ZCE,20250220,CZCE,114.0,115.0,116.5,118.5,108.5,108.5,114.5,64.0,7.29,842.0
SR509C6100.ZCE,20250220,CZCE,82.5,83.0,84.5,85.0,77.5,77.5,82.0,419.0,33.18,6208.0
SR509C6200.ZCE,20250220,CZCE,59.0,58.0,59.5,61.0,56.5,57.0,58.0,209.0,12.14,1856.0
SR509C6300.ZCE,20250220,CZCE,42.0,41.0,43.0,43.0,39.5,39.5,41.0,43.0,1.81,1756.0
SR509C6400.ZCE,20250220,CZCE,29.5,28.5,30.5,30.5,28.5,28.5,29.5,117.0,3.35,931.0
SR509C6500.ZCE,20250220,CZCE,21.0,21.5,22.0,22.0,20.5,21.0,21.5,467.0,9.89,1791.0
SR509C6600.ZCE,20250220,CZCE,15.0,16.0,16.5,16.5,15.0,15.0,15.5,138.0,2.21,2707.0
SR509P4900.ZCE,20250220,CZCE,4.5,4.5,4.5,4.5,4.5,4.5,3.0,254.0,1.13,1799.0
SR509P5000.ZCE,20250220,CZCE,6.5,6.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,296.0
SR509P5100.ZCE,20250220,CZCE,10.0,9.0,8.5,8.5,8.5,8.5,8.5,133.0,1.13,2430.0
SR509P5200.ZCE,20250220,CZCE,15.5,14.0,13.0,13.0,13.0,13.0,13.0,89.0,1.16,1493.0
SR509P5300.ZCE,20250220,CZCE,23.0,21.5,21.0,21.0,19.5,19.5,20.0,702.0,14.22,1185.0
SR509P5400.ZCE,20250220,CZCE,34.0,32.5,31.0,31.5,29.5,30.0,30.5,502.0,15.14,1242.0
SR509P5500.ZCE,20250220,CZCE,49.0,47.5,46.0,46.5,44.0,44.0,45.5,211.0,9.53,1061.0
SR509P5600.ZCE,20250220,CZCE,70.5,69.0,68.5,68.5,65.5,66.0,66.5,293.0,19.54,726.0
SR509P5700.ZCE,20250220,CZCE,100.0,96.5,95.0,97.5,94.0,96.0,94.5,140.0,13.3,857.0
SR509P5800.ZCE,20250220,CZCE,138.5,134.5,131.5,135.5,129.5,131.0,131.5,153.0,20.13,434.0
SR509P5900.ZCE,20250220,CZCE,186.5,180.0,178.5,180.5,176.0,177.0,179.0,174.0,31.01,663.0
SR509P6000.ZCE,20250220,CZCE,244.5,241.0,234.0,234.5,233.5,233.5,236.0,42.0,9.84,618.0
SR509P6100.ZCE,20250220,CZCE,312.0,303.0,299.0,301.5,299.0,301.5,303.0,11.0,3.31,610.0
SR509P6200.ZCE,20250220,CZCE,387.5,380.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,461.0
SR509P6300.ZCE,20250220,CZCE,470.0,465.5,0.0,0.0,0.0,0.0,460.0,0.0,0.0,537.0
SR509P6400.ZCE,20250220,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,252.0
SR509P6500.ZCE,20250220,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,35.0
SR509P6600.ZCE,20250220,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,733.5,0.0,0.0,78.0
SR505C5000.ZCE,20250219,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,14.0
SR505C5100.ZCE,20250219,CZCE,880.5,888.5,0.0,0.0,0.0,0.0,888.0,0.0,0.0,180.0
SR505C5200.ZCE,20250219,CZCE,781.5,789.5,0.0,0.0,0.0,0.0,788.5,0.0,0.0,317.0
SR505C5300.ZCE,20250219,CZCE,683.0,691.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,307.0
SR505C5400.ZCE,20250219,CZCE,585.0,592.5,0.0,0.0,0.0,0.0,591.0,0.0,0.0,715.0
SR505C5500.ZCE,20250219,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,567.0
SR505C5600.ZCE,20250219,CZCE,393.5,394.0,386.5,412.5,380.5,409.0,399.0,134.0,53.35,682.0
SR505C5700.ZCE,20250219,CZCE,301.5,303.0,292.0,321.0,291.0,312.0,307.5,143.0,43.74,1366.0
SR505C5800.ZCE,20250219,CZCE,215.5,220.0,208.0,239.5,205.0,225.0,221.5,438.0,98.79,3455.0
SR505C5900.ZCE,20250219,CZCE,140.0,140.0,142.5,158.5,129.0,149.0,145.0,1561.0,222.04,3367.0
SR505C6000.ZCE,20250219,CZCE,82.0,80.0,84.5,95.5,72.0,87.5,85.0,5923.0,495.42,12498.0
SR505C6100.ZCE,20250219,CZCE,46.0,44.0,46.5,53.5,38.5,48.0,45.5,9776.0,446.89,20174.0
SR505C6200.ZCE,20250219,CZCE,27.0,24.0,24.5,29.5,21.5,26.0,25.5,5630.0,145.57,5803.0
SR505C6300.ZCE,20250219,CZCE,17.0,16.5,16.0,19.0,14.0,17.0,16.5,4252.0,71.02,15151.0
SR505C6400.ZCE,20250219,CZCE,11.5,11.0,10.5,12.0,9.5,11.0,11.5,2267.0,24.36,5794.0
SR505C6500.ZCE,20250219,CZCE,8.0,7.5,8.0,8.5,6.5,7.5,8.5,2715.0,19.76,10348.0
SR505C6600.ZCE,20250219,CZCE,6.0,5.5,5.5,6.0,5.0,6.0,6.5,696.0,3.88,4548.0
SR505C6700.ZCE,20250219,CZCE,4.5,3.5,4.0,4.5,3.5,4.0,5.0,2234.0,9.08,2633.0
