ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR511P5600.ZCE,20250624,CZCE,101.0,106.0,105.5,119.5,104.0,119.5,108.5,71.0,7.76,225.0
SR511P5700.ZCE,20250624,CZCE,159.0,165.0,163.5,163.5,161.5,161.5,167.5,20.0,3.25,116.0
SR511P5800.ZCE,20250624,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
SR511P5900.ZCE,20250624,CZCE,312.0,0.0,342.5,342.5,342.5,342.5,323.0,10.0,3.43,114.0
SR511P6000.ZCE,20250624,CZCE,400.0,404.0,403.0,403.0,399.0,401.5,412.0,30.0,12.04,129.0
SR511P6100.ZCE,20250624,CZCE,492.0,0.0,476.0,498.5,476.0,498.5,505.0,4.0,1.96,4.0
SR511P6200.ZCE,20250624,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
SR601C4900.ZCE,20250624,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,6.0
SR601C5000.ZCE,20250624,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,3.0
SR601C5100.ZCE,20250624,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,282.0
SR601C5200.ZCE,20250624,CZCE,406.5,401.0,378.0,378.0,366.5,366.5,391.5,7.0,2.63,294.0
SR601C5300.ZCE,20250624,CZCE,321.5,329.5,0.0,0.0,0.0,0.0,308.5,0.0,0.0,181.0
SR601C5400.ZCE,20250624,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,243.0
SR601C5500.ZCE,20250624,CZCE,181.0,178.5,184.5,184.5,156.0,165.0,170.0,70.0,12.08,417.0
SR601C5600.ZCE,20250624,CZCE,130.5,128.0,134.5,135.0,110.0,117.0,121.0,108.0,13.33,747.0
SR601C5700.ZCE,20250624,CZCE,94.0,93.0,97.5,97.5,79.0,79.5,85.0,96.0,8.32,602.0
SR601C5800.ZCE,20250624,CZCE,68.5,67.5,67.5,69.5,56.0,57.0,60.5,83.0,4.98,937.0
SR601C5900.ZCE,20250624,CZCE,51.0,48.0,49.0,49.5,42.0,42.0,44.5,229.0,10.13,811.0
SR601C6000.ZCE,20250624,CZCE,39.0,35.5,37.0,38.0,30.0,32.0,33.5,323.0,11.15,1205.0
SR601C6100.ZCE,20250624,CZCE,31.0,27.5,28.5,29.0,24.5,25.0,26.0,125.0,3.31,851.0
SR601C6200.ZCE,20250624,CZCE,24.5,22.0,22.0,22.5,20.5,20.5,21.0,246.0,5.28,785.0
SR601C6300.ZCE,20250624,CZCE,20.0,18.0,18.0,18.5,15.0,15.0,17.0,295.0,4.96,512.0
SR601C6400.ZCE,20250624,CZCE,16.5,16.0,16.5,16.5,13.0,13.0,14.0,307.0,4.47,1196.0
SR601C6500.ZCE,20250624,CZCE,13.5,14.0,14.5,15.0,11.5,12.0,11.5,656.0,8.78,3836.0
SR601C6600.ZCE,20250624,CZCE,11.5,11.5,11.0,12.0,9.5,9.5,10.0,332.0,3.6,1248.0
SR601P4900.ZCE,20250624,CZCE,8.5,9.5,9.5,9.5,9.5,9.5,8.0,60.0,0.57,1872.0
SR601P5000.ZCE,20250624,CZCE,12.5,0.0,13.5,13.5,12.5,13.0,12.5,143.0,1.92,1691.0
SR601P5100.ZCE,20250624,CZCE,18.5,17.0,17.5,17.5,16.5,16.5,19.0,378.0,6.54,1397.0
SR601P5200.ZCE,20250624,CZCE,27.5,26.5,26.0,27.5,24.5,27.0,28.5,84.0,2.15,1467.0
SR601P5300.ZCE,20250624,CZCE,42.0,42.0,41.0,45.5,40.0,42.5,45.0,170.0,7.32,2464.0
SR601P5400.ZCE,20250624,CZCE,65.5,68.0,66.0,72.5,64.5,69.0,69.0,172.0,11.67,1618.0
SR601P5500.ZCE,20250624,CZCE,99.5,100.0,102.0,103.0,100.0,101.0,104.5,43.0,4.39,1098.0
SR601P5600.ZCE,20250624,CZCE,148.0,150.0,150.5,155.5,150.5,155.5,154.5,31.0,4.73,826.0
SR601P5700.ZCE,20250624,CZCE,210.5,209.5,215.5,221.5,215.5,221.5,217.5,5.0,1.09,591.0
SR601P5800.ZCE,20250624,CZCE,284.0,286.0,295.0,295.0,295.0,295.0,292.5,1.0,0.3,206.0
SR601P5900.ZCE,20250624,CZCE,366.0,375.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,212.0
SR601P6000.ZCE,20250624,CZCE,453.5,458.0,455.0,456.5,451.5,456.5,464.0,19.0,8.63,418.0
SR601P6100.ZCE,20250624,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,257.0
SR601P6200.ZCE,20250624,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,105.0
SR601P6300.ZCE,20250624,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,102.0
SR601P6400.ZCE,20250624,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
SR601P6500.ZCE,20250624,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,12.0
SR601P6600.ZCE,20250624,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1038.5,0.0,0.0,27.0
SR509C4900.ZCE,20250623,CZCE,795.0,815.0,903.0,903.0,810.0,820.0,826.0,14.0,11.56,12.0
SR509C5000.ZCE,20250623,CZCE,695.5,716.5,717.5,721.0,717.5,721.0,726.5,9.0,6.47,14.0
SR509C5100.ZCE,20250623,CZCE,596.0,617.0,618.0,621.5,618.0,621.5,627.0,13.0,8.06,12.0
SR509C5200.ZCE,20250623,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,120.0
SR509C5300.ZCE,20250623,CZCE,400.0,426.0,444.0,444.0,416.5,418.5,430.5,69.0,29.82,725.0
SR509C5400.ZCE,20250623,CZCE,305.0,327.0,343.0,347.5,317.5,322.5,334.0,115.0,38.33,1152.0
SR509C5500.ZCE,20250623,CZCE,215.0,238.0,246.0,256.0,228.0,235.0,241.5,182.0,44.03,1198.0
SR509C5600.ZCE,20250623,CZCE,136.0,154.0,158.5,170.0,145.0,151.0,157.5,332.0,51.17,1312.0
SR509C5700.ZCE,20250623,CZCE,79.0,92.5,99.0,106.5,82.0,89.5,92.5,1162.0,107.11,6324.0
SR509C5800.ZCE,20250623,CZCE,48.5,54.0,55.0,64.5,48.0,53.5,53.0,7840.0,447.15,10866.0
SR509C5900.ZCE,20250623,CZCE,32.5,33.5,35.0,40.5,28.0,33.0,33.0,4562.0,155.8,7635.0
SR509C6000.ZCE,20250623,CZCE,24.0,23.0,24.5,27.5,18.5,21.5,22.0,5376.0,123.81,9721.0
SR509C6100.ZCE,20250623,CZCE,18.0,15.5,16.0,18.0,12.5,15.0,16.0,5071.0,77.31,12582.0
SR509C6200.ZCE,20250623,CZCE,14.0,10.5,11.0,13.5,9.0,10.0,11.5,1525.0,16.77,7107.0
SR509C6300.ZCE,20250623,CZCE,11.0,8.0,8.0,10.5,7.0,8.0,9.0,1995.0,18.16,4087.0
SR509C6400.ZCE,20250623,CZCE,8.5,6.0,7.0,7.5,5.0,5.5,7.0,1514.0,8.68,1852.0
SR509C6500.ZCE,20250623,CZCE,6.5,4.5,5.0,6.0,4.0,5.0,5.5,2185.0,11.37,4725.0
SR509C6600.ZCE,20250623,CZCE,5.5,4.5,4.5,5.0,4.0,4.0,4.0,398.0,1.81,5941.0
SR509C6700.ZCE,20250623,CZCE,4.5,3.5,5.5,5.5,3.5,4.0,3.5,369.0,1.57,4950.0
SR509C6800.ZCE,20250623,CZCE,3.5,3.0,4.0,4.0,2.5,3.0,2.5,800.0,2.56,2165.0
SR509MSC5000.ZCE,20250623,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,7.0
SR509MSC5100.ZCE,20250623,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,5.0
SR509MSC5200.ZCE,20250623,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,26.0
SR509MSC5300.ZCE,20250623,CZCE,395.5,426.5,430.0,441.5,410.0,419.5,426.0,134.0,58.04,247.0
SR509MSC5400.ZCE,20250623,CZCE,297.0,324.5,333.0,342.0,317.0,322.0,326.5,81.0,26.94,465.0
SR509MSC5500.ZCE,20250623,CZCE,201.5,225.5,236.0,244.0,218.0,223.5,229.5,88.0,20.24,408.0
SR509MSC5600.ZCE,20250623,CZCE,115.0,137.0,152.5,153.0,126.0,133.5,139.0,130.0,17.94,181.0
SR509MSC5700.ZCE,20250623,CZCE,52.0,68.5,75.0,79.0,58.5,61.0,67.5,665.0,45.56,1052.0
SR509MSC5800.ZCE,20250623,CZCE,21.5,30.0,30.0,36.0,21.0,24.5,27.5,2228.0,61.56,2402.0
SR509MSC5900.ZCE,20250623,CZCE,10.5,13.5,15.0,15.0,8.0,9.0,11.0,2334.0,25.2,3423.0
SR509MSC6000.ZCE,20250623,CZCE,6.0,7.0,9.0,9.0,3.0,3.0,5.0,3544.0,16.81,4596.0
SR509MSC6100.ZCE,20250623,CZCE,3.5,4.0,4.0,5.0,1.5,1.5,2.5,2108.0,5.48,1875.0
SR509MSC6200.ZCE,20250623,CZCE,2.0,2.0,2.5,2.5,1.0,1.0,1.5,385.0,0.65,899.0
SR509MSC6300.ZCE,20250623,CZCE,1.5,1.5,1.5,1.5,0.5,0.5,1.0,557.0,0.47,724.0
SR509MSC6400.ZCE,20250623,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,183.0,0.16,344.0
SR509MSC6500.ZCE,20250623,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,162.0,0.11,361.0
SR509MSC6600.ZCE,20250623,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63.0,0.03,475.0
SR509MSC6700.ZCE,20250623,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,8.0,0.0,534.0
SR509MSP5000.ZCE,20250623,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,404.0
SR509MSP5100.ZCE,20250623,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,354.0
SR509MSP5200.ZCE,20250623,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,86.0,0.04,420.0
SR509MSP5300.ZCE,20250623,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,48.0,0.02,847.0
SR509MSP5400.ZCE,20250623,CZCE,2.5,2.0,1.5,1.5,1.0,1.5,1.0,670.0,0.71,1505.0
SR509MSP5500.ZCE,20250623,CZCE,7.0,4.5,4.0,4.0,3.0,3.5,3.5,1488.0,5.14,2023.0
SR509MSP5600.ZCE,20250623,CZCE,20.5,15.0,13.5,15.0,11.5,12.5,13.0,3203.0,42.05,2365.0
SR509MSP5700.ZCE,20250623,CZCE,57.0,48.0,40.5,46.5,37.5,44.0,41.5,503.0,21.48,1465.0
SR509MSP5800.ZCE,20250623,CZCE,126.5,107.0,97.5,109.0,91.5,105.5,101.5,78.0,8.06,1320.0
SR509MSP5900.ZCE,20250623,CZCE,215.0,191.5,181.5,198.5,173.0,194.5,185.0,124.0,22.68,292.0
SR509MSP6000.ZCE,20250623,CZCE,310.5,285.0,275.0,293.5,265.5,284.5,279.0,71.0,19.45,404.0
SR509MSP6100.ZCE,20250623,CZCE,408.0,379.5,373.5,388.5,361.0,387.0,376.5,74.0,27.51,282.0
SR509MSP6200.ZCE,20250623,CZCE,507.0,0.0,485.0,485.0,485.0,485.0,475.0,4.0,1.94,37.0
SR509MSP6300.ZCE,20250623,CZCE,606.0,0.0,584.5,584.5,584.5,584.5,574.5,4.0,2.34,37.0
SR509MSP6400.ZCE,20250623,CZCE,705.5,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,6.0
SR509MSP6500.ZCE,20250623,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,4.0
SR509MSP6600.ZCE,20250623,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
SR509MSP6700.ZCE,20250623,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
SR509P4900.ZCE,20250623,CZCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,1129.0,1.3,3323.0
SR509P5000.ZCE,20250623,CZCE,1.0,2.0,1.5,2.0,1.0,2.0,1.0,462.0,0.71,1670.0
SR509P5100.ZCE,20250623,CZCE,2.0,1.5,1.5,2.0,1.5,2.0,2.0,49.0,0.08,2183.0
SR509P5200.ZCE,20250623,CZCE,3.5,2.5,2.5,3.0,2.0,2.5,3.0,853.0,2.12,5844.0
SR509P5300.ZCE,20250623,CZCE,6.0,5.0,5.0,5.0,4.0,4.5,5.0,1700.0,7.57,5097.0
SR509P5400.ZCE,20250623,CZCE,11.0,9.0,9.0,9.5,7.5,8.5,9.0,2265.0,19.62,5332.0
SR509P5500.ZCE,20250623,CZCE,20.5,16.5,15.0,16.5,13.5,15.5,16.0,2424.0,36.45,6271.0
SR509P5600.ZCE,20250623,CZCE,41.5,33.5,30.5,33.0,26.0,33.0,32.0,4631.0,137.66,12137.0
SR509P5700.ZCE,20250623,CZCE,84.0,69.0,61.5,76.5,59.0,67.5,66.5,1809.0,118.27,16114.0
SR509P5800.ZCE,20250623,CZCE,153.0,131.0,132.0,136.5,119.0,131.0,126.5,452.0,57.19,4532.0
SR509P5900.ZCE,20250623,CZCE,237.0,209.0,200.0,217.5,196.0,209.5,206.5,115.0,23.46,1148.0
SR509P6000.ZCE,20250623,CZCE,328.0,300.0,283.0,306.0,283.0,300.0,295.5,133.0,39.48,643.0
SR509P6100.ZCE,20250623,CZCE,422.0,388.0,379.5,394.0,379.5,390.5,389.0,28.0,10.91,840.0
SR509P6200.ZCE,20250623,CZCE,517.5,526.5,492.0,492.0,492.0,492.0,484.5,3.0,1.48,647.0
SR509P6300.ZCE,20250623,CZCE,614.5,0.0,589.5,589.5,585.5,585.5,581.5,5.0,2.94,1054.0
SR509P6400.ZCE,20250623,CZCE,712.0,0.0,688.0,688.0,684.0,684.0,679.5,5.0,3.43,620.0
SR509P6500.ZCE,20250623,CZCE,810.0,0.0,787.5,787.5,783.0,783.0,778.0,5.0,3.93,41.0
SR509P6600.ZCE,20250623,CZCE,908.5,0.0,886.5,886.5,882.0,882.0,876.5,5.0,4.42,89.0
SR509P6700.ZCE,20250623,CZCE,1007.5,990.0,985.5,985.5,981.0,981.0,975.5,9.0,8.84,58.0
SR509P6800.ZCE,20250623,CZCE,1107.0,0.0,1084.0,1084.0,1084.0,1084.0,1075.0,4.0,4.34,5.0
SR511C5000.ZCE,20250623,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0
SR511C5100.ZCE,20250623,CZCE,512.0,532.5,0.0,0.0,0.0,0.0,532.0,0.0,0.0,15.0
SR511C5200.ZCE,20250623,CZCE,418.0,445.0,449.0,449.0,432.5,432.5,437.0,4.0,1.75,47.0
SR511C5300.ZCE,20250623,CZCE,328.5,354.0,341.0,341.0,341.0,341.0,345.0,3.0,1.02,93.0
SR511C5400.ZCE,20250623,CZCE,246.5,269.5,256.5,256.5,256.5,256.5,259.0,3.0,0.77,66.0
SR511C5500.ZCE,20250623,CZCE,175.0,194.5,182.0,182.0,182.0,182.0,184.0,3.0,0.55,117.0
SR511C5600.ZCE,20250623,CZCE,118.5,114.0,134.5,134.5,124.5,124.5,125.5,20.0,2.6,164.0
SR511C5700.ZCE,20250623,CZCE,79.5,84.5,83.0,83.5,83.0,83.5,84.5,44.0,3.67,276.0
SR511C5800.ZCE,20250623,CZCE,53.0,57.0,62.5,64.0,54.5,56.5,57.0,154.0,8.64,395.0
SR511C5900.ZCE,20250623,CZCE,36.5,41.5,38.0,39.0,35.5,39.0,39.0,212.0,8.08,439.0
SR511C6000.ZCE,20250623,CZCE,26.0,27.0,24.0,30.5,24.0,27.0,27.0,529.0,14.3,193.0
SR511C6100.ZCE,20250623,CZCE,19.0,20.0,21.5,21.5,18.5,18.5,19.5,93.0,1.89,161.0
SR511C6200.ZCE,20250623,CZCE,14.0,14.5,15.0,15.0,13.5,14.0,14.0,103.0,1.51,224.0
SR511P5000.ZCE,20250623,CZCE,6.5,9.0,8.0,8.0,7.5,8.0,6.5,54.0,0.42,1826.0
SR511P5100.ZCE,20250623,CZCE,10.5,10.0,10.0,10.0,9.5,10.0,9.5,83.0,0.82,245.0
SR511P5200.ZCE,20250623,CZCE,16.5,15.5,14.5,14.5,14.5,14.5,14.0,48.0,0.69,153.0
SR511P5300.ZCE,20250623,CZCE,26.5,25.5,22.0,23.5,21.0,23.5,22.0,194.0,4.34,947.0
SR511P5400.ZCE,20250623,CZCE,44.0,40.0,37.0,39.0,37.0,39.0,35.0,39.0,1.49,408.0
SR511P5500.ZCE,20250623,CZCE,72.0,65.5,60.5,63.5,60.5,63.5,60.0,28.0,1.73,249.0
SR511P5600.ZCE,20250623,CZCE,114.5,115.5,104.5,106.0,104.0,106.0,101.0,82.0,8.47,165.0
SR511P5700.ZCE,20250623,CZCE,174.5,157.0,154.0,165.0,154.0,165.0,159.0,58.0,9.36,96.0
SR511P5800.ZCE,20250623,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
SR511P5900.ZCE,20250623,CZCE,331.0,364.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,104.0
SR511P6000.ZCE,20250623,CZCE,420.0,404.0,387.0,410.5,387.0,404.0,400.0,53.0,21.32,109.0
SR511P6100.ZCE,20250623,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
SR511P6200.ZCE,20250623,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SR601C4900.ZCE,20250623,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,6.0
SR601C5000.ZCE,20250623,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,3.0
SR601C5100.ZCE,20250623,CZCE,478.5,493.5,0.0,0.0,0.0,0.0,496.5,0.0,0.0,282.0
SR601C5200.ZCE,20250623,CZCE,389.5,403.0,407.5,407.5,401.0,401.0,406.5,21.0,8.53,293.0
SR601C5300.ZCE,20250623,CZCE,307.0,290.5,323.5,329.5,323.5,329.5,321.5,19.0,6.17,181.0
SR601C5400.ZCE,20250623,CZCE,233.5,231.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,243.0
SR601C5500.ZCE,20250623,CZCE,171.5,178.0,181.5,181.5,174.5,178.5,181.0,23.0,4.1,388.0
SR601C5600.ZCE,20250623,CZCE,124.0,133.5,134.5,138.0,125.0,128.0,130.5,128.0,16.9,700.0
SR601C5700.ZCE,20250623,CZCE,88.5,97.0,97.5,97.5,84.5,93.0,94.0,48.0,4.5,628.0
SR601C5800.ZCE,20250623,CZCE,64.5,71.0,73.0,73.0,63.5,67.5,68.5,219.0,15.27,913.0
SR601C5900.ZCE,20250623,CZCE,48.0,49.0,51.0,53.0,47.0,48.0,51.0,146.0,7.48,848.0
SR601C6000.ZCE,20250623,CZCE,36.5,38.5,37.5,40.5,35.0,35.5,39.0,340.0,13.2,1120.0
SR601C6100.ZCE,20250623,CZCE,29.0,29.5,29.0,29.0,27.5,27.5,31.0,200.0,5.6,856.0
SR601C6200.ZCE,20250623,CZCE,23.0,23.0,25.0,25.0,21.5,22.0,24.5,207.0,4.95,865.0
SR601C6300.ZCE,20250623,CZCE,18.5,20.0,18.0,18.0,17.5,18.0,20.0,65.0,1.16,654.0
SR601C6400.ZCE,20250623,CZCE,15.5,15.5,17.0,17.0,15.5,16.0,16.5,277.0,4.59,1223.0
SR601C6500.ZCE,20250623,CZCE,12.5,15.0,15.5,15.5,14.0,14.0,13.5,699.0,10.3,3580.0
SR601C6600.ZCE,20250623,CZCE,10.5,11.5,12.0,12.0,11.0,11.5,11.5,294.0,3.5,1183.0
SR601P4900.ZCE,20250623,CZCE,9.5,10.5,9.5,9.5,9.0,9.5,8.5,60.0,0.56,1852.0
SR601P5000.ZCE,20250623,CZCE,14.0,14.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,1588.0
SR601P5100.ZCE,20250623,CZCE,21.0,18.0,17.5,17.5,17.0,17.0,18.5,28.0,0.48,1423.0
SR601P5200.ZCE,20250623,CZCE,32.0,27.5,26.0,26.5,25.0,26.5,27.5,27.0,0.68,1410.0
SR601P5300.ZCE,20250623,CZCE,48.5,42.0,41.5,42.0,41.5,42.0,42.0,84.0,3.49,2415.0
SR601P5400.ZCE,20250623,CZCE,74.0,66.5,65.0,68.0,63.0,68.0,65.5,250.0,16.54,1626.0
SR601P5500.ZCE,20250623,CZCE,111.0,107.0,100.0,107.0,98.5,100.0,99.5,94.0,9.47,1086.0
SR601P5600.ZCE,20250623,CZCE,162.5,153.0,150.0,152.0,149.0,150.0,148.0,40.0,6.02,815.0
SR601P5700.ZCE,20250623,CZCE,226.0,227.5,209.5,209.5,209.5,209.5,210.5,2.0,0.42,593.0
SR601P5800.ZCE,20250623,CZCE,301.0,288.0,282.0,286.0,282.0,286.0,284.0,5.0,1.41,206.0
SR601P5900.ZCE,20250623,CZCE,384.0,369.0,375.0,375.0,375.0,375.0,366.0,33.0,12.38,212.0
SR601P6000.ZCE,20250623,CZCE,472.0,456.5,450.5,459.0,445.5,458.0,453.5,29.0,13.15,407.0
SR601P6100.ZCE,20250623,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,257.0
SR601P6200.ZCE,20250623,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,105.0
SR601P6300.ZCE,20250623,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,102.0
SR601P6400.ZCE,20250623,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
SR601P6500.ZCE,20250623,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,12.0
SR601P6600.ZCE,20250623,CZCE,1044.0,1020.5,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,27.0
SR509C4900.ZCE,20250620,CZCE,762.0,0.0,815.0,815.0,815.0,815.0,795.0,4.0,3.26,8.0
SR509C5000.ZCE,20250620,CZCE,662.0,0.0,716.0,716.5,716.0,716.5,695.5,3.0,2.15,10.0
SR509C5100.ZCE,20250620,CZCE,562.5,0.0,616.5,617.0,616.5,617.0,596.0,3.0,1.85,8.0
SR509C5200.ZCE,20250620,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,120.0
SR509C5300.ZCE,20250620,CZCE,369.0,363.5,370.5,430.5,359.0,426.0,400.0,142.0,57.1,738.0
SR509C5400.ZCE,20250620,CZCE,278.5,270.5,268.5,334.5,265.5,327.0,305.0,133.0,41.34,1143.0
SR509C5500.ZCE,20250620,CZCE,196.0,183.0,188.5,242.5,178.5,238.0,215.0,417.0,90.42,1263.0
SR509C5600.ZCE,20250620,CZCE,126.5,113.5,116.5,162.0,108.5,154.0,136.0,894.0,121.57,1234.0
SR509C5700.ZCE,20250620,CZCE,73.5,65.5,68.5,98.0,63.0,92.5,79.0,5594.0,439.67,6314.0
SR509C5800.ZCE,20250620,CZCE,38.5,41.0,41.0,60.0,38.0,54.0,48.5,13924.0,680.82,10344.0
SR509C5900.ZCE,20250620,CZCE,19.0,24.5,26.5,36.5,23.0,33.5,32.5,5348.0,166.46,7660.0
SR509C6000.ZCE,20250620,CZCE,10.0,16.5,17.5,24.5,15.0,23.0,24.0,8016.0,161.43,9810.0
SR509C6100.ZCE,20250620,CZCE,6.5,11.0,11.5,16.5,10.0,15.5,18.0,4511.0,62.14,12036.0
SR509C6200.ZCE,20250620,CZCE,6.5,8.0,8.5,11.5,7.0,10.5,14.0,2310.0,22.22,6918.0
SR509C6300.ZCE,20250620,CZCE,3.0,6.0,6.0,8.0,5.5,8.0,11.0,904.0,6.04,4260.0
SR509C6400.ZCE,20250620,CZCE,1.5,5.5,6.0,6.5,3.5,6.0,8.5,3149.0,15.25,1884.0
SR509C6500.ZCE,20250620,CZCE,0.5,4.0,4.5,5.0,3.0,4.5,6.5,2281.0,9.12,4424.0
SR509C6600.ZCE,20250620,CZCE,0.5,4.0,4.0,4.5,3.0,4.5,5.5,577.0,2.14,5879.0
SR509C6700.ZCE,20250620,CZCE,0.5,3.5,4.0,4.0,3.0,3.5,4.5,793.0,2.72,4955.0
SR509C6800.ZCE,20250620,CZCE,0.5,3.0,3.5,3.5,2.5,3.0,3.5,651.0,2.02,2289.0
SR509MSC5000.ZCE,20250620,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,7.0
SR509MSC5100.ZCE,20250620,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0
SR509MSC5200.ZCE,20250620,CZCE,462.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,26.0
SR509MSC5300.ZCE,20250620,CZCE,363.0,357.0,362.0,426.5,357.5,426.5,395.5,65.0,26.1,275.0
SR509MSC5400.ZCE,20250620,CZCE,265.5,259.5,264.5,328.0,258.0,324.5,297.0,135.0,41.74,458.0
SR509MSC5500.ZCE,20250620,CZCE,173.0,168.5,170.0,231.0,163.5,225.5,201.5,92.0,20.09,413.0
SR509MSC5600.ZCE,20250620,CZCE,93.5,88.0,87.5,141.5,87.5,137.0,115.0,127.0,15.38,252.0
SR509MSC5700.ZCE,20250620,CZCE,40.5,38.0,41.0,71.5,35.0,68.5,52.0,1668.0,96.92,1193.0
SR509MSC5800.ZCE,20250620,CZCE,17.0,13.5,16.0,33.0,14.0,30.0,21.5,5749.0,130.91,2600.0
SR509MSC5900.ZCE,20250620,CZCE,8.0,6.0,6.5,13.5,4.0,13.5,10.5,3718.0,37.18,3293.0
SR509MSC6000.ZCE,20250620,CZCE,4.5,3.0,3.0,7.5,2.5,7.0,6.0,3480.0,17.84,4237.0
SR509MSC6100.ZCE,20250620,CZCE,3.0,2.0,5.0,5.0,1.5,4.0,3.5,959.0,2.89,2276.0
SR509MSC6200.ZCE,20250620,CZCE,2.0,1.0,1.0,2.0,1.0,2.0,2.0,871.0,1.46,870.0
SR509MSC6300.ZCE,20250620,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,1.5,621.0,0.8,693.0
SR509MSC6400.ZCE,20250620,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,205.0,0.21,223.0
SR509MSC6500.ZCE,20250620,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.02,394.0
SR509MSC6600.ZCE,20250620,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.02,495.0
SR509MSC6700.ZCE,20250620,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,165.0,0.14,533.0
SR509MSP5000.ZCE,20250620,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,404.0
SR509MSP5100.ZCE,20250620,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,116.0,0.06,357.0
SR509MSP5200.ZCE,20250620,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,36.0,0.04,406.0
SR509MSP5300.ZCE,20250620,CZCE,1.5,1.5,2.0,2.0,1.0,1.0,1.0,640.0,0.93,837.0
SR509MSP5400.ZCE,20250620,CZCE,4.0,4.0,3.5,4.0,2.0,2.0,2.5,433.0,1.2,1491.0
