ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR607P5100.ZCE,20260114,CZCE,57.5,59.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,204.0
SR607P5200.ZCE,20260114,CZCE,91.5,0.0,17.0,137.0,17.0,95.5,78.5,48.0,5.48,232.0
SR607P5300.ZCE,20260114,CZCE,141.5,0.0,129.0,129.0,129.0,129.0,127.0,6.0,0.77,78.0
SR607P5400.ZCE,20260114,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,24.0
SR607P5500.ZCE,20260114,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
SR607P5600.ZCE,20260114,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
SR607P5700.ZCE,20260114,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
SR607P5800.ZCE,20260114,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,0.0
SR607P5900.ZCE,20260114,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,0.0
SR607P6000.ZCE,20260114,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
SR607P6100.ZCE,20260114,CZCE,835.5,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SR607P6200.ZCE,20260114,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,15.0
SR609C4700.ZCE,20260114,CZCE,580.0,583.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,193.0
SR609C4800.ZCE,20260114,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,138.0
SR609C4900.ZCE,20260114,CZCE,397.0,383.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,203.0
SR609C5000.ZCE,20260114,CZCE,313.5,300.0,336.0,344.0,335.0,344.0,333.5,58.0,19.48,137.0
SR609C5100.ZCE,20260114,CZCE,238.5,232.0,254.0,270.5,254.0,270.5,257.5,43.0,11.39,86.0
SR609C5200.ZCE,20260114,CZCE,175.0,177.0,186.5,203.0,186.5,202.0,192.5,61.0,11.93,319.0
SR609C5300.ZCE,20260114,CZCE,127.0,127.0,134.0,149.5,132.5,149.0,140.5,184.0,26.62,1382.0
SR609C5400.ZCE,20260114,CZCE,92.5,92.0,96.5,108.5,96.5,108.5,102.5,167.0,17.71,1161.0
SR609C5500.ZCE,20260114,CZCE,69.0,71.5,71.0,81.0,69.0,81.0,75.5,213.0,16.18,1718.0
SR609C5600.ZCE,20260114,CZCE,54.0,53.0,54.5,61.5,52.5,60.5,57.0,240.0,13.47,987.0
SR609C5700.ZCE,20260114,CZCE,43.5,40.5,42.0,47.0,41.0,47.0,44.0,260.0,11.53,1152.0
SR609C5800.ZCE,20260114,CZCE,35.5,33.5,35.5,38.0,35.5,38.0,35.0,186.0,6.84,548.0
SR609C5900.ZCE,20260114,CZCE,29.5,28.5,30.5,32.0,27.5,32.0,27.5,291.0,8.61,1551.0
SR609P4700.ZCE,20260114,CZCE,13.5,14.0,13.5,13.5,12.5,12.5,11.5,44.0,0.57,1349.0
SR609P4800.ZCE,20260114,CZCE,20.0,21.5,18.5,18.5,18.5,18.5,17.5,10.0,0.19,287.0
SR609P4900.ZCE,20260114,CZCE,30.0,31.5,27.5,27.5,27.5,27.5,27.0,10.0,0.28,300.0
SR609P5000.ZCE,20260114,CZCE,45.5,45.0,45.5,45.5,40.5,43.0,42.0,95.0,4.03,361.0
SR609P5100.ZCE,20260114,CZCE,69.5,73.0,66.5,66.5,63.0,66.0,65.0,92.0,6.0,532.0
SR609P5200.ZCE,20260114,CZCE,105.0,108.5,104.0,104.0,93.0,98.0,99.0,46.0,4.48,467.0
SR609P5300.ZCE,20260114,CZCE,155.5,157.5,149.0,149.5,137.5,144.5,145.5,135.0,19.51,466.0
SR609P5400.ZCE,20260114,CZCE,220.0,223.5,210.5,211.0,196.5,203.5,206.5,151.0,30.41,220.0
SR609P5500.ZCE,20260114,CZCE,295.5,308.5,0.0,0.0,0.0,0.0,278.0,0.0,0.0,75.0
SR609P5600.ZCE,20260114,CZCE,379.0,391.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,197.0
SR609P5700.ZCE,20260114,CZCE,468.0,457.0,456.5,456.5,456.5,456.5,445.0,4.0,1.83,139.0
SR609P5800.ZCE,20260114,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
SR609P5900.ZCE,20260114,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
SR611C4800.ZCE,20260114,CZCE,502.0,,540.0,540.0,540.0,540.0,520.0,1.0,0.54,1.0
SR611C4900.ZCE,20260114,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,0.0
SR611C5000.ZCE,20260114,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
SR611C5100.ZCE,20260114,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
SR611C5200.ZCE,20260114,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
SR611C5300.ZCE,20260114,CZCE,151.5,148.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,3.0
SR611C5400.ZCE,20260114,CZCE,114.0,110.5,126.5,126.5,126.5,126.5,121.5,6.0,0.76,12.0
SR611C5500.ZCE,20260114,CZCE,87.5,84.5,95.5,95.5,95.5,95.5,93.5,3.0,0.29,15.0
SR611C5600.ZCE,20260114,CZCE,68.5,65.5,68.0,74.5,68.0,74.5,73.0,18.0,1.29,30.0
SR611C5700.ZCE,20260114,CZCE,55.0,52.0,54.5,58.5,54.0,58.5,58.5,15.0,0.83,27.0
SR611C5800.ZCE,20260114,CZCE,45.0,43.0,45.5,45.5,45.5,45.5,49.0,3.0,0.14,21.0
SR611P4800.ZCE,20260114,CZCE,23.0,,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
SR611P4900.ZCE,20260114,CZCE,38.5,40.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,6.0
SR611P5000.ZCE,20260114,CZCE,56.0,57.5,0.0,0.0,0.0,0.0,51.5,0.0,0.0,9.0
SR611P5100.ZCE,20260114,CZCE,81.5,83.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,6.0
SR611P5200.ZCE,20260114,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
SR611P5300.ZCE,20260114,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
SR611P5400.ZCE,20260114,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
SR611P5500.ZCE,20260114,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
SR611P5600.ZCE,20260114,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
SR611P5700.ZCE,20260114,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
SR611P5800.ZCE,20260114,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,0.0
SR603C4600.ZCE,20260113,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
SR603C4700.ZCE,20260113,CZCE,587.0,576.0,522.0,556.0,522.0,556.0,563.5,3.0,1.64,67.0
SR603C4800.ZCE,20260113,CZCE,488.0,476.0,424.0,457.0,424.0,457.0,465.0,2.0,0.88,186.0
SR603C4900.ZCE,20260113,CZCE,390.0,0.0,366.0,366.0,350.0,355.5,367.0,26.0,9.25,234.0
SR603C5000.ZCE,20260113,CZCE,293.5,305.0,289.0,289.0,255.5,272.0,271.0,36.0,9.77,525.0
SR603C5100.ZCE,20260113,CZCE,201.0,202.0,197.0,197.0,163.0,171.5,180.5,163.0,27.96,865.0
SR603C5200.ZCE,20260113,CZCE,119.0,120.0,116.5,116.5,89.0,96.0,102.0,1387.0,147.0,1885.0
SR603C5300.ZCE,20260113,CZCE,60.5,60.5,58.0,61.5,43.0,45.5,49.5,4131.0,206.37,5182.0
SR603C5400.ZCE,20260113,CZCE,30.5,30.0,29.0,30.5,21.0,21.5,25.0,6592.0,159.66,10157.0
SR603C5500.ZCE,20260113,CZCE,17.5,17.0,19.0,19.0,11.0,12.0,15.0,6565.0,90.91,11606.0
SR603C5600.ZCE,20260113,CZCE,11.5,10.0,10.0,10.5,7.0,7.0,9.5,1968.0,16.51,6606.0
SR603C5700.ZCE,20260113,CZCE,7.5,7.0,6.5,7.0,4.5,5.0,6.5,1089.0,6.22,6130.0
SR603C5800.ZCE,20260113,CZCE,5.5,5.0,5.0,5.5,4.0,4.0,4.5,839.0,3.86,2594.0
SR603C5900.ZCE,20260113,CZCE,4.0,4.5,4.0,4.0,3.5,3.5,3.5,487.0,1.77,2307.0
SR603C6000.ZCE,20260113,CZCE,2.5,4.0,4.5,4.5,3.0,3.0,2.5,1524.0,5.21,9419.0
SR603MSC4600.ZCE,20260113,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
SR603MSC4700.ZCE,20260113,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
SR603MSC4800.ZCE,20260113,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
SR603MSC4900.ZCE,20260113,CZCE,386.0,386.0,374.0,374.0,345.5,355.5,363.0,60.0,21.37,0.0
SR603MSC5000.ZCE,20260113,CZCE,286.5,286.0,274.0,274.0,245.5,255.5,263.0,72.0,18.36,0.0
SR603MSC5100.ZCE,20260113,CZCE,187.5,183.0,179.5,179.5,145.5,171.5,163.0,84.0,13.4,0.0
SR603MSC5200.ZCE,20260113,CZCE,89.5,87.0,84.5,84.5,44.5,55.0,63.0,758.0,44.92,0.0
SR603MSC5300.ZCE,20260113,CZCE,9.0,7.5,6.0,7.0,0.5,0.5,0.0,3913.0,10.93,0.0
SR603MSC5400.ZCE,20260113,CZCE,4.0,1.0,0.5,1.0,0.5,0.5,0.0,718.0,0.46,0.0
SR603MSC5500.ZCE,20260113,CZCE,1.5,0.5,1.0,1.0,0.5,0.5,0.0,296.0,0.16,0.0
SR603MSC5600.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,106.0,0.05,0.0
SR603MSC5700.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR603MSC5800.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR603MSC5900.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR603MSP4600.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR603MSP4700.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR603MSP4800.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR603MSP4900.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR603MSP5000.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
SR603MSP5100.ZCE,20260113,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.0,43.0,0.02,0.0
SR603MSP5200.ZCE,20260113,CZCE,3.5,0.5,0.5,3.5,0.5,0.5,0.0,3975.0,5.63,0.0
SR603MSP5300.ZCE,20260113,CZCE,23.0,20.0,25.0,62.5,20.0,44.5,37.0,1211.0,48.39,0.0
SR603MSP5400.ZCE,20260113,CZCE,118.0,114.0,121.0,154.0,117.5,147.0,137.0,131.0,18.49,0.0
SR603MSP5500.ZCE,20260113,CZCE,215.5,214.0,226.0,253.5,226.0,244.5,237.0,133.0,31.94,0.0
SR603MSP5600.ZCE,20260113,CZCE,314.5,314.0,320.5,353.0,320.5,344.5,337.0,98.0,33.18,0.0
SR603MSP5700.ZCE,20260113,CZCE,414.5,413.5,420.5,453.0,420.5,444.5,437.0,116.0,50.86,0.0
SR603MSP5800.ZCE,20260113,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
SR603MSP5900.ZCE,20260113,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,637.0,1.0,0.64,0.0
SR603P4600.ZCE,20260113,CZCE,1.0,0.0,1.5,1.5,1.0,1.0,0.5,70.0,0.07,197.0
SR603P4700.ZCE,20260113,CZCE,1.5,1.5,2.0,2.0,1.5,1.5,1.0,96.0,0.18,915.0
SR603P4800.ZCE,20260113,CZCE,2.5,2.0,2.5,3.0,1.5,2.0,2.5,842.0,1.86,3700.0
SR603P4900.ZCE,20260113,CZCE,4.5,3.5,4.0,5.5,3.0,3.5,4.5,533.0,2.13,4104.0
SR603P5000.ZCE,20260113,CZCE,8.0,7.5,6.5,10.5,6.5,7.0,8.5,2785.0,22.79,5251.0
SR603P5100.ZCE,20260113,CZCE,15.5,15.0,17.5,22.5,12.0,16.0,17.5,3148.0,54.53,6431.0
SR603P5200.ZCE,20260113,CZCE,33.5,34.0,37.0,50.0,34.5,40.5,39.0,5272.0,211.36,6739.0
SR603P5300.ZCE,20260113,CZCE,74.5,76.0,80.0,101.5,76.5,89.0,86.5,855.0,74.77,2600.0
SR603P5400.ZCE,20260113,CZCE,144.5,144.5,147.5,177.0,147.5,166.5,162.0,182.0,30.36,1428.0
SR603P5500.ZCE,20260113,CZCE,231.0,228.5,232.5,266.0,232.5,240.5,251.5,73.0,18.29,503.0
SR603P5600.ZCE,20260113,CZCE,325.0,320.5,352.0,363.0,339.0,339.0,346.0,31.0,11.1,522.0
SR603P5700.ZCE,20260113,CZCE,421.0,417.5,431.5,458.5,431.5,433.5,443.0,90.0,40.01,689.0
SR603P5800.ZCE,20260113,CZCE,518.5,526.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,313.0
SR603P5900.ZCE,20260113,CZCE,617.0,626.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,65.0
SR603P6000.ZCE,20260113,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
SR605C4600.ZCE,20260113,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
SR605C4700.ZCE,20260113,CZCE,590.0,0.0,524.5,851.5,524.5,575.0,564.0,6.0,3.92,479.0
SR605C4800.ZCE,20260113,CZCE,493.5,0.0,449.0,454.0,444.0,454.0,468.0,3.0,1.35,560.0
SR605C4900.ZCE,20260113,CZCE,398.0,407.0,372.5,383.5,355.0,379.0,374.0,276.0,103.46,1196.0
SR605C5000.ZCE,20260113,CZCE,306.0,309.0,295.0,295.0,265.5,280.5,284.5,421.0,118.46,1567.0
SR605C5100.ZCE,20260113,CZCE,220.5,218.0,200.0,207.5,186.0,198.5,201.5,346.0,68.64,1314.0
SR605C5200.ZCE,20260113,CZCE,145.5,146.5,142.0,144.0,120.5,127.0,131.5,746.0,97.09,3898.0
SR605C5300.ZCE,20260113,CZCE,91.0,95.0,86.0,95.0,76.0,79.5,80.0,2547.0,211.72,8670.0
SR605C5400.ZCE,20260113,CZCE,59.0,57.5,56.0,57.0,47.0,50.0,50.0,3470.0,178.92,16482.0
SR605C5500.ZCE,20260113,CZCE,43.0,39.5,38.0,39.0,33.0,34.0,35.0,2386.0,85.15,10582.0
SR605C5600.ZCE,20260113,CZCE,33.5,30.0,29.0,30.5,26.0,26.5,28.0,4495.0,124.26,13383.0
SR605C5700.ZCE,20260113,CZCE,27.5,24.0,23.5,25.0,21.0,21.5,23.5,821.0,18.39,6055.0
SR605C5800.ZCE,20260113,CZCE,23.0,21.0,19.0,21.5,18.0,18.5,20.5,649.0,12.61,3613.0
SR605C5900.ZCE,20260113,CZCE,19.5,18.0,18.0,18.0,15.5,16.0,17.5,754.0,12.51,2919.0
SR605C6000.ZCE,20260113,CZCE,16.5,16.5,14.0,21.0,13.0,13.0,15.5,545.0,8.59,3556.0
SR605C6100.ZCE,20260113,CZCE,14.5,15.0,14.0,15.0,13.0,13.0,13.5,593.0,8.04,2413.0
SR605C6200.ZCE,20260113,CZCE,12.5,13.5,15.5,15.5,11.5,13.0,12.0,5304.0,68.38,13843.0
SR605MSC4600.ZCE,20260113,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,660.5,0.0,0.0,0.0
SR605MSC4700.ZCE,20260113,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
SR605MSC4800.ZCE,20260113,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,10.0
SR605MSC4900.ZCE,20260113,CZCE,391.5,0.0,352.5,352.5,352.5,352.5,366.5,6.0,2.12,19.0
SR605MSC5000.ZCE,20260113,CZCE,297.0,0.0,261.5,261.5,261.5,261.5,273.5,6.0,1.57,28.0
SR605MSC5100.ZCE,20260113,CZCE,208.5,0.0,176.5,176.5,176.5,176.5,187.5,6.0,1.06,32.0
SR605MSC5200.ZCE,20260113,CZCE,131.5,131.0,123.5,123.5,106.5,110.5,116.0,185.0,20.46,95.0
SR605MSC5300.ZCE,20260113,CZCE,75.5,76.0,76.0,76.0,60.5,62.5,66.0,123.0,7.87,279.0
SR605MSC5400.ZCE,20260113,CZCE,43.0,45.5,40.5,40.5,35.0,35.5,37.5,118.0,4.36,516.0
SR605MSC5500.ZCE,20260113,CZCE,26.5,25.5,26.5,26.5,22.0,22.0,23.5,113.0,2.57,266.0
SR605MSC5600.ZCE,20260113,CZCE,17.5,17.5,16.0,16.0,14.5,14.5,15.5,118.0,1.84,220.0
SR605MSC5700.ZCE,20260113,CZCE,12.5,12.5,11.5,11.5,10.5,10.5,11.0,44.0,0.5,260.0
SR605MSC5800.ZCE,20260113,CZCE,9.0,10.0,9.5,9.5,8.0,9.0,8.0,53.0,0.48,403.0
SR605MSP4600.ZCE,20260113,CZCE,1.0,2.0,2.0,2.5,2.0,2.0,1.0,273.0,0.54,159.0
SR605MSP4700.ZCE,20260113,CZCE,2.0,2.5,3.0,3.5,2.5,2.5,2.0,123.0,0.36,121.0
SR605MSP4800.ZCE,20260113,CZCE,3.5,4.0,4.5,5.5,4.0,4.0,4.0,138.0,0.62,107.0
SR605MSP4900.ZCE,20260113,CZCE,6.5,6.5,8.0,9.0,6.5,6.5,7.5,44.0,0.35,138.0
SR605MSP5000.ZCE,20260113,CZCE,12.0,11.5,14.5,17.0,12.0,12.5,14.0,543.0,7.87,514.0
SR605MSP5100.ZCE,20260113,CZCE,23.0,24.5,25.0,34.5,24.5,25.5,28.0,365.0,10.52,638.0
SR605MSP5200.ZCE,20260113,CZCE,46.0,47.0,49.5,66.5,49.5,54.5,56.0,118.0,7.16,252.0
SR605MSP5300.ZCE,20260113,CZCE,89.5,87.0,102.5,120.5,96.5,96.5,105.5,160.0,17.56,208.0
SR605MSP5400.ZCE,20260113,CZCE,157.0,151.0,189.5,189.5,189.5,189.5,177.0,6.0,1.14,30.0
SR605MSP5500.ZCE,20260113,CZCE,240.0,0.0,269.5,277.5,261.0,263.5,262.5,48.0,12.8,44.0
SR605MSP5600.ZCE,20260113,CZCE,330.5,0.0,369.5,369.5,349.5,349.5,354.5,22.0,7.93,38.0
SR605MSP5700.ZCE,20260113,CZCE,425.0,426.0,444.5,451.0,444.5,451.0,449.5,12.0,5.37,18.0
SR605MSP5800.ZCE,20260113,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,0.0
SR605P4600.ZCE,20260113,CZCE,4.0,4.5,5.0,5.0,4.0,4.5,3.5,661.0,2.96,879.0
SR605P4700.ZCE,20260113,CZCE,6.0,6.0,6.5,6.5,6.0,6.0,6.0,1171.0,7.26,3235.0
SR605P4800.ZCE,20260113,CZCE,9.0,8.5,9.0,10.0,8.5,9.0,9.5,439.0,3.97,2741.0
SR605P4900.ZCE,20260113,CZCE,14.0,13.5,14.0,16.0,13.5,14.0,15.5,964.0,13.76,2460.0
SR605P5000.ZCE,20260113,CZCE,21.5,22.0,22.0,27.0,21.0,25.0,25.5,2307.0,55.27,6658.0
SR605P5100.ZCE,20260113,CZCE,35.5,38.0,41.0,48.5,37.0,42.0,42.5,1998.0,85.23,6172.0
SR605P5200.ZCE,20260113,CZCE,60.0,64.5,67.5,83.5,64.0,77.0,72.0,2033.0,148.75,8222.0
SR605P5300.ZCE,20260113,CZCE,105.0,108.5,113.0,135.0,109.0,123.5,120.0,968.0,120.28,8449.0
SR605P5400.ZCE,20260113,CZCE,172.5,175.5,185.0,209.0,185.0,195.0,189.5,188.0,37.28,3178.0
SR605P5500.ZCE,20260113,CZCE,256.0,256.5,266.5,294.5,266.5,275.0,274.0,145.0,40.85,1137.0
SR605P5600.ZCE,20260113,CZCE,346.0,352.5,365.0,381.5,362.5,365.0,366.0,100.0,37.05,1324.0
SR605P5700.ZCE,20260113,CZCE,439.5,443.0,459.5,476.0,458.0,459.5,461.5,112.0,52.25,1157.0
SR605P5800.ZCE,20260113,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,714.0
SR605P5900.ZCE,20260113,CZCE,631.0,634.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,378.0
SR605P6000.ZCE,20260113,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,752.5,0.0,0.0,178.0
SR605P6100.ZCE,20260113,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,850.5,0.0,0.0,9.0
SR605P6200.ZCE,20260113,CZCE,923.0,0.0,0.0,0.0,0.0,0.0,948.5,0.0,0.0,14.0
SR607C4700.ZCE,20260113,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0
SR607C4800.ZCE,20260113,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
SR607C4900.ZCE,20260113,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
SR607C5000.ZCE,20260113,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
SR607C5100.ZCE,20260113,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,6.0
SR607C5200.ZCE,20260113,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,11.0
SR607C5300.ZCE,20260113,CZCE,124.0,124.5,0.0,0.0,0.0,0.0,114.5,0.0,0.0,49.0
SR607C5400.ZCE,20260113,CZCE,86.0,85.0,78.0,78.0,78.0,78.0,80.0,3.0,0.23,60.0
SR607C5500.ZCE,20260113,CZCE,60.0,61.0,56.0,56.0,56.0,56.0,57.0,9.0,0.51,101.0
SR607C5600.ZCE,20260113,CZCE,44.0,43.5,40.5,40.5,40.5,40.5,42.0,3.0,0.12,118.0
SR607C5700.ZCE,20260113,CZCE,34.0,33.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,175.0
SR607C5800.ZCE,20260113,CZCE,27.5,26.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,136.0
SR607C5900.ZCE,20260113,CZCE,23.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,116.0
SR607C6000.ZCE,20260113,CZCE,19.0,18.0,17.5,17.5,17.5,17.5,16.0,21.0,0.37,194.0
SR607C6100.ZCE,20260113,CZCE,16.5,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,176.0
SR607C6200.ZCE,20260113,CZCE,14.0,13.0,15.5,15.5,14.0,14.0,11.0,28.0,0.4,251.0
SR607P4700.ZCE,20260113,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,66.0
SR607P4800.ZCE,20260113,CZCE,9.5,0.0,15.5,15.5,15.5,15.5,14.5,3.0,0.05,109.0
SR607P4900.ZCE,20260113,CZCE,17.0,0.0,23.5,23.5,23.5,23.5,23.0,3.0,0.07,154.0
SR607P5000.ZCE,20260113,CZCE,30.5,0.0,36.5,36.5,36.5,36.5,36.0,6.0,0.22,227.0
SR607P5100.ZCE,20260113,CZCE,51.5,51.5,59.0,59.0,59.0,59.0,57.5,6.0,0.35,204.0
SR607P5200.ZCE,20260113,CZCE,84.0,85.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,186.0
SR607P5300.ZCE,20260113,CZCE,129.0,128.5,0.0,0.0,0.0,0.0,141.5,0.0,0.0,75.0
SR607P5400.ZCE,20260113,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,24.0
SR607P5500.ZCE,20260113,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
SR607P5600.ZCE,20260113,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
SR607P5700.ZCE,20260113,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
SR607P5800.ZCE,20260113,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SR607P5900.ZCE,20260113,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
SR607P6000.ZCE,20260113,CZCE,719.5,0.0,0.0,0.0,0.0,0.0,738.5,0.0,0.0,0.0
SR607P6100.ZCE,20260113,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
SR607P6200.ZCE,20260113,CZCE,914.0,917.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,15.0
SR609C4700.ZCE,20260113,CZCE,603.5,0.0,583.0,583.0,583.0,583.0,580.0,5.0,2.92,193.0
SR609C4800.ZCE,20260113,CZCE,509.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,138.0
SR609C4900.ZCE,20260113,CZCE,419.5,410.5,383.0,383.0,383.0,383.0,397.0,10.0,3.83,203.0
SR609C5000.ZCE,20260113,CZCE,335.0,334.5,301.0,301.0,300.0,300.0,313.5,18.0,5.41,113.0
SR609C5100.ZCE,20260113,CZCE,258.5,0.0,230.5,232.0,229.5,232.0,238.5,26.0,6.06,67.0
SR609C5200.ZCE,20260113,CZCE,193.5,190.0,175.0,182.5,170.0,177.0,175.0,179.0,31.23,322.0
SR609C5300.ZCE,20260113,CZCE,140.5,140.0,137.0,137.0,125.0,127.0,127.0,149.0,19.71,1344.0
SR609C5400.ZCE,20260113,CZCE,102.5,103.5,96.5,98.5,90.0,92.0,92.5,76.0,7.02,1148.0
SR609C5500.ZCE,20260113,CZCE,75.5,74.0,72.5,73.0,65.5,71.5,69.0,267.0,18.62,1709.0
SR609C5600.ZCE,20260113,CZCE,57.0,56.5,55.0,58.0,52.0,53.0,54.0,90.0,4.85,1043.0
SR609C5700.ZCE,20260113,CZCE,44.0,44.0,44.0,45.0,40.5,40.5,43.5,92.0,3.89,1152.0
SR609C5800.ZCE,20260113,CZCE,35.0,36.0,34.5,37.0,33.5,33.5,35.5,163.0,5.63,446.0
SR609C5900.ZCE,20260113,CZCE,27.5,31.0,30.5,32.5,28.0,28.5,29.5,667.0,19.96,1442.0
SR609P4700.ZCE,20260113,CZCE,12.0,12.5,13.0,14.0,12.5,14.0,13.5,272.0,3.62,1336.0
SR609P4800.ZCE,20260113,CZCE,18.0,18.5,19.0,21.5,19.0,21.5,20.0,100.0,2.01,287.0
