ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2605-P-3900.DCE,20250613,DCE,97.0,97.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,2.0
A2605-P-4000.DCE,20250613,DCE,136.5,136.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,3.0
A2605-P-4100.DCE,20250613,DCE,185.0,185.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,1.0
A2605-P-4200.DCE,20250613,DCE,242.0,242.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
A2605-P-4300.DCE,20250613,DCE,307.5,307.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
A2605-P-4400.DCE,20250613,DCE,380.0,380.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250613,DCE,459.0,459.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250613,DCE,543.0,543.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
A2507-C-3400.DCE,20250612,DCE,788.0,788.0,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250612,DCE,688.0,688.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250612,DCE,638.0,638.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250612,DCE,588.0,588.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250612,DCE,538.0,538.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250612,DCE,488.0,488.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250612,DCE,438.0,438.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,11.0
A2507-C-3800.DCE,20250612,DCE,388.0,388.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,43.0
A2507-C-3850.DCE,20250612,DCE,338.0,350.5,310.5,331.5,310.5,331.5,344.0,2.0,0.64,320.0
A2507-C-3900.DCE,20250612,DCE,288.0,300.5,259.5,281.0,259.5,281.0,294.0,2.0,0.54,349.0
A2507-C-3950.DCE,20250612,DCE,238.0,232.0,217.0,238.5,217.0,238.5,244.0,3.0,0.69,214.0
A2507-C-4000.DCE,20250612,DCE,188.0,172.5,209.5,209.5,195.0,195.0,194.0,3.0,0.61,231.0
A2507-C-4050.DCE,20250612,DCE,139.5,121.5,129.5,163.0,127.0,146.0,144.5,49.0,7.04,231.0
A2507-C-4100.DCE,20250612,DCE,94.5,72.5,81.5,117.0,80.5,99.5,98.0,263.0,25.06,772.0
A2507-C-4150.DCE,20250612,DCE,56.5,33.0,40.0,70.5,36.5,50.0,57.5,1667.0,83.65,4139.0
A2507-C-4200.DCE,20250612,DCE,29.0,15.5,17.0,35.0,13.0,21.5,28.0,16771.0,390.81,5173.0
A2507-C-4250.DCE,20250612,DCE,12.0,8.0,8.0,17.0,6.0,8.5,10.5,14902.0,160.87,6122.0
A2507-C-4300.DCE,20250612,DCE,4.0,4.5,5.0,9.5,3.0,3.5,3.0,15081.0,92.8,16006.0
A2507-C-4350.DCE,20250612,DCE,1.0,2.5,2.5,5.0,1.5,2.0,0.5,5919.0,16.91,3260.0
A2507-C-4400.DCE,20250612,DCE,0.5,1.5,1.5,3.0,1.0,1.0,0.5,3435.0,4.57,4495.0
A2507-C-4450.DCE,20250612,DCE,0.5,1.0,1.0,2.0,0.5,1.0,0.5,1208.0,1.1,1992.0
A2507-C-4500.DCE,20250612,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,4180.0,2.91,11188.0
A2507-C-4550.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178.0,0.09,3196.0
A2507-C-4600.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.02,2344.0
A2507-C-4650.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,658.0
A2507-C-4700.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1044.0
A2507-C-4750.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,408.0
A2507-C-4800.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,517.0
A2507-C-4850.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,404.0
A2507-C-4900.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,7075.0
A2507-P-3400.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,507.0
A2507-P-3500.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,318.0
A2507-P-3550.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1076.0
A2507-P-3600.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,519.0
A2507-P-3650.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,388.0
A2507-P-3700.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,632.0
A2507-P-3750.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1071.0
A2507-P-3800.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1303.0
A2507-P-3850.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1497.0
A2507-P-3900.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1619.0
A2507-P-3950.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258.0,0.13,1905.0
A2507-P-4000.DCE,20250612,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1311.0,0.71,7125.0
A2507-P-4050.DCE,20250612,DCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,1520.0,0.77,4715.0
A2507-P-4100.DCE,20250612,DCE,6.5,4.0,3.0,3.5,0.5,1.0,4.0,9585.0,15.55,9411.0
A2507-P-4150.DCE,20250612,DCE,18.5,16.0,16.0,16.0,4.0,6.0,13.5,13824.0,94.62,8063.0
A2507-P-4200.DCE,20250612,DCE,41.0,46.0,40.5,40.5,18.5,24.5,34.0,3803.0,92.14,2292.0
A2507-P-4250.DCE,20250612,DCE,74.0,89.5,81.0,81.0,50.0,63.0,66.5,459.0,29.29,949.0
A2507-P-4300.DCE,20250612,DCE,116.0,137.0,125.5,126.0,93.0,107.0,109.0,140.0,13.38,796.0
A2507-P-4350.DCE,20250612,DCE,163.0,176.0,174.0,174.0,139.0,141.0,156.5,81.0,12.25,328.0
A2507-P-4400.DCE,20250612,DCE,212.5,229.5,203.0,203.0,191.0,191.0,206.0,12.0,2.41,166.0
A2507-P-4450.DCE,20250612,DCE,262.0,262.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,48.0
A2507-P-4500.DCE,20250612,DCE,312.0,312.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,84.0
A2507-P-4550.DCE,20250612,DCE,362.0,362.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250612,DCE,412.0,412.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250612,DCE,462.0,462.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250612,DCE,512.0,512.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250612,DCE,562.0,562.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250612,DCE,612.0,612.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250612,DCE,662.0,662.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250612,DCE,712.0,712.0,0.0,0.0,0.0,706.0,706.0,0.0,0.0,5.0
A2509-C-3400.DCE,20250612,DCE,774.0,774.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250612,DCE,674.0,674.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250612,DCE,624.0,624.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250612,DCE,574.0,574.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250612,DCE,524.0,524.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250612,DCE,474.5,474.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250612,DCE,425.5,425.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250612,DCE,378.0,378.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,11.0
A2509-C-3850.DCE,20250612,DCE,331.0,331.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250612,DCE,286.5,286.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,14.0
A2509-C-3950.DCE,20250612,DCE,244.0,244.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,11.0
A2509-C-4000.DCE,20250612,DCE,204.0,204.0,218.0,218.0,218.0,218.0,214.0,10.0,2.18,120.0
A2509-C-4050.DCE,20250612,DCE,168.0,154.5,151.5,159.0,151.5,159.0,176.5,11.0,1.74,123.0
A2509-C-4100.DCE,20250612,DCE,135.5,116.5,123.0,142.0,116.5,139.0,142.5,67.0,8.69,488.0
A2509-C-4150.DCE,20250612,DCE,107.0,89.0,96.0,117.5,92.0,104.0,112.5,92.0,10.21,500.0
A2509-C-4200.DCE,20250612,DCE,82.5,64.0,68.5,91.0,63.0,78.0,87.0,531.0,40.67,1148.0
A2509-C-4250.DCE,20250612,DCE,62.5,46.5,51.5,68.5,46.0,57.0,65.5,1057.0,59.78,1588.0
A2509-C-4300.DCE,20250612,DCE,46.0,35.5,38.5,50.5,36.0,44.5,48.5,256.0,10.9,1194.0
A2509-C-4350.DCE,20250612,DCE,33.0,27.0,29.5,39.0,28.0,33.5,34.5,354.0,12.04,1228.0
A2509-C-4400.DCE,20250612,DCE,23.5,22.5,22.5,31.5,22.5,25.5,24.0,409.0,11.12,992.0
A2509-C-4450.DCE,20250612,DCE,16.0,18.0,19.5,25.5,18.5,22.0,16.5,239.0,5.33,445.0
A2509-C-4500.DCE,20250612,DCE,10.5,15.0,16.5,21.5,15.5,17.5,11.0,1025.0,18.54,2079.0
A2509-C-4550.DCE,20250612,DCE,7.0,13.0,14.0,18.0,13.0,15.5,7.0,290.0,4.37,824.0
A2509-C-4600.DCE,20250612,DCE,4.5,11.5,12.5,16.0,10.5,13.0,4.5,970.0,13.19,3074.0
A2509-C-4650.DCE,20250612,DCE,2.5,9.5,10.5,12.0,9.5,11.5,2.5,50.0,0.57,488.0
A2509-C-4700.DCE,20250612,DCE,1.5,9.0,9.0,12.0,8.5,10.0,1.5,98.0,0.95,802.0
A2509-P-3400.DCE,20250612,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,182.0
A2509-P-3500.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
A2509-P-3550.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
A2509-P-3600.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
A2509-P-3650.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
A2509-P-3700.DCE,20250612,DCE,1.0,3.0,3.0,3.5,2.5,3.0,0.5,100.0,0.3,538.0
A2509-P-3750.DCE,20250612,DCE,2.5,4.5,4.5,4.5,4.0,4.0,1.5,33.0,0.14,139.0
A2509-P-3800.DCE,20250612,DCE,4.5,6.5,6.5,6.5,5.5,6.0,3.5,180.0,1.06,573.0
A2509-P-3850.DCE,20250612,DCE,8.0,8.0,8.0,8.0,7.0,8.0,6.0,131.0,1.0,462.0
A2509-P-3900.DCE,20250612,DCE,13.0,11.5,10.0,11.0,10.0,10.0,10.0,139.0,1.44,507.0
A2509-P-3950.DCE,20250612,DCE,20.5,17.0,16.5,16.5,13.0,16.0,16.5,260.0,3.84,712.0
A2509-P-4000.DCE,20250612,DCE,30.5,22.0,23.5,23.5,18.0,20.0,25.5,223.0,4.28,620.0
A2509-P-4050.DCE,20250612,DCE,44.0,30.5,34.5,35.5,24.0,28.0,37.5,400.0,11.48,977.0
A2509-P-4100.DCE,20250612,DCE,61.5,50.0,41.5,50.0,34.5,43.5,53.5,976.0,38.77,894.0
A2509-P-4150.DCE,20250612,DCE,83.0,70.0,69.0,72.5,52.0,61.0,73.5,263.0,14.82,733.0
A2509-P-4200.DCE,20250612,DCE,108.5,96.5,100.0,100.0,75.0,82.5,98.0,347.0,27.87,628.0
A2509-P-4250.DCE,20250612,DCE,138.5,127.5,114.5,114.5,104.0,109.0,126.5,174.0,18.68,308.0
A2509-P-4300.DCE,20250612,DCE,172.0,172.0,138.5,138.5,138.5,138.5,159.0,20.0,2.77,143.0
A2509-P-4350.DCE,20250612,DCE,209.0,209.0,177.5,178.5,177.5,178.5,195.5,24.0,4.36,110.0
A2509-P-4400.DCE,20250612,DCE,249.0,242.5,216.5,228.0,216.0,228.0,235.0,10.0,2.17,119.0
A2509-P-4450.DCE,20250612,DCE,291.5,291.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,79.0
A2509-P-4500.DCE,20250612,DCE,336.0,336.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,52.0
A2509-P-4550.DCE,20250612,DCE,382.5,382.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,10.0
A2509-P-4600.DCE,20250612,DCE,430.0,430.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250612,DCE,478.0,478.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250612,DCE,527.0,527.0,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250612,DCE,687.0,687.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250612,DCE,589.0,589.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250612,DCE,494.0,494.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
A2511-C-3650.DCE,20250612,DCE,448.0,448.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250612,DCE,404.0,404.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
A2511-C-3750.DCE,20250612,DCE,361.0,361.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250612,DCE,320.5,320.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
A2511-C-3850.DCE,20250612,DCE,282.0,282.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250612,DCE,246.0,246.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
A2511-C-3950.DCE,20250612,DCE,212.5,212.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250612,DCE,182.0,182.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0
A2511-C-4050.DCE,20250612,DCE,154.0,154.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250612,DCE,129.5,129.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,7.0
A2511-C-4150.DCE,20250612,DCE,107.5,107.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
A2511-C-4200.DCE,20250612,DCE,88.5,88.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,12.0
A2511-C-4250.DCE,20250612,DCE,72.0,72.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
A2511-C-4300.DCE,20250612,DCE,58.0,53.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,15.0
A2511-C-4350.DCE,20250612,DCE,46.0,46.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
A2511-C-4400.DCE,20250612,DCE,36.5,36.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,13.0
A2511-C-4450.DCE,20250612,DCE,28.5,28.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
A2511-C-4500.DCE,20250612,DCE,22.0,22.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,29.0
A2511-C-4600.DCE,20250612,DCE,12.5,12.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,25.0
A2511-C-4700.DCE,20250612,DCE,7.0,7.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
A2511-P-3400.DCE,20250612,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0
A2511-P-3500.DCE,20250612,DCE,3.5,5.0,5.5,5.5,5.5,5.5,5.5,2.0,0.01,81.0
A2511-P-3600.DCE,20250612,DCE,9.0,9.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
A2511-P-3650.DCE,20250612,DCE,13.0,13.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250612,DCE,18.5,18.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,3.0
A2511-P-3750.DCE,20250612,DCE,25.5,25.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
A2511-P-3800.DCE,20250612,DCE,34.5,34.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,8.0
A2511-P-3850.DCE,20250612,DCE,46.0,46.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
A2511-P-3900.DCE,20250612,DCE,59.5,59.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,9.0
A2511-P-3950.DCE,20250612,DCE,76.0,76.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
A2511-P-4000.DCE,20250612,DCE,95.5,95.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,3.0
A2511-P-4050.DCE,20250612,DCE,117.5,117.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
A2511-P-4100.DCE,20250612,DCE,142.5,142.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,3.0
A2511-P-4150.DCE,20250612,DCE,170.5,170.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
A2511-P-4200.DCE,20250612,DCE,201.0,201.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,4.0
A2511-P-4250.DCE,20250612,DCE,234.5,234.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
A2511-P-4300.DCE,20250612,DCE,270.0,270.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,1.0
A2511-P-4350.DCE,20250612,DCE,308.0,308.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
A2511-P-4400.DCE,20250612,DCE,348.0,348.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,1.0
A2511-P-4450.DCE,20250612,DCE,390.0,390.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250612,DCE,433.5,433.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250612,DCE,524.0,524.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250612,DCE,618.0,618.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250612,DCE,579.0,579.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250612,DCE,487.5,487.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250612,DCE,401.5,401.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250612,DCE,322.5,322.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250612,DCE,252.5,252.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250612,DCE,192.0,192.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,2.0
A2601-C-4100.DCE,20250612,DCE,142.0,142.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250612,DCE,101.5,101.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,8.0
A2601-C-4300.DCE,20250612,DCE,70.5,70.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,11.0
A2601-C-4400.DCE,20250612,DCE,47.5,47.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,14.0
A2601-C-4500.DCE,20250612,DCE,31.0,31.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,35.0
A2601-C-4600.DCE,20250612,DCE,20.0,20.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,25.0
A2601-C-4700.DCE,20250612,DCE,12.0,12.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250612,DCE,8.5,8.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0
A2601-P-3600.DCE,20250612,DCE,17.0,17.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250612,DCE,30.5,30.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250612,DCE,51.0,51.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,3.0
A2601-P-3900.DCE,20250612,DCE,80.5,80.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,8.0
A2601-P-4000.DCE,20250612,DCE,119.5,119.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250612,DCE,168.5,168.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,3.0
A2601-P-4200.DCE,20250612,DCE,228.0,228.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250612,DCE,296.5,296.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,1.0
A2601-P-4400.DCE,20250612,DCE,373.0,373.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250612,DCE,456.0,456.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250612,DCE,544.0,544.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250612,DCE,636.5,636.5,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250612,DCE,574.5,574.5,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250612,DCE,487.5,487.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
A2603-C-3700.DCE,20250612,DCE,406.5,406.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250612,DCE,332.5,332.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250612,DCE,266.5,266.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250612,DCE,209.0,209.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250612,DCE,161.0,161.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250612,DCE,121.0,121.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,4.0
A2603-C-4300.DCE,20250612,DCE,89.0,89.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250612,DCE,64.0,64.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250612,DCE,45.5,45.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250612,DCE,31.5,31.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250612,DCE,21.0,21.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.0
A2603-P-3500.DCE,20250612,DCE,17.5,17.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
A2603-P-3600.DCE,20250612,DCE,30.0,30.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250612,DCE,48.0,48.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250612,DCE,73.5,73.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250612,DCE,106.5,106.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,4.0
A2603-P-4000.DCE,20250612,DCE,148.5,148.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,12.0
A2603-P-4100.DCE,20250612,DCE,199.5,199.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250612,DCE,259.0,259.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250612,DCE,326.0,326.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250612,DCE,400.5,400.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250612,DCE,481.0,481.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250612,DCE,566.5,566.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250612,DCE,656.0,656.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250612,DCE,496.5,496.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250612,DCE,414.5,414.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250612,DCE,340.0,340.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250612,DCE,273.0,273.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250612,DCE,215.0,215.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,3.0
A2605-C-4100.DCE,20250612,DCE,166.0,166.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,3.0
A2605-C-4200.DCE,20250612,DCE,125.0,125.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,4.0
A2605-C-4300.DCE,20250612,DCE,92.5,92.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,2.0
A2605-C-4400.DCE,20250612,DCE,67.0,67.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
A2605-C-4500.DCE,20250612,DCE,47.5,47.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
